,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.76216,6.94084,6.95746,6.58907,6.75056,6.46296,6.76224,6.76649,6.51296,6.43577,6.30094,6.31705,6.55712,6.57731,6.52294,6.52463,6.77294,6.6719,6.54408,6.21596,6.6772,6.60398,6.55828,6.11716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038884,0.032317,0.032947,0.030253,0.030506,0.033078,0.031919,0.03132,0.031494,0.030695,0.03031,0.030825,0.032502,0.0313,0.031156,0.03083,0.028489,0.028301,0.027255,0.028953,0.027959,0.028922,0.029513,0.028788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039192,0.032566,0.033194,0.03044,0.030692,0.033282,0.032092,0.031497,0.03174,0.031199,0.030546,0.030999,0.032759,0.031513,0.031298,0.031009,0.028691,0.028517,0.027491,0.029117,0.02812,0.029178,0.029665,0.029005,
Transpose (Finished All2All),6.71764,6.89454,6.89661,6.54502,6.70599,6.41826,6.71839,6.7211,6.46867,6.39057,6.25646,6.273,6.51225,6.5319,6.47788,6.48003,6.7334,6.63124,6.50472,6.16343,6.63719,6.56341,6.51337,6.07773,
Transpose (Unpacking),6.71814,6.89491,6.89734,6.5456,6.70644,6.41909,6.71885,6.72183,6.46919,6.39108,6.25705,6.27339,6.51306,6.53254,6.47828,6.48052,6.73399,6.63206,6.50515,6.16453,6.6378,6.56399,6.51414,6.07829,
1D FFT X-Direction,0.038494,0.03206,0.032589,0.029977,0.030177,0.032765,0.031648,0.031068,0.031204,0.030427,0.030085,0.030557,0.032198,0.030996,0.030913,0.030561,0.028172,0.027996,0.026927,0.028653,0.027634,0.028692,0.029145,0.0285,
Run complete,6.76238,6.94101,6.95769,6.58934,6.75076,6.46318,6.7626,6.7667,6.51315,6.43598,6.30117,6.31728,6.55732,6.57753,6.52308,6.52484,6.77318,6.6721,6.54428,6.21622,6.67746,6.60426,6.55849,6.1174,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07115,6.50478,6.50843,6.40359,8.19311,8.38707,8.00377,8.36497,7.83316,7.71145,6.22195,6.04269,7.81677,7.92043,7.81236,7.81748,8.00927,7.97083,7.98784,5.98917,5.99299,7.97488,7.99106,8.07505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039964,0.032045,0.031891,0.030437,0.031332,0.032553,0.03049,0.030725,0.03097,0.031219,0.03198,0.031903,0.031974,0.032405,0.031633,0.03144,0.029124,0.02866,0.043495,0.044688,0.028472,0.029141,0.029565,0.027696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040298,0.032283,0.032093,0.030643,0.03151,0.032794,0.030687,0.030939,0.031133,0.031482,0.032219,0.03206,0.032168,0.032701,0.031798,0.031625,0.029308,0.028858,0.043746,0.044873,0.028652,0.029354,0.029743,0.027947,
Transpose (Finished All2All),6.02516,6.45864,6.4602,6.35845,8.13275,8.3295,7.96006,8.32046,7.78773,7.66714,6.17821,5.998,7.77337,7.8765,7.76775,7.77222,7.96825,7.92755,7.9477,5.94642,5.95145,7.93437,7.94605,8.03405,
Transpose (Unpacking),6.02616,6.45892,6.46093,6.35897,8.1332,8.33226,7.96046,8.32113,7.78843,7.66771,6.17879,5.99861,7.77404,7.87695,7.76816,7.77265,7.96877,7.92813,7.94846,5.94716,5.95183,7.93482,7.94696,8.03474,
1D FFT X-Direction,0.03956,0.031791,0.031495,0.030137,0.030979,0.03225,0.030254,0.03043,0.030646,0.03093,0.031716,0.031617,0.031694,0.032086,0.031395,0.031133,0.02884,0.028334,0.043154,0.044334,0.028175,0.028868,0.029214,0.027386,
Run complete,6.07139,6.50496,6.50863,6.40382,8.19331,8.38733,8.00415,8.36518,7.83332,7.71169,6.22215,6.04306,7.81699,7.92065,7.81253,7.81767,8.0095,7.97111,7.98801,5.98935,5.99322,7.97504,7.99129,8.07527,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.55177,5.80588,5.55672,5.69935,6.62539,6.44993,6.66506,6.66088,6.44131,5.83188,5.82131,5.83118,6.48485,6.46267,5.53834,6.39706,5.75335,5.56128,5.66295,6.49555,6.15542,6.48905,6.31113,6.39052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036386,0.031926,0.033903,0.032,0.031405,0.032114,0.032793,0.031484,0.031973,0.032315,0.031676,0.033402,0.031374,0.032333,0.033463,0.031718,0.02683,0.026817,0.028016,0.030912,0.028083,0.028742,0.029112,0.027336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036698,0.032158,0.034141,0.032204,0.031586,0.032385,0.032955,0.031693,0.032204,0.032622,0.031842,0.033625,0.03156,0.032466,0.033619,0.031882,0.026994,0.026997,0.028232,0.031042,0.028232,0.028892,0.029268,0.027582,
Transpose (Finished All2All),5.50509,5.7609,5.50866,5.65634,6.58121,6.40378,6.61887,6.61698,6.39678,5.78991,5.77696,5.78667,6.44052,6.41726,5.49369,6.35424,5.71264,5.52002,5.62328,6.45273,6.1141,6.44678,6.26506,6.35048,
Transpose (Unpacking),5.50576,5.76126,5.50945,5.65696,6.58169,6.40459,6.61935,6.61747,6.39723,5.79034,5.77749,5.78754,6.44134,6.41773,5.49411,6.35466,5.71311,5.52058,5.62429,6.45363,6.11453,6.44753,6.26598,6.35089,
1D FFT X-Direction,0.035996,0.031655,0.033567,0.031594,0.031095,0.031568,0.032534,0.031233,0.031689,0.032042,0.031446,0.033137,0.031085,0.032112,0.032873,0.031506,0.026585,0.026339,0.027717,0.030604,0.027812,0.028477,0.028692,0.027045,
Run complete,5.552,5.80638,5.55694,5.69957,6.62559,6.45015,6.66526,6.66119,6.44148,5.83208,5.82149,5.83141,6.48505,6.46285,5.53851,6.39728,5.75385,5.5615,5.66312,6.49574,6.15564,6.48928,6.31132,6.39074,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.39083,6.56019,6.56461,6.20736,6.45761,6.54326,6.53966,6.54116,5.93008,5.48649,6.11235,5.42638,6.03203,6.03116,6.03878,6.086,6.02532,6.30347,6.31858,6.01999,6.40796,6.34975,6.34812,6.17909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038806,0.032389,0.034148,0.031174,0.030435,0.031766,0.03094,0.030602,0.031294,0.031863,0.031697,0.031115,0.032103,0.030542,0.031748,0.032995,0.027525,0.028499,0.027607,0.029095,0.029066,0.027775,0.029552,0.028414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039045,0.032635,0.034349,0.031368,0.030591,0.031937,0.031133,0.030783,0.031463,0.032093,0.031874,0.031338,0.032278,0.030682,0.031901,0.033209,0.02769,0.028639,0.027828,0.029234,0.029253,0.027952,0.029732,0.028623,
Transpose (Finished All2All),6.34463,6.51448,6.51749,6.16267,6.41352,6.49827,6.49627,6.49758,5.88489,5.44267,6.06881,5.38173,5.98749,5.98649,5.9949,6.04178,5.98693,6.25094,6.27916,5.97447,6.367,6.3078,6.30308,6.13841,
Transpose (Unpacking),6.34512,6.51492,6.5184,6.16335,6.41394,6.49867,6.49698,6.49808,5.88539,5.44346,6.06927,5.38218,5.98812,5.98699,5.99558,6.04228,5.98736,6.25332,6.27969,5.97579,6.36763,6.30832,6.30379,6.13882,
1D FFT X-Direction,0.038434,0.032115,0.033812,0.030888,0.030147,0.031445,0.030676,0.030357,0.031016,0.031594,0.031472,0.030913,0.031867,0.030308,0.031441,0.032672,0.027277,0.028212,0.027268,0.02881,0.028726,0.02749,0.029194,0.028157,
Run complete,6.39114,6.56041,6.56482,6.20755,6.45781,6.54345,6.53984,6.54138,5.9303,5.48671,6.11255,5.42661,6.03225,6.03138,6.03894,6.08622,6.02558,6.30373,6.3188,6.02018,6.40819,6.34995,6.34834,6.17932,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40851,6.72416,6.72469,6.54595,6.74098,6.73016,6.74233,6.72617,6.48345,6.3148,6.27459,6.22139,6.64314,6.6363,6.24167,6.25298,6.68278,6.61334,6.26392,6.31782,6.37957,6.37071,6.50516,6.44264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037866,0.031648,0.031773,0.030377,0.030924,0.031689,0.030632,0.03269,0.031859,0.030277,0.030713,0.032573,0.030218,0.032381,0.030044,0.030869,0.027569,0.029792,0.027332,0.029595,0.028479,0.027659,0.028413,0.026949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038124,0.031905,0.03205,0.030562,0.031101,0.031946,0.030817,0.032871,0.032033,0.030596,0.030861,0.032811,0.030444,0.03257,0.030196,0.031032,0.027748,0.029977,0.027552,0.029762,0.028614,0.027837,0.028557,0.027178,
Transpose (Finished All2All),6.36388,6.67976,6.67551,6.50149,6.69638,6.68502,6.69778,6.68325,6.43896,6.27051,6.22959,6.17624,6.60065,6.59228,6.19578,6.20906,6.64156,6.57244,6.22309,6.27422,6.33862,6.32997,6.46134,6.402,
Transpose (Unpacking),6.36455,6.68041,6.67641,6.50216,6.69682,6.68541,6.69823,6.68368,6.43961,6.27103,6.23003,6.1767,6.60131,6.59287,6.19622,6.20973,6.64212,6.57314,6.22373,6.27525,6.33904,6.33088,6.46211,6.40243,
1D FFT X-Direction,0.037502,0.031415,0.031462,0.030116,0.030587,0.031375,0.030379,0.032447,0.031542,0.029989,0.03049,0.032338,0.029886,0.032141,0.029806,0.030594,0.027317,0.029483,0.027008,0.029343,0.028216,0.027446,0.028077,0.026693,
Run complete,6.40873,6.72437,6.72489,6.54614,6.74122,6.73036,6.74253,6.72639,6.48364,6.31502,6.2748,6.22162,6.64336,6.63653,6.2418,6.25317,6.68299,6.61359,6.26414,6.318,6.37976,6.3709,6.50537,6.44287,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.61319,6.43865,6.45685,6.05352,6.75185,6.73232,6.75169,6.55424,6.34226,6.31579,6.08942,6.23056,6.35257,6.52217,6.45371,6.32833,6.45313,6.41418,6.41012,5.97798,6.47541,6.44816,6.42142,6.45723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037409,0.032327,0.034036,0.030778,0.030656,0.03082,0.030575,0.032685,0.030706,0.033062,0.030896,0.030972,0.031671,0.031547,0.031967,0.0335,0.028862,0.027863,0.028149,0.030275,0.027914,0.026644,0.030022,0.027181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037665,0.0325,0.034269,0.03102,0.030836,0.03096,0.030753,0.032847,0.030946,0.03331,0.031066,0.031188,0.031835,0.031685,0.032107,0.033669,0.029035,0.028038,0.028408,0.030426,0.028113,0.026868,0.03016,0.027392,
Transpose (Finished All2All),6.56798,6.39309,6.40948,6.00982,6.70753,6.68731,6.70709,6.50843,6.299,6.27307,6.04482,6.18421,6.30932,6.47865,6.40974,6.2834,6.41373,6.37196,6.37021,5.93449,6.43591,6.40798,6.37688,6.41693,
Transpose (Unpacking),6.56863,6.39379,6.41033,6.01038,6.70809,6.6879,6.70746,6.50912,6.29951,6.27361,6.04536,6.18478,6.30991,6.4791,6.41021,6.28379,6.41418,6.37284,6.37118,5.93547,6.43638,6.40864,6.37737,6.41739,
1D FFT X-Direction,0.036989,0.032105,0.033711,0.030503,0.030277,0.030506,0.030369,0.032384,0.030411,0.03275,0.030608,0.030757,0.031405,0.031301,0.031686,0.033284,0.028552,0.027621,0.027829,0.029982,0.02765,0.026388,0.029581,0.026886,
Run complete,6.61339,6.43882,6.45705,6.05368,6.75204,6.73254,6.7519,6.55442,6.34254,6.31599,6.0899,6.2308,6.35275,6.52233,6.45388,6.32854,6.45335,6.4144,6.41032,5.9782,6.47558,6.44835,6.42162,6.45745,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.54396,6.01302,5.71784,5.71048,6.6232,6.77093,6.60831,6.76525,6.30315,6.30242,5.99882,6.09855,6.30828,6.26318,6.33604,6.40146,6.20236,6.56338,6.57053,6.0879,6.57224,6.56878,6.51009,6.50967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038832,0.032325,0.033926,0.032273,0.032385,0.031077,0.031194,0.031268,0.030868,0.030864,0.032716,0.032338,0.030442,0.032261,0.033124,0.032263,0.027503,0.027969,0.027954,0.028768,0.026865,0.027888,0.028913,0.028348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039096,0.03259,0.034111,0.032455,0.032546,0.031223,0.03136,0.031459,0.031112,0.031071,0.032949,0.032591,0.030676,0.032467,0.033272,0.03244,0.027682,0.028161,0.028195,0.028935,0.027061,0.028066,0.029055,0.028582,
Transpose (Finished All2All),5.4996,5.97003,5.67049,5.66722,6.57799,6.72663,6.56366,6.71891,6.25841,6.25907,5.95495,6.05371,6.26294,6.21913,6.29105,6.35716,6.16139,6.52336,6.53013,6.04282,6.5318,6.52778,6.46562,6.46989,
Transpose (Unpacking),5.50014,5.97034,5.67127,5.66793,6.57843,6.72706,6.56402,6.7194,6.25911,6.25959,5.95542,6.05416,6.26339,6.2196,6.29156,6.35775,6.16191,6.52398,6.53087,6.04359,6.53275,6.52864,6.46615,6.47043,
1D FFT X-Direction,0.038441,0.032017,0.033617,0.031977,0.03197,0.030768,0.030957,0.030973,0.030574,0.030537,0.032405,0.032094,0.030171,0.032018,0.032851,0.032005,0.027186,0.027705,0.027665,0.028527,0.026589,0.027612,0.028562,0.028115,
Run complete,5.54415,6.01331,5.71805,5.71068,6.62338,6.77116,6.60852,6.76546,6.30336,6.30261,5.99903,6.09878,6.30849,6.26336,6.33622,6.40164,6.20257,6.56359,6.57076,6.08812,6.57244,6.56899,6.51028,6.50988,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.54831,6.54868,6.07444,6.01404,6.53021,6.881,6.87788,6.70712,6.5125,5.76058,5.74053,5.75663,5.79094,6.53594,5.958,6.52531,5.23148,5.1312,5.18851,5.21901,6.61638,6.63784,6.60373,6.02712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040325,0.032431,0.035231,0.031316,0.030351,0.031733,0.030754,0.031552,0.031718,0.032537,0.032538,0.031578,0.031963,0.03414,0.032547,0.033198,0.028853,0.027654,0.027566,0.028547,0.027515,0.028156,0.030106,0.027397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040545,0.032613,0.035434,0.031517,0.030533,0.031905,0.030915,0.031884,0.03192,0.032733,0.032765,0.031778,0.032207,0.03429,0.0327,0.033374,0.02902,0.02782,0.027806,0.028699,0.027722,0.028331,0.030269,0.027641,
Transpose (Finished All2All),6.5032,6.50494,6.02702,5.96995,6.48637,6.83619,6.83319,6.6627,6.46849,5.71782,5.69549,5.71395,5.74701,6.49159,5.91415,6.48146,5.18,5.0884,5.1472,5.17565,6.57444,6.57957,6.55941,5.98648,
Transpose (Unpacking),6.50372,6.50537,6.02766,5.97061,6.4869,6.83669,6.83353,6.66313,6.46898,5.7183,5.69602,5.71433,5.74764,6.49237,5.91455,6.48196,5.18234,5.08917,5.14758,5.17644,6.57504,6.58224,6.5602,5.98703,
1D FFT X-Direction,0.039905,0.032213,0.034966,0.031009,0.030058,0.031536,0.030525,0.031302,0.031421,0.032242,0.032236,0.031339,0.031692,0.033895,0.032326,0.032982,0.028546,0.027316,0.027292,0.028296,0.027257,0.027918,0.029752,0.027164,
Run complete,6.54854,6.54883,6.07466,6.01421,6.53046,6.88146,6.87807,6.7073,6.51272,5.76079,5.74073,5.75682,5.79112,6.53617,5.95829,6.52553,5.23169,5.13141,5.1887,5.21921,6.61659,6.63808,6.60394,6.02731,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.90254,5.89271,5.89867,5.90126,6.37543,6.7194,6.54198,6.71675,5.95143,5.92877,5.50306,5.83826,5.94212,6.40478,5.97486,6.28022,6.35781,4.86565,6.4586,6.46359,5.22367,6.3357,6.38503,6.35213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038817,0.030705,0.032937,0.03246,0.031333,0.030921,0.030921,0.031595,0.032008,0.034046,0.029599,0.032743,0.032095,0.032611,0.031617,0.030297,0.02729,0.028854,0.029067,0.02954,0.027997,0.028773,0.028763,0.02739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039159,0.030886,0.033204,0.032639,0.03152,0.031112,0.031099,0.031802,0.032201,0.034409,0.03319,0.032962,0.032257,0.032928,0.031772,0.030453,0.027501,0.029064,0.029311,0.029723,0.028205,0.028965,0.028923,0.02764,
Transpose (Finished All2All),5.85571,5.84436,5.85117,5.85903,6.33087,6.6756,6.49846,6.67151,5.90914,5.88606,5.45843,5.79389,5.89976,6.3612,5.91718,6.2325,6.31705,4.82474,6.41824,6.41921,5.17106,6.29487,6.33998,6.31155,
Transpose (Unpacking),5.85617,5.84474,5.85226,5.85957,6.33173,6.67595,6.49904,6.67193,5.90962,5.88675,5.45896,5.79448,5.90022,6.36166,5.91968,6.23299,6.31756,4.82534,6.41909,6.42001,5.17336,6.29543,6.34078,6.31242,
1D FFT X-Direction,0.03839,0.030435,0.032642,0.03216,0.0309,0.03062,0.030655,0.031364,0.031736,0.033703,0.029313,0.032525,0.031489,0.032312,0.031249,0.030082,0.026986,0.028498,0.02875,0.029273,0.027694,0.028372,0.028454,0.027085,
Run complete,5.9028,5.89294,5.89889,5.90148,6.37566,6.71986,6.54217,6.71693,5.95162,5.92898,5.50338,5.83847,5.94233,6.40501,5.9751,6.28038,6.35804,4.86584,6.4588,6.46379,5.22387,6.3359,6.38525,6.35236,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04645,5.76568,5.7688,5.76185,6.44137,6.79741,6.7953,6.62436,5.64199,5.65161,5.65311,5.63964,5.68522,5.55509,5.75176,5.57411,6.52897,4.99727,5.67034,6.50982,6.25826,6.11331,5.80147,6.52658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039426,0.033023,0.033699,0.031249,0.033114,0.031626,0.031485,0.031509,0.030077,0.030072,0.032225,0.030629,0.03181,0.033516,0.031637,0.035162,0.029043,0.029054,0.027685,0.028588,0.028124,0.028946,0.028769,0.247098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039744,0.033246,0.033984,0.031417,0.033285,0.031792,0.031669,0.03167,0.030328,0.030276,0.032407,0.030803,0.032027,0.033651,0.031827,0.03534,0.029216,0.029556,0.027864,0.028744,0.028332,0.029216,0.028905,0.247342,
Transpose (Finished All2All),6.00084,5.72157,5.72204,5.71923,6.39614,6.75372,6.75066,6.58,5.59753,5.60813,5.60899,5.59578,5.63891,5.51063,5.70732,5.52872,6.49018,4.95609,5.62951,6.4669,6.20249,6.07162,5.75612,6.47499,
Transpose (Unpacking),6.00148,5.72202,5.72269,5.71955,6.39666,6.75431,6.75105,6.58031,5.59794,5.60876,5.60962,5.59627,5.63956,5.51104,5.70778,5.52912,6.4909,4.95672,5.63005,6.46788,6.20293,6.07219,5.75672,6.47556,
1D FFT X-Direction,0.039076,0.032784,0.03341,0.030972,0.032709,0.03136,0.031217,0.031261,0.029783,0.029745,0.031988,0.030383,0.031586,0.033223,0.031306,0.031995,0.028686,0.028702,0.027392,0.028303,0.027796,0.028605,0.028384,0.245238,
Run complete,6.04667,5.76591,5.76902,5.76206,6.44153,6.79761,6.79551,6.62457,5.64218,5.65183,5.65329,5.63985,5.68576,5.55532,5.75197,5.57431,6.52915,4.99746,5.67054,6.51009,6.25849,6.11356,5.80169,6.52681,
