,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4818,21.8625,22.3351,21.9812,22.7807,22.7811,22.2416,22.611,22.8831,22.887,22.5372,22.5489,22.5922,22.8795,21.7355,22.0198,21.8946,22.1222,21.7871,21.3848,22.249,22.2073,22.4321,22.4627,22.6164,22.5902,21.9233,22.1673,22.2195,22.4207,22.2187,22.4118,
1D FFT X-Direction,0.11861,0.111046,0.109689,0.109341,0.108599,0.108091,0.111783,0.107025,0.108497,0.109859,0.108405,0.108167,0.117834,0.115075,0.11042,0.110422,0.109143,0.109023,0.115271,0.109224,0.111708,0.109956,0.111673,0.111292,0.109074,0.111237,0.110236,0.110859,0.113094,0.10991,0.109727,0.111627,
Run complete,22.7193,22.1213,22.5705,22.233,23.0246,23.0197,22.485,22.8489,23.1277,23.1258,22.773,22.7847,22.8514,23.128,22.3571,22.3693,22.1479,22.3577,22.0404,21.6179,22.495,22.4491,22.6712,22.7031,22.8588,22.8285,22.1726,22.4124,22.4682,22.673,22.4636,22.6512,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.822,22.8436,22.6512,22.9977,21.7221,21.9276,22.8573,22.8039,21.4468,22.36,22.7285,22.6668,22.8228,22.9142,22.2679,22.5562,23.0279,23.2534,23.0385,23.0673,23.4303,23.4336,23.2456,23.2558,23.3084,23.3773,23.4685,23.5077,23.5491,23.5439,23.1978,23.2108,
Transpose (First Send),5.24532,5.23654,5.23142,5.23505,5.24379,5.24095,5.24478,5.24092,5.24269,5.24191,5.24068,5.23871,5.24104,5.24123,5.24084,5.24072,5.25165,5.2518,5.24467,5.24163,5.24346,5.24152,5.23801,5.23963,5.25015,5.24946,5.24809,5.24431,5.24838,5.24597,5.23381,5.23733,
Transpose (Packing),5.24413,5.23556,5.23068,5.23433,5.24284,5.23991,5.24357,5.23993,5.24198,5.24117,5.24006,5.23802,5.23995,5.24043,5.24022,5.23987,5.2508,5.25099,5.2436,5.24078,5.24225,5.24065,5.23732,5.23876,5.24946,5.2482,5.24715,5.24308,5.24751,5.24511,5.23304,5.23665,
Transpose (Start Local Transpose),5.33139,5.31281,5.29978,5.30107,5.31011,5.31478,5.31985,5.31817,5.30866,5.30425,5.3064,5.30484,5.3056,5.3059,5.3068,5.30378,5.32701,5.3323,5.30801,5.30877,5.31431,5.31406,5.29958,5.30758,5.31613,5.31638,5.31272,5.31702,5.31397,5.31293,5.29949,5.30438,
Transpose (Start Receive),5.33947,5.31879,5.30476,5.30669,5.31528,5.32055,5.32771,5.32363,5.31533,5.30963,5.31203,5.30997,5.3113,5.3115,5.31291,5.30948,5.33263,5.33915,5.31483,5.31424,5.32033,5.31976,5.30522,5.31387,5.32147,5.32188,5.31798,5.32495,5.31997,5.31824,5.30535,5.31032,
Transpose (First Receive),6.84471,6.85745,6.75699,6.74877,6.82166,6.7677,6.72625,6.71292,6.93052,6.87715,6.89619,6.8612,6.77489,6.735,6.75698,6.73465,7.00926,6.90589,6.81907,6.8541,6.95523,6.8641,6.85385,6.87101,6.66136,6.8539,6.81586,6.65781,6.76489,6.79901,6.87939,6.76741,
Transpose (Finished Receive),21.9553,22.0148,22.3208,22.6622,21.2948,21.3214,21.5026,21.388,20.6395,22.0266,22.1588,22.2514,22.4925,22.5696,21.8742,22.1338,22.6175,22.6794,22.6561,22.6856,22.7107,22.7171,22.6904,22.6898,22.6099,22.6734,22.6861,22.7115,22.6765,22.6331,22.6254,22.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5927,22.5967,22.417,22.7587,21.478,21.6746,22.6138,22.552,21.2111,22.123,22.4842,22.4312,22.5955,22.6726,22.0262,22.3227,22.797,23.0269,22.8079,22.8364,23.2034,23.1934,23.0008,23.0131,23.0777,23.1471,23.2252,23.2685,23.3047,23.3074,22.9562,22.9602,
1D FFT X-Direction,0.115622,0.111316,0.105632,0.109344,0.111718,0.109584,0.112106,0.109011,0.11068,0.110739,0.110755,0.108708,0.109715,0.109283,0.110694,0.109739,0.112386,0.111722,0.110873,0.109151,0.11038,0.109379,0.109472,0.110635,0.110083,0.110669,0.109297,0.110951,0.116008,0.113561,0.1072,0.110579,
Run complete,22.8237,22.846,22.6533,22.9995,22.6961,22.6935,22.8733,22.8186,21.9929,22.3621,22.7301,22.6683,22.8244,22.9158,22.2696,22.5578,23.0298,23.255,23.0405,23.0688,23.4321,23.4349,23.2469,23.2574,23.3099,23.3787,23.4702,23.5093,23.5507,23.5457,23.1995,23.2126,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.591,23.4534,23.2744,23.307,23.2749,23.3369,23.3103,23.2065,22.0366,21.2301,23.0452,22.8946,23.483,23.3905,23.3915,23.4022,23.1894,23.046,22.7886,22.2609,22.6979,22.8302,22.5678,22.7585,23.4287,23.1241,23.0356,23.1921,22.9212,23.1831,23.0508,23.2024,
Transpose (First Send),5.25116,5.23947,5.23953,5.24007,5.24601,5.24538,5.24202,5.24066,5.23654,5.23278,5.23897,5.23817,5.24135,5.24176,5.24258,5.24043,5.24157,5.24091,5.24437,5.23954,5.25371,5.25315,5.23599,5.23893,5.24527,5.24588,5.24833,5.24927,5.24181,5.24385,5.2443,5.24383,
Transpose (Packing),5.25007,5.23814,5.23877,5.23911,5.24517,5.2446,5.24096,5.23994,5.23582,5.23199,5.23816,5.23744,5.24072,5.24074,5.24187,5.23957,5.24086,5.24022,5.24334,5.23838,5.25268,5.25245,5.23525,5.23801,5.24442,5.24499,5.2475,5.24808,5.24112,5.24285,5.24354,5.24303,
Transpose (Start Local Transpose),5.34214,5.30552,5.30224,5.3017,5.30674,5.30949,5.30091,5.29869,5.29841,5.29195,5.29824,5.29535,5.30377,5.30448,5.30442,5.30009,5.30359,5.30527,5.30576,5.2996,5.31757,5.31386,5.29346,5.29719,5.30955,5.31225,5.30971,5.31059,5.30462,5.3072,5.30277,5.3066,
Transpose (Start Receive),5.34926,5.31161,5.30761,5.30671,5.31142,5.31454,5.30792,5.30381,5.30381,5.29633,5.30383,5.30011,5.30871,5.30958,5.30964,5.30515,5.30804,5.31053,5.31196,5.30487,5.32307,5.3184,5.29814,5.302,5.31424,5.31753,5.31457,5.31784,5.3098,5.31226,5.30827,5.31203,
Transpose (First Receive),6.9057,6.82732,6.80033,6.77146,6.70988,6.71362,6.7131,6.79963,6.93024,6.89501,6.95889,6.90955,6.71098,6.68107,6.79168,6.65941,6.9187,6.87272,6.90338,6.92994,6.96231,6.89743,6.818,6.82248,6.65988,6.83903,6.76365,6.66063,6.73558,6.76451,6.83081,6.79101,
Transpose (Finished Receive),22.865,22.8718,22.8449,22.8717,22.8494,22.8476,22.7663,22.7919,21.6984,20.8127,21.2006,21.3868,22.8736,22.8692,22.8093,22.8492,22.8605,22.4173,22.3835,21.7562,22.3643,22.4936,21.4029,22.3373,22.4281,22.5392,22.5651,22.8553,22.563,22.8264,22.4154,22.7457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3485,23.2093,23.0367,23.0457,23.0293,23.0878,23.0549,22.971,21.7952,20.991,22.7949,22.6467,23.2526,23.1549,23.1446,23.1635,22.9565,22.7935,22.5367,22.0227,22.461,22.5893,22.3248,22.5162,23.1944,22.8919,22.791,22.9528,22.6835,22.933,22.8109,22.9535,
1D FFT X-Direction,0.120105,0.110793,0.109511,0.10946,0.108409,0.108074,0.109456,0.109814,0.111608,0.107627,0.108235,0.108313,0.112411,0.11196,0.111917,0.109232,0.112792,0.111734,0.113087,0.109202,0.109613,0.111731,0.108425,0.110796,0.10949,0.109918,0.108689,0.109543,0.110933,0.11242,0.111652,0.11149,
Run complete,23.593,23.455,23.2763,23.3089,23.2765,23.3384,23.3122,23.2081,22.8685,22.8786,23.0629,22.908,23.4848,23.3922,23.3938,23.4038,23.1909,23.0473,22.7905,22.2625,22.6998,22.8315,22.5749,22.7605,23.4302,23.1256,23.0373,23.1938,22.9225,23.1846,23.0525,23.2041,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.738,22.571,22.589,22.433,22.2351,22.222,21.6293,21.4974,22.8588,22.8703,21.7862,22.1544,22.5788,22.6063,22.9295,22.9278,22.7742,22.7849,22.7557,22.7964,22.8485,22.6927,22.7735,22.7689,22.7943,22.9481,21.9224,22.1608,22.5251,22.4401,22.5219,22.5136,
Transpose (First Send),5.24831,5.24141,5.2458,5.24584,5.24472,5.24625,5.2391,5.23054,5.24826,5.24821,5.23819,5.23774,5.23975,5.24216,5.23959,5.24295,5.23711,5.23378,5.23741,5.23651,5.23753,5.23492,5.24026,5.23974,5.2448,5.24706,5.24036,5.24392,5.2378,5.23449,5.24001,5.24417,
Transpose (Packing),5.24724,5.24053,5.24493,5.24499,5.24403,5.24534,5.23793,5.22979,5.24754,5.24749,5.23752,5.23707,5.23892,5.24136,5.2388,5.24218,5.23617,5.23302,5.23618,5.23567,5.23659,5.23406,5.23952,5.23854,5.24408,5.24627,5.23966,5.24264,5.23718,5.23357,5.23909,5.2432,
Transpose (Start Local Transpose),5.34069,5.3155,5.31813,5.31953,5.31166,5.31303,5.30953,5.29682,5.31227,5.31109,5.30857,5.30354,5.30663,5.31078,5.3071,5.31154,5.30507,5.30214,5.30623,5.30631,5.30378,5.30046,5.30369,5.30453,5.31138,5.31729,5.30659,5.31243,5.30428,5.30339,5.30638,5.31481,
Transpose (Start Receive),5.34814,5.32169,5.32412,5.32552,5.31696,5.31773,5.31677,5.30189,5.31758,5.3158,5.31373,5.30913,5.31161,5.31612,5.31291,5.31751,5.31059,5.30744,5.31268,5.31156,5.30931,5.30579,5.30882,5.3098,5.31661,5.32294,5.31163,5.31933,5.30945,5.30838,5.31209,5.32064,
Transpose (First Receive),6.86465,6.79131,6.8425,6.7781,6.77306,6.74401,6.72797,6.85779,6.94076,6.87056,6.86831,6.82885,6.78062,6.754,6.74116,6.7089,6.94687,6.91298,6.85306,6.85227,6.83021,6.92346,6.85874,6.95837,6.65585,6.90337,6.85116,6.65783,6.79069,6.85538,6.81174,6.82872,
Transpose (Finished Receive),21.5948,21.5206,22.2448,21.7159,20.9491,20.0269,21.0431,21.0771,20.8525,20.3471,21.3029,21.8123,21.9778,22.0479,22.1948,22.1993,22.0784,22.103,22.2171,22.2497,22.1774,22.2229,22.2253,22.1903,21.4326,21.4327,21.1679,20.6853,21.6091,21.3589,21.5289,21.5925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4917,22.3292,22.3428,22.185,21.99,21.9718,21.3792,21.2569,22.6212,22.64,21.5447,21.9081,22.3424,22.3693,22.6756,22.7002,22.5446,22.5448,22.5161,22.5581,22.6029,22.4513,22.5297,22.5336,22.5459,22.7026,21.6823,21.92,22.2853,22.1851,22.2686,22.2696,
1D FFT X-Direction,0.114967,0.110834,0.109099,0.108385,0.108255,0.10978,0.114067,0.106899,0.107694,0.108565,0.109642,0.108944,0.107719,0.11053,0.108298,0.110511,0.112304,0.109118,0.109994,0.107651,0.110838,0.108643,0.111785,0.11036,0.10982,0.112349,0.107986,0.109961,0.113773,0.109876,0.107089,0.111388,
Run complete,22.74,22.5727,22.5904,22.435,22.2372,22.2236,21.631,21.4991,22.8684,22.8798,21.7924,22.1559,22.5808,22.6081,22.9317,22.9296,22.776,22.7865,22.7575,22.7981,22.8502,22.6942,22.7749,22.7703,22.8057,22.958,22.1942,22.2194,22.5265,22.4421,22.5234,22.5151,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7077,22.0332,22.9144,23.0058,21.8656,21.9597,23.04,22.6246,22.8276,21.8933,22.7448,22.7829,23.0041,23.0228,23.184,22.9231,23.0438,23.2249,23.3977,23.2242,23.031,23.0402,22.5253,22.8974,23.037,22.8251,22.9145,22.9131,23.061,23.1627,23.3623,23.0565,
Transpose (First Send),5.24357,5.23483,5.24269,5.23794,5.23945,5.23956,5.24295,5.23825,5.24047,5.24329,5.23765,5.23836,5.24331,5.24135,5.23974,5.23941,5.25197,5.25132,5.2456,5.24207,5.24079,5.24097,5.23548,5.23839,5.24017,5.24217,5.24025,5.24143,5.24163,5.24006,5.23879,5.24104,
Transpose (Packing),5.24242,5.23376,5.24201,5.23664,5.23873,5.23878,5.24187,5.23752,5.23976,5.24218,5.23697,5.2376,5.24265,5.24033,5.23892,5.23854,5.25117,5.25028,5.24428,5.24131,5.23996,5.24017,5.23471,5.23759,5.23899,5.24148,5.23953,5.24037,5.24095,5.23917,5.23785,5.24041,
Transpose (Start Local Transpose),5.33375,5.30557,5.31855,5.30679,5.30448,5.30776,5.3086,5.29899,5.30494,5.30638,5.3029,5.3035,5.31157,5.31245,5.31966,5.30593,5.31643,5.31712,5.30951,5.30745,5.30605,5.30525,5.29542,5.2987,5.30723,5.30874,5.30451,5.30631,5.30984,5.30461,5.30442,5.30592,
Transpose (Start Receive),5.34136,5.31146,5.3248,5.31195,5.30956,5.31251,5.31533,5.30383,5.31114,5.31082,5.30771,5.30814,5.31742,5.31726,5.32523,5.31104,5.3214,5.32205,5.31603,5.31306,5.31162,5.31032,5.30015,5.30374,5.3122,5.31413,5.30927,5.31346,5.31534,5.30936,5.31064,5.31044,
Transpose (First Receive),6.90425,6.8152,6.80623,6.81542,6.78248,6.75035,6.72887,6.73086,6.88682,6.83604,6.95742,6.82299,6.70424,6.72738,6.84331,6.6951,6.98122,6.97557,6.95434,6.9142,6.99646,6.9544,6.98818,6.9432,6.69348,6.81451,6.77469,6.6779,6.75193,6.83624,6.84418,6.74611,
Transpose (Finished Receive),22.3538,21.3789,22.3308,22.4443,20.6875,20.7489,20.5887,20.7918,22.4359,21.5626,20.3887,20.3514,22.408,22.4675,22.4991,22.2869,22.3599,22.3911,22.4509,22.4639,22.4548,22.4582,22.176,22.4624,22.5001,22.4426,22.0885,21.0149,22.4713,22.4786,22.4695,22.4763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4523,21.7861,22.6749,22.7612,21.6184,21.7199,22.7773,22.3775,22.5812,21.6603,22.4961,22.55,22.7626,22.7886,22.9554,22.6907,22.8043,22.9897,23.1438,22.9912,22.7997,22.801,22.2928,22.6561,22.8035,22.5777,22.671,22.6742,22.825,22.9116,23.108,22.8184,
1D FFT X-Direction,0.117014,0.110641,0.113816,0.108,0.108248,0.107696,0.111748,0.10841,0.110114,0.111338,0.107824,0.108473,0.112289,0.109937,0.108858,0.108715,0.11075,0.110224,0.112389,0.111119,0.109963,0.110926,0.107639,0.111361,0.109981,0.112489,0.109855,0.110683,0.109583,0.108335,0.110336,0.112254,
Run complete,22.7096,22.0351,22.9162,23.0081,22.501,22.4858,23.0573,22.6395,22.8294,21.8948,22.7566,22.7952,23.0056,23.0243,23.1858,22.9248,23.0455,23.2263,23.3995,23.226,23.0326,23.0417,22.5267,22.8989,23.0385,22.8265,22.9162,22.9185,23.0624,23.1641,23.3645,23.0581,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0758,22.7542,22.7405,22.595,22.2726,22.138,22.6625,22.8663,22.761,22.83,23.0426,22.8971,22.5006,22.5058,22.647,22.5611,22.9105,23.0534,22.8349,23.0322,23.2704,23.4643,23.3446,23.4779,23.5645,23.5233,23.4906,23.6002,23.7041,23.7591,23.4305,23.3992,
Transpose (First Send),5.23889,5.2281,5.24208,5.23889,5.2571,5.25536,5.24451,5.24169,5.26317,5.26061,5.2524,5.25112,5.24025,5.24079,5.2383,5.24028,5.24245,5.2428,5.24316,5.24313,5.24689,5.2443,5.2404,5.2405,5.24803,5.24475,5.2355,5.24035,5.24471,5.24338,5.24175,5.24184,
Transpose (Packing),5.23749,5.2272,5.2413,5.23794,5.25628,5.2546,5.24323,5.24095,5.26232,5.25984,5.25174,5.25013,5.2395,5.2399,5.23757,5.23949,5.24168,5.24185,5.24194,5.24236,5.24559,5.24352,5.23967,5.23968,5.24732,5.24401,5.23474,5.23929,5.24394,5.24252,5.24075,5.24123,
Transpose (Start Local Transpose),5.3239,5.29097,5.30341,5.30704,5.31754,5.31995,5.30593,5.30278,5.32741,5.3197,5.31197,5.30877,5.29865,5.30334,5.29857,5.29819,5.30326,5.30212,5.30178,5.30278,5.33685,5.3093,5.29875,5.30184,5.32796,5.30892,5.2953,5.3037,5.30778,5.30568,5.31242,5.30243,
Transpose (Start Receive),5.33107,5.2961,5.30838,5.31248,5.32248,5.32493,5.31279,5.3077,5.33365,5.32436,5.31665,5.31443,5.30378,5.30827,5.30367,5.30356,5.30779,5.30701,5.30807,5.30764,5.34249,5.33068,5.30354,5.30685,5.33237,5.32967,5.30045,5.31083,5.31321,5.31049,5.31767,5.30714,
Transpose (First Receive),6.88915,6.87599,6.85473,6.84907,6.78598,6.71256,6.69439,6.87089,6.992,6.85875,6.81856,6.79743,6.00825,5.99945,6.59187,7.98247,6.92668,6.91504,6.85624,6.82151,6.9296,6.96659,6.84336,6.83875,6.75233,6.77419,6.80124,6.73003,6.71374,6.71347,6.83771,6.78781,
Transpose (Finished Receive),22.7339,22.21,21.7864,21.9162,21.9347,21.7866,21.574,21.8836,22.4152,22.4799,22.4701,22.4643,21.9116,21.9192,22.3189,21.922,21.9247,22.724,22.4137,22.7004,22.7276,22.8791,22.8104,22.8977,22.8877,22.828,22.8523,22.8997,22.8867,22.898,22.8941,22.8592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8306,22.5026,22.5095,22.3537,22.0316,21.8828,22.4074,22.6303,22.5314,22.5963,22.8099,22.6464,22.2534,22.259,22.4166,22.3046,22.6708,22.8222,22.5939,22.7967,23.0274,23.2157,23.1107,23.2455,23.3248,23.2881,23.2542,23.3487,23.4633,23.5138,23.1986,23.154,
1D FFT X-Direction,0.117157,0.109405,0.11148,0.107929,0.109566,0.107844,0.110938,0.109574,0.11262,0.109737,0.110557,0.109133,0.109434,0.110182,0.108707,0.110251,0.110189,0.111116,0.110575,0.112298,0.112232,0.110077,0.109341,0.109861,0.110166,0.106929,0.10789,0.111332,0.11263,0.111168,0.110136,0.111036,
Run complete,23.0775,22.7556,22.7482,22.5968,22.9067,22.9055,22.9036,22.8987,22.7627,22.8312,23.0445,22.8988,22.5021,22.5074,22.6487,22.5629,22.9119,23.0549,22.8368,23.034,23.2718,23.4658,23.346,23.4794,23.566,23.5248,23.4922,23.6019,23.7057,23.7606,23.4325,23.4007,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7086,22.5056,23.3649,23.5781,23.2765,22.8967,21.4754,21.6705,22.7496,22.6897,22.0031,22.0832,23.262,23.2431,23.3225,23.5034,23.7721,23.8311,23.4788,23.3421,23.0652,22.8968,22.4159,22.3278,22.7398,22.7359,22.8361,23.4639,22.5887,22.9997,23.2339,23.2367,
Transpose (First Send),5.24815,5.2396,5.24188,5.24233,5.24075,5.23613,5.24146,5.24104,5.23982,5.24073,5.23886,5.24001,5.24091,5.24281,5.23732,5.23861,5.24122,5.24165,5.24465,5.24137,5.24057,5.24061,5.24479,5.24238,5.24061,5.24142,5.23652,5.24015,5.24293,5.2424,5.24057,5.24011,
Transpose (Packing),5.24694,5.23859,5.24123,5.24133,5.24002,5.23531,5.24038,5.24031,5.23906,5.24,5.23808,5.23919,5.24007,5.24189,5.23644,5.23729,5.24034,5.24093,5.24357,5.24055,5.23972,5.23986,5.24413,5.24158,5.23985,5.24074,5.23577,5.2391,5.2421,5.24155,5.23968,5.23949,
Transpose (Start Local Transpose),5.33046,5.30645,5.31055,5.31331,5.30754,5.30386,5.3071,5.30444,5.3035,5.30373,5.30355,5.30475,5.30393,5.30731,5.30799,5.30898,5.30513,5.30824,5.31089,5.31083,5.30536,5.3074,5.30615,5.30711,5.30791,5.308,5.30256,5.30725,5.30839,5.30912,5.30822,5.30846,
Transpose (Start Receive),5.33803,5.31184,5.31569,5.31949,5.31364,5.31086,5.31622,5.3101,5.30903,5.30831,5.31146,5.3101,5.309,5.31272,5.31399,5.31509,5.30998,5.31351,5.31775,5.31625,5.31146,5.31303,5.3125,5.31256,5.31334,5.31379,5.30787,5.31404,5.31382,5.31457,5.31405,5.31339,
Transpose (First Receive),6.87177,6.76666,6.73101,6.75656,6.93941,6.93064,6.93444,6.96954,6.92505,6.9298,7.16888,7.09546,7.00981,6.98628,7.00795,6.97863,5.97188,5.96132,6.8755,8.06239,6.93791,6.8685,6.9281,6.86618,6.62481,6.85034,6.81815,6.61809,6.70479,6.78338,6.906,6.69998,
Transpose (Finished Receive),22.0743,22.0842,22.1068,21.3167,20.5017,20.826,21.0002,21.1325,20.1307,21.0063,20.961,20.4335,22.0295,22.8299,22.9049,22.9304,22.9513,22.9723,22.9694,22.9172,22.7298,22.561,21.8399,21.8619,22.194,22.26,22.2216,22.1647,22.1733,22.5681,22.7274,22.6682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.465,22.2635,23.1263,23.3451,23.0348,22.6459,21.2052,21.4335,22.5114,22.4423,21.7654,21.8313,23.0156,23.0096,23.0872,23.2528,23.5201,23.584,23.2167,23.0967,22.8273,22.6586,22.1756,22.0826,22.5076,22.4875,22.5996,23.2024,22.3523,22.7492,22.991,23.0005,
1D FFT X-Direction,0.114518,0.10769,0.109688,0.110216,0.11227,0.107549,0.110023,0.111551,0.108305,0.110441,0.109189,0.109727,0.110677,0.111761,0.106697,0.108822,0.109989,0.110709,0.113196,0.111387,0.108953,0.108734,0.112455,0.110105,0.108511,0.108962,0.10831,0.110727,0.110636,0.109896,0.109077,0.109672,
Run complete,22.7103,22.5076,23.3669,23.5804,23.2951,23.1428,22.9709,22.9596,22.762,22.6997,22.0118,22.0929,23.264,23.2452,23.3245,23.5052,23.7741,23.8331,23.4807,23.344,23.067,22.8992,22.4174,22.3293,22.7422,22.7377,22.8382,23.4655,22.5905,23.0023,23.2357,23.2383,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0671,22.9288,23.2063,23.1212,22.5727,22.6075,23.1207,22.943,22.7603,22.6485,22.7293,22.6479,22.5349,22.9215,22.7623,22.6626,23.1347,23.1245,22.3241,22.5562,22.4677,21.8585,22.8859,22.0854,22.1998,22.2507,22.2158,22.3763,23.192,23.3003,23.4335,23.4224,
Transpose (First Send),5.24941,5.2376,5.24559,5.24232,5.25335,5.25188,5.25222,5.24435,5.24368,5.26206,5.2413,5.24025,5.2375,5.26329,5.24325,5.24029,5.25633,5.2559,5.24826,5.24592,5.24369,5.24321,5.98641,5.2411,5.24136,5.2427,5.24418,5.2449,5.24291,5.24432,5.24173,5.24319,
Transpose (Packing),5.24835,5.23677,5.24484,5.24138,5.25258,5.25087,5.25091,5.24345,5.24264,5.24562,5.24024,5.23946,5.23636,5.24715,5.24243,5.2393,5.25558,5.25509,5.24723,5.24502,5.24249,5.24243,5.97026,5.24018,5.24063,5.24181,5.24345,5.24354,5.24206,5.24331,5.24087,5.24248,
Transpose (Start Local Transpose),5.33372,5.31105,5.31545,5.31624,5.32364,5.32509,5.32971,5.31266,5.31305,5.35792,5.31118,5.30792,5.3082,5.36399,5.31568,5.31143,5.32901,5.33171,5.32437,5.31997,5.31746,5.31341,6.07866,5.30716,5.31226,5.31244,5.31029,5.31704,5.31371,5.32091,5.31425,5.31462,
