,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.35829,1.33379,1.29439,1.33184,1.28964,1.27245,1.28858,1.32323,1.24518,1.20687,1.31666,1.25029,1.16328,1.36855,1.3452,1.37858,0.680534,0.670691,0.676788,0.774139,0.762741,0.739767,0.768885,0.665992,
Run complete,158.369,158.381,158.39,158.463,148.087,148.092,192.306,133.116,158.193,158.112,157.707,157.754,146.281,146.071,161.876,131.933,182.355,140.45,154.143,154.458,191.786,140.294,155.449,155.51,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.524,159.516,159.431,159.429,146.864,146.779,146.81,146.723,153.968,154.003,153.975,153.876,142.425,144.194,144.041,144.062,147.459,147.364,147.604,147.594,147.587,149.328,149.375,147.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7938,28.7792,28.7745,28.7891,28.7503,28.7215,28.7923,28.7906,28.7403,28.728,28.768,28.7778,28.728,28.7745,28.7986,28.8306,27.5441,27.5545,27.4585,27.5406,27.6079,27.6014,27.5507,27.4754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7942,28.7796,28.775,28.7897,28.7506,28.7218,28.7926,28.7908,28.7409,28.7284,28.7683,28.7782,28.7286,28.775,28.799,28.8309,27.5445,27.5549,27.4591,27.541,27.6084,27.6023,27.5511,27.4759,
Transpose (Finished All2All),128.259,128.265,128.247,128.242,115.778,115.692,115.729,115.655,124.234,124.239,124.261,124.218,114.397,116.175,114.32,114.365,117.831,117.724,117.837,117.814,119.588,121.336,121.337,119.65,
Transpose (Unpacking),158.309,158.314,158.261,158.254,145.688,145.592,145.649,145.557,152.863,152.868,152.827,152.742,141.303,143.084,142.922,142.951,146.339,146.234,146.483,146.458,146.48,148.218,148.267,146.581,
1D FFT X-Direction,1.32067,1.30877,1.29889,1.31878,1.2827,1.25504,1.30698,1.30474,1.26394,1.2579,1.29002,1.30012,1.28709,1.33423,1.34187,1.37602,0.68824,0.698771,0.694426,0.77167,0.750376,0.744925,0.76395,0.69118,
Run complete,159.524,159.516,159.431,159.43,146.864,146.78,146.81,146.723,153.968,154.003,153.976,153.876,142.425,144.195,144.042,144.062,147.459,147.365,147.604,147.595,147.587,149.328,149.375,147.719,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.029,214.562,214.483,134.027,197.07,197.067,197.107,197.106,178.208,177.962,164.667,211.885,198.615,198.459,225.944,225.778,182.694,182.663,182.747,182.726,227.226,227.092,227.171,227.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.828,28.8205,28.7823,28.7137,28.8071,28.8015,28.7777,28.7998,28.7341,28.7345,28.7126,28.5876,28.6713,28.7596,28.8251,28.8523,27.5106,27.5251,27.4621,27.5501,27.5954,27.55,27.5208,27.426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8283,28.821,28.786,28.7143,28.8075,28.8019,28.7781,28.8001,28.7346,28.7349,28.713,28.588,28.672,28.7605,28.8256,28.8525,27.5109,27.5256,27.4626,27.5504,27.5957,27.5506,27.5211,27.4264,
Transpose (Finished All2All),117.886,198.427,198.305,117.908,165.907,165.927,165.951,165.966,148.464,147.995,149.213,196.435,168.827,168.616,196.325,196.173,152.948,152.93,152.99,152.972,197.598,197.393,197.499,197.603,
Transpose (Unpacking),132.855,213.401,213.286,132.866,195.886,195.897,195.946,195.941,177.086,176.841,163.54,210.747,197.483,197.334,224.811,224.632,181.558,181.549,181.631,181.606,226.107,225.977,226.057,226.143,
1D FFT X-Direction,1.33895,1.33312,1.32592,1.27734,1.30967,1.30412,1.29693,1.32032,1.24752,1.24776,1.34461,1.22533,1.25481,1.34211,1.35496,1.38364,0.675268,0.689839,0.695432,0.782592,0.784076,0.739441,0.769395,0.673268,
Run complete,134.03,214.562,214.484,134.027,197.07,197.068,197.107,197.106,178.208,177.962,164.668,211.885,198.615,198.459,225.944,225.778,182.694,182.663,182.747,182.726,227.226,227.092,227.172,227.266,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.354,190.425,169.329,179.841,237.885,238.122,238.622,238.68,218.469,218.486,218.353,218.413,237.043,238.059,229.609,229.17,222.992,223.025,223.164,223.167,200.637,200.506,200.565,200.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8041,28.788,28.7348,28.7352,28.7578,28.7459,28.8186,28.8572,28.6675,28.6138,28.7308,28.6476,28.8436,28.8562,28.8385,28.8634,27.5122,27.5312,27.5039,27.5549,27.6004,27.5712,27.5534,27.4778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8045,28.7884,28.7351,28.7358,28.758,28.7462,28.8211,28.8598,28.6678,28.6142,28.7311,28.6484,28.8463,28.8602,28.8389,28.8658,27.5125,27.5315,27.5042,27.5552,27.6006,27.5717,27.5538,27.4782,
Transpose (Finished All2All),159.222,159.317,148.517,159.258,206.611,206.978,207.486,207.567,188.706,188.678,188.678,188.75,208.178,209.137,200.199,199.763,193.221,193.28,193.389,193.393,170.99,170.847,170.787,170.801,
Transpose (Unpacking),189.189,189.261,168.16,178.671,236.72,236.93,237.438,237.501,217.338,217.348,217.239,217.297,235.916,236.898,228.496,228.056,221.866,221.902,222.054,222.048,199.513,199.391,199.437,199.444,
1D FFT X-Direction,1.32922,1.31493,1.24455,1.24558,1.28032,1.26925,1.35522,1.39438,1.23906,1.18566,1.3263,1.23476,1.34435,1.3513,1.35856,1.37654,0.675259,0.694773,0.705099,0.755568,0.779827,0.751075,0.776292,0.700403,
Run complete,190.354,190.426,169.329,179.841,237.885,238.122,238.622,238.68,218.469,218.487,218.353,218.414,237.043,238.059,229.61,229.17,222.992,223.025,223.164,223.167,200.637,200.507,200.565,200.578,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.977,142.994,142.996,142.981,141.068,216.324,156.126,156.101,149.928,150.045,150.069,150.057,141.496,141.483,141.449,141.43,141.334,141.374,141.377,141.415,141.419,141.411,127.111,215.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7845,28.7126,28.7995,28.8007,28.785,28.783,28.7141,28.7713,28.7436,28.7554,28.7591,28.6931,28.6574,28.7666,28.835,28.8587,27.5483,27.5566,27.4657,27.5416,27.5898,27.5845,27.5423,27.4466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.785,28.7129,28.8003,28.8011,28.7855,28.7834,28.7145,28.7717,28.7439,28.7558,28.7595,28.6934,28.6576,28.7676,28.8355,28.8589,27.5487,27.557,27.4661,27.5419,27.5902,27.5853,27.5425,27.447,
Transpose (Finished All2All),111.815,111.83,111.801,111.81,124.927,200.118,124.962,124.954,120.261,120.379,120.376,120.361,111.693,111.688,111.707,111.694,111.635,111.709,111.635,111.701,111.646,111.645,111.713,200.029,
Transpose (Unpacking),141.816,141.826,141.814,141.813,139.897,215.069,154.958,154.934,148.803,148.91,148.964,148.948,140.363,140.358,140.338,140.318,140.188,140.259,140.252,140.308,140.29,140.279,125.985,214.344,
1D FFT X-Direction,1.36119,1.29213,1.30257,1.30276,1.27983,1.27041,1.28547,1.34191,1.25703,1.26329,1.33451,1.26821,1.27327,1.3804,1.362,1.3868,0.704516,0.713354,0.692759,0.768492,0.741496,0.736196,0.779487,0.682764,
Run complete,142.977,142.994,142.997,142.982,141.068,216.324,156.127,156.101,149.928,150.045,150.069,150.057,141.496,141.483,141.449,141.43,141.334,141.374,141.377,141.415,141.419,141.411,127.111,215.579,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.107,158.077,158.104,158.018,146.079,146.097,146.106,146.01,154.701,154.622,154.639,154.529,144.517,144.559,144.256,144.319,155.103,155.203,155.183,155.13,151.582,151.206,149.603,150.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7814,28.7516,28.6018,28.6998,28.6897,28.5811,28.7599,28.7536,28.6477,28.6755,28.8055,28.7237,28.7266,28.7943,28.7279,28.7701,27.488,27.5209,27.4596,27.542,27.6207,27.5906,27.555,27.4525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7818,28.752,28.6023,28.7024,28.6901,28.5815,28.7603,28.7539,28.6517,28.6759,28.8059,28.7243,28.7269,28.7948,28.7285,28.7704,27.4883,27.5212,27.4618,27.5445,27.6255,27.5911,27.5554,27.453,
Transpose (Finished All2All),126.905,126.91,126.907,126.835,114.96,114.971,114.951,114.879,124.936,124.927,124.94,124.845,114.753,114.79,114.635,114.738,125.415,125.489,125.405,125.376,122.127,121.737,120.962,122.07,
Transpose (Unpacking),156.908,156.916,156.921,156.845,144.913,144.92,144.934,144.844,153.558,153.519,153.51,153.415,143.396,143.429,143.123,143.211,153.96,154.057,154.049,154.006,150.426,150.058,148.435,149.523,
1D FFT X-Direction,1.32658,1.29974,1.28209,1.3654,1.30761,1.18934,1.3154,1.30982,1.17203,1.22176,1.32587,1.24293,1.28205,1.34694,1.3314,1.37397,0.649787,0.681515,0.740059,0.822128,0.746074,0.744027,0.751046,0.640214,
Run complete,158.107,158.077,158.104,158.018,146.08,146.097,146.106,146.01,154.701,154.623,154.64,154.529,144.518,144.559,144.256,144.319,155.104,155.204,155.184,155.131,151.583,151.207,149.603,150.658,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.477,168.479,168.378,168.501,215.335,140.232,155.151,155.144,192.918,126.071,126.03,192.9,126.012,213.357,227.745,227.755,135.501,197.651,197.703,135.485,189.548,189.595,137.049,175.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8248,28.8201,28.7607,28.7779,28.7704,28.7371,28.6827,28.7604,28.7396,28.7262,28.7866,28.7325,28.6508,28.7546,28.8003,28.8114,27.5266,27.488,27.4234,27.5222,27.6001,27.5732,27.5309,27.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8252,28.8205,28.761,28.7783,28.7708,28.7374,28.683,28.7607,28.7401,28.7267,28.7871,28.7329,28.6512,28.7554,28.8008,28.8118,27.5283,27.4886,27.4238,27.5225,27.6004,27.5737,27.5339,27.4474,
Transpose (Finished All2All),137.275,137.273,137.279,137.455,199.128,123.957,123.959,123.964,177.532,110.683,110.65,177.504,110.613,197.961,197.994,198.003,120.113,182.252,182.312,120.101,159.819,159.869,121.665,159.657,
Transpose (Unpacking),167.312,167.313,167.206,167.34,214.142,139.051,153.98,153.967,191.804,124.958,124.924,191.773,124.906,212.249,226.625,226.622,134.389,196.532,196.601,134.379,188.428,188.465,135.942,174.013,
1D FFT X-Direction,1.3405,1.33781,1.29235,1.31024,1.30233,1.27009,1.2565,1.33315,1.25455,1.24479,1.34085,1.28716,1.25669,1.35934,1.31277,1.32655,0.706986,0.673664,0.675316,0.771805,0.7756,0.746279,0.753757,0.680204,
Run complete,168.478,168.48,168.379,168.501,215.336,140.232,155.152,155.144,192.918,126.071,126.031,192.9,126.013,213.357,227.745,227.755,135.502,197.651,197.703,135.486,189.548,189.596,137.049,175.15,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.703,161.605,161.68,161.687,149.707,149.713,149.121,148.545,148.094,148.001,148.084,147.996,148.191,148.128,148.308,148.293,148.056,147.893,148.093,148.095,147.972,148.116,148.06,147.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7866,28.8018,28.7707,28.7616,28.7396,28.6574,28.727,28.7572,28.7184,28.7374,28.7781,28.7104,28.6962,28.7721,28.8354,28.8333,27.5212,27.4901,27.4889,27.5658,27.5794,27.5303,27.5302,27.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.787,28.8021,28.7709,28.762,28.7399,28.6578,28.7275,28.7574,28.7188,28.7377,28.7786,28.7108,28.6965,28.7724,28.8358,28.8341,27.5215,27.4904,27.4894,27.5664,27.5798,27.5307,27.5305,27.4504,
Transpose (Finished All2All),130.518,130.489,130.498,130.501,118.574,118.564,118.549,117.892,118.478,118.359,118.396,118.351,118.427,118.363,118.471,118.472,118.471,118.317,118.327,118.33,118.333,118.475,118.484,118.308,
Transpose (Unpacking),160.505,160.437,160.51,160.505,148.535,148.528,147.948,147.341,146.99,146.868,146.959,146.877,147.067,147.007,147.164,147.152,146.929,146.776,146.991,146.984,146.85,146.982,146.94,146.766,
1D FFT X-Direction,1.30302,1.32144,1.29182,1.28243,1.32614,1.25542,1.26795,1.29854,1.24811,1.2668,1.35353,1.28783,1.27396,1.3495,1.34542,1.34598,0.709315,0.677507,0.717491,0.793174,0.780162,0.730917,0.761238,0.678865,
Run complete,161.704,161.605,161.68,161.687,149.707,149.713,149.121,148.545,148.094,148.001,148.084,147.997,148.192,148.128,148.308,148.293,148.056,147.893,148.094,148.095,147.973,148.116,148.06,147.899,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.862,162.832,165.13,147.649,171.157,171.236,160.582,160.499,204.742,134.349,204.765,134.468,140.962,209.946,155.115,154.988,134.343,209.482,132.262,209.524,134.424,186.912,201.272,201.211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8292,28.8271,28.8058,28.8021,28.7276,28.644,28.7151,28.7571,28.7244,28.7179,28.7612,28.6923,28.8356,28.8248,28.8235,28.8408,27.5477,27.5651,27.4345,27.5355,27.5859,27.5507,27.5613,27.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8296,28.8275,28.8062,28.8024,28.7279,28.6443,28.7181,28.7575,28.7247,28.7186,28.7616,28.6927,28.8383,28.8293,28.8241,28.8413,27.5481,27.5654,27.4349,27.5359,27.5863,27.5516,27.5617,27.5065,
Transpose (Finished All2All),131.557,131.59,149.003,131.526,140.088,140.157,129.223,129.214,189.35,118.957,189.376,119.002,125.526,194.494,125.549,125.343,118.976,194.075,116.849,194.13,119.035,171.51,171.603,171.511,
Transpose (Unpacking),161.6,161.651,163.956,146.481,169.993,170.056,159.384,159.329,203.621,133.23,203.648,133.314,139.818,208.802,153.988,153.775,133.247,208.356,131.142,208.402,133.313,185.806,200.159,200.079,
1D FFT X-Direction,1.33303,1.34175,1.32154,1.31518,1.32915,1.24675,1.27652,1.33413,1.24997,1.24043,1.33282,1.26987,1.36998,1.36591,1.35024,1.36601,0.699796,0.716713,0.687366,0.786134,0.774128,0.739984,0.755945,0.698382,
Run complete,162.863,162.832,165.13,147.649,171.157,171.236,160.582,160.499,204.742,134.349,204.766,134.468,140.963,209.946,155.115,154.988,134.343,209.483,132.262,209.524,134.424,186.913,201.272,201.211,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.664,223.044,142.731,223.033,141.179,223.56,156.219,156.2,195.533,129.462,195.52,129.299,143.678,143.656,143.656,143.633,143.553,143.779,143.724,143.625,143.684,143.654,143.664,143.646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7944,28.7873,28.7982,28.753,28.7685,28.7832,28.734,28.7804,28.6216,28.701,28.7153,28.7493,28.6567,28.7545,28.7562,28.8011,27.5085,27.4601,27.4781,27.5562,27.5984,27.5885,27.5367,27.4372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7948,28.7877,28.8014,28.7534,28.7688,28.7848,28.7344,28.7807,28.6221,28.7042,28.7158,28.7496,28.6571,28.7548,28.7567,28.8014,27.5088,27.4606,27.4784,27.5567,27.5991,27.5889,27.5371,27.4377,
Transpose (Finished All2All),126.529,206.918,126.543,206.927,125.04,207.407,125.044,125.039,180.16,114.042,180.107,113.922,113.943,113.897,113.916,113.903,113.927,114.045,113.988,113.907,113.943,113.91,113.978,113.927,
Transpose (Unpacking),141.49,221.869,141.533,221.877,140.003,222.361,155.039,155.022,194.431,128.326,194.383,128.195,142.579,142.531,142.534,142.514,142.451,142.565,142.602,142.516,142.566,142.533,142.559,142.509,
1D FFT X-Direction,1.31381,1.30625,1.31416,1.28819,1.3088,1.30967,1.29267,1.34219,1.21325,1.28114,1.26098,1.28759,1.25698,1.35282,1.31155,1.35805,0.711773,0.665008,0.707618,0.784578,0.74894,0.739292,0.775855,0.675811,
Run complete,142.664,223.044,142.732,223.033,141.179,223.56,156.219,156.2,195.533,129.463,195.52,129.299,143.678,143.656,143.656,143.633,143.553,143.78,143.724,143.625,143.684,143.655,143.664,143.646,
