,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39503,5.37026,5.35962,5.37442,5.40353,5.39617,5.37117,5.39169,5.3896,5.39685,5.29864,5.36273,5.20093,5.18481,5.21235,5.35257,5.13231,5.07497,5.23738,5.1541,5.25521,5.14449,5.14027,5.33345,
1D FFT X-Direction,0.064709,0.055964,0.053133,0.053676,0.055138,0.053155,0.053027,0.054852,0.055225,0.057892,0.04843,0.056491,0.055692,0.056678,0.055536,0.055276,0.045436,0.045417,0.047917,0.045318,0.04522,0.045627,0.044982,0.04519,
Run complete,5.48131,5.45473,5.44462,5.45666,5.48899,5.48081,5.45361,5.48036,5.47587,5.48162,5.38297,5.44561,5.28533,5.2698,5.30067,5.43582,5.21403,5.15755,5.3727,5.33964,5.33222,5.22488,5.22038,5.41143,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.57213,5.54671,5.57659,5.57441,5.577,5.58357,5.52108,5.52521,5.49466,5.42425,5.49363,5.39819,5.27964,5.31283,5.38642,5.34057,5.26958,5.27507,5.30195,5.29136,5.32228,5.34121,5.38541,5.38669,
Transpose (First Send),0.063753,0.057902,0.053243,0.055674,0.056099,0.05693,0.057255,0.060017,0.052817,0.057776,0.054813,0.053457,0.053777,0.056164,0.057948,0.058196,0.047545,0.046412,0.047766,0.048443,0.046287,0.048123,0.046949,0.048838,
Transpose (Packing),0.062163,0.057061,0.052393,0.054655,0.05526,0.055885,0.056356,0.058987,0.052067,0.057012,0.05414,0.052767,0.053068,0.055477,0.057213,0.057413,0.046524,0.045144,0.04644,0.047766,0.045563,0.047317,0.046054,0.048131,
Transpose (Start Local Transpose),0.092087,0.081238,0.073934,0.07931,0.07843,0.081046,0.079273,0.081663,0.076175,0.079538,0.075674,0.075061,0.077296,0.080197,0.081452,0.080063,0.069544,0.070095,0.07015,0.06954,0.071858,0.07475,0.067754,0.069208,
Transpose (Start Receive),0.099317,0.085451,0.078419,0.083771,0.083275,0.085592,0.083858,0.086556,0.080418,0.083422,0.07988,0.07893,0.081909,0.084792,0.085575,0.084489,0.074037,0.074217,0.07585,0.073918,0.075705,0.079174,0.072656,0.073012,
Transpose (First Receive),2.43058,2.48826,2.59349,2.72463,2.59721,2.93337,2.61368,2.49706,2.91135,2.55891,3.7603,3.51088,3.32455,2.69401,3.06881,3.12518,3.5696,3.17738,3.41543,3.66569,2.6224,2.46569,2.37333,2.4728,
Transpose (Finished Receive),5.47085,5.45123,5.47937,5.4817,5.48194,5.4853,5.42722,5.42911,5.40051,5.32989,5.40012,5.306,5.1782,5.21693,5.29229,5.24613,5.1791,5.18492,5.21044,5.20299,5.2312,5.24612,5.29438,5.29777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48384,5.46467,5.49096,5.49262,5.49393,5.49699,5.43883,5.4409,5.41258,5.34166,5.41164,5.31708,5.19239,5.23002,5.30446,5.25814,5.19285,5.19688,5.22384,5.21509,5.24408,5.25903,5.30693,5.31023,
1D FFT X-Direction,0.061703,0.056734,0.051987,0.054268,0.054881,0.055574,0.056088,0.058589,0.051696,0.056665,0.05386,0.052361,0.052739,0.055257,0.056831,0.057128,0.046174,0.044804,0.046137,0.047517,0.045252,0.046899,0.045696,0.047805,
Run complete,5.57391,5.54789,5.57784,5.57562,5.57831,5.58483,5.52208,5.52639,5.49565,5.42562,5.49469,5.39939,5.35594,5.31605,5.4303,5.42852,5.27089,5.27626,5.30324,5.29265,5.32352,5.34239,5.38662,5.38785,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.32804,5.26304,5.42764,5.45558,5.33365,5.33723,5.29374,5.35396,5.17185,5.36169,5.19375,5.30563,5.31037,5.38598,5.256,5.34998,5.13538,5.14589,5.15298,5.15111,5.14575,5.18621,5.22353,5.24595,
Transpose (First Send),0.063829,0.056661,0.056615,0.056292,0.054523,0.054978,0.057059,0.054838,0.052786,0.058285,0.05079,0.056715,0.056199,0.058815,0.054901,0.054509,0.047223,0.045875,0.046975,0.046535,0.047771,0.047091,0.045714,0.046002,
Transpose (Packing),0.062189,0.055386,0.055684,0.055535,0.053654,0.053982,0.05607,0.05381,0.051768,0.05758,0.049975,0.056084,0.055448,0.058105,0.054031,0.053505,0.046524,0.045145,0.045997,0.045626,0.047119,0.046344,0.045061,0.045354,
Transpose (Start Local Transpose),0.095234,0.077604,0.0805,0.079708,0.075536,0.074827,0.080352,0.077658,0.073391,0.078955,0.071432,0.076725,0.076691,0.081436,0.077844,0.077317,0.067284,0.068285,0.069488,0.068912,0.068819,0.072694,0.067698,0.067029,
Transpose (Start Receive),0.105484,0.082099,0.08488,0.08402,0.079917,0.078851,0.084745,0.083033,0.077714,0.0829,0.07567,0.080917,0.080959,0.08551,0.08175,0.081346,0.071229,0.074112,0.074553,0.073137,0.07356,0.077369,0.072307,0.071857,
Transpose (First Receive),2.17324,2.19696,2.11063,2.12791,3.58003,2.42244,2.57947,2.57208,2.86269,2.35049,3.83663,2.42709,2.41504,2.32353,2.26102,2.13249,3.62991,3.528,4.08089,3.78782,3.39296,2.99928,4.2643,4.28701,
Transpose (Finished Receive),5.22641,5.16896,5.32887,5.36132,5.22315,5.22478,5.19866,5.25863,5.0754,5.26768,5.09792,5.21189,5.21669,5.28844,5.16231,5.25618,5.04592,5.05448,5.0561,5.05752,5.05244,5.0955,5.13195,5.15649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23884,5.17986,5.34094,5.3731,5.23497,5.23601,5.20981,5.27039,5.08792,5.27898,5.10981,5.22351,5.2284,5.30106,5.1739,5.26737,5.05829,5.06779,5.07338,5.0699,5.0662,5.10777,5.14428,5.16732,
1D FFT X-Direction,0.061683,0.055103,0.055277,0.055182,0.053253,0.053603,0.055785,0.053391,0.051474,0.057227,0.049609,0.055823,0.055175,0.057827,0.053697,0.053254,0.046186,0.04484,0.045689,0.045381,0.0468,0.045962,0.044702,0.045052,
Run complete,5.32941,5.26414,5.42904,5.45675,5.33504,5.3387,5.29483,5.35522,5.17301,5.36306,5.19478,5.30693,5.31178,5.38708,5.25761,5.3514,5.1385,5.14871,5.21966,5.16846,5.14899,5.18875,5.22658,5.24903,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70966,5.55163,5.71528,5.7103,5.68655,5.69107,6.40471,6.94898,5.3918,5.3816,5.4431,5.37631,5.66335,5.65738,5.65633,5.67074,5.49119,5.5382,5.55978,5.55215,5.70192,5.70368,5.60799,5.4765,
Transpose (First Send),0.067742,0.055394,0.056082,0.057953,0.054044,0.056728,0.058448,0.058145,0.055363,0.05663,0.053248,0.054483,0.057286,0.055241,0.054667,0.05787,0.045295,0.047913,0.047153,0.045751,0.046353,0.046837,0.047425,0.045495,
Transpose (Packing),0.066143,0.05443,0.05513,0.056848,0.052882,0.055736,0.05762,0.057098,0.054549,0.055853,0.052548,0.053653,0.05645,0.054208,0.053884,0.05714,0.044526,0.047168,0.046169,0.045149,0.0457,0.045835,0.04657,0.044756,
Transpose (Start Local Transpose),0.098859,0.079329,0.078455,0.080911,0.076894,0.0799,0.079977,0.080549,0.077593,0.078853,0.073161,0.075153,0.079326,0.079493,0.07559,0.078533,0.068042,0.070166,0.067773,0.066662,0.070522,0.074042,0.068024,0.066657,
Transpose (Start Receive),0.106882,0.083632,0.082949,0.085125,0.081476,0.084397,0.084508,0.085443,0.081681,0.082742,0.077083,0.079076,0.083738,0.083514,0.079609,0.082596,0.072555,0.074353,0.072955,0.070817,0.074816,0.078503,0.072717,0.070873,
Transpose (First Receive),2.36429,2.74936,2.40222,2.72275,2.54904,2.51475,2.91113,2.98742,2.52285,2.89571,3.72451,3.61429,1.99115,3.3039,2.87793,3.63304,3.72685,3.21275,3.23157,3.32576,2.81078,2.95984,2.69618,2.66679,
Transpose (Finished Receive),5.61236,5.45989,5.6038,5.60149,5.59229,5.59529,6.31214,6.83902,5.29577,5.28021,5.35329,5.27752,5.5669,5.56485,5.56201,5.57356,5.40319,5.4477,5.46665,5.46407,5.61111,5.61547,5.51988,5.38752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62472,5.47148,5.63141,5.62963,5.60342,5.60791,6.32335,6.85248,5.30747,5.29433,5.36458,5.29056,5.57904,5.57638,5.57371,5.58603,5.41506,5.46019,5.48003,5.47587,5.6232,5.62739,5.53167,5.39933,
1D FFT X-Direction,0.065619,0.054096,0.054709,0.05651,0.05247,0.055438,0.057384,0.056682,0.054265,0.055355,0.052261,0.053291,0.056207,0.053939,0.053521,0.056872,0.044221,0.046849,0.045862,0.044829,0.045346,0.04551,0.046259,0.044385,
Run complete,5.71126,5.55273,5.71648,5.71151,5.68791,5.69243,6.40707,6.95623,5.40507,5.38451,5.58539,5.5847,5.66474,5.65857,5.65756,5.67195,5.49249,5.53943,5.56094,5.55327,5.7032,5.70493,5.609,5.47778,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.31802,5.27946,5.41934,5.31308,5.29762,5.33469,6.6045,5.34411,5.32382,5.24298,5.23804,5.3444,5.17124,5.18683,5.32253,5.31708,5.00476,5.02538,5.03458,5.01979,5.10663,5.1124,5.1119,5.10898,
Transpose (First Send),0.066494,0.05405,0.057524,0.054729,0.054936,0.059718,0.057539,0.058206,0.055368,0.054623,0.051825,0.05731,0.055129,0.059524,0.059821,0.057694,0.049034,0.04572,0.048681,0.045842,0.044357,0.046418,0.046143,0.042877,
Transpose (Packing),0.064858,0.053274,0.05681,0.053763,0.054016,0.058914,0.056245,0.056986,0.054635,0.053858,0.051222,0.056301,0.054284,0.058691,0.059021,0.056798,0.048216,0.044884,0.047832,0.045084,0.043591,0.045673,0.045377,0.04225,
Transpose (Start Local Transpose),0.095,0.075936,0.080629,0.0762,0.07684,0.080866,0.079763,0.091915,0.075198,0.07576,0.073734,0.083726,0.07684,0.080956,0.082125,0.080541,0.069572,0.06632,0.069675,0.068408,0.066552,0.071279,0.068041,0.064937,
Transpose (Start Receive),0.102439,0.080619,0.085388,0.080635,0.081185,0.085457,0.084255,0.097971,0.079535,0.080009,0.077915,0.088589,0.081358,0.085157,0.086228,0.084744,0.073764,0.070673,0.074775,0.072733,0.070678,0.076381,0.072662,0.069409,
Transpose (First Receive),2.73596,2.85024,2.65986,2.80484,2.70627,2.2108,2.65221,2.23415,2.91486,3.21628,3.04438,2.71934,2.52023,2.80624,2.52315,2.49918,3.59987,3.43273,4.01424,3.76134,3.45755,2.41824,3.70074,3.59095,
Transpose (Finished Receive),5.2209,5.18561,5.32146,5.21706,5.20217,5.24288,6.49905,5.24797,5.22989,5.14724,5.14075,5.24998,5.07565,5.08975,5.22711,5.2215,4.91252,4.92391,4.94177,4.92871,5.01281,5.02156,5.02053,5.0183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23338,5.19712,5.33357,5.22886,5.21381,5.25418,6.51285,5.25967,5.24134,5.16032,5.15164,5.261,5.08836,5.10189,5.2385,5.23292,4.92575,4.93733,4.95518,4.94138,5.02576,5.03476,5.03258,5.03014,
1D FFT X-Direction,0.064429,0.05297,0.056478,0.053358,0.053709,0.05865,0.055772,0.056477,0.054333,0.053487,0.050961,0.055878,0.053992,0.058432,0.058701,0.056526,0.04787,0.044539,0.047564,0.044846,0.043261,0.045361,0.045081,0.041929,
Run complete,5.31965,5.28071,5.42067,5.31428,5.29891,5.33638,6.60607,5.34538,5.32504,5.24427,5.23915,5.34596,5.17257,5.18807,5.3236,5.31839,5.14685,5.16133,5.21575,5.21419,5.10794,5.11355,5.11624,5.11331,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6954,5.64996,5.69445,5.67525,5.70107,5.6684,5.68594,5.69565,5.60462,5.61417,5.56035,5.66565,5.31351,5.40256,5.56357,5.55948,5.39446,5.38341,5.37776,5.64277,5.49742,5.496,5.39568,5.52891,
Transpose (First Send),0.063314,0.054545,0.05496,0.056618,0.057502,0.06016,0.055715,0.056553,0.054559,0.058326,0.054323,0.055831,0.056945,0.060208,0.057021,0.054492,0.050982,0.046816,0.047686,0.047138,0.047095,0.048244,0.047569,0.045997,
Transpose (Packing),0.061533,0.053638,0.053946,0.055795,0.056646,0.058962,0.054651,0.055488,0.053847,0.057567,0.053612,0.054998,0.056288,0.05929,0.056306,0.053654,0.050166,0.045604,0.046725,0.046449,0.04636,0.047355,0.046882,0.045305,
Transpose (Start Local Transpose),0.09127,0.082621,0.078516,0.080657,0.081583,0.083266,0.091374,0.081849,0.077119,0.080776,0.075487,0.077842,0.079591,0.082311,0.076832,0.075816,0.074211,0.075101,0.068428,0.097424,0.068959,0.075602,0.068936,0.0672,
Transpose (Start Receive),0.099702,0.08748,0.083491,0.085609,0.086698,0.087954,0.096867,0.087428,0.081587,0.085086,0.080532,0.082263,0.084046,0.086753,0.081099,0.081118,0.07822,0.079645,0.074607,0.102306,0.073299,0.080757,0.073175,0.071865,
Transpose (First Receive),1.84781,1.68311,1.92028,1.84572,1.81281,1.69842,1.76103,1.72306,2.19492,2.85558,2.85191,2.7801,2.5704,2.1871,3.9726,3.91154,3.43025,2.8401,3.59831,2.82378,1.77209,1.90808,1.94185,1.94926,
Transpose (Finished Receive),5.5987,5.54632,5.59803,5.58223,5.60551,5.57009,5.57515,5.59915,5.51134,5.50212,5.46742,5.57461,5.2021,5.30434,5.46768,5.46409,5.30486,5.29338,5.28629,5.55393,5.40597,5.40457,5.30654,5.44043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.6107,5.55811,5.61055,5.59356,5.61696,5.5833,5.60154,5.61084,5.52272,5.51434,5.47807,5.58544,5.21525,5.31712,5.47952,5.4761,5.31711,5.30625,5.29903,5.56506,5.41777,5.41675,5.3185,5.45244,
1D FFT X-Direction,0.061026,0.05333,0.053501,0.055401,0.056365,0.058709,0.054204,0.055047,0.053524,0.057267,0.053311,0.05461,0.056039,0.059015,0.056026,0.053386,0.049829,0.045234,0.046438,0.046229,0.046071,0.046918,0.046516,0.044992,
Run complete,5.69672,5.65103,5.69562,5.67638,5.7022,5.66971,5.68721,5.69686,5.60585,5.61527,5.56173,5.66684,5.41258,5.40628,5.57029,5.56412,5.39567,5.38479,5.37897,5.64404,5.49875,5.49741,5.39701,5.52998,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.3316,6.14816,6.14763,6.13359,6.46993,6.50947,6.41848,6.4304,6.32532,5.33623,6.15277,6.14524,6.14799,5.4831,5.20613,6.14779,6.08819,6.08824,5.04222,4.99854,5.45512,6.13369,5.13602,6.31619,
Transpose (First Send),0.075551,0.055213,0.072682,0.059082,0.068967,0.071041,0.055277,0.053943,0.068031,0.055883,0.070363,0.056768,0.05702,0.056302,0.05524,0.058056,0.046868,0.046542,0.048029,0.044703,0.047616,0.047423,0.047797,0.046779,
Transpose (Packing),0.074131,0.054492,0.071806,0.058076,0.068146,0.070208,0.054303,0.052791,0.067229,0.055203,0.069701,0.055968,0.056232,0.055216,0.054451,0.057205,0.046103,0.045627,0.047083,0.044021,0.046874,0.046574,0.04704,0.046143,
Transpose (Start Local Transpose),0.104287,0.077827,0.09757,0.082253,0.093209,0.094061,0.079249,0.076431,0.090825,0.077258,0.093189,0.080008,0.078603,0.079225,0.076816,0.080312,0.06847,0.069469,0.069704,0.068094,0.0701,0.07461,0.069531,0.068338,
Transpose (Start Receive),0.112165,0.082472,0.102391,0.086915,0.098078,0.098252,0.08433,0.081421,0.095369,0.081368,0.097589,0.084151,0.082943,0.08335,0.080771,0.085124,0.072612,0.073497,0.0744,0.071928,0.074483,0.079286,0.073711,0.072235,
Transpose (First Receive),2.22281,2.35153,2.56162,2.12394,3.04967,5.95425,3.05479,3.55987,2.25082,3.43735,2.3822,3.6922,3.21556,2.62109,2.48846,2.6785,3.93397,3.86693,4.09904,3.97619,3.27159,3.46319,3.98428,3.73186,
Transpose (Finished Receive),6.23156,6.05346,6.05094,6.03702,6.37347,6.40166,6.31119,6.33479,6.23145,5.24053,6.05877,6.05113,6.05176,5.38142,5.11181,6.05404,5.99981,6.00002,4.9487,4.90749,5.36659,6.04283,5.04637,6.22843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24428,6.06596,6.0634,6.04978,6.38561,6.41401,6.33492,6.34764,6.2433,5.25336,6.06972,6.06271,6.06463,5.39361,5.1233,6.06564,6.01236,6.01237,4.96138,4.92003,5.37864,6.05458,5.05854,6.2403,
1D FFT X-Direction,0.073672,0.054134,0.071448,0.057612,0.067872,0.069939,0.053968,0.052417,0.06682,0.054833,0.069441,0.055625,0.055929,0.054942,0.054157,0.056968,0.04577,0.045168,0.046813,0.043786,0.046574,0.046226,0.046635,0.045837,
Run complete,6.33289,6.14941,6.14869,6.13479,6.47374,6.51388,6.42216,6.43463,6.32647,5.33736,6.15392,6.14656,6.1495,5.48447,5.20738,6.14878,6.08924,6.08944,5.42329,5.41511,5.45634,6.13516,5.13744,6.31728,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.58147,5.56831,5.59853,5.59701,5.60729,5.60839,5.57021,5.55504,5.48931,5.49983,5.5508,5.49404,5.14677,5.20501,5.4087,5.40555,5.47262,5.48286,5.44851,5.44951,5.4575,5.3392,5.4119,5.40751,
Transpose (First Send),0.064782,0.058147,0.055142,0.054039,0.057149,0.057926,0.056002,0.056532,0.053705,0.058646,0.053103,0.055431,0.055163,0.056127,0.055554,0.057658,0.046261,0.047704,0.048413,0.045777,0.045129,0.047613,0.046071,0.045604,
Transpose (Packing),0.063433,0.05712,0.054153,0.053198,0.056362,0.056668,0.055117,0.055526,0.052918,0.057935,0.05226,0.054816,0.054459,0.055368,0.05485,0.056871,0.045471,0.047036,0.047426,0.045173,0.044488,0.046939,0.045339,0.044967,
Transpose (Start Local Transpose),0.091362,0.081136,0.077539,0.079449,0.081093,0.094308,0.07821,0.078183,0.07548,0.081588,0.074046,0.076392,0.07739,0.078054,0.0757,0.077303,0.068227,0.069816,0.069359,0.067198,0.068638,0.072195,0.066858,0.064998,
Transpose (Start Receive),0.099009,0.085744,0.082123,0.084136,0.085747,0.099313,0.082538,0.083443,0.079481,0.086189,0.078426,0.080213,0.081398,0.082404,0.081815,0.081372,0.072332,0.074274,0.074683,0.071521,0.072397,0.076572,0.071551,0.069052,
Transpose (First Receive),2.4603,2.48867,2.56796,2.4459,2.83726,2.74416,2.59449,2.74178,2.49436,2.61755,2.49436,3.04105,2.4489,2.70591,3.13192,3.16381,2.47268,2.74046,2.40036,2.9171,2.63751,2.4993,2.43174,2.48732,
Transpose (Finished Receive),5.48479,5.47294,5.50315,5.50172,5.51346,5.51201,5.47701,5.45697,5.39914,5.40494,5.45967,5.39968,5.05097,5.11036,5.31458,5.31129,5.3849,5.39483,5.35686,5.36219,5.36912,5.2502,5.32138,5.31922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49696,5.48466,5.51501,5.51336,5.5247,5.52412,5.48776,5.47061,5.41063,5.41676,5.47084,5.41117,5.0636,5.12291,5.327,5.32251,5.39672,5.40678,5.37019,5.37496,5.38078,5.26269,5.3342,5.3306,
1D FFT X-Direction,0.062881,0.056807,0.053757,0.052794,0.056081,0.056384,0.054834,0.055121,0.052638,0.057674,0.051962,0.054493,0.054208,0.055087,0.054571,0.056646,0.04513,0.04667,0.04709,0.044901,0.044175,0.046577,0.044959,0.044677,
Run complete,5.58302,5.56963,5.59977,5.59822,5.60854,5.60996,5.5715,5.55615,5.4904,5.5009,5.55196,5.49524,5.27024,5.24388,5.46002,5.45079,5.47378,5.48401,5.44977,5.45067,5.4586,5.34039,5.41294,5.40883,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.43268,5.41871,5.38064,5.40873,5.35685,5.59203,5.58929,5.58182,5.61166,5.62899,5.60342,5.61262,5.61921,5.62383,5.49398,5.59237,5.21069,5.22928,5.23728,5.23444,5.14175,5.15253,5.34734,5.3515,
Transpose (First Send),0.063695,0.05379,0.053942,0.052129,0.055489,0.056474,0.057636,0.056387,0.0526,0.055729,0.052992,0.054582,0.056113,0.058143,0.056042,0.059614,0.046282,0.046738,0.045957,0.044506,0.04513,0.045347,0.046503,0.045253,
Transpose (Packing),0.062114,0.052884,0.053133,0.050859,0.054718,0.055549,0.056818,0.055333,0.0519,0.054977,0.052235,0.053833,0.055195,0.057255,0.055186,0.058446,0.045568,0.045994,0.044915,0.043834,0.044493,0.044547,0.045621,0.044618,
Transpose (Start Local Transpose),0.092536,0.075474,0.077148,0.074113,0.077382,0.08028,0.081171,0.080861,0.072962,0.076367,0.075928,0.077092,0.078819,0.08016,0.076953,0.082923,0.065679,0.067938,0.06845,0.066645,0.067526,0.071019,0.069549,0.06748,
Transpose (Start Receive),0.100359,0.080278,0.082401,0.07865,0.082538,0.08515,0.085783,0.086773,0.077608,0.081295,0.080448,0.081228,0.083996,0.084723,0.081244,0.087926,0.070072,0.072124,0.07366,0.071493,0.07197,0.075774,0.073789,0.071268,
Transpose (First Receive),3.76278,3.23067,3.62192,3.2501,2.81038,2.08406,2.2012,2.21959,2.2199,2.22783,2.77253,3.83595,3.86427,2.62955,3.53258,2.65896,3.58053,3.51376,3.8583,3.90366,3.82087,3.82288,4.34661,4.37936,
Transpose (Finished Receive),5.33387,5.3224,5.28607,5.31495,5.2627,5.49706,5.49603,5.48591,5.51918,5.53381,5.51157,5.51787,5.52464,5.52736,5.39966,5.49698,5.11779,5.13637,5.14385,5.14598,5.0472,5.06161,5.17946,5.17427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34624,5.3344,5.29733,5.32628,5.27396,5.50813,5.50727,5.4983,5.53027,5.54573,5.52271,5.52896,5.53675,5.53958,5.4114,5.50854,5.13052,5.14927,5.15677,5.15731,5.0611,5.07421,5.26733,5.27294,
1D FFT X-Direction,0.061616,0.052564,0.052865,0.050501,0.054432,0.055229,0.056567,0.054911,0.051522,0.054612,0.051927,0.053515,0.054919,0.05697,0.054918,0.058239,0.045207,0.045598,0.044602,0.043621,0.044183,0.044311,0.045231,0.044318,
Run complete,5.43389,5.41976,5.38191,5.40991,5.35807,5.59335,5.59038,5.58314,5.61277,5.6301,5.6046,5.6137,5.62051,5.62511,5.49521,5.5934,5.21367,5.23243,5.24742,5.24744,5.20435,5.17896,5.48007,5.48264,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.44241,5.38038,5.41346,5.36206,5.42375,5.42883,5.42256,5.3919,5.38784,5.39269,5.42379,5.40462,5.22612,5.25571,5.3158,5.34033,5.27043,5.38163,5.39563,5.39412,5.39339,5.39257,5.396,5.39288,
Transpose (First Send),0.06347,0.056017,0.056261,0.053764,0.056754,0.054653,0.057339,0.055621,0.056166,0.055249,0.055812,0.056683,0.055385,0.058307,0.055072,0.058662,0.047095,0.044204,0.049023,0.050707,0.045049,0.047249,0.046961,0.047669,
Transpose (Packing),0.062046,0.05525,0.055423,0.052928,0.055929,0.05371,0.056525,0.054562,0.05548,0.054536,0.055181,0.056034,0.054691,0.057503,0.054275,0.057725,0.046286,0.043231,0.047873,0.049325,0.044236,0.046471,0.046268,0.047002,
