,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.63859,1.63965,1.64028,1.6347,1.65452,1.6171,1.65141,1.65546,1.64398,1.65562,1.65084,1.63631,1.65297,1.63753,1.65709,1.6346,1.64077,1.66336,1.66265,1.64536,1.63501,1.66705,1.62836,1.67956,1.63351,1.65492,1.6314,1.6304,1.65083,1.64759,1.64558,1.65148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63897,1.6399,1.64062,1.635,1.65493,1.61741,1.65171,1.65576,1.64431,1.65584,1.65116,1.63664,1.65323,1.63785,1.6575,1.63492,1.64105,1.66375,1.66291,1.64569,1.63528,1.66737,1.62866,1.67985,1.63392,1.65532,1.63175,1.63066,1.65118,1.64791,1.64587,1.65189,
Transpose (Finished All2All),108.279,108.285,108.275,108.111,107.864,107.923,107.983,107.808,108.034,107.838,108.094,108.093,107.915,107.984,107.958,107.959,108.679,108.715,108.628,108.712,108.15,108.089,108.339,108.339,108.497,108.495,108.476,108.026,107.99,107.986,107.854,107.856,
Transpose (Unpacking),108.28,108.285,108.276,108.112,107.865,107.923,107.983,107.809,108.035,107.839,108.095,108.094,107.915,107.985,107.959,107.96,108.68,108.716,108.628,108.713,108.151,108.09,108.339,108.339,108.498,108.496,108.477,108.027,107.991,107.987,107.855,107.857,
1D FFT X-Direction,0.840428,0.835058,0.842612,0.830435,0.858875,0.822131,0.853813,0.856289,0.836972,0.859967,0.85529,0.840931,0.854506,0.847098,0.860231,0.841247,0.840522,0.857316,0.866322,0.848574,0.834977,0.861213,0.833242,0.882936,0.833887,0.860918,0.839567,0.83939,0.857491,0.846522,0.850023,0.854503,
Run complete,118.749,118.774,118.997,118.654,118.361,118.407,118.437,118.463,118.481,118.236,118.701,118.631,118.327,118.506,118.556,118.539,119.107,119.359,119.101,119.059,118.57,118.372,118.856,118.93,118.956,119.167,118.782,118.615,118.711,118.435,118.705,118.347,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.679,118.43,118.608,118.558,118.32,118.649,118.569,118.528,118.7,118.736,118.789,118.771,118.952,118.666,118.848,119.094,118.697,118.724,118.968,118.79,118.478,118.24,118.591,118.738,118.397,118.335,118.484,118.501,118.281,118.209,118.481,118.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64773,1.64273,1.62851,1.64682,1.64805,1.63139,1.63976,1.62603,1.63722,1.64643,1.64034,1.63907,1.65122,1.64374,1.63482,1.64801,1.62404,1.64451,1.65619,1.65296,1.64195,1.65546,1.61788,1.64225,1.63234,1.6401,1.63567,1.62318,1.66714,1.64613,1.64463,1.65158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64817,1.64301,1.62889,1.6471,1.64835,1.63168,1.64009,1.62635,1.63761,1.64664,1.64065,1.63938,1.65146,1.64404,1.63517,1.64831,1.62438,1.64483,1.65676,1.65328,1.64216,1.65571,1.61818,1.64255,1.63268,1.64044,1.63595,1.6237,1.66778,1.64646,1.64488,1.65189,
Transpose (Finished All2All),108.012,107.839,108.018,108.003,107.933,107.875,107.977,107.979,108.274,108.156,108.428,108.427,108.383,108.057,108.43,108.428,108.039,108.074,108.335,108.336,107.92,108.082,108.129,108.13,107.773,107.71,107.993,108.013,107.873,107.929,107.853,107.927,
Transpose (Unpacking),108.013,107.839,108.019,108.004,107.933,107.876,107.978,107.98,108.275,108.157,108.429,108.428,108.384,108.058,108.43,108.429,108.039,108.074,108.336,108.337,107.921,108.083,108.13,108.131,107.774,107.71,107.994,108.014,107.874,107.929,107.854,107.927,
1D FFT X-Direction,0.851735,0.840728,0.831649,0.85155,0.847332,0.838385,0.843178,0.831757,0.841524,0.846978,0.846216,0.846355,0.855174,0.850746,0.837628,0.85272,0.826711,0.847977,0.862447,0.852245,0.84697,0.850971,0.823969,0.849901,0.835925,0.848049,0.842222,0.829169,0.868861,0.839876,0.846859,0.857043,
Run complete,118.679,118.43,118.608,118.558,118.32,118.65,118.569,118.528,118.7,118.736,118.789,118.771,118.952,118.667,118.849,119.094,118.697,118.724,118.968,118.791,118.479,118.24,118.591,118.738,118.398,118.335,118.484,118.501,118.281,118.21,118.481,118.532,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.51,120.558,119.928,120.148,119.212,119.671,119.853,119.111,119.543,119.624,119.733,119.626,119.44,119.687,119.612,119.373,119.039,119.662,119.584,119.422,119.408,119.702,119.794,119.899,119.518,119.459,119.714,119.951,119.817,119.828,120.004,119.837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63927,1.65806,1.6187,1.62417,1.64489,1.63609,1.65294,1.63413,1.63836,1.64649,1.63972,1.63974,1.65481,1.64695,1.64675,1.65123,1.66666,1.65526,1.63352,1.63401,1.6351,1.64524,1.63359,1.64045,1.64228,1.63721,1.64429,1.63325,1.63528,1.65755,1.64331,1.64281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6398,1.65841,1.61898,1.62443,1.64514,1.63648,1.65321,1.63443,1.63877,1.64673,1.63992,1.64004,1.65516,1.64717,1.64702,1.65157,1.66723,1.65552,1.63387,1.63431,1.63533,1.64547,1.63384,1.64077,1.64275,1.63755,1.64455,1.63356,1.63566,1.65789,1.6436,1.64312,
Transpose (Finished All2All),109.982,109.986,109.265,109.654,108.748,109.139,109.299,108.541,108.904,109.126,109.229,109.237,109.069,109.232,108.981,108.972,108.558,109.068,109.07,109.004,108.831,109.125,109.302,109.229,109.056,108.895,109.288,109.301,109.238,109.236,109.232,109.221,
Transpose (Unpacking),109.984,109.987,109.266,109.654,108.748,109.14,109.3,108.542,108.904,109.127,109.23,109.237,109.069,109.233,108.982,108.973,108.559,109.068,109.07,109.005,108.832,109.125,109.302,109.23,109.057,108.896,109.289,109.301,109.239,109.237,109.233,109.222,
1D FFT X-Direction,0.843559,0.858935,0.824234,0.82592,0.851513,0.841054,0.858118,0.840458,0.839964,0.854084,0.848703,0.836862,0.856027,0.84715,0.853114,0.857106,0.87093,0.861283,0.838453,0.835969,0.838493,0.846282,0.837518,0.843947,0.843151,0.84412,0.852171,0.839601,0.841262,0.861005,0.845757,0.846662,
Run complete,120.511,120.558,119.928,120.148,119.213,119.671,119.853,119.111,119.544,119.624,119.734,119.626,119.441,119.687,119.612,119.373,119.039,119.662,119.584,119.423,119.408,119.702,119.794,119.899,119.518,119.459,119.714,119.951,119.817,119.828,120.005,119.837,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.391,118.501,118.494,118.431,118.565,118.682,118.533,118.516,118.496,118.516,118.592,118.385,118.248,118.292,118.537,118.627,118.497,118.579,118.297,118.562,118.2,118.523,118.589,118.912,118.208,117.892,118.073,118.314,118.368,118.403,118.747,118.408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66883,1.65485,1.6409,1.64144,1.64286,1.71579,1.63864,1.64515,1.65034,1.64698,1.63403,1.6461,1.65248,1.62837,1.65068,1.63911,1.63314,1.63995,1.63099,1.64428,1.63034,1.64745,1.64499,1.64374,1.63159,1.66151,1.64875,1.63344,1.64272,1.67064,1.63825,1.67393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66928,1.65515,1.64124,1.64171,1.64323,1.71606,1.63889,1.64547,1.65076,1.64719,1.63436,1.64635,1.6527,1.62867,1.65097,1.63945,1.63347,1.64054,1.63126,1.64457,1.63054,1.64773,1.64524,1.644,1.63206,1.66178,1.64906,1.63382,1.64309,1.671,1.63851,1.67429,
Transpose (Finished All2All),107.832,107.967,107.98,107.985,108.031,108.039,107.996,107.907,108.098,108.068,108.023,108.108,107.795,107.816,107.941,107.946,108.008,108.016,107.692,107.986,107.737,108.099,108.247,108.256,107.696,107.542,107.542,107.697,107.784,107.958,107.954,107.912,
Transpose (Unpacking),107.833,107.967,107.981,107.986,108.032,108.039,107.996,107.908,108.099,108.069,108.023,108.109,107.795,107.816,107.942,107.947,108.009,108.016,107.693,107.986,107.737,108.1,108.248,108.256,107.697,107.542,107.543,107.698,107.785,107.96,107.954,107.912,
1D FFT X-Direction,0.856986,0.848594,0.845106,0.837921,0.842997,0.921841,0.84449,0.845106,0.856577,0.844972,0.838055,0.844295,0.846503,0.83254,0.85735,0.841495,0.840988,0.841566,0.837791,0.848617,0.834932,0.845623,0.847969,0.845964,0.835781,0.865022,0.85775,0.841229,0.847698,0.870577,0.842992,0.878442,
Run complete,118.391,118.502,118.494,118.431,118.565,118.682,118.533,118.516,118.496,118.516,118.592,118.385,118.248,118.292,118.537,118.628,118.497,118.58,118.297,118.562,118.2,118.523,118.589,118.913,118.209,117.893,118.073,118.314,118.368,118.403,118.747,118.409,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.169,118.528,118.492,118.268,118.245,118.155,118.365,118.39,118.123,118.12,118.168,117.911,118.027,118.453,118.496,118.477,118.549,118.504,118.635,118.402,118.586,118.02,118.442,118.665,118.184,117.95,117.506,118.144,118.55,118.471,118.506,118.642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6422,1.64907,1.63582,1.63366,1.66576,1.6362,1.64461,1.63915,1.64654,1.65243,1.6296,1.62833,1.64829,1.63631,1.65021,1.63767,1.67522,1.65463,1.64838,1.64611,1.647,1.63782,1.63728,1.65762,1.62528,1.67718,1.64416,1.63477,1.64147,1.64648,1.65475,1.667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64253,1.64934,1.63622,1.63396,1.66601,1.63649,1.64487,1.63945,1.64696,1.65269,1.62993,1.6286,1.64855,1.63651,1.65052,1.63797,1.6756,1.65496,1.64867,1.64654,1.64721,1.63809,1.63757,1.65787,1.62563,1.67746,1.64443,1.63525,1.64188,1.6469,1.65507,1.6673,
Transpose (Finished All2All),107.606,107.9,107.898,107.712,107.776,107.57,107.81,107.81,107.729,107.69,107.725,107.556,107.704,107.895,107.858,107.894,108.154,108.056,108.153,108.138,108.017,107.599,107.977,108.014,107.724,107.265,107.301,107.6,107.844,107.858,107.895,107.893,
Transpose (Unpacking),107.606,107.901,107.899,107.712,107.777,107.571,107.81,107.81,107.729,107.691,107.726,107.557,107.704,107.896,107.859,107.894,108.155,108.056,108.154,108.139,108.018,107.6,107.978,108.015,107.725,107.266,107.301,107.601,107.845,107.858,107.896,107.894,
1D FFT X-Direction,0.844832,0.845242,0.838261,0.837086,0.860926,0.842197,0.852076,0.844688,0.851994,0.85477,0.832603,0.829785,0.843673,0.841272,0.852849,0.843773,0.881503,0.855488,0.855133,0.848642,0.853345,0.83737,0.840986,0.853069,0.829503,0.876252,0.851863,0.843343,0.846543,0.847932,0.858258,0.864985,
Run complete,118.17,118.528,118.493,118.268,118.245,118.155,118.365,118.39,118.124,118.12,118.168,117.911,118.028,118.454,118.497,118.477,118.549,118.504,118.635,118.402,118.586,118.02,118.442,118.665,118.184,117.95,117.506,118.144,118.55,118.471,118.506,118.642,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.77,120.886,121.057,120.349,119.544,118.234,120.175,120.316,120.124,119.562,120.185,119.234,120.166,119.805,120.358,120.11,120.258,120.303,120.304,119.361,120.11,119.643,118.431,119.931,120.2,120.281,118.599,120.237,120.12,120.173,120.554,120.211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65105,1.64715,1.62817,1.63603,1.64835,1.62547,1.64922,1.63354,1.64649,1.66622,1.62084,1.64185,1.6432,1.64971,1.6494,1.62681,1.63915,1.65045,1.64183,1.642,1.65548,1.64151,1.62139,1.64928,1.63737,1.63869,1.63225,1.63165,1.65736,1.63783,1.62735,1.64602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65143,1.64743,1.6285,1.63629,1.64864,1.62578,1.64947,1.63382,1.64681,1.66643,1.62116,1.64205,1.64355,1.65006,1.6497,1.62712,1.63953,1.65071,1.64208,1.64229,1.65578,1.64181,1.62162,1.64956,1.63766,1.639,1.63251,1.63199,1.65771,1.63817,1.62762,1.64634,
Transpose (Finished All2All),110.312,110.388,110.396,109.998,109.038,107.606,109.692,109.729,109.723,109.023,109.723,109.023,109.727,109.393,109.688,109.589,109.576,109.696,109.727,109.019,109.731,109.401,107.868,109.549,109.687,109.685,107.979,109.576,109.629,109.614,109.642,109.678,
Transpose (Unpacking),110.313,110.388,110.397,109.999,109.038,107.607,109.693,109.73,109.724,109.024,109.724,109.024,109.727,109.394,109.689,109.59,109.577,109.697,109.728,109.02,109.732,109.401,107.868,109.549,109.688,109.686,107.979,109.576,109.63,109.615,109.643,109.679,
1D FFT X-Direction,0.854366,0.849922,0.830522,0.837196,0.851745,0.831615,0.856978,0.836305,0.850319,0.869886,0.826986,0.851486,0.844033,0.856031,0.852811,0.833702,0.84048,0.857542,0.844569,0.842786,0.850078,0.84227,0.82582,0.851743,0.837641,0.84417,0.835497,0.838892,0.855416,0.841445,0.83402,0.851183,
Run complete,120.77,120.886,121.057,120.35,119.544,118.235,120.175,120.317,120.124,119.562,120.186,119.234,120.166,119.805,120.358,120.111,120.258,120.303,120.304,119.361,120.11,119.644,118.432,119.931,120.201,120.281,118.6,120.237,120.121,120.173,120.554,120.211,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.88,121.028,120.976,120.836,120.986,119.644,120.811,119.582,121.059,120.732,121.02,120.792,120.892,120.359,121.243,121.073,121.131,119.267,120.863,120.867,119.015,120.38,120.733,119.429,119.775,121.419,119.429,121.485,121.1,119.521,121.249,120.386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64567,1.63671,1.64118,1.70083,1.65326,1.63593,1.64765,1.64367,1.63647,1.67435,1.63716,1.62959,1.65424,1.66206,1.64836,1.65119,1.63309,1.6388,1.63977,1.63295,1.64102,1.64381,1.64671,1.65475,1.62512,1.64667,1.6347,1.64733,1.6482,1.65271,1.63453,1.64139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64645,1.637,1.64153,1.70315,1.65347,1.6362,1.64788,1.64396,1.63678,1.67458,1.63753,1.62987,1.65455,1.66236,1.64865,1.65149,1.63342,1.63909,1.64005,1.63352,1.64124,1.644,1.64694,1.65501,1.62547,1.64694,1.63498,1.64768,1.64854,1.653,1.63483,1.64175,
Transpose (Finished All2All),110.287,110.529,110.525,110.468,110.538,108.961,110.268,109.02,110.534,110.306,110.519,110.358,110.368,109.763,110.493,110.537,110.58,108.844,110.276,110.338,108.516,109.756,110.338,108.88,109.075,110.862,109.045,110.849,110.48,108.961,110.48,109.758,
Transpose (Unpacking),110.288,110.529,110.526,110.469,110.538,108.961,110.268,109.022,110.535,110.306,110.52,110.359,110.369,109.763,110.497,110.538,110.58,108.845,110.276,110.339,108.517,109.757,110.339,108.881,109.076,110.865,109.046,110.852,110.48,108.962,110.481,109.758,
1D FFT X-Direction,0.851407,0.837826,0.835376,0.875005,0.855598,0.840575,0.851744,0.851991,0.840742,0.877606,0.845683,0.833797,0.852437,0.862813,0.851081,0.857721,0.839709,0.844459,0.846043,0.835175,0.841148,0.840759,0.848669,0.861935,0.830239,0.850335,0.840618,0.850192,0.853691,0.839976,0.838046,0.845149,
Run complete,120.88,121.028,120.977,120.836,120.986,119.644,120.811,119.583,121.059,120.733,121.02,120.793,120.893,120.359,121.243,121.073,121.132,119.267,120.863,120.867,119.015,120.38,120.733,119.429,119.775,121.419,119.429,121.486,121.101,119.521,121.25,120.386,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.742,119.925,119.931,119.392,119.494,123.082,120.079,123.25,119.512,119.33,119.605,119.509,119.353,119.759,119.673,119.665,122.613,119.89,122.774,122.316,119.778,120.014,119.99,120.002,120.286,119.915,120.171,119.871,119.994,119.612,120.286,120.216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63718,1.63741,1.62848,1.63771,1.64126,1.63304,1.64668,1.62432,1.61966,1.64139,1.6316,1.63388,1.62524,1.62153,1.64911,1.63148,1.63377,1.63711,1.63,1.64568,1.65297,1.63339,1.63329,1.65125,1.63098,1.67622,1.64092,1.65683,1.64227,1.6419,1.64019,1.6423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63789,1.63767,1.62883,1.63801,1.64157,1.63331,1.647,1.62469,1.62021,1.64159,1.63191,1.63416,1.62555,1.62178,1.64946,1.63182,1.63409,1.63737,1.63018,1.64599,1.65316,1.6337,1.63359,1.65152,1.63143,1.67653,1.64125,1.6572,1.6426,1.6422,1.64049,1.64259,
Transpose (Finished All2All),109.279,109.228,109.252,109.012,109.081,112.67,109.458,112.68,109.107,108.968,109.12,109.099,109.003,109.07,109.123,109.121,112.066,109.445,112.061,112.02,109.248,109.606,109.563,109.606,109.743,109.293,109.738,109.291,109.25,109.115,109.481,109.482,
Transpose (Unpacking),109.279,109.229,109.253,109.013,109.082,112.672,109.459,112.685,109.108,108.969,109.121,109.1,109.004,109.07,109.124,109.122,112.069,109.445,112.063,112.023,109.248,109.608,109.567,109.61,109.747,109.294,109.741,109.292,109.251,109.116,109.484,109.485,
1D FFT X-Direction,0.843266,0.834757,0.831655,0.837461,0.845291,0.839074,0.854029,0.828135,0.82458,0.843433,0.834275,0.837051,0.830506,0.828172,0.846034,0.837598,0.838567,0.838422,0.837136,0.849133,0.85449,0.832955,0.835014,0.855895,0.832141,0.870825,0.846298,0.85424,0.84927,0.843065,0.846017,0.840951,
Run complete,119.742,119.925,119.932,119.392,119.494,123.082,120.079,123.25,119.512,119.33,119.606,119.509,119.353,119.759,119.674,119.665,122.613,119.89,122.774,122.316,119.781,120.015,119.99,120.003,120.286,119.916,120.172,119.871,119.995,119.613,120.286,120.216,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.711,120.916,120.577,120.64,120.611,121.043,121.151,121.041,121.586,120.841,121.712,121.496,120.476,121.022,120.388,120.842,121.104,120.612,120.861,121.203,120.97,121.008,121.044,121.061,121.195,120.98,121.066,121.059,121.185,120.921,121.419,121.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.645,1.64247,1.64242,1.63324,1.65051,1.62095,1.65948,1.66454,1.627,1.64838,1.63789,1.63489,1.64013,1.65017,1.63257,1.6387,1.66075,1.65388,1.66207,1.65589,1.73209,1.66025,1.61764,1.66736,1.65775,1.63865,1.6497,1.62672,1.65939,1.65475,1.65349,1.66379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64534,1.64276,1.64275,1.6335,1.6508,1.62127,1.65982,1.66486,1.6274,1.64863,1.63813,1.63519,1.64052,1.65053,1.63288,1.639,1.66107,1.65428,1.66234,1.65644,1.73333,1.66048,1.61796,1.66767,1.6581,1.63898,1.6509,1.62713,1.65973,1.6551,1.6539,1.66417,
