,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7333,1.73254,1.62165,1.66521,1.60282,1.61862,1.61585,1.62024,1.63888,1.54813,1.54107,1.6346,1.50146,1.53618,1.52839,1.50352,1.54928,1.4953,1.54692,1.50703,1.541,1.54523,1.55988,1.523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021409,0.01604,0.015871,0.014006,0.013744,0.014884,0.014072,0.014353,0.014931,0.017161,0.013944,0.013741,0.013883,0.013662,0.013752,0.014214,0.014105,0.014262,0.014159,0.015444,0.013614,0.013522,0.013345,0.013596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021708,0.016248,0.016087,0.0142,0.013911,0.015051,0.014214,0.014557,0.015153,0.017352,0.014132,0.013971,0.014044,0.013822,0.013893,0.014355,0.014243,0.014442,0.01433,0.015656,0.0138,0.013655,0.013498,0.013741,
Transpose (Finished All2All),1.70874,1.70902,1.59766,1.64303,1.57995,1.59599,1.59372,1.59797,1.61655,1.52762,1.51956,1.61369,1.47978,1.51563,1.50749,1.48177,1.52818,1.47436,1.52548,1.48358,1.51916,1.52445,1.5383,1.50196,
Transpose (Unpacking),1.70909,1.70932,1.59825,1.64348,1.58026,1.59634,1.594,1.59822,1.61679,1.52786,1.51981,1.61392,1.48011,1.51587,1.50775,1.48212,1.52841,1.4746,1.52587,1.48405,1.51951,1.52472,1.53861,1.50226,
1D FFT X-Direction,0.020986,0.0157,0.015518,0.013716,0.013526,0.01463,0.013816,0.014126,0.014619,0.016935,0.013728,0.01345,0.013659,0.013449,0.013517,0.014023,0.013762,0.013931,0.013899,0.015113,0.013351,0.013271,0.013125,0.013413,
Run complete,1.73354,1.73272,1.62186,1.66538,1.60297,1.61879,1.61601,1.62039,1.63905,1.54832,1.54123,1.63477,1.50166,1.53634,1.52855,1.50367,1.54946,1.49546,1.5471,1.50724,1.54119,1.54537,1.56003,1.52316,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84975,1.62796,1.70723,1.62286,1.59073,1.59046,1.61037,1.56621,1.51343,1.49397,1.51132,1.49267,1.53673,1.51552,1.52065,1.53717,1.50709,1.49973,1.49496,1.50578,1.49782,1.48535,1.52968,1.48361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020642,0.015134,0.015799,0.014663,0.014874,0.01434,0.013816,0.013921,0.014213,0.013974,0.014472,0.013553,0.014688,0.013588,0.013741,0.0144,0.014868,0.014179,0.013578,0.014846,0.013806,0.013386,0.013615,0.014789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020867,0.01533,0.015982,0.014869,0.015044,0.014524,0.013972,0.014063,0.014379,0.014134,0.014637,0.013763,0.014861,0.013737,0.013935,0.014553,0.014999,0.014339,0.013773,0.01501,0.013984,0.013507,0.013737,0.014963,
Transpose (Finished All2All),1.82637,1.60495,1.68246,1.60001,1.56865,1.56722,1.58846,1.54386,1.49154,1.47253,1.48978,1.47174,1.51595,1.49464,1.49918,1.51508,1.48518,1.47815,1.47346,1.48176,1.47653,1.46363,1.50874,1.4626,
Transpose (Unpacking),1.82671,1.60522,1.6829,1.60047,1.56894,1.56761,1.58878,1.54408,1.49175,1.47277,1.49003,1.47193,1.51629,1.49492,1.49943,1.51539,1.48545,1.47848,1.4738,1.48223,1.47688,1.46395,1.50901,1.46291,
1D FFT X-Direction,0.020284,0.01482,0.01546,0.014326,0.014634,0.014146,0.013602,0.013638,0.013898,0.013757,0.014183,0.013339,0.014462,0.013367,0.013533,0.01415,0.014583,0.013791,0.013311,0.014578,0.013563,0.013133,0.013365,0.014578,
Run complete,1.85002,1.62812,1.70743,1.62303,1.59085,1.59063,1.61052,1.56634,1.51361,1.49412,1.51145,1.49281,1.53692,1.51567,1.52078,1.53734,1.5073,1.49988,1.49516,1.50598,1.49801,1.48551,1.52981,1.48377,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76578,1.62774,1.70235,1.7494,1.5798,1.62812,1.60175,1.61272,1.48208,1.4544,1.48152,1.45501,1.54816,1.54639,1.47676,1.50126,1.55353,1.47944,1.59599,1.59719,1.48714,1.48882,1.53556,1.4707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020766,0.014934,0.015622,0.014362,0.013823,0.014226,0.014625,0.013622,0.014661,0.014181,0.013896,0.013675,0.01373,0.013934,0.014089,0.014105,0.014216,0.014306,0.014746,0.01507,0.014502,0.014156,0.014202,0.014186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020985,0.015125,0.015807,0.014604,0.014004,0.014421,0.01475,0.013791,0.014811,0.014356,0.01404,0.013912,0.013904,0.014079,0.014236,0.014249,0.01435,0.014495,0.014921,0.015236,0.014693,0.014282,0.01435,0.014364,
Transpose (Finished All2All),1.74123,1.60503,1.67745,1.72734,1.55708,1.60587,1.57943,1.59036,1.4594,1.43274,1.45958,1.43437,1.52599,1.52469,1.45538,1.47994,1.53118,1.45813,1.57481,1.57371,1.46598,1.46784,1.51435,1.44971,
Transpose (Unpacking),1.74159,1.6053,1.67791,1.72771,1.55738,1.60622,1.57975,1.59063,1.45965,1.43299,1.45986,1.43456,1.52635,1.52494,1.45558,1.48017,1.53145,1.45848,1.57512,1.57415,1.46629,1.46818,1.51462,1.45007,
1D FFT X-Direction,0.020393,0.01466,0.015302,0.014049,0.013559,0.014014,0.014391,0.013376,0.014359,0.013972,0.013675,0.013433,0.013476,0.013701,0.013869,0.013881,0.013953,0.013978,0.014514,0.014779,0.014264,0.013894,0.013958,0.013973,
Run complete,1.766,1.62791,1.70253,1.74958,1.57994,1.62828,1.60191,1.61285,1.48221,1.45455,1.48168,1.45514,1.54838,1.54658,1.47691,1.50139,1.55368,1.47961,1.59619,1.59737,1.48732,1.48898,1.53568,1.47083,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78088,1.6203,1.72457,1.62859,1.66442,1.58837,1.66548,1.58056,1.47603,1.47514,1.47341,1.46135,1.48599,1.48508,1.51494,1.49177,1.52389,1.5257,1.50733,1.50851,1.7101,1.46724,1.55912,1.57181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020389,0.014398,0.015576,0.014032,0.01444,0.014042,0.014099,0.013685,0.013685,0.014153,0.014271,0.013958,0.013879,0.014377,0.01402,0.013965,0.013844,0.014157,0.013351,0.014852,0.014099,0.014151,0.013554,0.013403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020597,0.014554,0.015751,0.014214,0.014611,0.01421,0.014247,0.013825,0.013829,0.014324,0.014434,0.014121,0.014051,0.014525,0.014185,0.014112,0.013966,0.014341,0.013512,0.015007,0.014275,0.014273,0.01371,0.013557,
Transpose (Finished All2All),1.75689,1.59749,1.69945,1.60576,1.64129,1.56558,1.64305,1.55804,1.45403,1.45366,1.45234,1.44093,1.46464,1.46383,1.49339,1.47054,1.50235,1.50481,1.48612,1.48556,1.68611,1.44601,1.53738,1.55093,
Transpose (Unpacking),1.75721,1.5978,1.69992,1.60612,1.64165,1.56592,1.64335,1.55827,1.45433,1.4539,1.45263,1.44116,1.465,1.46404,1.49361,1.47077,1.50258,1.50511,1.48642,1.48607,1.68644,1.44627,1.53768,1.5512,
1D FFT X-Direction,0.019974,0.014083,0.015254,0.013743,0.014217,0.013791,0.013841,0.013415,0.013461,0.01391,0.014056,0.013724,0.013658,0.014161,0.013794,0.013756,0.01355,0.013868,0.013138,0.014588,0.013881,0.013913,0.013315,0.013174,
Run complete,1.7811,1.62048,1.72475,1.62877,1.66455,1.58854,1.66566,1.58073,1.47618,1.47529,1.47354,1.46149,1.48618,1.48521,1.51508,1.49192,1.52403,1.52588,1.50753,1.5087,1.71026,1.46743,1.55927,1.57196,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87337,1.7003,1.85946,1.63769,1.57248,1.71838,1.65912,1.56687,1.48516,1.47226,1.48338,1.48134,1.47133,1.4837,1.47566,1.48522,1.51903,1.52077,1.51781,1.52224,1.6858,1.48898,1.58248,1.4831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021484,0.014096,0.015593,0.013899,0.014307,0.013922,0.014297,0.013271,0.014613,0.01419,0.014036,0.013555,0.01374,0.013527,0.013565,0.01449,0.013985,0.013654,0.013517,0.015108,0.013664,0.014132,0.013477,0.013882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021698,0.01428,0.015821,0.014092,0.014489,0.01408,0.014463,0.013445,0.014729,0.014359,0.014194,0.013679,0.013911,0.013679,0.013715,0.014627,0.014116,0.013841,0.013685,0.015255,0.013857,0.014262,0.013626,0.014055,
Transpose (Finished All2All),1.84853,1.67745,1.83356,1.61497,1.54916,1.69574,1.63716,1.54453,1.46328,1.45109,1.46207,1.46096,1.44728,1.4634,1.45421,1.46067,1.49754,1.50016,1.49674,1.49869,1.66496,1.46762,1.56087,1.46251,
Transpose (Unpacking),1.84889,1.67777,1.83411,1.61533,1.54945,1.69603,1.63741,1.54477,1.46357,1.45136,1.46227,1.46116,1.44759,1.46364,1.45451,1.46086,1.49776,1.50044,1.4971,1.49918,1.6653,1.46785,1.56117,1.4628,
1D FFT X-Direction,0.02106,0.013777,0.015265,0.013607,0.014071,0.013712,0.014089,0.013061,0.014323,0.013961,0.013823,0.013372,0.013505,0.013316,0.01336,0.014284,0.013712,0.013407,0.013299,0.014826,0.013431,0.013822,0.013234,0.013683,
Run complete,1.8736,1.70048,1.8597,1.63791,1.57262,1.71853,1.65929,1.567,1.48533,1.47244,1.48352,1.48152,1.47153,1.48383,1.4758,1.48538,1.51919,1.52099,1.51801,1.5224,1.68596,1.48913,1.58261,1.48328,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79062,1.73272,1.83795,1.88346,1.68133,1.61126,1.60909,1.68252,1.47683,1.48583,1.47659,1.48144,1.49106,1.49198,1.49149,1.4912,1.48422,1.47323,1.47804,1.48649,1.53585,1.54003,1.48531,1.50067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021917,0.015182,0.016994,0.014923,0.01375,0.014425,0.014033,0.014017,0.014871,0.014136,0.014208,0.013745,0.014255,0.014489,0.01417,0.01388,0.014302,0.01383,0.014002,0.014824,0.015066,0.014278,0.013698,0.013808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022178,0.015392,0.017232,0.015143,0.013913,0.014579,0.014191,0.014196,0.015021,0.014293,0.014348,0.013898,0.014435,0.014626,0.014354,0.014025,0.014433,0.014002,0.014148,0.014997,0.01524,0.014403,0.013821,0.013962,
Transpose (Finished All2All),1.76694,1.71045,1.81166,1.86079,1.65896,1.58832,1.58639,1.6588,1.45528,1.4645,1.45529,1.46088,1.46983,1.47191,1.46993,1.46976,1.46342,1.45268,1.45692,1.46356,1.51426,1.51903,1.46456,1.47942,
Transpose (Unpacking),1.76726,1.7107,1.81222,1.86109,1.65922,1.58858,1.58665,1.65907,1.45552,1.46476,1.45553,1.46112,1.47014,1.47216,1.47017,1.47001,1.46368,1.45294,1.45722,1.46395,1.51461,1.5193,1.46489,1.47984,
1D FFT X-Direction,0.021499,0.014836,0.016615,0.014612,0.013508,0.014145,0.013848,0.013815,0.014622,0.013918,0.014013,0.013516,0.01402,0.0143,0.013952,0.01369,0.014033,0.01361,0.013783,0.014522,0.014844,0.014061,0.013482,0.013586,
Run complete,1.79081,1.7329,1.83818,1.88365,1.68147,1.61143,1.60928,1.68267,1.477,1.48599,1.47675,1.48158,1.49124,1.4921,1.49162,1.49135,1.48436,1.47341,1.47822,1.48668,1.53602,1.54018,1.48544,1.50082,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83924,1.60766,1.74975,1.60989,1.59559,1.60848,1.65223,1.64903,1.47739,1.47646,1.4675,1.4659,1.48716,1.49987,1.49906,1.48833,1.49373,1.49613,1.45794,1.46666,1.55872,1.50102,1.55492,1.49927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020366,0.014022,0.016164,0.01393,0.013974,0.014229,0.014254,0.014088,0.014305,0.015454,0.013778,0.013721,0.013798,0.014139,0.013654,0.014343,0.014112,0.013983,0.013295,0.015314,0.014567,0.014079,0.013602,0.013779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020611,0.014206,0.016385,0.014085,0.01415,0.014406,0.014407,0.014246,0.014457,0.015637,0.013924,0.01388,0.013959,0.014282,0.013829,0.014482,0.014241,0.014153,0.013481,0.01549,0.014755,0.01421,0.013763,0.013981,
Transpose (Finished All2All),1.81525,1.58133,1.72544,1.58295,1.57394,1.5858,1.63026,1.62664,1.45502,1.45518,1.44611,1.44543,1.4662,1.47888,1.47772,1.46445,1.47221,1.47514,1.43651,1.44366,1.53785,1.47909,1.53379,1.47783,
Transpose (Unpacking),1.8156,1.58165,1.7259,1.58769,1.57421,1.58605,1.6305,1.62689,1.45526,1.4554,1.44637,1.44566,1.46649,1.47913,1.47801,1.46476,1.47242,1.47542,1.43678,1.44404,1.53817,1.47932,1.5341,1.47818,
1D FFT X-Direction,0.02001,0.013771,0.015869,0.013652,0.013748,0.014006,0.014047,0.013865,0.014053,0.015243,0.013565,0.013515,0.013581,0.013919,0.013439,0.014114,0.013889,0.013745,0.013092,0.014986,0.014309,0.013847,0.013361,0.013561,
Run complete,1.83942,1.60781,1.74991,1.61006,1.59573,1.60865,1.65239,1.6492,1.47756,1.47664,1.46765,1.46605,1.48737,1.50002,1.49921,1.48852,1.49389,1.4963,1.45811,1.46681,1.5589,1.50119,1.55508,1.49942,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75356,1.59419,1.74183,1.73898,1.58125,1.64829,1.5664,1.5795,1.51086,1.46404,1.49591,1.51259,1.49148,1.49308,1.49494,1.47611,1.49966,1.50216,1.47597,1.50155,1.5533,1.48729,1.51386,1.47074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020652,0.014416,0.015443,0.013526,0.013738,0.014471,0.013906,0.014605,0.013714,0.013732,0.014138,0.013913,0.014554,0.01382,0.013613,0.013907,0.013867,0.014337,0.014255,0.015441,0.013564,0.01417,0.015343,0.013722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020951,0.014566,0.015642,0.013722,0.013936,0.014665,0.01405,0.014769,0.01386,0.013908,0.014279,0.014047,0.014701,0.01397,0.013786,0.014063,0.014005,0.014495,0.014411,0.015588,0.013772,0.014306,0.015487,0.013904,
Transpose (Finished All2All),1.72898,1.57227,1.7175,1.7171,1.56,1.62552,1.54329,1.55723,1.4893,1.44328,1.47482,1.49142,1.47034,1.47199,1.47458,1.45506,1.47857,1.48119,1.45459,1.47834,1.53148,1.46621,1.49319,1.44976,
Transpose (Unpacking),1.7293,1.57257,1.718,1.71739,1.56022,1.62587,1.54394,1.55747,1.48956,1.44348,1.47506,1.49161,1.47063,1.47223,1.47482,1.45527,1.47877,1.48143,1.45489,1.4792,1.53178,1.46646,1.49344,1.45007,
1D FFT X-Direction,0.020275,0.014131,0.015166,0.013276,0.013525,0.014258,0.013669,0.014398,0.013513,0.013515,0.013928,0.013686,0.014325,0.013614,0.013401,0.013649,0.013627,0.014102,0.014039,0.015147,0.013318,0.013942,0.015148,0.013508,
Run complete,1.75372,1.59435,1.74203,1.73914,1.5814,1.64845,1.56659,1.57964,1.51102,1.4642,1.49607,1.51275,1.49168,1.49321,1.49511,1.4765,1.49982,1.50234,1.47616,1.50172,1.55348,1.48743,1.51401,1.47087,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81358,1.6236,1.67687,1.62316,1.57902,1.69697,1.57566,1.57599,1.4962,1.46246,1.49668,1.45568,1.50631,1.49416,1.46123,1.50356,1.54012,1.504,1.54107,1.50333,1.65003,1.64716,1.5616,1.52052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019048,0.013883,0.015574,0.01486,0.014345,0.014745,0.014928,0.013717,0.014043,0.013379,0.013764,0.014224,0.014274,0.014464,0.014374,0.013679,0.013927,0.01379,0.013889,0.015281,0.014075,0.014033,0.013567,0.013674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019425,0.014037,0.015765,0.015046,0.014511,0.014962,0.015062,0.013904,0.014173,0.013563,0.013898,0.014367,0.014427,0.014608,0.01453,0.013804,0.014042,0.01394,0.014084,0.015448,0.014242,0.014153,0.013713,0.013838,
Transpose (Finished All2All),1.79016,1.60076,1.65288,1.60103,1.55705,1.67412,1.55398,1.55465,1.47331,1.44165,1.47266,1.435,1.48354,1.47333,1.43799,1.48183,1.51885,1.48314,1.52043,1.48025,1.62842,1.62612,1.54021,1.4989,
Transpose (Unpacking),1.79043,1.60112,1.65338,1.60128,1.55733,1.67445,1.55427,1.5549,1.4736,1.44191,1.47292,1.43525,1.48384,1.47358,1.43824,1.4821,1.51905,1.48343,1.52072,1.48065,1.62878,1.62643,1.54055,1.49918,
1D FFT X-Direction,0.018695,0.013642,0.015275,0.014546,0.014124,0.014463,0.014718,0.013528,0.013828,0.013166,0.013496,0.013969,0.014028,0.014297,0.014178,0.013443,0.013667,0.013551,0.013674,0.015013,0.013884,0.013743,0.013339,0.013476,
Run complete,1.81379,1.62379,1.67709,1.62335,1.57915,1.69711,1.57582,1.57614,1.49634,1.46264,1.49683,1.45583,1.50649,1.4943,1.46136,1.50397,1.54024,1.50419,1.54125,1.50351,1.6502,1.64731,1.56175,1.52066,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81826,1.596,1.75709,1.58671,1.56522,1.6657,1.57126,1.56489,1.47283,1.45619,1.47071,1.47134,1.51453,1.51594,1.48287,1.51156,1.49469,1.49537,1.46241,1.48036,1.62334,1.62376,1.60393,1.5216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020007,0.014349,0.015512,0.013952,0.013414,0.0138,0.014096,0.013343,0.014176,0.013814,0.013884,0.013659,0.013733,0.013404,0.014148,0.014604,0.01424,0.013966,0.013985,0.014747,0.014224,0.013787,0.013966,0.01357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020237,0.014538,0.015716,0.014134,0.01358,0.014017,0.014236,0.013542,0.014318,0.013982,0.014031,0.01381,0.013914,0.013543,0.0143,0.014742,0.014359,0.01414,0.014138,0.014902,0.014394,0.013904,0.014128,0.013721,
Transpose (Finished All2All),1.7937,1.57307,1.7332,1.56492,1.543,1.64271,1.54824,1.54303,1.45097,1.43544,1.44973,1.45024,1.49334,1.49428,1.46066,1.49112,1.47343,1.47435,1.44119,1.45749,1.60269,1.60321,1.57603,1.50084,
Transpose (Unpacking),1.79409,1.57336,1.73364,1.56519,1.54328,1.64304,1.54863,1.54334,1.45122,1.43569,1.44996,1.45046,1.49362,1.49452,1.46088,1.49145,1.47361,1.47464,1.44147,1.45788,1.60308,1.60345,1.57629,1.50115,
1D FFT X-Direction,0.019642,0.014114,0.015228,0.013634,0.013183,0.013535,0.013814,0.013142,0.013802,0.013603,0.013643,0.013429,0.013496,0.013201,0.013966,0.01435,0.013993,0.013723,0.013777,0.014495,0.013994,0.013533,0.013724,0.013359,
Run complete,1.81846,1.59615,1.75727,1.58687,1.56535,1.66587,1.57143,1.56503,1.47304,1.45635,1.47086,1.4715,1.51473,1.51606,1.483,1.51173,1.49481,1.49552,1.46261,1.48055,1.62352,1.62391,1.60409,1.52176,
