,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74139,5.69037,5.7066,5.5412,5.70482,5.66173,5.71667,5.68623,5.4914,5.58007,5.69124,5.68307,5.7085,5.70397,5.62022,5.68122,5.51927,5.50961,5.48208,5.52121,5.57468,5.61865,5.57002,5.68426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062264,0.05153,0.055731,0.056695,0.053364,0.055139,0.053817,0.053643,0.053355,0.055336,0.052413,0.053356,0.058363,0.056221,0.05532,0.054494,0.046352,0.044356,0.044645,0.045614,0.046672,0.045078,0.046744,0.043909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062478,0.051729,0.055996,0.056882,0.053509,0.055351,0.054013,0.053811,0.053531,0.055518,0.052558,0.053535,0.058533,0.056396,0.055516,0.054682,0.046541,0.044533,0.044797,0.045799,0.046924,0.04527,0.046967,0.044112,
Transpose (Finished All2All),5.54901,5.51876,5.53104,5.366,5.53614,5.48791,5.53995,5.51749,5.32129,5.40499,5.52089,5.51728,5.53682,5.53432,5.44879,5.51209,5.35293,5.34196,5.31643,5.35228,5.40977,5.45446,5.40555,5.51155,
Transpose (Unpacking),5.65109,5.60987,5.62382,5.45725,5.62393,5.57893,5.63533,5.60263,5.4094,5.49893,5.6094,5.60093,5.62615,5.62269,5.53626,5.59973,5.44106,5.43324,5.40679,5.44538,5.49584,5.54211,5.49365,5.60618,
1D FFT X-Direction,0.061874,0.051206,0.055455,0.056376,0.053083,0.054805,0.053396,0.053272,0.053142,0.05505,0.052146,0.053145,0.057872,0.055991,0.055071,0.054214,0.046131,0.044118,0.044373,0.045374,0.046443,0.044832,0.046452,0.043643,
Run complete,5.74161,5.69053,5.70677,5.5414,5.70499,5.6619,5.71685,5.68646,5.49153,5.58023,5.69141,5.68323,5.70868,5.70414,5.62036,5.68141,5.51946,5.50979,5.48224,5.52142,5.57486,5.61884,5.57015,5.68442,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.61348,5.48511,5.49658,5.57591,5.56758,5.30611,5.56022,5.44923,5.5285,5.57558,5.5418,5.57759,5.51573,5.5388,5.49093,5.57463,5.40446,5.58606,5.5773,5.5969,5.40012,5.57931,5.59618,5.59149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061171,0.054559,0.054984,0.054308,0.051557,0.054719,0.055291,0.053299,0.053611,0.053771,0.052146,0.055317,0.053079,0.054958,0.054333,0.055631,0.045537,0.044934,0.044153,0.043663,0.046389,0.044432,0.047254,0.046366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061386,0.054774,0.05525,0.054515,0.051739,0.054911,0.055477,0.053456,0.053792,0.05397,0.052345,0.05548,0.053263,0.055118,0.054504,0.055802,0.045767,0.045119,0.044307,0.043828,0.04667,0.044617,0.047452,0.046541,
Transpose (Finished All2All),5.43285,5.31679,5.3266,5.41363,5.40598,5.13369,5.3907,5.2869,5.36437,5.40677,5.37913,5.41776,5.34905,5.36786,5.32596,5.41464,5.24394,5.42546,5.4146,5.42751,5.23779,5.41878,5.44087,5.43033,
Transpose (Unpacking),5.5283,5.40184,5.41292,5.49664,5.48646,5.22168,5.4777,5.36402,5.44628,5.492,5.46168,5.49806,5.43415,5.45684,5.40954,5.49379,5.32843,5.50963,5.50036,5.51933,5.32093,5.50478,5.52098,5.51539,
1D FFT X-Direction,0.060788,0.054299,0.05464,0.053976,0.051352,0.054469,0.054927,0.053069,0.053357,0.053506,0.051892,0.055092,0.052731,0.054659,0.054025,0.0553,0.045262,0.044698,0.04388,0.043384,0.046134,0.044207,0.046998,0.046096,
Run complete,5.61371,5.48526,5.49674,5.5761,5.56773,5.30625,5.56043,5.44948,5.52865,5.57572,5.54198,5.57771,5.51587,5.53893,5.49108,5.5748,5.40473,5.58621,5.57746,5.59711,5.4003,5.5795,5.5963,5.59166,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7557,5.69053,5.75192,5.5538,6.52652,6.61689,6.55164,6.58261,6.1027,5.5266,5.72877,6.06612,5.66571,5.7392,5.73354,5.64006,6.10346,6.10177,6.04552,6.10774,6.10646,6.10663,6.04933,6.10263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059837,0.053161,0.054741,0.051338,0.0532,0.053809,0.055116,0.053114,0.055121,0.054877,0.050309,0.05437,0.0552,0.055078,0.059937,0.054227,0.044076,0.045684,0.044677,0.043437,0.046422,0.044597,0.044097,0.044835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060034,0.053353,0.054963,0.051543,0.053378,0.054064,0.055282,0.053272,0.055289,0.055082,0.05054,0.054516,0.055356,0.055273,0.060116,0.054403,0.04428,0.045852,0.044844,0.043687,0.046623,0.04481,0.0443,0.045011,
Transpose (Finished All2All),5.5749,5.51643,5.5759,5.37915,6.3513,6.41868,6.37036,6.41076,5.93846,5.35017,5.56126,5.90511,5.49232,5.57094,5.56709,5.46538,5.93503,5.93721,5.88146,5.93764,5.93716,5.94124,5.88816,5.9346,
Transpose (Unpacking),5.67337,5.60861,5.66711,5.47069,6.44343,6.52413,6.46666,6.50093,6.02271,5.44315,5.64734,5.98749,5.58162,5.65909,5.65203,5.55532,6.02577,6.02499,5.97091,6.03345,6.02885,6.02992,5.97515,6.02671,
1D FFT X-Direction,0.059369,0.052891,0.054468,0.051024,0.052957,0.053522,0.05483,0.052883,0.054907,0.05462,0.050078,0.054144,0.054857,0.054825,0.059657,0.053793,0.043869,0.045505,0.044401,0.043171,0.046242,0.04432,0.043841,0.044561,
Run complete,5.75594,5.69067,5.75209,5.55396,6.52668,6.61708,6.55184,6.583,6.10289,5.52675,5.72897,6.06625,5.66588,5.73933,5.73367,5.64027,6.1036,6.10195,6.04568,6.10793,6.10664,6.10685,6.04947,6.10281,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23483,6.14053,6.21702,6.22109,6.25475,6.28064,6.34614,6.28638,6.20807,6.15917,6.0795,6.20062,6.0867,6.15772,6.20936,6.14779,6.20414,6.19029,6.20221,6.19426,6.18564,6.2036,6.19938,6.1227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0638,0.052429,0.051598,0.055221,0.050679,0.053374,0.054404,0.055038,0.054789,0.054603,0.05453,0.05384,0.054866,0.05369,0.054816,0.055684,0.045638,0.044953,0.044301,0.048132,0.045648,0.044051,0.045898,0.045661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064007,0.052586,0.051835,0.055443,0.050825,0.053641,0.054566,0.055203,0.054956,0.054861,0.054781,0.053989,0.05506,0.053885,0.054982,0.055865,0.046002,0.04512,0.044478,0.048275,0.045968,0.044249,0.04606,0.045828,
Transpose (Finished All2All),6.04088,5.97058,6.04514,6.03587,6.08294,6.10287,6.12807,6.11908,6.04235,5.97313,5.91285,6.03847,5.91375,5.97514,6.04396,5.97079,6.02616,6.03373,6.04311,6.02089,6.02328,6.04238,6.04206,5.9414,
Transpose (Unpacking),6.1504,6.0581,6.13361,6.14014,6.17078,6.19668,6.25333,6.20487,6.12638,6.06246,5.9976,6.12032,6.00364,6.07438,6.12631,6.06693,6.11209,6.11622,6.12806,6.11627,6.10828,6.12853,6.12425,6.03228,
1D FFT X-Direction,0.063348,0.052151,0.051299,0.054916,0.050463,0.052988,0.053978,0.054816,0.054581,0.054322,0.054202,0.053616,0.05451,0.053449,0.054593,0.055381,0.045387,0.044707,0.044062,0.047893,0.045371,0.043732,0.045635,0.045374,
Run complete,6.23512,6.14069,6.21722,6.22126,6.2549,6.28087,6.34637,6.28661,6.20823,6.15932,6.07964,6.20078,6.08691,6.1579,6.20947,6.14799,6.20432,6.19045,6.20237,6.19444,6.18586,6.2038,6.19951,6.12287,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.27563,5.53533,5.58678,6.29802,6.40983,6.44564,6.37572,6.45926,5.40244,5.43829,5.56634,5.57369,5.52166,5.59055,5.57988,6.30475,5.39793,6.25466,6.29622,6.29676,5.52008,6.28599,6.2936,6.28014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063658,0.054852,0.070674,0.053339,0.05462,0.052237,0.059393,0.067906,0.053571,0.054466,0.052957,0.056598,0.067971,0.055156,0.069271,0.056656,0.046587,0.045631,0.044968,0.047207,0.058637,0.043745,0.044817,0.045906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063852,0.055045,0.07094,0.053558,0.054794,0.052518,0.059596,0.068076,0.053744,0.054674,0.053149,0.056754,0.068165,0.05535,0.069483,0.056841,0.046836,0.0458,0.045173,0.047381,0.058883,0.043919,0.044979,0.046074,
Transpose (Finished All2All),6.09664,5.35393,5.4124,6.1279,6.22619,6.25722,6.18137,6.2611,5.23396,5.26526,5.39671,5.39627,5.35023,5.40253,5.41006,6.12839,5.23235,6.0931,6.12219,6.12586,5.3379,6.12381,6.12349,6.11498,
Transpose (Unpacking),6.1933,5.45381,5.50267,6.21607,6.3277,6.34892,6.29177,6.36729,5.32247,5.35685,5.48291,5.49171,5.43655,5.50944,5.49699,6.2232,5.31952,6.18028,6.22109,6.21805,5.43616,6.21104,6.21921,6.20301,
1D FFT X-Direction,0.063241,0.054596,0.070441,0.053059,0.054398,0.051956,0.059003,0.067585,0.053325,0.054203,0.052687,0.056382,0.06769,0.054849,0.069077,0.05632,0.046331,0.04545,0.044751,0.046959,0.05835,0.043516,0.044539,0.045648,
Run complete,6.27584,5.53547,5.58694,6.29821,6.40998,6.44587,6.37594,6.45949,5.4026,5.43846,5.56654,5.57384,5.52187,5.59073,5.58001,6.30494,5.39813,6.25481,6.29638,6.29693,5.52031,6.28619,6.29375,6.28033,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66208,5.5415,5.65607,5.62488,5.58736,5.4866,5.61433,5.61223,5.56303,5.58563,5.64731,5.62644,5.55004,5.61076,5.65581,5.6189,5.42448,5.65788,5.66494,5.67035,5.45841,5.45442,5.64585,5.45145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067347,0.054899,0.051225,0.05221,0.05442,0.05396,0.055651,0.0555,0.052489,0.053442,0.05445,0.049046,0.054669,0.055087,0.054795,0.054832,0.046404,0.045233,0.046155,0.062232,0.044275,0.043888,0.045926,0.044726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067571,0.055094,0.05148,0.052411,0.054588,0.054263,0.055821,0.055708,0.052649,0.053652,0.054639,0.049182,0.054836,0.055277,0.055047,0.055016,0.046558,0.045429,0.046321,0.062421,0.044461,0.044064,0.046099,0.044904,
Transpose (Finished All2All),5.48198,5.37187,5.48552,5.44615,5.41729,5.30949,5.4402,5.43982,5.39119,5.41517,5.47517,5.45722,5.37489,5.43617,5.48596,5.44715,5.26169,5.48924,5.49628,5.4954,5.2921,5.2887,5.48666,5.28485,
Transpose (Unpacking),5.57981,5.46021,5.57165,5.5401,5.50694,5.40232,5.5343,5.52805,5.47845,5.50485,5.56695,5.54368,5.46598,5.52938,5.57349,5.53619,5.34953,5.58116,5.58931,5.59449,5.38145,5.37848,5.5712,5.37627,
1D FFT X-Direction,0.066888,0.054622,0.050963,0.051946,0.054182,0.053609,0.055276,0.055045,0.052214,0.053207,0.054216,0.048827,0.054337,0.054821,0.054597,0.054503,0.046145,0.045038,0.045892,0.061978,0.043922,0.043635,0.045663,0.044444,
Run complete,5.66228,5.54166,5.65623,5.62507,5.58752,5.48681,5.61452,5.61246,5.56315,5.5858,5.64747,5.62656,5.55025,5.61092,5.65598,5.61912,5.42466,5.65805,5.66508,5.67052,5.45862,5.45467,5.646,5.45164,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6812,5.67254,5.65932,5.50154,5.65323,5.51532,5.68305,5.67314,5.45306,5.42902,5.6226,5.64197,5.51114,5.6446,5.51105,5.56867,5.49078,5.65672,5.44876,5.67184,5.48219,5.65189,5.64059,5.65214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061652,0.054211,0.054587,0.054761,0.051784,0.053946,0.057321,0.053964,0.055365,0.051701,0.052719,0.05496,0.052544,0.056205,0.054121,0.053007,0.044557,0.044903,0.042825,0.046538,0.046213,0.044126,0.044648,0.045038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061878,0.054403,0.054857,0.054957,0.051965,0.054143,0.0575,0.054158,0.055524,0.051945,0.052872,0.055122,0.052712,0.056457,0.054378,0.053194,0.044712,0.045064,0.042988,0.046707,0.046395,0.044291,0.04488,0.045232,
Transpose (Finished All2All),5.49705,5.50196,5.4891,5.33382,5.48612,5.34259,5.50764,5.50722,5.28801,5.25458,5.4607,5.4813,5.3428,5.47776,5.35014,5.40354,5.32635,5.49497,5.28523,5.49468,5.31696,5.48672,5.4788,5.4858,
Transpose (Unpacking),5.59646,5.59011,5.57599,5.42008,5.57045,5.43181,5.60028,5.59105,5.37197,5.34594,5.5426,5.56135,5.4275,5.56304,5.43131,5.48674,5.41317,5.58115,5.37278,5.59467,5.40521,5.57645,5.56443,5.57788,
1D FFT X-Direction,0.061251,0.053954,0.054344,0.054437,0.051568,0.053684,0.05704,0.053723,0.055134,0.051441,0.052428,0.054729,0.05209,0.05598,0.053857,0.052693,0.044325,0.044699,0.042537,0.046226,0.045957,0.043893,0.044354,0.044776,
Run complete,5.68137,5.67271,5.65948,5.50173,5.65337,5.51548,5.68324,5.67338,5.45324,5.42919,5.62274,5.6421,5.51135,5.64475,5.51119,5.56884,5.49094,5.65687,5.44891,5.67206,5.48235,5.65208,5.64076,5.65231,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64381,5.6052,5.63577,5.60252,5.58278,5.54249,5.62421,5.56105,5.56519,5.56605,5.61015,5.61571,5.54958,5.57282,5.58913,5.60741,5.48317,5.48943,5.62128,5.38129,5.46821,5.47559,5.39665,5.45932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061274,0.054292,0.052911,0.053404,0.052117,0.053863,0.055313,0.056426,0.05194,0.050939,0.052529,0.051543,0.055592,0.054112,0.053266,0.057002,0.044384,0.044452,0.0457,0.046883,0.045253,0.046515,0.045033,0.046221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061491,0.054485,0.053185,0.053565,0.052292,0.054066,0.055502,0.056601,0.052088,0.051133,0.052728,0.051683,0.055735,0.054314,0.053458,0.057179,0.044557,0.044606,0.045882,0.047123,0.045453,0.046661,0.045191,0.046399,
Transpose (Finished All2All),5.46003,5.43142,5.46444,5.43317,5.41592,5.36186,5.44554,5.39223,5.40141,5.3917,5.44874,5.45265,5.38196,5.40407,5.42465,5.44156,5.32236,5.3286,5.44589,5.21058,5.30822,5.31675,5.24082,5.30152,
Transpose (Unpacking),5.5599,5.52404,5.55162,5.52208,5.5015,5.45857,5.54019,5.48023,5.48428,5.48189,5.52908,5.53443,5.46812,5.49063,5.50831,5.52528,5.4082,5.40756,5.5447,5.30316,5.38948,5.40072,5.32037,5.38421,
1D FFT X-Direction,0.060814,0.05404,0.052642,0.053164,0.051924,0.053628,0.055073,0.05611,0.051725,0.050714,0.05232,0.051289,0.055253,0.053792,0.052972,0.056693,0.044082,0.044261,0.045447,0.046573,0.045004,0.046271,0.044789,0.045983,
Run complete,5.64411,5.60542,5.63594,5.60272,5.58296,5.54269,5.62439,5.56125,5.56532,5.56624,5.61029,5.61585,5.54976,5.57297,5.58927,5.60756,5.48337,5.4896,5.62144,5.3815,5.46841,5.47576,5.3968,5.45948,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.52295,5.41846,5.4438,5.43048,5.4486,5.41829,5.50139,5.4286,5.4914,5.50683,5.52171,5.51244,5.39399,5.45987,5.38408,5.43678,5.30103,5.49703,5.50654,5.49959,5.50399,5.50699,5.25866,5.47968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061257,0.05244,0.053819,0.050572,0.054917,0.056822,0.057179,0.051854,0.052436,0.054589,0.053672,0.053908,0.052939,0.054244,0.056203,0.054922,0.047004,0.043292,0.0443,0.045007,0.044135,0.043936,0.044749,0.046143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061468,0.052649,0.054101,0.05076,0.055089,0.057096,0.057344,0.052016,0.052583,0.054802,0.053877,0.054054,0.053096,0.054427,0.056462,0.055086,0.047192,0.043458,0.044476,0.045248,0.044312,0.044122,0.044885,0.046322,
Transpose (Finished All2All),5.33781,5.24402,5.26981,5.26001,5.27657,5.23917,5.31822,5.25609,5.32122,5.33602,5.35346,5.35061,5.21938,5.28571,5.2169,5.27106,5.13384,5.33333,5.33688,5.32013,5.33901,5.34038,5.09856,5.31776,
Transpose (Unpacking),5.43947,5.33379,5.36264,5.35061,5.36584,5.33433,5.41644,5.34435,5.40785,5.42503,5.43866,5.43155,5.31178,5.37474,5.30145,5.3544,5.22411,5.42212,5.43134,5.42278,5.4274,5.42985,5.18213,5.40471,
1D FFT X-Direction,0.06083,0.052176,0.053534,0.05032,0.054594,0.056492,0.056927,0.051566,0.052217,0.05432,0.053482,0.053685,0.052614,0.053965,0.055995,0.054605,0.046802,0.043103,0.043983,0.044708,0.043913,0.043683,0.044495,0.045898,
Run complete,5.52326,5.41864,5.44396,5.43069,5.44878,5.41853,5.50163,5.42883,5.49154,5.50702,5.52186,5.51258,5.3942,5.46002,5.38422,5.43693,5.30121,5.49723,5.50673,5.49978,5.50417,5.50716,5.25881,5.47986,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67996,5.61957,5.63435,5.57845,6.94911,6.80888,5.64629,5.63236,5.68531,5.6551,5.70611,5.71199,5.58758,5.62137,5.66052,5.63918,5.30159,5.2802,5.68742,5.69293,5.54171,5.65758,5.62936,5.65741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061325,0.050514,0.053448,0.054926,0.054712,0.051881,0.05547,0.053295,0.05119,0.050637,0.053439,0.054339,0.055307,0.05434,0.053654,0.055699,0.044762,0.045647,0.044781,0.046855,0.043674,0.044736,0.046421,0.045321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061532,0.050725,0.053692,0.055081,0.054875,0.052142,0.055629,0.053457,0.051353,0.050885,0.053677,0.054482,0.055482,0.054538,0.053902,0.055874,0.04495,0.045828,0.04499,0.047027,0.043859,0.044931,0.046588,0.045489,
Transpose (Finished All2All),5.49688,5.45098,5.47078,5.41224,6.75267,6.63163,5.47206,5.45634,5.51588,5.4838,5.537,5.53786,5.41979,5.45503,5.49448,5.44762,5.14279,5.12155,5.51914,5.52175,5.38035,5.494,5.46642,5.4939,
Transpose (Unpacking),5.59622,5.53732,5.55261,5.49646,6.85494,6.72652,5.56373,5.54678,5.60305,5.57344,5.62424,5.63017,5.5056,5.54011,5.57912,5.54573,5.22561,5.20459,5.61094,5.61732,5.4663,5.58233,5.55382,5.58219,
1D FFT X-Direction,0.060917,0.05021,0.053195,0.054657,0.054525,0.051542,0.055146,0.053034,0.050972,0.050332,0.053202,0.054117,0.055026,0.054097,0.053444,0.055378,0.044504,0.045447,0.044368,0.046586,0.043321,0.044498,0.046161,0.045054,
Run complete,5.68019,5.61972,5.63453,5.57863,6.94934,6.8091,5.64649,5.63257,5.68544,5.65527,5.70625,5.7121,5.58776,5.62155,5.66066,5.63938,5.30176,5.28037,5.68758,5.69312,5.54189,5.65775,5.62952,5.6576,
