,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),28.2355,28.233,28.2195,28.2191,28.3222,28.4745,28.3545,28.5471,28.1992,28.2116,28.208,28.224,28.1785,28.1694,28.2087,28.2048,27.512,27.5121,27.5089,27.5107,27.4976,27.5027,27.4887,27.481,
Transpose (First Receive),106.117,105.13,109.019,109.627,115.699,116.323,113.919,109.26,104.684,105.324,105.732,105.822,107.364,107.188,109.33,105.09,102.757,103.086,106.045,106.46,104.419,105.942,106.402,102.572,
Transpose (Finished Receive),135.493,135.51,135.495,135.44,148.456,148.462,147.571,147.776,135.009,135.378,134.654,133.185,139.943,139.912,139.967,139.781,134.094,133.905,134.099,133.868,134.708,135.061,135.008,134.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.103,139.15,139.692,139.369,150.183,150.859,148.649,148.857,137.722,138.758,136.108,135.193,141.131,141.103,142.221,140.942,136.558,137.017,136.745,136.127,136.446,137.536,138.004,138.06,
1D FFT X-Direction,0.573918,0.579403,0.561608,0.564373,0.578885,0.56015,0.57283,0.573289,0.56352,0.571589,0.559978,0.570967,0.573088,0.561916,0.55221,0.558767,0.51178,0.510999,0.509202,0.507901,0.531174,0.526857,0.529158,0.51626,
Run complete,147.29,147.244,147.721,147.558,158.342,158.994,156.835,157.13,145.541,146.606,143.728,143.051,148.992,148.848,149.772,148.559,144.298,144.773,144.465,143.676,144.203,145.44,145.862,145.655,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.568,145.934,146.523,147.129,145.471,145.92,146.291,147.207,143.035,142.961,142.597,143.182,153.583,153.344,153.308,154.791,148.846,149.033,148.966,150.184,143.935,142.155,143.89,142.973,
Transpose (First Send),28.0865,28.0729,28.0772,28.0772,28.0473,28.0764,28.0227,28.0549,28.0981,28.095,28.0486,28.0633,28.0745,28.0499,28.0489,28.0423,27.3648,27.3669,27.3647,27.3651,27.4108,27.3954,27.371,27.3488,
Transpose (Packing),0.580211,0.569588,0.565061,0.564847,0.559479,0.589222,0.557869,0.587422,0.582039,0.578074,0.56439,0.576169,0.573391,0.551886,0.565343,0.556851,0.51231,0.513652,0.512093,0.510456,0.531848,0.522605,0.536597,0.51501,
Transpose (Start Local Transpose),28.2143,28.1963,28.1964,28.1996,28.2329,28.2507,28.1997,28.2319,28.2221,28.2245,28.1743,28.1878,28.2016,28.1816,28.1723,28.1723,27.4888,27.4948,27.4928,27.4882,27.5294,27.5238,27.4919,27.4676,
Transpose (Start Receive),28.2257,28.2081,28.2075,28.2086,28.2444,28.2606,28.2086,28.2449,28.232,28.2346,28.1824,28.1991,28.21,28.1904,28.1831,28.1822,27.4981,27.5034,27.5021,27.5026,27.5389,27.5406,27.4997,27.478,
Transpose (First Receive),108.706,109.221,110.09,110.699,108.733,109.184,110.214,111.233,107.454,107.625,107.633,108.022,109.314,109.287,106.322,111.627,102.985,103.032,104.652,114.353,106.636,107.641,117.035,106.281,
Transpose (Finished Receive),130.467,130.496,130.52,130.603,130.557,130.575,130.54,130.698,129.935,130.215,130.208,129.991,144.613,144.643,144.623,144.692,140.085,140.1,140.109,140.186,135.522,133.079,135.487,134.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.295,137.746,138.325,138.921,137.286,137.697,138.071,139.05,134.854,135.026,134.826,135.222,145.812,145.842,145.84,147.073,141.281,141.294,141.297,142.491,136.197,134.323,136.091,135.263,
1D FFT X-Direction,0.579414,0.569063,0.564192,0.56379,0.558701,0.588631,0.557125,0.586678,0.581483,0.57752,0.563447,0.575552,0.572827,0.551194,0.564926,0.556218,0.511714,0.512956,0.511678,0.509536,0.531261,0.522008,0.536104,0.51415,
Run complete,145.572,145.938,146.527,147.132,145.475,145.923,146.295,147.21,143.061,142.965,142.6,143.185,153.591,153.352,153.315,154.803,148.854,149.04,148.98,150.197,143.949,142.162,143.896,142.988,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.042,147.943,146.689,146.752,147.739,147.911,148.019,148.059,157.574,158.822,156.99,157.434,145.588,145.474,144.194,143.966,154.138,153.467,154.551,153.357,154.465,155.294,153.821,153.944,
Transpose (First Send),28.0803,28.0756,28.0721,28.0819,28.06,28.0544,28.0544,28.0726,28.0664,28.0089,28.0808,28.0833,28.0505,28.0217,28.0877,28.0974,27.3509,27.4286,27.3522,27.3604,27.385,27.3828,27.3814,27.3802,
Transpose (Packing),0.582416,0.579192,0.56316,0.572806,0.575105,0.568258,0.557293,0.574747,0.613981,0.569375,0.56797,0.56676,0.586657,0.557424,0.558036,0.565989,0.502411,0.513434,0.511397,0.517087,0.539822,0.537355,0.519437,0.520206,
Transpose (Start Local Transpose),28.21,28.201,28.197,28.2034,28.184,28.1823,28.1768,28.1997,28.3215,28.1381,28.208,28.2115,28.1707,28.1489,28.2114,28.2988,27.4808,27.7596,27.4771,27.5586,27.6169,27.5062,27.5893,27.6084,
Transpose (Start Receive),28.2212,28.213,28.2087,28.214,28.1936,28.1957,28.1859,28.2118,28.3474,28.1486,28.2166,28.2234,28.1791,28.1586,28.2212,28.3177,27.4895,27.8053,27.4875,27.5776,27.6328,27.5169,27.6023,27.6262,
Transpose (First Receive),102.812,102.432,103.674,104.263,103.963,104.444,103.556,105.143,111.46,116.208,114.38,114.591,104.175,103.52,101.773,101.972,105.953,109.179,115.332,107.377,108.142,123.439,109.664,109.131,
Transpose (Finished Receive),135.296,135.107,135.283,135.035,135.155,135.17,135.265,135.256,148.439,148.78,148.434,148.779,134.871,134.58,133.625,134.342,145.714,145.141,145.723,144.551,145.422,145.43,144.984,145.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.952,139.836,138.504,138.607,139.639,139.927,139.778,139.849,149.637,150.88,149.321,149.672,137.875,137.845,136.597,136.329,146.351,145.765,146.934,145.639,146.611,147.459,145.938,146.179,
1D FFT X-Direction,0.581576,0.578681,0.562362,0.572154,0.574595,0.567571,0.556726,0.573776,0.6133,0.568722,0.567104,0.566161,0.586092,0.55675,0.557393,0.564945,0.501714,0.512888,0.510763,0.516031,0.539251,0.536883,0.518586,0.519416,
Run complete,148.046,147.947,146.692,146.755,147.743,147.915,148.023,148.063,157.582,158.831,156.997,157.445,145.591,145.478,144.197,143.969,154.145,153.474,154.558,153.364,154.472,155.301,153.828,153.951,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.724,158.839,159.552,158.076,146.352,146.793,147.784,148.34,142.488,143.278,142.796,142.747,144.009,143.519,142.405,142.198,140.105,140.123,140.422,140.377,140.589,141.835,142.681,141.092,
Transpose (First Send),28.1058,28.1021,28.0408,28.1158,28.0788,28.0576,28.0573,28.0658,28.1194,28.1058,28.0388,28.061,28.082,28.0746,28.0436,28.0483,27.3758,27.3627,27.3617,27.3396,27.391,27.402,27.3827,27.378,
Transpose (Packing),0.577463,0.578141,0.55569,0.57107,0.576325,0.557562,0.566799,0.573276,0.581408,0.572467,0.570478,0.587352,0.570079,0.562312,0.560194,0.565113,0.527245,0.51537,0.525727,0.504111,0.540045,0.545429,0.529746,0.524939,
Transpose (Start Local Transpose),28.2322,28.2286,28.1615,28.4331,28.2214,28.2009,28.1814,28.1919,28.3077,28.3051,28.2395,28.2574,28.2089,28.2027,28.1655,28.221,27.5826,27.5462,27.5571,27.5201,27.5688,27.6034,27.5626,27.5607,
Transpose (Start Receive),28.2432,28.2414,28.1727,28.4913,28.2313,28.2126,28.1913,28.2039,28.3183,28.3199,28.2551,28.2757,28.217,28.212,28.1764,28.2322,27.5963,27.5551,27.5743,27.5357,27.5785,27.621,27.5712,27.573,
Transpose (First Receive),110.063,128.351,119.708,118.862,109.15,109.622,111.758,109.647,107.872,108.598,107.789,107.514,107.649,113.537,107.016,106.994,102.849,103.8,103.926,104.381,105.975,107.89,108.529,107.123,
Transpose (Finished Receive),149.265,149.259,147.999,148.295,131.674,131.708,131.656,131.697,131.158,131.243,131.192,131.215,134.643,134.627,131.462,131.428,131.15,131.126,131.118,131.109,131.134,131.094,131.222,131.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.551,150.636,151.228,149.906,138.145,138.538,139.48,140.031,134.818,135.494,135.109,134.874,136.091,135.853,134.598,134.573,132.449,132.348,132.755,132.817,132.765,134.031,134.814,133.513,
1D FFT X-Direction,0.576727,0.577615,0.55501,0.570511,0.575976,0.556871,0.566046,0.572642,0.580841,0.571644,0.569676,0.586723,0.569503,0.561565,0.559478,0.564645,0.526622,0.514576,0.525263,0.503249,0.53936,0.544906,0.529181,0.524162,
Run complete,158.738,158.846,159.564,158.089,146.355,146.796,147.788,148.345,142.492,143.281,142.799,142.751,144.031,143.535,142.418,142.21,140.109,140.126,140.426,140.381,140.594,141.838,142.685,141.095,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.102,155.77,155.781,155.808,145.808,146.633,149.275,150.329,141.935,142.803,142.541,141.538,153.122,153.063,151.826,151.841,139.763,140.312,140.103,140.143,140.039,141.298,139.786,138.556,
Transpose (First Send),28.0917,28.0794,28.0642,28.0776,28.055,28.0404,28.0565,28.0771,28.0529,28.0523,28.032,28.0654,28.0614,28.0684,28.0967,28.1113,27.3489,27.3579,27.3563,27.349,27.3846,27.3887,27.3612,27.3447,
Transpose (Packing),0.589488,0.585017,0.561716,0.574637,0.579038,0.564271,0.563051,0.58138,0.570334,0.568378,0.546069,0.575852,0.571397,0.573897,0.55192,0.559981,0.502077,0.511659,0.515408,0.504897,0.534396,0.53956,0.528076,0.510704,
Transpose (Start Local Transpose),28.3224,28.289,28.2592,28.2578,28.1794,28.167,28.1754,28.2018,28.1771,28.2376,28.2144,28.2467,28.3016,28.275,28.2262,28.2389,27.5413,27.4819,27.5353,27.4747,27.5087,27.5788,27.4861,27.4628,
Transpose (Start Receive),28.3381,28.3064,28.274,28.2709,28.1894,28.1784,28.183,28.2138,28.1882,28.2475,28.2228,28.2591,28.3166,28.293,28.2373,28.2482,27.5503,27.4906,27.5453,27.4897,27.5181,27.5901,27.4936,27.4724,
Transpose (First Receive),119.308,108.295,112.049,111.917,108.624,109.993,113.283,114.486,107.17,108.227,108.514,107.199,114.854,110.612,109.317,109.725,104.94,105.409,104.903,104.983,105.688,106.944,105.251,104.089,
Transpose (Finished Receive),146.431,146.387,146.418,146.417,131.563,131.978,132.657,132.657,129.664,129.583,129.584,129.563,144.142,144.15,142.905,142.88,129.647,129.64,129.625,129.618,129.741,129.605,129.749,129.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.938,147.65,147.697,147.695,137.621,138.54,141.126,142.212,134.082,134.965,134.879,133.687,145.402,145.372,144.102,144.078,132.113,132.567,132.478,132.543,132.318,133.43,131.889,130.857,
1D FFT X-Direction,0.588769,0.584406,0.561004,0.573941,0.578502,0.563597,0.562431,0.580689,0.569805,0.567619,0.545153,0.575323,0.570802,0.573234,0.55129,0.559517,0.501477,0.511069,0.514895,0.50406,0.533659,0.53897,0.527539,0.509675,
Run complete,157.123,155.779,155.789,155.816,145.817,146.643,149.284,150.341,141.939,142.806,142.543,141.542,153.13,153.072,151.833,151.847,139.767,140.315,140.108,140.148,140.042,141.301,139.79,138.559,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.591,145.145,145.231,145.784,159.549,159.315,154.743,158.493,141.911,142.303,142.523,142.452,143.21,143.217,138.944,141.029,141.324,141.135,141.256,141.363,141.319,141.323,139.372,141.395,
Transpose (First Send),28.1014,28.1016,28.0653,28.0687,28.3335,28.3287,26.1613,25.8565,28.1013,28.1022,28.0359,28.0482,28.1884,28.1928,26.0126,25.9244,27.3896,27.3899,27.3769,27.3811,27.5316,27.5134,25.3812,25.1943,
Transpose (Packing),0.574292,0.579667,0.564575,0.569477,0.577981,0.573468,0.628145,0.577454,0.572093,0.574246,0.553622,0.565149,0.559609,0.564491,0.557876,0.560068,0.515065,0.51712,0.510301,0.513268,0.540256,0.523527,0.545467,0.515529,
Transpose (Start Local Transpose),28.2772,28.2796,28.2442,28.1917,28.4822,28.4846,26.4445,25.986,28.2279,28.2314,28.1626,28.1769,28.3809,28.3803,26.1412,26.0492,27.5179,27.5218,27.5057,27.5062,27.6539,27.6394,25.5065,25.3223,
Transpose (Start Receive),28.2896,28.2893,28.2551,28.2062,28.4928,28.4936,26.473,25.9984,28.2427,28.2402,28.172,28.1887,28.39,28.3902,26.1526,26.0613,27.5273,27.53,27.5187,27.52,27.6658,27.6564,25.5154,25.332,
Transpose (First Receive),108.661,108.437,108.72,109.373,114.749,126.268,110.339,92.8251,106.843,107.359,107.456,107.183,107.948,108.117,104.529,100.754,105.669,106.552,105.722,105.833,105.406,106.19,103.702,88.9951,
Transpose (Finished Receive),132.607,132.68,132.629,132.649,149.435,149.435,145.809,149.173,132.348,132.377,132.279,132.262,132.268,132.284,130.137,132.369,132.354,132.399,132.379,132.395,132.375,132.282,130.241,132.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.323,137.107,136.978,137.609,151.498,151.234,146.457,150.222,134.022,134.483,134.738,134.483,135.344,135.504,131.263,133.496,133.667,133.621,133.594,133.606,133.508,133.415,131.623,133.765,
1D FFT X-Direction,0.573595,0.579092,0.563879,0.568853,0.577525,0.57289,0.627396,0.576674,0.571551,0.573604,0.552905,0.564553,0.558833,0.563926,0.557283,0.559302,0.514428,0.516556,0.509655,0.512631,0.539685,0.52295,0.544859,0.514835,
Run complete,145.595,145.149,145.234,145.787,159.558,159.331,154.751,158.511,141.915,142.306,142.527,142.457,143.214,143.221,138.947,141.033,141.328,141.139,141.26,141.366,141.324,141.328,139.376,141.398,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.23,145.348,147.283,147.844,158.261,158.175,158.304,159.408,142.482,143.215,143.746,144.199,144.62,144.204,143.912,144.031,142.491,142.401,143.148,143.136,143.11,143.259,143.577,142.563,
Transpose (First Send),28.0731,28.0729,28.0918,28.0839,28.0973,28.0918,28.0614,28.0767,28.071,28.0762,28.0568,28.0811,28.0468,28.028,28.0601,28.0667,27.3677,27.3725,27.368,27.3535,27.382,27.3721,27.3692,27.3499,
Transpose (Packing),0.572327,0.573669,0.572727,0.563911,0.579194,0.570608,0.558707,0.576318,0.573011,0.578211,0.559336,0.581671,0.574647,0.553977,0.546492,0.553681,0.510416,0.513916,0.523571,0.505556,0.538056,0.525511,0.528629,0.510155,
Transpose (Start Local Transpose),28.1997,28.1993,28.2129,28.2074,28.2831,28.2879,28.234,28.3142,28.2002,28.2111,28.1873,28.206,28.1749,28.1626,28.1858,28.1947,27.497,27.4981,27.4944,27.4824,27.5038,27.4953,27.4962,27.4785,
Transpose (Start Receive),28.2102,28.2125,28.2229,28.2202,28.3009,28.3001,28.243,28.3319,28.212,28.2197,28.197,28.2178,28.1835,28.1727,28.1971,28.205,27.5053,27.5075,27.5046,27.501,27.5121,27.5064,27.5036,27.4883,
Transpose (First Receive),108.078,108.537,110.733,111.397,110.639,112.845,113.816,116.404,107.555,108.574,108.846,108.977,109.491,109.206,108.782,108.877,105.957,106.714,107.875,107.872,107.759,108.035,109.412,108.04,
Transpose (Finished Receive),133.782,133.83,133.814,133.768,148.749,148.746,148.747,148.771,133.521,133.539,133.429,133.416,133.421,133.401,133.59,133.322,133.633,133.64,133.605,133.618,133.621,133.578,133.602,133.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.117,137.181,138.994,139.628,150.049,150.044,150.027,151.292,134.75,135.321,136.23,136.371,136.848,136.615,136.331,136.389,134.862,134.867,135.539,135.537,135.269,135.476,135.725,134.86,
1D FFT X-Direction,0.571551,0.573146,0.572013,0.563174,0.578651,0.569795,0.558028,0.575561,0.57242,0.577655,0.558531,0.581032,0.574082,0.553325,0.54581,0.553186,0.509718,0.51296,0.523085,0.504883,0.537507,0.524976,0.528095,0.50945,
Run complete,145.233,145.351,147.287,147.848,158.268,158.182,158.315,159.416,142.486,143.218,143.75,144.203,144.623,144.208,143.916,144.034,142.494,142.405,143.152,143.14,143.113,143.263,143.58,142.566,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.901,146.139,147.045,147.559,148.036,148.133,148.77,149.649,143.937,144.174,144.41,144.603,144.881,145.004,144.4,144.487,139.669,140.498,141.158,141.088,142.127,142.526,141.322,139.581,
Transpose (First Send),28.0961,28.0775,28.0818,28.0811,28.1025,28.1099,28.0454,28.0641,28.0998,28.0834,28.0502,28.0588,28.0795,28.0522,28.0503,28.0431,27.3579,27.356,27.3615,27.3581,27.3891,27.3857,27.3676,27.3415,
Transpose (Packing),0.575579,0.560873,0.567441,0.567295,0.576318,0.577416,0.559574,0.577189,0.585217,0.572724,0.564125,0.570004,0.582355,0.557322,0.56768,0.559062,0.505292,0.503198,0.514533,0.507353,0.533958,0.529558,0.53983,0.516026,
Transpose (Start Local Transpose),28.2247,28.2062,28.2069,28.2085,28.2621,28.2896,28.1658,28.2383,28.2269,28.2096,28.1741,28.181,28.2061,28.1749,28.1664,28.1645,27.4827,27.4821,27.485,27.4814,27.5092,27.5121,27.4913,27.4637,
Transpose (Start Receive),28.2353,28.2184,28.2193,28.2181,28.2728,28.2991,28.175,28.251,28.2364,28.2202,28.1832,28.1915,28.2146,28.1842,28.177,28.175,27.4903,27.49,27.4949,27.4946,27.5183,27.5224,27.499,27.4737,
Transpose (First Receive),110.683,109.776,110.64,111.139,110.876,110.934,112.591,113.26,108.767,108.96,109.229,109.254,109.817,110.075,109.079,109.382,104.256,105.454,105.3,105.233,107.151,107.748,107.639,103.191,
Transpose (Finished Receive),129.087,129.09,127.691,128.238,129.48,129.919,129.097,129.924,126.238,125.85,125.754,126.248,125.93,125.933,125.716,125.557,123.677,124.223,124.171,124.184,124.221,124.226,123.661,124.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.692,137.842,138.988,139.471,139.895,139.931,140.785,141.426,136.15,136.327,136.731,136.762,137.101,137.363,136.562,136.756,131.895,132.803,133.531,133.471,134.262,134.787,133.596,131.959,
1D FFT X-Direction,0.574803,0.560213,0.566817,0.566677,0.575657,0.576877,0.559062,0.57654,0.584666,0.57211,0.563392,0.56938,0.581738,0.556726,0.567186,0.558338,0.504815,0.502489,0.514084,0.506545,0.533407,0.529056,0.539259,0.515349,
Run complete,146.924,146.15,147.055,147.568,148.046,148.146,148.78,149.662,143.944,144.182,144.419,144.613,144.895,145.014,144.408,144.642,139.677,140.51,141.168,141.096,142.134,142.534,141.328,139.588,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.959,144.727,143.961,144.349,143.835,143.888,145.72,146.749,152.21,150.843,150.373,151.314,150.895,150.818,150.737,152.092,151.809,153.37,151.324,153.317,151.612,151.637,153.09,152.897,
Transpose (First Send),28.0879,28.0807,28.0763,28.0741,28.0732,28.0739,28.0696,28.087,28.0483,28.0292,28.0682,28.0817,28.0568,28.0364,28.048,28.1021,27.377,27.3792,27.3646,27.3634,27.3846,27.3925,27.3831,27.3729,
Transpose (Packing),0.579839,0.575478,0.566121,0.563485,0.571064,0.572622,0.562019,0.574347,0.580667,0.561796,0.563954,0.573949,0.57945,0.560398,0.561047,0.592567,0.517248,0.518625,0.51659,0.51182,0.531773,0.537871,0.52845,0.520093,
Transpose (Start Local Transpose),28.2173,28.2018,28.1993,28.1967,28.2028,28.2006,28.1882,28.21,28.1737,28.1576,28.1968,28.2044,28.179,28.1626,28.1725,28.3439,27.5041,27.5116,27.5086,27.509,27.5053,27.5154,27.5058,27.4934,
Transpose (Start Receive),28.228,28.2132,28.2109,28.2085,28.2143,28.2116,28.197,28.2227,28.1845,28.1686,28.2053,28.2171,28.1875,28.1727,28.1842,28.3754,27.5123,27.5214,27.5207,27.5233,27.5158,27.5247,27.5143,27.5041,
Transpose (First Receive),106.95,106.816,107.251,107.6,106.307,106.556,109.761,110.89,124.853,105.343,106.452,113.573,107.349,107.338,106.037,112.395,113.298,124.734,105.153,117.211,105.427,105.602,105.56,121.745,
Transpose (Finished Receive),129.497,129.61,129.672,129.54,129.855,130.386,130.657,130.656,142.788,141.859,141.947,142.785,141.917,141.93,141.88,141.976,142.393,145.037,142.234,145.024,142.658,142.723,144.079,144.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.774,136.567,135.817,136.132,135.598,135.764,137.553,138.63,144.299,142.973,142.563,143.409,143.133,143.144,143.061,144.322,144.137,145.654,143.72,145.639,143.807,143.864,145.274,145.267,
1D FFT X-Direction,0.579229,0.574963,0.565532,0.562815,0.570406,0.571912,0.561293,0.573714,0.580185,0.561243,0.563223,0.573466,0.578874,0.559698,0.560489,0.591983,0.516751,0.517773,0.516184,0.511031,0.531125,0.537476,0.527929,0.519252,
Run complete,144.962,144.732,143.964,144.353,143.841,143.898,145.727,146.756,152.222,150.849,150.38,151.331,150.904,150.826,150.744,152.102,151.817,153.377,151.331,153.324,151.628,151.645,153.097,152.904,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.389,141.979,143.106,142.835,144.674,145.006,145.546,147.501,154.097,156.085,155.901,153.693,141.984,140.843,140.553,140.717,148.732,147.748,149.448,148.271,149.49,150.603,147.307,146.798,
Transpose (First Send),28.1042,28.1002,28.0687,28.0678,28.0929,28.0708,28.0504,28.0624,28.0932,28.0721,28.0381,28.0702,28.0958,28.0766,28.0584,28.0662,27.3797,27.386,27.3772,27.3804,27.3659,27.3565,27.374,27.3482,
Transpose (Packing),0.580843,0.57857,0.567041,0.563952,0.576298,0.561715,0.55511,0.561725,0.582336,0.566519,0.560766,0.585535,0.577161,0.560767,0.551572,0.560701,0.522192,0.527137,0.51448,0.514609,0.531517,0.521798,0.540535,0.518185,
Transpose (Start Local Transpose),28.2338,28.2276,28.1902,28.191,28.2172,28.1989,28.1696,28.1894,28.2971,28.201,28.1608,28.2714,28.2206,28.207,28.1788,28.2365,27.5921,27.6034,27.5039,27.573,27.5963,27.4808,27.5733,27.5494,
Transpose (Start Receive),28.2443,28.239,28.2016,28.2035,28.227,28.2094,28.1779,28.2013,28.3115,28.2117,28.1682,28.2886,28.2295,28.2171,28.189,28.2468,27.6118,27.6165,27.5159,27.6076,27.6122,27.4922,27.5856,27.5665,
Transpose (First Receive),106.693,105.202,106.444,106.003,107.574,107.96,110.173,112.242,110.586,113.456,112.151,110.872,107.724,106.383,105.454,106.312,117.313,104.743,121.737,106.34,113.558,116.173,106.547,107.408,
Transpose (Finished Receive),131.447,131.589,131.489,131.479,131.517,131.912,131.816,131.909,145.009,147.526,147.529,145.136,131.088,131.175,131.061,131.329,140.47,139.372,140.481,139.404,139.83,139.846,138.068,138.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.326,133.88,134.917,134.524,136.475,136.85,137.34,139.201,146.189,148.158,148.171,145.97,134.073,133.166,132.936,133.107,141.078,139.984,141.786,140.575,141.644,142.856,139.388,139.302,
1D FFT X-Direction,0.580163,0.577953,0.566471,0.563172,0.575525,0.561132,0.554212,0.561069,0.581848,0.565976,0.560081,0.584911,0.576561,0.560178,0.55092,0.559928,0.521434,0.526525,0.514076,0.513683,0.530983,0.521182,0.54011,0.517271,
