,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21448,4.21524,4.21869,4.21835,4.20488,4.20813,4.19489,4.16415,4.10931,4.08018,4.12127,4.15281,4.16556,4.18471,4.09973,4.14227,4.01752,4.07323,4.04371,4.08352,4.12867,4.12957,4.12261,4.11677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01758,1.01191,1.02282,1.02396,1.02888,1.02699,1.02234,1.01946,1.01608,1.01682,1.01829,1.01944,1.04717,1.04642,1.00623,1.02008,0.927666,0.926846,0.927717,0.928745,0.940748,0.942609,0.936507,0.934223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01791,1.01213,1.02304,1.02426,1.02908,1.02731,1.02257,1.01966,1.0163,1.01718,1.01843,1.01965,1.04734,1.04664,1.00642,1.02028,0.927831,0.927089,0.92792,0.928955,0.940902,0.94281,0.936677,0.934377,
Transpose (Finished All2All),3.20259,3.20458,3.20347,3.20305,3.19346,3.20013,3.19518,3.17281,3.13193,3.09934,3.13508,3.15976,3.16964,3.19015,3.12177,3.15795,3.1472,3.20176,3.15669,3.19242,3.1985,3.19931,3.20367,3.19875,
Transpose (Unpacking),4.15701,4.15793,4.16078,4.16044,4.14758,4.1513,4.13265,4.1061,4.05241,4.0217,4.06323,4.09213,4.1089,4.12824,4.04297,4.08103,3.96715,4.02213,3.99151,4.03047,4.07807,4.07885,4.07219,4.06622,
1D FFT X-Direction,0.031741,0.02721,0.026396,0.027203,0.028889,0.027241,0.028314,0.027758,0.026503,0.027422,0.025647,0.027392,0.026041,0.025975,0.026084,0.028309,0.025407,0.024928,0.024455,0.025124,0.024986,0.025667,0.025911,0.025268,
Run complete,4.21473,4.2154,4.21888,4.21854,4.20508,4.20831,4.19517,4.1643,4.10949,4.08035,4.12144,4.15299,4.16571,4.18486,4.0999,4.14245,4.01767,4.07347,4.04393,4.08373,4.12886,4.12973,4.12276,4.1169,

init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.94235,3.93976,3.97043,3.96485,3.98855,3.98407,3.97193,3.9995,4.03603,4.031,4.03129,4.04291,4.03493,4.02987,3.9835,3.99223,3.93631,3.94374,3.94741,3.95134,3.88688,3.89077,3.89916,3.89679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01907,1.01133,1.01721,1.01942,1.01936,1.01581,1.02003,1.01554,1.05623,1.05764,1.01903,1.02084,1.06292,1.06447,1.0164,1.01854,0.962181,0.964719,0.927335,0.929506,0.930667,0.930678,0.927652,0.928346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01942,1.01155,1.01757,1.01968,1.01965,1.01617,1.02028,1.01575,1.05655,1.05781,1.01951,1.02105,1.06308,1.06462,1.01654,1.01871,0.962345,0.964893,0.927799,0.929676,0.930856,0.930833,0.927784,0.928501,
Transpose (Finished All2All),2.93017,2.93157,2.95595,2.9519,2.97971,2.97822,2.9826,3.01812,3.02961,3.02475,3.0259,3.03085,3.02595,3.02213,2.97627,2.97788,3.02024,3.02626,3.02537,3.02506,2.967,2.9721,2.976,2.97484,
Transpose (Unpacking),3.88431,3.88237,3.91249,3.90727,3.932,3.92864,3.91031,3.94305,3.97988,3.97479,3.97391,3.98314,3.97769,3.97434,3.92637,3.932,3.88626,3.89332,3.89726,3.89859,3.83613,3.84053,3.84768,3.84605,
1D FFT X-Direction,0.031334,0.027517,0.026812,0.027424,0.028203,0.026797,0.029265,0.026315,0.026161,0.027477,0.026259,0.026846,0.027178,0.028155,0.027377,0.028152,0.024733,0.026724,0.024475,0.025915,0.023561,0.024846,0.024317,0.024425,
Run complete,3.94257,3.93991,3.97065,3.96504,3.98879,3.98427,3.97212,3.99971,4.03616,4.03114,4.03146,4.04309,4.0351,4.03001,3.98368,3.99238,3.93649,3.94395,3.94762,3.95154,3.88707,3.89094,3.8993,3.89693,

init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86472,4.10473,5.08737,5.09485,5.08586,5.08207,5.07953,5.06166,5.19872,5.14224,5.10237,5.10333,5.099,5.10049,5.0822,5.09507,5.00104,5.00583,5.00298,5.00374,4.99698,4.99876,4.99418,4.99426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01577,1.00883,1.05727,1.05653,1.02062,1.01721,1.01876,1.01399,1.02668,1.02304,1.0164,1.0188,1.01685,1.01963,1.01721,1.0211,0.928317,0.928953,0.928192,0.930805,0.932234,0.933491,0.952262,0.951636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01609,1.00901,1.05756,1.0568,1.02082,1.01754,1.01899,1.01417,1.02696,1.02331,1.01661,1.01901,1.017,1.01984,1.01741,1.02128,0.928489,0.929173,0.92843,0.930983,0.932387,0.933721,0.952389,0.951804,
Transpose (Finished All2All),3.07989,3.31924,4.07476,4.08162,4.06605,4.06485,4.06819,4.05639,4.22747,4.16877,4.08439,4.08065,4.08012,4.08021,4.07412,4.0782,4.07074,4.07491,4.07469,4.07146,4.06776,4.06824,4.06716,4.06829,
Transpose (Unpacking),3.80584,4.04513,5.02904,5.03639,5.02652,5.02313,5.01811,5.00365,5.13883,5.08099,5.0439,5.04306,5.04009,5.0411,5.02449,5.03418,4.94815,4.95181,4.95049,4.94838,4.94507,4.9443,4.9416,4.94255,
1D FFT X-Direction,0.032803,0.02797,0.026993,0.028315,0.028374,0.025852,0.029869,0.026253,0.028904,0.02661,0.027214,0.030213,0.026567,0.027011,0.026202,0.029363,0.02377,0.024911,0.025112,0.025957,0.024432,0.024912,0.02462,0.025262,
Run complete,3.86499,4.10491,5.08761,5.09506,5.08608,5.08233,5.07973,5.06185,5.19893,5.14246,5.10253,5.10358,5.09929,5.10067,5.08238,5.09525,5.00126,5.0061,5.00319,5.00395,4.99718,4.999,4.99434,4.9944,

init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21591,4.21306,4.23512,4.23847,4.26151,4.25737,4.28148,4.27215,4.16646,4.07402,4.14887,4.134,4.26275,4.25966,4.04457,4.15633,4.04937,3.99269,4.03,3.98159,4.19829,4.19547,4.13752,4.15722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01931,1.01187,1.05479,1.05349,1.02391,1.02446,1.02934,1.02589,1.02088,1.02175,1.02083,1.02189,1.06848,1.06386,1.01856,1.02227,0.94369,0.944591,0.954281,0.953452,0.975304,0.974148,0.931556,0.929429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01958,1.01225,1.05503,1.0541,1.0241,1.02472,1.02958,1.02616,1.02131,1.02208,1.02105,1.02216,1.06866,1.06429,1.01882,1.02247,0.943891,0.94484,0.954485,0.953638,0.975549,0.974384,0.931736,0.929648,
Transpose (Finished All2All),3.2049,3.20349,3.22247,3.22588,3.2469,3.24573,3.26135,3.25949,3.24525,3.15005,3.15124,3.12743,3.24877,3.24582,3.13167,3.24429,3.17994,3.12237,3.14626,3.09061,3.26027,3.25879,3.2341,3.25457,
Transpose (Unpacking),4.15712,4.15508,4.1769,4.18037,4.20432,4.20078,4.22087,4.21443,4.10969,4.01595,4.09123,4.07219,4.20515,4.20285,3.98575,4.09596,3.9996,3.94148,3.97806,3.92649,4.14557,4.14342,4.08551,4.10492,
1D FFT X-Direction,0.033858,0.027788,0.029637,0.027681,0.02772,0.029139,0.028225,0.026679,0.026659,0.026201,0.027598,0.027154,0.041111,0.03683,0.027584,0.029707,0.025047,0.025416,0.025321,0.025112,0.029798,0.028355,0.026722,0.024953,
Run complete,4.21617,4.21324,4.23531,4.23867,4.26172,4.25757,4.28169,4.27228,4.16659,4.07424,4.14903,4.13421,4.2632,4.2598,4.04478,4.15649,4.04951,3.99286,4.03023,3.98181,4.19847,4.19564,4.13767,4.15733,

init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19486,4.17058,4.18664,4.19082,4.12165,4.13783,4.18867,4.15913,4.16681,4.14316,4.17346,4.17722,4.07025,4.12394,4.0602,3.94796,4.02291,3.94207,3.99174,4.03529,4.11235,4.10835,4.07806,4.09174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02688,1.00485,1.01709,1.01945,1.01677,1.01747,1.04816,1.04333,1.04874,1.05063,1.01585,1.01757,1.01993,1.0183,1.01498,1.01748,0.92864,0.92835,0.927546,0.929121,0.928207,0.929187,0.929041,0.928652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02715,1.00525,1.01741,1.01977,1.01698,1.01779,1.04841,1.0435,1.04897,1.05084,1.01603,1.01778,1.0201,1.01848,1.01516,1.01767,0.928831,0.928569,0.927711,0.929306,0.928415,0.929421,0.929244,0.928842,
Transpose (Finished All2All),3.18949,3.17372,3.17571,3.17933,3.12666,3.1473,3.18507,3.16373,3.18012,3.15497,3.16066,3.16086,3.11226,3.16738,3.15934,3.03743,3.1678,3.09547,3.1074,3.15205,3.19032,3.18797,3.17218,3.18628,
Transpose (Unpacking),4.12915,4.11226,4.12757,4.13287,4.06473,4.08206,4.12607,4.10096,4.1104,4.08589,4.115,4.11629,4.01232,4.06705,4.0037,3.88681,3.97336,3.88991,3.93852,3.98225,4.06129,4.05777,4.02648,4.04087,
1D FFT X-Direction,0.048473,0.027679,0.027205,0.028878,0.026397,0.026971,0.028983,0.026826,0.025948,0.027298,0.027643,0.029765,0.026403,0.025747,0.028232,0.029421,0.025203,0.024515,0.025611,0.025864,0.025445,0.025233,0.025464,0.024817,
Run complete,4.19505,4.17079,4.18685,4.191,4.12181,4.13805,4.1889,4.15933,4.16696,4.14334,4.1736,4.17741,4.07053,4.12408,4.06041,3.94815,4.0231,3.94225,3.99195,4.03548,4.11253,4.10852,4.07823,4.09194,

init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.28132,4.27927,4.28393,4.2853,4.26419,4.2663,4.27806,4.26802,4.2921,4.29536,4.2851,4.2891,4.28349,4.28342,4.25477,4.25725,4.11604,4.12682,4.12791,4.13223,4.19462,4.19716,4.17992,4.18177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02202,1.01248,1.02104,1.02415,1.01935,1.01695,1.02847,1.02393,1.01886,1.01822,1.0139,1.01634,1.05601,1.05838,1.00975,1.01659,0.926897,0.926286,0.924483,0.92748,0.927658,0.928085,0.92559,0.926862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02238,1.01267,1.02126,1.02443,1.01961,1.01725,1.0287,1.02411,1.01909,1.01843,1.01417,1.01663,1.05636,1.05858,1.00991,1.01676,0.927107,0.926449,0.92473,0.927679,0.927829,0.928324,0.925792,0.927085,
Transpose (Finished All2All),3.26867,3.26858,3.27014,3.26949,3.24794,3.25165,3.25749,3.25694,3.27597,3.27922,3.27309,3.27209,3.26004,3.26048,3.24217,3.23952,3.19871,3.20718,3.2097,3.20983,3.26901,3.27391,3.26447,3.26807,
Transpose (Unpacking),4.22374,4.22266,4.2268,4.22708,4.20695,4.20855,4.21737,4.21246,4.23482,4.23744,4.22802,4.22936,4.22627,4.22644,4.1978,4.19801,4.0656,4.07412,4.07726,4.08021,4.14218,4.14542,4.12853,4.13215,
1D FFT X-Direction,0.033021,0.026072,0.025985,0.027123,0.026907,0.027529,0.029317,0.026903,0.028421,0.027202,0.026322,0.02825,0.026206,0.027716,0.025738,0.030229,0.024981,0.024285,0.024894,0.026792,0.024917,0.02498,0.023785,0.025177,
Run complete,4.28153,4.27944,4.28412,4.28549,4.26438,4.2665,4.27824,4.26818,4.29225,4.29558,4.28523,4.28929,4.28366,4.28359,4.25496,4.25742,4.11618,4.12704,4.12812,4.13239,4.19482,4.19734,4.18007,4.18194,

init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18283,4.17407,4.19847,4.19813,4.12337,4.13826,4.23889,4.2264,4.23481,4.24443,4.14502,4.1542,4.24407,4.24379,4.24131,4.24868,4.00716,4.00358,4.01506,4.0221,3.99082,4.00331,4.01902,4.01652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01304,1.00214,1.01803,1.01873,1.02017,1.02133,1.06105,1.05882,1.05637,1.05985,1.01988,1.02048,1.01651,1.01678,1.01795,1.01922,0.930079,0.930081,0.922794,0.926604,0.924491,0.924232,0.93101,0.930291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01354,1.00244,1.01833,1.01892,1.02039,1.02157,1.06127,1.05903,1.05659,1.06003,1.02009,1.02076,1.01668,1.01698,1.01813,1.0194,0.930247,0.930254,0.92297,0.926792,0.924683,0.924397,0.931144,0.930504,
Transpose (Finished All2All),3.18082,3.17356,3.18401,3.18402,3.12021,3.13727,3.22588,3.21891,3.22636,3.23299,3.13732,3.13768,3.22959,3.23076,3.23125,3.2303,3.09446,3.08853,3.09511,3.09603,3.07782,3.09247,3.09465,3.0931,
Transpose (Unpacking),4.12514,4.11667,4.14053,4.1411,4.06628,4.08175,4.17948,4.16903,4.17831,4.18661,4.08776,4.09393,4.18595,4.1865,4.18416,4.18831,3.95711,3.95292,3.96456,3.9676,3.93892,3.95278,3.9674,3.96499,
1D FFT X-Direction,0.034576,0.02673,0.026276,0.028089,0.027335,0.028559,0.028222,0.027063,0.026076,0.029923,0.028213,0.028159,0.02659,0.027113,0.028431,0.028742,0.024686,0.025312,0.023916,0.026339,0.025421,0.025021,0.025015,0.024365,
Run complete,4.18303,4.17424,4.19864,4.1983,4.12357,4.13846,4.23908,4.22653,4.23494,4.24456,4.14518,4.15439,4.24426,4.24396,4.24167,4.24885,4.0073,4.00373,4.01526,4.02231,3.99098,4.00349,4.01923,4.0167,

init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11684,4.10197,4.1269,4.10846,4.09016,4.08412,4.06781,4.01784,4.04524,4.029,4.08406,4.09653,4.09203,4.11478,4.09553,4.11063,3.95595,3.94709,3.969,3.96992,4.03714,4.0396,4.04516,4.04316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01897,1.01511,1.01693,1.01858,1.03192,1.03105,1.02634,1.0214,1.01631,1.01671,1.01612,1.01979,1.03061,1.02989,1.01789,1.02031,0.927705,0.928824,0.926143,0.926901,0.935214,0.936191,0.933153,0.932799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01923,1.01531,1.01716,1.01883,1.03211,1.0313,1.02655,1.02165,1.01653,1.01692,1.01628,1.02019,1.0308,1.03011,1.01807,1.02049,0.927873,0.928996,0.926295,0.927054,0.935375,0.936391,0.9333,0.932952,
Transpose (Finished All2All),3.12301,3.10807,3.12914,3.10875,3.08139,3.0779,3.08442,3.04242,3.04997,3.03445,3.08007,3.0844,3.1025,3.12831,3.09296,3.09985,3.04834,3.03896,3.0427,3.04128,3.11941,3.1238,3.12418,3.12132,
Transpose (Unpacking),4.06025,4.04398,4.06948,4.0512,4.03382,4.02725,4.00468,3.95871,3.98661,3.97175,4.02655,4.0353,4.03349,4.0581,4.0388,4.05013,3.90554,3.89637,3.91597,3.91606,3.98705,3.9898,3.99409,3.99234,
1D FFT X-Direction,0.0323,0.029552,0.027182,0.027447,0.026258,0.026979,0.03068,0.027287,0.026807,0.027644,0.026204,0.028005,0.027448,0.02647,0.027845,0.028249,0.024965,0.025344,0.024923,0.02517,0.026011,0.02481,0.024587,0.024122,
Run complete,4.11707,4.10214,4.12708,4.10867,4.09032,4.08433,4.06797,4.01803,4.04539,4.02913,4.08428,4.09675,4.09221,4.11494,4.0957,4.1108,3.95611,3.94724,3.96918,3.97008,4.03727,4.03976,4.0453,4.04333,

init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.15229,4.05508,4.25233,4.25366,4.26791,4.27027,4.27265,4.26295,4.06269,4.16496,4.16968,4.07599,4.16641,4.16843,4.08269,4.16756,4.07459,4.07792,4.07637,4.08002,4.16658,4.17529,4.17749,4.17456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0237,1.01459,1.02058,1.02035,1.01869,1.01827,1.04772,1.04451,1.02024,1.02117,1.01699,1.01988,1.04905,1.05038,1.01754,1.02025,0.929088,0.930489,0.928581,0.930019,0.926299,0.926604,0.927227,0.927757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02394,1.01485,1.0208,1.02053,1.01892,1.01857,1.04797,1.04472,1.02049,1.0214,1.01721,1.02011,1.04922,1.05062,1.01768,1.02042,0.929257,0.930657,0.928761,0.930205,0.926435,0.926834,0.927376,0.927922,
Transpose (Finished All2All),3.23675,3.13788,3.23985,3.23891,3.25268,3.25791,3.25715,3.25339,3.14731,3.2513,3.25095,3.15119,3.14993,3.15283,3.15264,3.23282,3.15183,3.15698,3.15748,3.15819,3.24892,3.257,3.25626,3.25294,
Transpose (Unpacking),4.0939,3.9962,4.19704,4.19613,4.21023,4.21412,4.21345,4.20732,4.00488,4.10813,4.11229,4.0158,4.10957,4.11102,4.02628,4.10806,4.02206,4.02693,4.02478,4.02751,4.11497,4.12336,4.12747,4.12347,
1D FFT X-Direction,0.032632,0.026536,0.027795,0.028332,0.027121,0.026684,0.029026,0.026471,0.026329,0.027437,0.027421,0.030318,0.025734,0.026519,0.027847,0.029057,0.024439,0.02539,0.025649,0.026002,0.024316,0.024785,0.02367,0.0242,
Run complete,4.15251,4.05528,4.25251,4.25387,4.26806,4.27043,4.27285,4.2631,4.06284,4.16511,4.16982,4.07616,4.16659,4.1686,4.08285,4.16772,4.07473,4.07811,4.07654,4.0802,4.16674,4.17549,4.17767,4.17476,

init,302.559,310.698,294.887,296.22,307.949,305.129,297.355,295.748,296.21,297.818,292.298,294.563,298.526,300.081,287.428,294.053,300.432,299.682,292.18,294.117,299.394,297.092,290.561,292.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20195,4.19673,4.2018,4.20074,4.19367,4.18968,4.15785,4.10858,4.1351,4.10515,4.19593,4.20037,4.21337,4.21265,4.20789,4.21337,4.06361,4.05427,4.07798,4.08188,4.1188,4.11795,4.07897,4.09171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01905,1.01277,1.01828,1.01917,1.0578,1.05543,1.04302,1.04091,1.01739,1.01677,1.01734,1.01933,1.01772,1.01832,1.01502,1.01692,0.927108,0.928301,0.926313,0.928191,0.928033,0.929008,0.927696,0.92767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01941,1.01341,1.01852,1.01942,1.05798,1.05569,1.04319,1.04112,1.01762,1.01699,1.0175,1.01955,1.01788,1.01845,1.01519,1.0171,0.927272,0.928526,0.926519,0.928344,0.928212,0.929191,0.927924,0.927909,
Transpose (Finished All2All),3.19222,3.18977,3.18727,3.18937,3.18169,3.17986,3.18235,3.13654,3.15839,3.12567,3.18377,3.18112,3.1991,3.19912,3.19874,3.19584,3.1574,3.14508,3.15875,3.15685,3.18343,3.183,3.16705,3.18182,
Transpose (Unpacking),4.14281,4.1397,4.14408,4.14423,4.13804,4.13344,4.09711,4.04988,4.07855,4.04737,4.13868,4.13977,4.15595,4.15545,4.15196,4.15405,4.0126,4.00135,4.02744,4.02877,4.06826,4.06571,4.02611,4.03893,
1D FFT X-Direction,0.032811,0.029524,0.026625,0.026542,0.027908,0.025808,0.028835,0.026598,0.02687,0.027228,0.026836,0.02807,0.026703,0.026941,0.026344,0.028422,0.02397,0.024543,0.024663,0.025422,0.025433,0.025282,0.024544,0.024309,
Run complete,4.20218,4.19691,4.20197,4.20096,4.19386,4.18988,4.15801,4.10874,4.13534,4.1053,4.19607,4.20053,4.2136,4.21278,4.20805,4.21353,4.06377,4.05446,4.07819,4.08204,4.11897,4.11814,4.07914,4.09188,
