,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,6389.51,6386.35,6420.93,6421.82,6426.66,6403.51,6437.18,6436.36,6304.11,6301.15,6337.85,6336.77,6308.73,6295.02,6327.7,6327.69,6309.71,6310.52,6332.98,6333.55,6301.33,6303.26,6337.06,6336.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2404,10.1917,10.2413,10.2496,10.3052,10.1689,10.2253,10.2012,10.6536,10.6219,10.6233,10.646,10.5391,10.69,10.476,10.5971,10.5183,10.5148,10.6425,10.5404,10.6852,10.543,10.6182,10.439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2408,10.1921,10.2416,10.2498,10.3056,10.1692,10.2256,10.2015,10.6539,10.6224,10.6236,10.6463,10.5395,10.6914,10.4763,10.5974,10.5186,10.5151,10.6428,10.5428,10.6855,10.5433,10.6186,10.4392,
Transpose (Finished All2All),6232.15,6228.97,6263.8,6263.79,6269.5,6246.23,6278.77,6278.77,6146.95,6143.94,6179.07,6179.07,6151.13,6138.03,6170.4,6170.39,6152.3,6153.04,6175.75,6175.74,6143.87,6145.24,6179.33,6179.33,
Transpose (Unpacking),6232.15,6228.97,6263.8,6263.79,6269.5,6246.23,6278.77,6278.77,6146.95,6143.94,6179.07,6179.07,6151.13,6138.03,6170.41,6170.39,6152.3,6153.04,6175.75,6175.74,6143.87,6145.24,6179.33,6179.33,
1D FFT X-Direction,10.2399,10.1911,10.2409,10.249,10.3047,10.1682,10.2247,10.2007,10.6531,10.6214,10.6228,10.6456,10.5386,10.6896,10.4757,10.5966,10.5179,10.5143,10.6421,10.5398,10.6847,10.5425,10.6178,10.4387,
Run complete,6389.51,6386.35,6420.93,6421.82,6426.66,6403.51,6437.18,6436.36,6304.11,6301.15,6337.85,6336.77,6308.73,6295.02,6327.7,6327.69,6309.71,6310.52,6332.98,6333.55,6301.33,6303.26,6337.06,6336.48,

init,312.917,303.438,304.628,312.558,298.234,305.27,307.143,300.042,308.096,300.595,307.571,300.08,307.907,317.568,309.806,309.79,310.71,305.717,310.939,302.307,309.863,304.826,307.259,307.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6383.68,6380.4,6418.91,6419.51,6427.83,6400.7,6437.8,6436.78,6296.05,6295.38,6331.81,6331.7,6303.26,6291.82,6320.68,6320.91,6299.95,6308.1,6332.32,6332.95,6308.22,6307.98,6342.34,6341.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2315,10.1705,10.2385,10.2601,10.2316,10.28,10.1878,10.1845,10.8276,10.6278,10.6596,10.5658,10.5902,10.543,10.5424,10.6654,10.4985,10.6059,10.5365,10.5596,10.4778,10.5428,10.5623,10.6182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2317,10.1707,10.2388,10.2604,10.2319,10.2803,10.1881,10.185,10.8287,10.6283,10.66,10.5661,10.5907,10.5433,10.5427,10.6657,10.4988,10.607,10.5368,10.5599,10.4781,10.5431,10.5626,10.6184,
Transpose (Finished All2All),6226.09,6222.95,6261.83,6261.82,6270.36,6242.84,6279.66,6279.67,6138.47,6138.51,6174.36,6174.36,6145.92,6134.78,6163.47,6163.46,6142.98,6150.79,6174.58,6174.57,6150.23,6150.28,6184.17,6184.17,
Transpose (Unpacking),6226.09,6222.95,6261.83,6261.83,6270.36,6242.84,6279.66,6279.67,6138.47,6138.51,6174.36,6174.36,6145.92,6134.78,6163.47,6163.47,6142.98,6150.79,6174.58,6174.57,6150.23,6150.28,6184.17,6184.17,
1D FFT X-Direction,10.231,10.1697,10.2381,10.2597,10.2311,10.2796,10.1872,10.184,10.8271,10.6272,10.6591,10.5653,10.5897,10.5426,10.5421,10.6649,10.498,10.6055,10.536,10.5591,10.4773,10.5423,10.5617,10.6178,
Run complete,6383.68,6380.4,6418.91,6419.51,6427.83,6400.7,6437.8,6436.78,6296.05,6295.38,6331.81,6331.71,6303.27,6291.82,6320.68,6320.92,6299.95,6308.1,6332.32,6332.95,6308.22,6307.98,6342.34,6341.49,

init,312.917,303.438,304.628,312.558,298.234,305.27,307.143,300.042,308.096,300.595,307.571,300.08,307.907,317.568,309.806,309.79,310.71,305.717,310.939,302.307,309.863,304.826,307.259,307.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6391.01,6387.74,6427.53,6427.41,6434.65,6407.98,6440.42,6439.97,6299.73,6300.06,6336.62,6335.68,6302.17,6292.81,6323.88,6323.69,6310.53,6314.3,6335.05,6336.81,6310.01,6312.36,6339.66,6338.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2274,10.3229,10.203,10.2976,10.2015,10.2684,10.2802,10.2221,10.6016,10.5516,10.6367,10.6403,10.5943,10.5721,10.5396,10.7469,10.586,10.5689,10.5529,10.5988,10.5182,10.5812,10.6148,10.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2276,10.3233,10.2033,10.298,10.2019,10.2687,10.2805,10.2232,10.602,10.552,10.637,10.6406,10.5948,10.5725,10.5398,10.749,10.5863,10.5692,10.5532,10.599,10.5185,10.5815,10.6159,10.5351,
Transpose (Finished All2All),6233.95,6230.72,6269.82,6269.83,6277.22,6250.46,6282.5,6282.5,6142.38,6142.37,6178.29,6178.27,6144.71,6135.71,6166.01,6166.01,6153.8,6156.75,6178.18,6178.18,6151.76,6154.65,6182.03,6182.03,
Transpose (Unpacking),6233.95,6230.72,6269.83,6269.83,6277.22,6250.46,6282.5,6282.5,6142.38,6142.37,6178.29,6178.27,6144.71,6135.71,6166.01,6166.01,6153.8,6156.75,6178.18,6178.18,6151.76,6154.65,6182.03,6182.03,
1D FFT X-Direction,10.2268,10.3225,10.2027,10.2972,10.2009,10.268,10.2797,10.2216,10.6011,10.5511,10.6361,10.64,10.5938,10.5717,10.539,10.7464,10.5855,10.5683,10.5524,10.5983,10.5178,10.5808,10.6142,10.5337,
Run complete,6391.01,6387.74,6427.53,6427.41,6434.65,6407.98,6440.42,6439.97,6299.73,6300.06,6336.62,6335.68,6302.17,6292.81,6323.88,6323.69,6310.53,6314.3,6335.05,6336.81,6310.01,6312.36,6339.66,6338.89,

init,312.917,303.438,304.628,312.558,298.234,305.27,307.143,300.042,308.096,300.595,307.571,300.08,307.907,317.568,309.806,309.79,310.71,305.717,310.939,302.307,309.863,304.826,307.259,307.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6382.74,6379.44,6418.94,6419,6430.92,6408.17,6439.13,6438.58,6293.96,6290.78,6327.11,6327.23,6303.52,6291.02,6322.26,6321.96,6309.59,6313.15,6334.2,6334.11,6305.49,6308,6336.75,6337.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2756,10.2228,10.2842,10.2726,10.218,10.2371,10.2601,10.1541,10.6494,10.5478,10.4994,10.5692,10.6504,10.5829,10.4789,10.4761,10.5593,10.6082,10.5502,10.5699,10.6221,10.5128,10.5919,10.4742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2758,10.2232,10.2852,10.2738,10.2183,10.2375,10.2605,10.1543,10.6497,10.5483,10.5005,10.5696,10.651,10.5841,10.4792,10.4766,10.5596,10.6086,10.5506,10.5702,10.6224,10.5131,10.5921,10.4744,
Transpose (Finished All2All),6225.22,6222.02,6261.05,6261.04,6273.89,6250.62,6281.21,6281.21,6136.09,6133.16,6169.87,6169.87,6145.78,6134.05,6165.07,6165.06,6152.46,6155.42,6176.77,6176.77,6147.64,6149.85,6179.52,6179.51,
Transpose (Unpacking),6225.22,6222.02,6261.05,6261.04,6273.89,6250.63,6281.22,6281.21,6136.09,6133.17,6169.88,6169.87,6145.78,6134.05,6165.08,6165.06,6152.46,6155.42,6176.77,6176.77,6147.64,6149.85,6179.52,6179.51,
1D FFT X-Direction,10.2751,10.2222,10.2838,10.2721,10.2174,10.2367,10.2596,10.1536,10.649,10.5474,10.4989,10.5688,10.6498,10.5824,10.4785,10.4756,10.5589,10.6077,10.5497,10.5694,10.6216,10.5124,10.5915,10.4738,
Run complete,6382.74,6379.44,6418.94,6419,6430.92,6408.17,6439.13,6438.58,6293.96,6290.78,6327.12,6327.23,6303.52,6291.02,6322.26,6321.96,6309.59,6313.15,6334.2,6334.11,6305.49,6308,6336.75,6337.03,

init,312.917,303.438,304.628,312.558,298.234,305.27,307.143,300.042,308.096,300.595,307.571,300.08,307.907,317.568,309.806,309.79,310.71,305.717,310.939,302.307,309.863,304.826,307.259,307.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6387.97,6384.53,6419.29,6420.39,6432.75,6409.14,6444.69,6443.74,6294.06,6294.39,6332.24,6333.08,6299.84,6288.03,6320.58,6320.3,6303.15,6306.05,6332.21,6332.76,6307.07,6307.23,6336.41,6336.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2376,10.2894,10.1921,10.3037,10.2365,10.1929,10.2955,10.1402,10.5175,10.6326,10.5689,10.5655,10.6355,10.5372,10.3807,10.4381,10.4917,10.5296,10.5221,10.5855,10.5205,10.5077,10.557,10.5922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2378,10.2897,10.1924,10.3041,10.2369,10.1933,10.2959,10.1405,10.5179,10.633,10.5692,10.5659,10.6359,10.5375,10.381,10.4384,10.4921,10.5299,10.5225,10.5857,10.5208,10.5079,10.5573,10.5925,
Transpose (Finished All2All),6230.39,6227.15,6262.13,6262.13,6275.07,6251.51,6286.41,6286.4,6136.89,6136.89,6174.74,6174.73,6141.88,6130.82,6163.29,6163.29,6146.21,6149.23,6174.77,6174.76,6149.8,6149.84,6179.35,6179.35,
Transpose (Unpacking),6230.39,6227.15,6262.13,6262.13,6275.07,6251.52,6286.41,6286.4,6136.89,6136.89,6174.74,6174.73,6141.88,6130.82,6163.29,6163.29,6146.21,6149.23,6174.77,6174.76,6149.81,6149.84,6179.35,6179.35,
1D FFT X-Direction,10.2369,10.289,10.1918,10.3033,10.2361,10.1925,10.2949,10.1397,10.5169,10.6321,10.5684,10.5651,10.6349,10.5368,10.3803,10.4377,10.4913,10.5291,10.5217,10.585,10.5201,10.5073,10.5564,10.5918,
Run complete,6387.97,6384.53,6419.29,6420.39,6432.75,6409.14,6444.69,6443.74,6294.06,6294.39,6332.24,6333.08,6299.84,6288.04,6320.59,6320.3,6303.15,6306.05,6332.21,6332.76,6307.07,6307.23,6336.41,6336.27,

init,312.917,303.438,304.628,312.558,298.234,305.27,307.143,300.042,308.096,300.595,307.571,300.08,307.907,317.568,309.806,309.79,310.71,305.717,310.939,302.307,309.863,304.826,307.259,307.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6384.28,6384.73,6422.7,6423.27,6433.97,6406.94,6440.33,6439.47,6293.87,6286.15,6328.72,6328.31,6303.96,6291.31,6321.32,6321.24,6314.57,6314.3,6336.26,6337.06,6307.08,6306.67,6338.79,6337.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.18,10.1454,10.2517,10.1965,10.1889,10.2085,10.2109,10.1731,10.6158,10.6321,10.4768,10.6708,10.5941,10.6986,10.4282,10.4297,10.6204,10.6163,10.5854,10.7409,10.5767,10.5225,10.5018,10.539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1802,10.1465,10.2519,10.1968,10.1893,10.2088,10.2119,10.1734,10.6162,10.6324,10.4772,10.6713,10.5944,10.699,10.4284,10.43,10.6207,10.6166,10.5858,10.7411,10.577,10.5228,10.5021,10.5392,
Transpose (Finished All2All),6227.12,6227.09,6264.98,6264.97,6276.73,6249.38,6281.98,6281.97,6135.99,6128.98,6170.44,6170.44,6146.14,6133.8,6164.01,6164.01,6157.49,6157.48,6178.98,6178.98,6149.14,6149.14,6180.72,6180.72,
Transpose (Unpacking),6227.12,6227.09,6264.98,6264.98,6276.74,6249.38,6281.98,6281.98,6135.99,6128.98,6170.44,6170.44,6146.14,6133.8,6164.01,6164.01,6157.5,6157.48,6178.98,6178.98,6149.14,6149.14,6180.72,6180.72,
1D FFT X-Direction,10.1795,10.145,10.2513,10.196,10.1885,10.208,10.2103,10.1727,10.6153,10.6316,10.4763,10.6703,10.5936,10.6982,10.4278,10.4292,10.6199,10.6159,10.585,10.7403,10.5763,10.5221,10.5014,10.5386,
Run complete,6384.28,6384.73,6422.7,6423.27,6433.97,6406.94,6440.33,6439.47,6293.87,6286.15,6328.72,6328.31,6303.96,6291.31,6321.32,6321.24,6314.57,6314.3,6336.26,6337.06,6307.08,6306.67,6338.8,6337.76,

init,312.917,303.438,304.628,312.558,298.234,305.27,307.143,300.042,308.096,300.595,307.571,300.08,307.907,317.568,309.806,309.79,310.71,305.717,310.939,302.307,309.863,304.826,307.259,307.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6387.82,6382.65,6421.68,6422.09,6426.32,6401.55,6436.49,6435.86,6299.21,6298.93,6333.44,6332.98,6304.2,6296.51,6326.17,6326.24,6310.03,6309.99,6333.5,6333.77,6302.89,6304.77,6336.3,6336.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2573,10.195,10.283,10.2074,10.1912,10.2935,10.2313,10.2601,10.5235,10.7737,10.5437,10.6397,10.574,10.6071,10.4708,10.4803,10.5335,10.5942,10.4011,10.6115,10.574,10.5988,10.5561,10.5355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2577,10.1953,10.2841,10.209,10.1916,10.2939,10.2317,10.2604,10.5241,10.7741,10.544,10.6401,10.5743,10.6083,10.4712,10.4807,10.5338,10.5945,10.4014,10.6119,10.5743,10.5991,10.5564,10.5358,
Transpose (Finished All2All),6230.41,6225.27,6264.12,6264.12,6269.26,6244.02,6278.51,6278.51,6141.42,6141.42,6175.36,6175.35,6147.48,6139.79,6168.75,6168.74,6152.5,6152.54,6176.01,6176.02,6145.54,6147.07,6178.72,6178.72,
Transpose (Unpacking),6230.41,6225.27,6264.12,6264.12,6269.26,6244.02,6278.51,6278.51,6141.42,6141.42,6175.37,6175.35,6147.48,6139.79,6168.75,6168.74,6152.5,6152.54,6176.01,6176.03,6145.54,6147.07,6178.72,6178.72,
1D FFT X-Direction,10.2568,10.1946,10.2827,10.2069,10.1908,10.2932,10.2305,10.2596,10.5229,10.7732,10.5431,10.6393,10.5735,10.6067,10.4704,10.4799,10.5329,10.5937,10.4006,10.6111,10.5735,10.5983,10.5556,10.535,
Run complete,6387.82,6382.65,6421.68,6422.09,6426.32,6401.55,6436.49,6435.86,6299.21,6298.93,6333.44,6332.98,6304.2,6296.51,6326.17,6326.24,6310.03,6309.99,6333.5,6333.77,6302.89,6304.77,6336.3,6336.06,

init,312.917,303.438,304.628,312.558,298.234,305.27,307.143,300.042,308.096,300.595,307.571,300.08,307.907,317.568,309.806,309.79,310.71,305.717,310.939,302.307,309.863,304.826,307.259,307.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6392.55,6387.16,6422.24,6422.83,6427.48,6408.49,6437.12,6436.55,6304.47,6297.93,6336.17,6336.44,6301.09,6294.69,6324.49,6324.48,6307.97,6307.89,6331.59,6331.58,6303.25,6307.96,6337.55,6337.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2373,10.23,10.1765,10.2019,10.2912,10.1812,10.1913,10.1975,10.5714,10.5022,10.5809,10.5519,10.5639,10.6743,10.5432,10.5392,10.5976,10.5551,10.5336,10.5924,10.5136,10.5855,10.5373,10.5392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2375,10.2303,10.1767,10.2022,10.2915,10.1815,10.1916,10.1978,10.5717,10.5025,10.5821,10.5523,10.5645,10.6747,10.5435,10.5395,10.5983,10.5554,10.5339,10.5936,10.5139,10.5858,10.5376,10.5394,
Transpose (Finished All2All),6234.97,6229.79,6264.62,6264.62,6270.06,6250.87,6279.25,6279.25,6147.1,6140.09,6178.85,6178.85,6143.83,6136.86,6167.23,6167.23,6150.2,6150.43,6173.94,6173.91,6146.23,6150.46,6179.85,6179.85,
Transpose (Unpacking),6234.97,6229.8,6264.62,6264.62,6270.06,6250.87,6279.25,6279.25,6147.11,6140.09,6178.85,6178.85,6143.83,6136.86,6167.23,6167.23,6150.2,6150.43,6173.94,6173.92,6146.23,6150.46,6179.85,6179.85,
1D FFT X-Direction,10.2368,10.2295,10.1761,10.2015,10.2907,10.1807,10.1906,10.197,10.5709,10.5016,10.5805,10.5515,10.5634,10.6739,10.5428,10.5387,10.5969,10.5546,10.5332,10.5918,10.5131,10.585,10.5369,10.5388,
Run complete,6392.55,6387.16,6422.24,6422.83,6427.48,6408.49,6437.12,6436.55,6304.47,6297.93,6336.17,6336.44,6301.09,6294.69,6324.49,6324.48,6307.97,6307.89,6331.59,6331.58,6303.25,6307.96,6337.55,6337.3,

init,312.917,303.438,304.628,312.558,298.234,305.27,307.143,300.042,308.096,300.595,307.571,300.08,307.907,317.568,309.806,309.79,310.71,305.717,310.939,302.307,309.863,304.826,307.259,307.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6383.94,6380.73,6422.22,6422.61,6432.38,6410.77,6442.43,6442.11,6294.01,6288.84,6327.42,6327.87,6300.59,6287.13,6322.02,6321.48,6307.05,6310.15,6333.65,6334.68,6310.05,6309.57,6343.34,6342.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2312,10.1978,10.1491,10.4137,10.211,10.2435,10.2409,10.2487,10.6171,10.5424,10.4373,10.5573,10.5483,10.5604,10.5236,10.5555,10.5819,10.5771,10.5569,10.6007,10.7046,10.6113,10.538,10.5814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2316,10.199,10.1493,10.414,10.2114,10.2439,10.2412,10.249,10.6175,10.5428,10.4376,10.5577,10.5488,10.561,10.5239,10.5559,10.5823,10.5774,10.5573,10.601,10.705,10.6116,10.5382,10.5817,
Transpose (Finished All2All),6226.41,6223.23,6264.32,6264.32,6274.95,6252.94,6284.23,6284.23,6135.79,6130.82,6169.62,6169.62,6142.95,6129.89,6164.22,6164.23,6150.19,6153.13,6176.63,6176.64,6152.06,6152.1,6185.77,6185.77,
Transpose (Unpacking),6226.41,6223.23,6264.32,6264.32,6274.95,6252.94,6284.23,6284.23,6135.79,6130.82,6169.62,6169.62,6142.95,6129.89,6164.22,6164.24,6150.2,6153.13,6176.63,6176.64,6152.06,6152.1,6185.77,6185.77,
1D FFT X-Direction,10.2307,10.1974,10.1487,10.4133,10.2106,10.2431,10.2404,10.2482,10.6167,10.5418,10.4369,10.5569,10.5478,10.56,10.5232,10.555,10.5813,10.5766,10.5564,10.6001,10.7041,10.6108,10.5375,10.581,
Run complete,6383.94,6380.73,6422.22,6422.61,6432.38,6410.77,6442.43,6442.11,6294.01,6288.84,6327.42,6327.87,6300.59,6287.13,6322.02,6321.48,6307.05,6310.15,6333.65,6334.68,6310.05,6309.57,6343.34,6342.68,

init,312.917,303.438,304.628,312.558,298.234,305.27,307.143,300.042,308.096,300.595,307.571,300.08,307.907,317.568,309.806,309.79,310.71,305.717,310.939,302.307,309.863,304.826,307.259,307.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6389.76,6384.67,6427.91,6428.55,6431.5,6404.87,6439.25,6439.29,6304.81,6301.83,6337.41,6336.8,6300,6291.67,6320.68,6320.79,6312.09,6312.58,6333.91,6334.34,6307.29,6307.18,6338.76,6338.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2216,10.2426,10.1916,10.392,10.2343,10.2088,10.1878,10.3463,10.5939,10.6358,10.48,10.6784,10.5664,10.5422,10.5311,10.6114,10.4123,10.5589,10.5486,10.5382,10.5283,10.5356,10.677,10.5517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.222,10.2429,10.1919,10.3932,10.2347,10.2091,10.1882,10.3466,10.5942,10.6361,10.4803,10.6788,10.5668,10.5425,10.5313,10.6126,10.4126,10.5593,10.549,10.5385,10.5287,10.536,10.6773,10.5529,
Transpose (Finished All2All),6232.25,6227.08,6270.4,6270.37,6274.39,6247.05,6281.58,6281.57,6147.34,6144.42,6179.13,6179.11,6142.17,6134.43,6163.49,6163.46,6155.1,6155.12,6176.57,6176.56,6149.36,6149.42,6181,6180.98,
Transpose (Unpacking),6232.25,6227.08,6270.4,6270.37,6274.39,6247.05,6281.58,6281.57,6147.35,6144.42,6179.13,6179.11,6142.17,6134.44,6163.49,6163.46,6155.1,6155.13,6176.57,6176.57,6149.36,6149.42,6181,6180.99,
1D FFT X-Direction,10.2212,10.2421,10.1911,10.3915,10.234,10.2084,10.1874,10.3458,10.5934,10.6353,10.4795,10.678,10.5659,10.5417,10.5307,10.6109,10.4119,10.5585,10.5482,10.5377,10.5276,10.5351,10.6765,10.5513,
Run complete,6389.77,6384.67,6427.91,6428.55,6431.5,6404.87,6439.25,6439.29,6304.81,6301.83,6337.41,6336.8,6300,6291.67,6320.68,6320.79,6312.09,6312.58,6333.91,6334.34,6307.29,6307.18,6338.76,6338.11,
