,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4635.4,4642.98,4656.01,4656.03,4643.32,4640.93,4666.88,4666.9,4612.83,4610.59,4636.18,4636.17,4620.04,4602,4632.88,4632.86,4616.37,4608.86,4634.58,4634.56,4629.39,4628.86,4647.41,4647.43,4615.95,4611.73,4643.18,4643.17,4666.14,4662.03,4684.82,4684.84,
1D FFT X-Direction,3.36988,3.36169,3.29031,3.32406,3.34089,3.31881,3.38717,3.36013,3.389,3.31874,3.35829,3.33102,3.35294,3.33406,3.36391,3.37881,3.37809,3.46284,3.37777,3.34454,3.36179,3.34821,3.3411,3.30242,3.36154,3.32823,3.38881,3.33069,3.30391,3.35596,3.39447,3.36968,
Run complete,4676.82,4684.67,4697.4,4697.7,4684.69,4682.6,4708.26,4708.61,4654.26,4652.21,4677.62,4677.6,4661.76,4643.53,4674.38,4674.45,4657.84,4650.36,4675.82,4676.06,4671.07,4670.18,4689.15,4688.83,4657.23,4653.03,4684.53,4684.63,4707.98,4703.94,4726.62,4726.97,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4681.26,4675.21,4695.86,4696.13,4688.36,4676.74,4707.12,4707.09,4659.52,4653.66,4679.33,4679.53,4653.93,4651.73,4672,4671.94,4659.71,4659.06,4677.79,4677.68,4672.99,4665.5,4690.99,4691.16,4664.1,4651.17,4687.05,4687.2,4702.9,4700.13,4726.49,4726.47,
Transpose (First Send),3.33732,3.39905,3.37065,3.3564,3.38293,3.33361,3.3609,3.36429,3.35644,3.35845,3.37674,3.37571,3.36176,3.35786,3.33017,3.36949,3.35952,3.33925,3.37515,3.3422,3.38084,3.3358,3.34791,3.33907,3.36507,3.3185,3.37545,3.38003,3.31379,3.35744,3.36273,3.33183,
Transpose (Packing),3.33586,3.39778,3.36964,3.35492,3.38177,3.33209,3.35948,3.3625,3.35532,3.357,3.37523,3.37391,3.36073,3.35627,3.32882,3.36797,3.35831,3.33799,3.37395,3.34096,3.37929,3.33441,3.34682,3.3376,3.36366,3.31738,3.37373,3.37831,3.31286,3.35576,3.36166,3.33055,
Transpose (Start Local Transpose),3.40381,3.45778,3.42325,3.40867,3.43711,3.39432,3.41253,3.41431,3.42066,3.42194,3.43031,3.43097,3.42117,3.42964,3.38718,3.42649,3.42326,3.39914,3.42567,3.39389,3.44022,3.39027,3.40042,3.39207,3.42117,3.37616,3.43412,3.43378,3.37299,3.42112,3.41858,3.39162,
Transpose (Start Receive),3.41398,3.46771,3.43154,3.4176,3.44739,3.40348,3.42249,3.42331,3.42918,3.43195,3.43816,3.44203,3.4306,3.43963,3.39658,3.43744,3.43121,3.40764,3.43435,3.40202,3.44917,3.39892,3.40914,3.39983,3.43021,3.38456,3.44541,3.44219,3.38225,3.42977,3.42647,3.39991,
Transpose (First Receive),4639.68,4633.87,4654.58,4654.59,4646.78,4635.5,4665.49,4665.51,4618.05,4612.21,4637.87,4637.87,4612.41,4610.08,4630.56,4630.54,4618.13,4617.57,4636.35,4636.33,4631.36,4623.84,4649.36,4649.37,4622.67,4609.7,4645.8,4645.78,4660.88,4658.46,4684.54,4684.55,
Transpose (Finished Receive),4639.69,4633.87,4654.58,4654.6,4646.78,4635.5,4665.5,4665.51,4618.05,4612.21,4637.87,4637.87,4612.41,4610.08,4630.56,4630.54,4618.13,4617.57,4636.35,4636.33,4631.36,4623.84,4649.36,4649.37,4622.67,4609.7,4645.8,4645.78,4660.88,4658.47,4684.54,4684.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4639.69,4633.88,4654.59,4654.61,4646.8,4635.51,4665.51,4665.52,4618.06,4612.22,4637.88,4637.88,4612.42,4610.09,4630.57,4630.55,4618.14,4617.58,4636.36,4636.34,4631.37,4623.86,4649.37,4649.38,4622.68,4609.72,4645.81,4645.79,4660.92,4658.48,4684.55,4684.59,
1D FFT X-Direction,3.33535,3.39742,3.36926,3.35454,3.38137,3.33173,3.35901,3.36194,3.35493,3.3566,3.37484,3.37344,3.36028,3.35574,3.32826,3.3675,3.35786,3.33741,3.37354,3.34065,3.3789,3.33399,3.34643,3.33728,3.36331,3.31704,3.37332,3.37794,3.3124,3.35538,3.36137,3.3302,
Run complete,4681.28,4675.22,4695.87,4696.14,4688.37,4676.74,4707.13,4707.1,4659.52,4653.66,4679.34,4679.54,4653.94,4651.74,4672,4671.95,4659.72,4659.07,4677.8,4677.69,4673,4665.51,4691,4691.17,4664.11,4651.18,4687.06,4687.2,4702.92,4700.14,4726.5,4726.48,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4678.44,4684.17,4697.29,4697.11,4687.37,4672.79,4705.65,4705.68,4656.93,4653.2,4678.88,4678.72,4660.1,4653.78,4674.67,4674.41,4661.4,4658.87,4677.77,4677.56,4670.45,4671.06,4692.89,4693.04,4664.84,4651.89,4688.93,4688.84,4706.22,4703.59,4724.57,4724.41,
Transpose (First Send),3.36751,3.34078,3.32925,3.3901,3.37669,3.35283,3.35236,3.38215,3.36639,3.36853,3.39289,3.36351,3.33974,3.34757,3.3659,3.38195,3.38251,3.34794,3.4001,3.36936,3.3711,3.32781,3.365,3.39625,3.35693,3.3523,3.3855,3.36117,3.32792,3.35922,3.35335,3.34692,
Transpose (Packing),3.36615,3.33946,3.32782,3.3857,3.37538,3.35152,3.35049,3.38094,3.36525,3.36675,3.39136,3.36175,3.33884,3.34619,3.36482,3.38003,3.38148,3.34633,3.39878,3.36768,3.36993,3.32647,3.36381,3.39497,3.3559,3.35118,3.38388,3.35973,3.32443,3.35793,3.35185,3.34408,
Transpose (Start Local Transpose),3.42563,3.39818,3.38147,3.45698,3.42893,3.41178,3.40673,3.43365,3.43202,3.43127,3.44822,3.42156,3.39207,3.40656,3.42058,3.43618,3.4412,3.40237,3.45537,3.42259,3.42441,3.3797,3.41749,3.4501,3.41017,3.40493,3.44053,3.41563,3.43,3.41438,3.4066,3.44461,
Transpose (Start Receive),3.43548,3.40619,3.38858,3.46664,3.43655,3.41984,3.41527,3.44145,3.44115,3.4416,3.45641,3.43124,3.40006,3.41455,3.42866,3.44702,3.4495,3.41058,3.46341,3.4301,3.43258,3.38771,3.42628,3.4581,3.41857,3.41276,3.45195,3.42341,3.44604,3.42331,3.41583,3.46074,
Transpose (First Receive),4636.91,4642.71,4655.8,4655.78,4645.85,4631.17,4664.13,4664.12,4615.46,4611.43,4637.22,4637.17,4618.35,4612.48,4632.97,4632.92,4619.68,4617.39,4636.14,4636.08,4628.81,4629.35,4651.15,4651.14,4623.5,4610.55,4647.27,4647.21,4664.29,4661.94,4682.66,4682.64,
Transpose (Finished Receive),4636.91,4642.71,4655.8,4655.78,4645.85,4631.17,4664.13,4664.12,4615.46,4611.43,4637.22,4637.17,4618.35,4612.48,4632.98,4632.92,4619.68,4617.39,4636.14,4636.09,4628.81,4629.35,4651.15,4651.14,4623.5,4610.55,4647.27,4647.21,4664.29,4661.94,4682.66,4682.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4636.92,4642.73,4655.81,4655.79,4645.87,4631.18,4664.14,4664.13,4615.47,4611.45,4637.23,4637.21,4618.36,4612.53,4633.01,4632.96,4619.72,4617.4,4636.15,4636.1,4628.82,4629.36,4651.16,4651.18,4623.54,4610.56,4647.31,4647.25,4664.3,4661.95,4682.67,4682.65,
1D FFT X-Direction,3.36551,3.33912,3.32748,3.38494,3.37496,3.35097,3.3498,3.38042,3.36487,3.36632,3.391,3.36131,3.33842,3.34579,3.36433,3.37954,3.381,3.34578,3.39838,3.36737,3.36958,3.32606,3.36349,3.39465,3.35556,3.3508,3.3835,3.35934,3.32394,3.35756,3.35152,3.34371,
Run complete,4678.46,4684.18,4697.3,4697.11,4687.38,4672.8,4705.65,4705.69,4656.94,4653.21,4678.88,4678.73,4660.11,4653.8,4674.68,4674.43,4661.41,4658.87,4677.78,4677.56,4670.46,4671.07,4692.91,4693.06,4664.86,4651.9,4688.95,4688.86,4706.22,4703.6,4724.58,4724.42,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4682.93,4677.32,4695.7,4696.01,4683.45,4676.13,4707.19,4707.2,4656.61,4650.98,4678.48,4678.31,4654.22,4649.87,4672.26,4672.04,4654.07,4650.08,4675.8,4675.6,4665.8,4663.47,4689.25,4689.32,4660.81,4652.96,4684.54,4684.54,4698.94,4699.47,4723.12,4723.24,
Transpose (First Send),3.36239,3.35728,3.35133,3.33353,3.34127,3.34994,3.38135,3.39622,3.38547,3.32725,3.39115,3.35189,3.32204,3.33643,3.34487,3.40449,3.38419,3.35082,3.41955,3.37226,3.33626,3.35013,3.3063,3.35988,3.37753,3.32663,3.40131,3.37317,3.33651,3.35389,3.34391,3.3238,
Transpose (Packing),3.36101,3.35613,3.35038,3.33211,3.33992,3.34854,3.37993,3.39484,3.38389,3.32593,3.38985,3.34811,3.3211,3.33159,3.34118,3.40125,3.38106,3.34907,3.41838,3.37111,3.33505,3.34859,3.30493,3.35599,3.37446,3.3254,3.3974,3.36865,3.33554,3.352,3.34204,3.32268,
Transpose (Start Local Transpose),3.42612,3.4126,3.40426,3.38677,3.4001,3.4142,3.43505,3.4497,3.44339,3.39204,3.44513,3.47449,3.38358,3.47132,3.46506,3.52159,3.50633,3.40695,3.47429,3.42404,3.39744,3.41497,3.35795,3.47658,3.50093,3.38451,3.53014,3.49831,3.39225,3.41515,3.39778,3.3797,
Transpose (Start Receive),3.43649,3.42089,3.41264,3.39542,3.40892,3.42214,3.44458,3.45817,3.45153,3.40222,3.45354,3.49202,3.39245,3.48805,3.48092,3.53734,3.52151,3.41614,3.48223,3.43092,3.40635,3.42273,3.36709,3.49179,3.5169,3.3933,3.54875,3.51496,3.40107,3.42353,3.40541,3.38783,
Transpose (First Receive),4641.49,4635.69,4654.52,4654.53,4642.09,4634.54,4665.83,4665.84,4615.2,4609.3,4636.76,4636.74,4612.72,4608.59,4630.84,4630.82,4612.54,4608.49,4634.22,4634.2,4624.19,4621.91,4647.55,4647.57,4619.42,4611.66,4643.01,4642.99,4656.94,4657.47,4681.18,4681.2,
Transpose (Finished Receive),4641.5,4635.69,4654.52,4654.53,4642.09,4634.54,4665.83,4665.84,4615.2,4609.3,4636.76,4636.74,4612.72,4608.59,4630.85,4630.82,4612.54,4608.49,4634.22,4634.2,4624.19,4621.91,4647.56,4647.57,4619.42,4611.66,4643.02,4642.99,4656.94,4657.48,4681.18,4681.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4641.53,4635.7,4654.53,4654.54,4642.1,4634.55,4665.84,4665.85,4615.21,4609.31,4636.77,4636.75,4612.73,4608.6,4630.86,4630.84,4612.55,4608.5,4634.23,4634.21,4624.2,4621.92,4647.56,4647.58,4619.43,4611.67,4643.03,4643,4656.95,4657.49,4681.19,4681.21,
1D FFT X-Direction,3.36042,3.35577,3.35002,3.33172,3.33944,3.34817,3.37944,3.39438,3.38355,3.32546,3.38945,3.3476,3.32068,3.33109,3.34079,3.40086,3.38065,3.34851,3.41798,3.37076,3.33456,3.34822,3.30455,3.35563,3.374,3.32506,3.39691,3.36829,3.33514,3.35163,3.3417,3.32231,
Run complete,4682.98,4677.33,4695.71,4696.02,4683.46,4676.13,4707.2,4707.21,4656.62,4650.98,4678.49,4678.32,4654.23,4649.88,4672.27,4672.05,4654.08,4650.08,4675.81,4675.61,4665.8,4663.48,4689.25,4689.33,4660.82,4652.97,4684.54,4684.55,4698.95,4699.48,4723.13,4723.25,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4679.37,4675.48,4696.35,4696.54,4684.14,4679.86,4707.71,4707.59,4660.12,4656.19,4678.89,4678.59,4655.56,4651.22,4672.17,4671.63,4652.71,4658.4,4678.32,4678.31,4670.17,4672.59,4690.09,4690.17,4659.92,4647.21,4688.76,4688.5,4706.82,4704.65,4724.99,4725.17,
Transpose (First Send),3.3574,3.37132,3.33175,3.34078,3.38869,3.36453,3.34215,3.34365,3.34807,3.37008,3.3442,3.38853,3.33258,3.36343,3.35097,3.36811,3.363,3.33163,3.38302,3.36233,3.34193,3.35374,3.39034,3.38072,3.37448,3.35801,3.40049,3.321,3.34066,3.36923,3.39121,3.33385,
Transpose (Packing),3.3539,3.37016,3.33041,3.33948,3.38772,3.36301,3.34049,3.34219,3.34668,3.36843,3.34264,3.38682,3.33156,3.36213,3.34969,3.36646,3.3619,3.33027,3.38174,3.36126,3.34081,3.35243,3.38912,3.3789,3.37336,3.35668,3.39888,3.31972,3.33968,3.36788,3.38974,3.3323,
Transpose (Start Local Transpose),3.4543,3.43215,3.38593,3.39215,3.43857,3.41832,3.39741,3.39813,3.41261,3.43025,3.39705,3.44437,3.3902,3.42686,3.40655,3.42411,3.42105,3.38216,3.43743,3.41367,3.40483,3.4121,3.44489,3.43671,3.42999,3.41914,3.45977,3.37856,3.40171,3.42812,3.44568,3.3894,
Transpose (Start Receive),3.47146,3.44053,3.3937,3.40004,3.44627,3.42643,3.40633,3.40653,3.42142,3.43887,3.40499,3.45413,3.39935,3.43612,3.4147,3.43344,3.42915,3.39071,3.44501,3.42126,3.41344,3.42015,3.45324,3.4452,3.43878,3.42708,3.47041,3.38645,3.41014,3.43736,3.45359,3.39786,
Transpose (First Receive),4638.14,4634.09,4654.79,4654.79,4642.51,4638.52,4666.05,4666.07,4618.65,4614.59,4636.95,4636.93,4613.89,4609.76,4630.25,4630.23,4611.25,4616.99,4636.94,4636.92,4628.41,4630.7,4648.66,4648.69,4618.29,4605.54,4647.15,4647.13,4664.97,4662.65,4683.35,4683.38,
Transpose (Finished Receive),4638.14,4634.09,4654.79,4654.79,4642.51,4638.52,4666.05,4666.07,4618.65,4614.59,4636.95,4636.94,4613.89,4609.76,4630.25,4630.23,4611.25,4616.99,4636.94,4636.92,4628.42,4630.7,4648.66,4648.69,4618.29,4605.54,4647.15,4647.13,4664.97,4662.65,4683.36,4683.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4638.15,4634.1,4654.83,4654.8,4642.52,4638.56,4666.06,4666.08,4618.69,4614.6,4636.96,4636.95,4613.9,4609.77,4630.26,4630.24,4611.26,4617,4636.95,4636.93,4628.43,4630.71,4648.67,4648.7,4618.3,4605.55,4647.16,4647.14,4664.98,4662.66,4683.37,4683.39,
1D FFT X-Direction,3.35328,3.36981,3.33005,3.33913,3.38726,3.36256,3.34005,3.34176,3.3463,3.36808,3.34222,3.38635,3.33105,3.36176,3.34918,3.36601,3.36152,3.32978,3.38134,3.36093,3.34035,3.35197,3.38873,3.37857,3.37292,3.35626,3.39845,3.31927,3.33928,3.36746,3.38943,3.33195,
Run complete,4679.39,4675.49,4696.36,4696.55,4684.15,4679.87,4707.72,4707.59,4660.14,4656.19,4678.9,4678.61,4655.57,4651.23,4672.18,4671.64,4652.72,4658.4,4678.33,4678.32,4670.18,4672.6,4690.09,4690.18,4659.93,4647.22,4688.77,4688.51,4706.83,4704.66,4725,4725.18,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4679.16,4677.11,4697.39,4697.66,4685.34,4682.67,4708.79,4708.79,4657.19,4652.98,4678.82,4678.75,4657.3,4655.06,4675.59,4675.68,4655.83,4658.27,4676.52,4676.11,4672.7,4665.55,4690.85,4691.15,4662.48,4654.86,4686.13,4685.81,4708.53,4702.7,4726.93,4727.34,
Transpose (First Send),3.39572,3.38682,3.35917,3.35163,3.3625,3.4077,3.3503,3.38351,3.35808,3.35826,3.34836,3.36995,3.36118,3.46846,3.3211,3.36756,3.36304,3.3241,3.3815,3.3357,3.36149,3.33593,3.36755,3.37047,3.3698,3.32614,3.40424,3.36852,3.35138,3.35753,3.35829,3.314,
Transpose (Packing),3.39454,3.38547,3.35607,3.35037,3.36155,3.40354,3.34876,3.38222,3.35499,3.3569,3.34677,3.36749,3.36016,3.46701,3.31993,3.36545,3.3618,3.3227,3.38014,3.33463,3.3605,3.33441,3.36653,3.36921,3.3683,3.32485,3.4027,3.36707,3.3503,3.35598,3.35723,3.3129,
Transpose (Start Local Transpose),3.46002,3.44646,3.48016,3.40621,3.41708,3.51035,3.40069,3.43563,3.47642,3.42589,3.40101,3.42833,3.42313,3.53722,3.3748,3.42154,3.43249,3.38425,3.44174,3.39157,3.42163,3.39784,3.41699,3.42231,3.42668,3.38267,3.4607,3.4238,3.40947,3.41741,3.40916,3.36779,
Transpose (Start Receive),3.46989,3.45569,3.49542,3.41454,3.4259,3.52479,3.40955,3.44506,3.49272,3.43591,3.40902,3.43914,3.43204,3.54619,3.38285,3.43186,3.44095,3.39258,3.45072,3.40018,3.43016,3.40675,3.42485,3.43028,3.43573,3.3903,3.47225,3.43198,3.41779,3.4254,3.41722,3.376,
Transpose (First Receive),4637.75,4635.49,4656.1,4656.12,4643.53,4641.18,4667.07,4667.09,4615.62,4611.42,4637.14,4637.13,4615.91,4613.63,4634.04,4634.03,4614.51,4616.8,4634.98,4634.97,4631.19,4623.74,4649.25,4649.27,4620.86,4613.24,4644.38,4644.37,4666.75,4660.97,4685.19,4685.22,
Transpose (Finished Receive),4637.75,4635.49,4656.1,4656.12,4643.53,4641.18,4667.07,4667.09,4615.62,4611.43,4637.14,4637.13,4615.91,4613.64,4634.04,4634.03,4614.51,4616.8,4634.98,4634.97,4631.19,4623.74,4649.25,4649.27,4620.86,4613.24,4644.38,4644.37,4666.75,4660.97,4685.19,4685.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4637.76,4635.5,4656.11,4656.13,4643.54,4641.19,4667.08,4667.1,4615.63,4611.44,4637.15,4637.14,4615.92,4613.65,4634.06,4634.04,4614.52,4616.84,4634.99,4634.98,4631.2,4623.79,4649.26,4649.28,4620.87,4613.25,4644.39,4644.41,4666.76,4660.98,4685.2,4685.23,
1D FFT X-Direction,3.39385,3.38494,3.35571,3.34998,3.36108,3.40314,3.34833,3.38178,3.35449,3.35624,3.34628,3.36703,3.35964,3.46655,3.31946,3.36499,3.36136,3.32219,3.37972,3.33424,3.36007,3.33393,3.36617,3.36889,3.36776,3.32447,3.40228,3.3667,3.34983,3.35553,3.3569,3.31252,
Run complete,4679.18,4677.12,4697.39,4697.67,4685.35,4682.68,4708.8,4708.8,4657.19,4652.99,4678.83,4678.76,4657.31,4655.06,4675.6,4675.69,4655.84,4658.28,4676.53,4676.12,4672.7,4665.55,4690.86,4691.16,4662.49,4654.87,4686.14,4685.83,4708.54,4702.71,4726.94,4727.35,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4680.68,4674.98,4695.3,4695.74,4690.23,4674.33,4708.5,4708.3,4660.67,4653.07,4678.89,4679.03,4658.56,4656.11,4676.19,4676.6,4656.93,4659.53,4681.66,4681.22,4675.2,4667.68,4693.01,4692.93,4666.86,4653.42,4690.29,4690.31,4700.04,4704.22,4724.29,4724.34,
Transpose (First Send),3.34613,3.34693,3.33367,3.32172,3.37673,3.33996,3.36546,3.38032,3.30586,3.33344,3.39669,3.33384,3.34767,3.37789,3.30291,3.38957,3.35543,3.36994,3.37263,3.41031,3.36041,3.33963,3.32688,3.30738,3.35375,3.33457,3.39708,3.31869,3.29917,3.34927,3.39757,3.33133,
Transpose (Packing),3.34443,3.34517,3.33258,3.32042,3.37542,3.33848,3.36414,3.37847,3.30441,3.33211,3.39526,3.33201,3.3467,3.3767,3.30171,3.38709,3.35425,3.36574,3.37142,3.40912,3.35935,3.33419,3.32568,3.30619,3.35263,3.33283,3.39539,3.31421,3.29824,3.34781,3.39651,3.33018,
Transpose (Start Local Transpose),3.41183,3.4045,3.393,3.3756,3.42901,3.39271,3.41906,3.43039,3.36544,3.38895,3.44944,3.39131,3.40253,3.44066,3.36284,3.44901,3.41157,3.4727,3.42822,3.46423,3.41523,3.44617,3.37898,3.36144,3.40549,3.38883,3.45251,3.43206,3.35367,3.40989,3.45205,3.38548,
Transpose (Start Receive),3.42257,3.41383,3.40106,3.38819,3.43795,3.40115,3.42795,3.43905,3.37476,3.39738,3.45744,3.40318,3.41402,3.45063,3.3715,3.45968,3.42342,3.488,3.4366,3.47197,3.42377,3.46248,3.38729,3.36984,3.41622,3.39671,3.46468,3.44876,3.36386,3.41981,3.46027,3.39365,
Transpose (First Receive),4639.2,4633.38,4654.02,4654.03,4648.72,4632.54,4667.01,4667.03,4619.09,4611.55,4637.17,4637.16,4616.76,4614.48,4634.9,4634.89,4615.43,4617.79,4639.9,4639.87,4633.31,4625.89,4651.37,4651.39,4625.17,4612.07,4648.73,4648.7,4658,4662.12,4682.42,4682.42,
Transpose (Finished Receive),4639.2,4633.38,4654.02,4654.04,4648.72,4632.54,4667.01,4667.03,4619.09,4611.56,4637.17,4637.16,4616.76,4614.48,4634.9,4634.89,4615.43,4617.79,4639.9,4639.87,4633.31,4625.89,4651.37,4651.39,4625.17,4612.07,4648.73,4648.71,4658,4662.13,4682.42,4682.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4639.21,4633.39,4654.03,4654.05,4648.73,4632.55,4667.02,4667.04,4619.1,4611.6,4637.18,4637.18,4616.79,4614.53,4634.94,4634.93,4615.44,4617.8,4639.93,4639.91,4633.35,4625.91,4651.41,4651.43,4625.21,4612.08,4648.77,4648.72,4658.02,4662.17,4682.46,4682.44,
1D FFT X-Direction,3.34376,3.34466,3.33221,3.31999,3.37499,3.33802,3.36375,3.37805,3.30363,3.33163,3.39488,3.33154,3.34624,3.3763,3.30121,3.38659,3.35372,3.3653,3.37102,3.40882,3.35892,3.3337,3.32532,3.30587,3.35226,3.33237,3.39487,3.31375,3.29777,3.3474,3.39613,3.32966,
Run complete,4680.7,4674.99,4695.3,4695.75,4690.24,4674.33,4708.51,4708.31,4660.68,4653.08,4678.9,4679.05,4658.57,4656.13,4676.21,4676.61,4656.94,4659.54,4681.67,4681.23,4675.22,4667.69,4693.03,4692.94,4666.88,4653.43,4690.3,4690.32,4700.05,4704.24,4724.3,4724.35,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4678.06,4678.79,4696.96,4696.98,4690.02,4673.76,4708.39,4708.39,4660.23,4650.91,4678.25,4678.17,4662.31,4646.39,4675.62,4675.49,4658.12,4661.95,4678.18,4678.39,4667.79,4670.05,4688.26,4688.15,4662.22,4652.98,4686.06,4685.98,4702.82,4700.26,4726.65,4726.47,
Transpose (First Send),3.35122,3.36591,3.37042,3.33382,3.33668,3.32294,3.34921,3.3708,3.36948,3.37502,3.3986,3.36372,3.41934,3.40206,3.38736,3.36268,3.36682,3.34014,3.42458,3.4293,3.32755,3.31776,3.37131,3.35946,3.36378,3.35269,3.39835,3.35114,3.32857,3.36379,3.41862,3.33801,
Transpose (Packing),3.34963,3.36469,3.36906,3.33257,3.33571,3.32184,3.3479,3.36965,3.36834,3.37074,3.39643,3.36154,3.41651,3.3967,3.38328,3.35928,3.36555,3.33887,3.42151,3.42591,3.32492,3.3159,3.36845,3.35646,3.36125,3.35156,3.39442,3.34924,3.3274,3.35975,3.4154,3.33697,
