,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.90435,2.89631,3.02573,3.0282,2.96877,2.93788,3.02902,3.03451,2.92096,2.98206,3.01918,3.02655,3.01161,3.02006,3.02519,3.02701,3.01486,3.04074,3.02733,3.02132,3.0204,3.04363,3.0307,3.03235,2.97182,2.99635,3.01604,3.01841,2.98655,3.01425,3.01302,3.00974,
1D FFT X-Direction,0.034235,0.021332,0.021121,0.021534,0.021653,0.0205,0.021521,0.022117,0.020873,0.021494,0.020759,0.021894,0.021406,0.022381,0.022172,0.020255,0.02077,0.020893,0.021589,0.020712,0.021236,0.019979,0.02104,0.020296,0.020396,0.02039,0.022735,0.023059,0.021751,0.020846,0.024198,0.020134,
Run complete,2.95073,2.94365,3.07173,3.07534,3.01587,2.9847,3.07541,3.08372,2.96784,3.02857,3.06459,3.07524,3.05726,3.06557,3.07012,3.07268,3.06195,3.08823,3.07663,3.06856,3.06544,3.08988,3.07632,3.07798,3.01584,3.04219,3.06619,3.06797,3.03265,3.06084,3.06231,3.05572,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24802,3.19121,3.25514,3.25415,3.31374,3.31268,3.31289,3.31843,3.29341,3.2967,3.28214,3.29529,3.31213,3.31104,3.31047,3.30946,3.28168,3.27696,3.27429,3.28973,3.27566,3.29007,3.28484,3.28276,3.23786,3.20043,3.23534,3.27478,3.29601,3.28913,3.30626,3.29791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674469,0.671535,0.67247,0.672211,0.677571,0.677947,0.667866,0.672052,0.669605,0.668074,0.66733,0.670818,0.700305,0.699489,0.700649,0.700889,0.669346,0.670404,0.675406,0.671732,0.717492,0.717086,0.692886,0.691777,0.670459,0.671984,0.712543,0.711443,0.671014,0.67196,0.713796,0.711758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674896,0.671697,0.672639,0.672472,0.677799,0.678236,0.668129,0.672311,0.66978,0.668248,0.667545,0.671058,0.700498,0.699677,0.700886,0.701079,0.669577,0.670687,0.675713,0.671953,0.717928,0.717316,0.693041,0.691977,0.670614,0.672286,0.712959,0.711802,0.671215,0.672175,0.713989,0.711959,
Transpose (Finished All2All),2.56279,2.50464,2.50899,2.50733,2.57052,2.56877,2.56804,2.56682,2.55088,2.55144,2.54852,2.55968,2.56667,2.56521,2.5645,2.56334,2.54521,2.54079,2.54089,2.56205,2.54573,2.55957,2.53832,2.53776,2.53509,2.49783,2.51907,2.56538,2.55555,2.54928,2.5576,2.55661,
Transpose (Unpacking),3.20144,3.14281,3.20987,3.2076,3.26799,3.26694,3.26706,3.26852,3.24801,3.24945,3.23356,3.24747,3.26681,3.26494,3.26396,3.26343,3.23568,3.23095,3.22364,3.24274,3.22933,3.24425,3.23822,3.23711,3.19241,3.15364,3.1794,3.22549,3.2504,3.24319,3.2576,3.25204,
1D FFT X-Direction,0.026389,0.025045,0.020181,0.020847,0.0216,0.020743,0.020433,0.023635,0.022235,0.020936,0.019726,0.022806,0.021377,0.020801,0.02103,0.019822,0.020167,0.020116,0.023761,0.021116,0.020981,0.020387,0.02084,0.019646,0.020086,0.021538,0.024016,0.023917,0.020493,0.021505,0.021951,0.021327,
Run complete,3.24823,3.1914,3.2553,3.25429,3.31395,3.31284,3.31304,3.31861,3.29355,3.29691,3.28235,3.29549,3.31227,3.31122,3.31065,3.30965,3.28185,3.27708,3.27443,3.28989,3.27583,3.29024,3.28501,3.28293,3.23804,3.2006,3.23561,3.27505,3.29614,3.28926,3.30644,3.29808,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3373,3.34122,3.34071,3.3358,3.36646,3.36458,3.35034,3.35346,3.33623,3.33934,3.33457,3.338,2.99678,3.16122,3.15128,3.24492,3.32913,3.33328,3.33625,3.3551,3.3655,3.36495,3.37825,3.37893,3.33485,3.33857,3.35213,3.36634,3.37696,3.37762,3.30502,3.33789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68066,0.670989,0.673526,0.674293,0.714705,0.713128,0.6694,0.671639,0.669501,0.670391,0.667586,0.670701,0.668787,0.670684,0.675229,0.674312,0.668014,0.666543,0.672512,0.672966,0.70553,0.704621,0.711095,0.710208,0.66746,0.665322,0.715407,0.716226,0.672402,0.672503,0.713226,0.711037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681046,0.671357,0.67369,0.67465,0.714924,0.713424,0.669638,0.671926,0.669682,0.670574,0.667746,0.670901,0.66899,0.670898,0.675481,0.674536,0.668171,0.666757,0.672794,0.673249,0.705979,0.704908,0.71125,0.710422,0.66763,0.665564,0.71583,0.717111,0.672606,0.672764,0.713371,0.711231,
Transpose (Finished All2All),2.58954,2.5936,2.59503,2.59268,2.62102,2.61916,2.60677,2.60577,2.58826,2.59379,2.59431,2.59445,2.41629,2.5802,2.49573,2.57937,2.58283,2.58942,2.6092,2.63431,2.61952,2.61841,2.63506,2.63351,2.58976,2.59466,2.61758,2.62565,2.63198,2.63274,2.58921,2.62839,
Transpose (Unpacking),3.29044,3.29497,3.29419,3.29038,3.32078,3.31896,3.30477,3.30548,3.28891,3.29358,3.28927,3.29099,2.95092,3.1149,3.10607,3.19158,3.28106,3.2875,3.2882,3.30935,3.31979,3.31824,3.33368,3.33198,3.28824,3.2919,3.30685,3.3167,3.33076,3.33152,3.25601,3.29197,
1D FFT X-Direction,0.026489,0.020309,0.021129,0.020616,0.021598,0.020096,0.020491,0.021845,0.020766,0.021921,0.021027,0.022015,0.019868,0.02133,0.019848,0.020355,0.019944,0.020007,0.021809,0.022267,0.020584,0.0196,0.021328,0.020631,0.020196,0.020421,0.023654,0.021657,0.020938,0.020615,0.022269,0.021187,
Run complete,3.3375,3.34141,3.34086,3.33596,3.3666,3.36475,3.35053,3.35378,3.33641,3.33957,3.33473,3.33821,2.99693,3.16141,3.15143,3.24515,3.3293,3.33343,3.33638,3.35526,3.36567,3.36512,3.37843,3.37907,3.335,3.33876,3.35236,3.36662,3.3771,3.37774,3.3052,3.33806,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27094,3.27412,3.28237,3.28055,3.26227,3.27419,3.27815,3.28343,3.28409,3.28283,3.01696,3.1244,3.20681,3.22914,3.25545,3.25497,3.24525,3.25304,3.26161,3.26063,3.25813,3.26136,3.26511,3.2622,3.26814,3.26776,3.26391,3.26362,3.27787,3.27874,3.18798,3.18591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687563,0.669866,0.669185,0.670593,0.674359,0.672514,0.670351,0.671565,0.716259,0.715575,0.668351,0.671011,0.676864,0.675013,0.670628,0.67135,0.71577,0.715033,0.717614,0.71526,0.717243,0.717025,0.693103,0.69212,0.679295,0.676283,0.67571,0.675269,0.70846,0.708452,0.674344,0.67002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687912,0.670035,0.66937,0.67092,0.67453,0.672796,0.670541,0.671819,0.716439,0.715831,0.668513,0.671213,0.677055,0.675214,0.670833,0.671493,0.715967,0.715247,0.717844,0.715487,0.71753,0.717278,0.693249,0.692318,0.67956,0.676501,0.67599,0.675609,0.708613,0.708673,0.674479,0.670189,
Transpose (Finished All2All),2.52383,2.52783,2.53479,2.53413,2.52953,2.54087,2.53471,2.53443,2.53695,2.53686,2.37588,2.47975,2.48431,2.50918,2.51019,2.50819,2.50648,2.51483,2.51239,2.51596,2.51674,2.51801,2.5189,2.51579,2.52216,2.52384,2.51779,2.51949,2.53216,2.53316,2.4368,2.44512,
Transpose (Unpacking),3.22491,3.22713,3.2362,3.23431,3.21571,3.22789,3.23186,3.23394,3.23551,3.23499,2.97028,3.07554,3.16049,3.18443,3.20969,3.20817,3.19821,3.20604,3.21262,3.21452,3.21316,3.2155,3.21841,3.21598,3.2224,3.22192,3.2163,3.21651,3.2323,3.23313,3.13768,3.13934,
1D FFT X-Direction,0.049174,0.021156,0.019783,0.020728,0.022292,0.020739,0.020683,0.02234,0.021353,0.020757,0.020062,0.022693,0.021839,0.020876,0.0201,0.020062,0.020558,0.020705,0.022195,0.020687,0.021488,0.021249,0.020857,0.020603,0.020744,0.020542,0.021721,0.020883,0.021083,0.021194,0.023018,0.020051,
Run complete,3.27114,3.2743,3.28256,3.28073,3.26245,3.27436,3.27833,3.2836,3.28423,3.28304,3.01712,3.12457,3.20695,3.2293,3.2556,3.25516,3.24542,3.2532,3.26193,3.26079,3.25826,3.26154,3.26529,3.26234,3.2683,3.2679,3.26409,3.26383,3.27803,3.27886,3.18815,3.18606,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37599,3.37211,3.38193,3.37868,3.32327,3.35295,3.355,3.35149,3.33918,3.34684,3.3486,3.36764,3.37237,3.37542,3.38646,3.38551,3.30227,3.24479,3.31729,3.31301,3.24691,3.3048,3.33227,3.33949,3.37097,3.36941,3.39345,3.39394,3.27391,3.32988,3.38823,3.38135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676862,0.670789,0.67317,0.673444,0.671246,0.671885,0.671619,0.673048,0.668918,0.667861,0.671449,0.673287,0.669258,0.666963,0.670686,0.671383,0.669576,0.66853,0.675141,0.671357,0.669765,0.668407,0.673858,0.671325,0.674682,0.67421,0.721,0.719785,0.674839,0.672784,0.680897,0.678635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677134,0.670977,0.673339,0.673661,0.671434,0.672289,0.671782,0.673279,0.669103,0.668001,0.671601,0.673506,0.669499,0.66734,0.670885,0.671573,0.669745,0.668754,0.675375,0.67161,0.670006,0.668701,0.673993,0.671895,0.674895,0.674429,0.721243,0.720014,0.675052,0.672996,0.681041,0.678789,
Transpose (Finished All2All),2.63592,2.63365,2.63715,2.63117,2.59862,2.62997,2.61221,2.60516,2.59918,2.60802,2.6214,2.63453,2.62672,2.63037,2.64083,2.63973,2.61605,2.55942,2.5651,2.5655,2.55704,2.61591,2.59403,2.6009,2.63271,2.63065,2.64363,2.6431,2.58143,2.63944,2.63822,2.6385,
Transpose (Unpacking),3.32966,3.32613,3.33631,3.33246,3.27613,3.3078,3.30863,3.30383,3.29394,3.30172,3.30226,3.31922,3.32674,3.32939,3.34013,3.33946,3.25494,3.19816,3.2692,3.26641,3.20087,3.2596,3.2862,3.294,3.32575,3.32476,3.34654,3.34662,3.22687,3.28403,3.33938,3.3351,
1D FFT X-Direction,0.025522,0.02148,0.021318,0.021399,0.020509,0.021221,0.020494,0.022074,0.021995,0.020692,0.020281,0.022375,0.020972,0.020054,0.019959,0.020413,0.02009,0.020017,0.023651,0.020409,0.022069,0.020626,0.022374,0.020796,0.020693,0.020622,0.02169,0.02073,0.020392,0.019808,0.022147,0.020919,
Run complete,3.37623,3.37228,3.38207,3.37886,3.32341,3.3531,3.35516,3.35166,3.33934,3.34705,3.34878,3.36784,3.37252,3.37561,3.38662,3.38567,3.30246,3.24492,3.31744,3.31317,3.24707,3.30498,3.33245,3.33966,3.37115,3.36956,3.39363,3.39413,3.27405,3.32999,3.38841,3.3815,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09607,4.10504,4.10708,4.10411,3.83801,3.83486,3.79498,3.82036,4.24421,4.2422,4.23041,4.23503,4.23129,4.23003,4.22895,4.2271,4.23664,4.23118,3.99895,4.11306,4.10369,4.10054,4.226,4.24058,4.10934,4.10881,4.10343,4.10167,3.6315,3.66989,3.2612,3.25151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673552,0.663303,0.670861,0.671653,0.670463,0.67168,0.671752,0.672477,0.671605,0.671806,0.668217,0.671128,0.671223,0.671298,0.701295,0.698964,0.701927,0.70097,0.675586,0.671744,0.673499,0.673742,0.690695,0.69141,0.716657,0.715086,0.705977,0.703797,0.702667,0.700423,0.67441,0.669607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673959,0.663467,0.671407,0.671921,0.670659,0.671901,0.672061,0.672702,0.671769,0.672033,0.668399,0.67129,0.671422,0.67155,0.701511,0.699128,0.702095,0.70119,0.676095,0.671934,0.673756,0.673962,0.690841,0.691702,0.716829,0.715317,0.706154,0.70393,0.702866,0.700644,0.674545,0.669797,
Transpose (Finished All2All),3.35045,3.35717,3.35395,3.35348,3.0873,3.08423,3.0666,3.08644,3.49076,3.48897,3.48487,3.48365,3.47669,3.47664,3.47809,3.47648,3.48523,3.48144,3.36052,3.4802,3.34946,3.34866,3.49044,3.50185,3.35567,3.35505,3.35311,3.35131,2.91584,2.95459,2.50646,2.50538,
Transpose (Unpacking),4.04865,4.05729,4.05844,4.05703,3.79025,3.7871,3.74719,3.7702,4.19569,4.19322,4.18341,4.18525,4.18252,4.18201,4.18116,4.17902,4.18786,4.1839,3.9477,4.06463,4.05547,4.0524,4.17884,4.1914,4.06162,4.05884,4.05559,4.05357,3.58272,3.62103,3.21016,3.20468,
1D FFT X-Direction,0.026878,0.020373,0.020156,0.020885,0.020689,0.022069,0.021067,0.022442,0.020782,0.021486,0.02034,0.021512,0.020446,0.02091,0.02192,0.020198,0.021002,0.020495,0.023523,0.020814,0.020715,0.02029,0.020455,0.02021,0.020834,0.020216,0.021771,0.019743,0.022329,0.020142,0.024655,0.020614,
Run complete,4.09629,4.1052,4.10726,4.10435,3.83822,3.83507,3.7952,3.82057,4.2444,4.2424,4.23063,4.23525,4.23146,4.23029,4.22913,4.22729,4.23687,4.23139,3.99913,4.11327,4.10391,4.10074,4.22622,4.24081,4.10952,4.10901,4.10367,4.10188,3.63169,3.67008,3.26142,3.25169,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46321,3.46532,3.43432,3.44656,3.40806,3.37337,3.40441,3.41169,3.42567,3.42179,3.42309,3.42796,3.43,3.42435,3.42651,3.42918,3.44948,3.44831,3.45564,3.44586,3.4582,3.45118,3.45766,3.46134,3.44966,3.44961,3.44969,3.44547,3.44561,3.43892,3.4525,3.44827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673613,0.666627,0.6723,0.672593,0.674609,0.673714,0.670909,0.673113,0.676367,0.675598,0.671725,0.672162,0.675177,0.674284,0.670142,0.67224,0.673228,0.674216,0.675557,0.672083,0.739509,0.738124,0.723133,0.721816,0.675155,0.674134,0.673991,0.673053,0.676732,0.67582,0.675961,0.672601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674053,0.666886,0.672529,0.672875,0.6749,0.674073,0.67119,0.673377,0.676564,0.675809,0.671908,0.672423,0.675391,0.674502,0.670453,0.67244,0.673437,0.67448,0.675863,0.672373,0.739803,0.738427,0.723364,0.722108,0.675358,0.674548,0.674252,0.673254,0.676904,0.676086,0.676117,0.672817,
Transpose (Finished All2All),2.71492,2.71983,2.69887,2.71466,2.69445,2.65728,2.6597,2.66352,2.67101,2.67523,2.67883,2.67697,2.6834,2.68047,2.68139,2.68194,2.70419,2.70431,2.70674,2.70192,2.71634,2.70891,2.71494,2.71455,2.70558,2.70542,2.7048,2.70026,2.70181,2.69512,2.69569,2.70048,
Transpose (Unpacking),3.4164,3.41941,3.38617,3.40008,3.36121,3.32634,3.35759,3.36259,3.37744,3.37459,3.37594,3.3782,3.38293,3.37844,3.38039,3.38114,3.40277,3.40208,3.40582,3.3985,3.41135,3.40423,3.41161,3.41406,3.40342,3.40306,3.40334,3.3995,3.39924,3.39245,3.40214,3.40087,
1D FFT X-Direction,0.027144,0.021693,0.020262,0.021554,0.021569,0.021477,0.020867,0.022286,0.021743,0.021235,0.020727,0.022167,0.022515,0.022488,0.02003,0.021345,0.02158,0.022008,0.022063,0.020337,0.022529,0.021182,0.021194,0.020544,0.0214,0.020114,0.021377,0.020828,0.022328,0.021924,0.023676,0.021161,
Run complete,3.46341,3.46548,3.43448,3.44675,3.40823,3.37356,3.40462,3.41185,3.42587,3.42201,3.42325,3.42818,3.43018,3.42449,3.42666,3.42933,3.44968,3.44849,3.45582,3.44637,3.45837,3.45142,3.45782,3.46152,3.44986,3.44982,3.44984,3.44569,3.44578,3.4391,3.45269,3.44846,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40494,3.40829,3.40483,3.41017,3.40169,3.40765,3.40341,3.41087,3.29976,3.28522,3.32553,3.33706,3.38724,3.39001,3.38319,3.38738,3.35319,3.34048,3.3732,3.37604,3.36885,3.3651,3.39679,3.399,3.37595,3.37926,3.35569,3.35505,3.29257,3.24313,3.24375,3.1808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672717,0.66695,0.671681,0.673074,0.671119,0.672158,0.674367,0.67969,0.670303,0.668568,0.672024,0.672849,0.671337,0.672807,0.669855,0.669181,0.669392,0.668408,0.671812,0.669243,0.669341,0.670295,0.680757,0.68022,0.669868,0.668955,0.668866,0.668655,0.668063,0.667538,0.671226,0.667819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672981,0.667252,0.671919,0.673645,0.671311,0.672442,0.674545,0.679951,0.670581,0.668847,0.672305,0.673109,0.671577,0.673094,0.670332,0.669499,0.669545,0.668651,0.67205,0.669559,0.669584,0.670656,0.68098,0.680537,0.670053,0.669175,0.669049,0.668912,0.668229,0.667809,0.671369,0.667989,
Transpose (Finished All2All),2.65904,2.66289,2.65828,2.66383,2.6592,2.66572,2.65698,2.66359,2.56949,2.55689,2.58439,2.59043,2.64231,2.64582,2.63954,2.64164,2.62234,2.61129,2.62349,2.6327,2.63207,2.62737,2.6478,2.65272,2.63238,2.63541,2.61434,2.61413,2.60239,2.55208,2.55155,2.49645,
Transpose (Unpacking),3.35845,3.36229,3.35912,3.36405,3.35534,3.36182,3.35586,3.36277,3.25306,3.23782,3.2796,3.28871,3.34105,3.34492,3.33846,3.33986,3.30599,3.29409,3.32476,3.33075,3.32304,3.31857,3.34898,3.35251,3.33066,3.33348,3.30973,3.30837,3.24743,3.19656,3.19344,3.13405,
1D FFT X-Direction,0.025932,0.021843,0.021201,0.022533,0.021339,0.021922,0.020695,0.025095,0.022111,0.021306,0.020576,0.021823,0.020328,0.02197,0.02097,0.020201,0.021488,0.020587,0.022219,0.021905,0.020464,0.020656,0.020618,0.01967,0.020196,0.020539,0.020197,0.020324,0.020933,0.021012,0.022979,0.021671,
Run complete,3.40514,3.40846,3.40498,3.41034,3.40186,3.40778,3.40357,3.41105,3.29992,3.28542,3.32572,3.33727,3.38739,3.39018,3.38335,3.38754,3.35337,3.34064,3.37338,3.37621,3.369,3.36529,3.39697,3.3992,3.37613,3.3794,3.35614,3.35526,3.29272,3.24327,3.24396,3.18094,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40601,3.40347,3.39861,3.40301,3.30484,3.31206,3.31045,3.34242,3.40901,3.40693,3.35248,3.37334,3.38507,3.3903,3.38355,3.39459,3.40079,3.40597,3.40623,3.40894,3.42248,3.42293,3.40069,3.40817,3.36948,3.35648,3.35507,3.31551,3.29089,3.2948,3.38218,3.37286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671732,0.664705,0.670612,0.672314,0.67126,0.671009,0.668277,0.669935,0.68403,0.680669,0.681284,0.68313,0.676037,0.675224,0.667723,0.668267,0.671702,0.672277,0.668378,0.666702,0.678287,0.678487,0.666404,0.664877,0.670685,0.669653,0.668264,0.668498,0.67122,0.6706,0.706823,0.702201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
