,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.63875,1.4883,1.47266,1.40583,1.39822,1.422,1.42352,1.41709,1.48823,1.39536,1.48579,1.45144,1.41502,1.4519,1.40694,1.38686,1.46621,1.49999,1.42032,1.4041,1.42119,1.43735,1.43424,1.43066,1.47852,1.40226,1.44572,1.38419,1.49167,1.44636,1.48946,1.48149,
1D FFT X-Direction,0.020256,0.013654,0.013522,0.014067,0.013753,0.013287,0.013852,0.013858,0.014002,0.014317,0.014302,0.01514,0.013883,0.0137,0.013783,0.013326,0.013867,0.013742,0.013772,0.014462,0.014258,0.013085,0.01517,0.013427,0.014012,0.013544,0.013389,0.013297,0.013862,0.01404,0.013458,0.013316,
Run complete,1.66388,1.5137,1.49703,1.4302,1.42292,1.44662,1.44762,1.44094,1.5125,1.41984,1.51065,1.47817,1.43884,1.4768,1.43116,1.41094,1.49211,1.52471,1.44489,1.43128,1.44542,1.46143,1.46145,1.45459,1.5047,1.42686,1.46936,1.40935,1.51639,1.4712,1.51356,1.50611,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48014,1.43347,1.43616,1.46998,1.41083,1.44396,1.43861,1.43794,1.42158,1.38539,1.39349,1.3936,1.45595,1.43622,1.42864,1.42967,1.48485,1.46007,1.42489,1.39512,1.40811,1.45336,1.44069,1.4339,1.49777,1.44762,1.42719,1.46998,1.50935,1.52271,1.46352,1.52023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130717,0.118878,0.11431,0.114581,0.114113,0.119818,0.112236,0.110707,0.111331,0.113067,0.111652,0.115797,0.11824,0.116384,0.120395,0.110606,0.112067,0.117993,0.115256,0.121944,0.119148,0.11954,0.118811,0.11293,0.126207,0.128067,0.111377,0.111059,0.114531,0.120034,0.110878,0.113066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131029,0.119118,0.114725,0.114795,0.114325,0.120087,0.112425,0.1109,0.111516,0.113236,0.111824,0.116034,0.118488,0.116698,0.120621,0.110799,0.112213,0.118234,0.115511,0.122162,0.119371,0.119788,0.119002,0.113107,0.126439,0.128214,0.111583,0.111242,0.114744,0.120212,0.111053,0.113294,
Transpose (Finished All2All),1.45485,1.40792,1.41239,1.44551,1.38609,1.41824,1.41448,1.41392,1.39769,1.36014,1.36892,1.36677,1.43128,1.41125,1.40467,1.40414,1.46063,1.43534,1.40132,1.36827,1.38327,1.42952,1.4138,1.40927,1.47312,1.42279,1.4025,1.44497,1.48513,1.49821,1.43874,1.49557,
Transpose (Unpacking),1.45529,1.40828,1.41262,1.4458,1.38645,1.41861,1.41485,1.41424,1.39802,1.36045,1.36926,1.36722,1.43163,1.41164,1.40509,1.40459,1.461,1.43563,1.4016,1.36879,1.3836,1.42985,1.41437,1.40975,1.47354,1.42314,1.40288,1.44538,1.48551,1.49854,1.43912,1.49601,
1D FFT X-Direction,0.02022,0.013697,0.013356,0.013487,0.013548,0.013544,0.013935,0.013865,0.013785,0.013525,0.013387,0.015216,0.014484,0.013849,0.013673,0.013423,0.013492,0.013812,0.013607,0.014731,0.01386,0.013356,0.014641,0.015057,0.013219,0.01365,0.013542,0.013477,0.013587,0.014378,0.013293,0.013466,
Run complete,1.4804,1.43368,1.43631,1.47015,1.41101,1.44415,1.43876,1.43812,1.42177,1.38559,1.39367,1.3938,1.45612,1.4364,1.42886,1.42982,1.48501,1.46025,1.42506,1.39531,1.40836,1.45353,1.44084,1.43407,1.49792,1.44777,1.42735,1.47019,1.50952,1.52294,1.46372,1.52044,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66003,1.44935,1.43385,1.41916,1.41379,1.42438,1.43941,1.44875,1.39411,1.44988,1.42291,1.43233,1.54295,1.46766,1.54104,1.4634,1.52148,1.50636,1.37324,1.37079,1.42966,1.44865,1.4528,1.42814,1.40824,1.42206,1.4189,1.40714,1.50257,1.47173,1.44403,1.4449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12634,0.120648,0.119651,0.117884,0.118366,0.117029,0.116294,0.111337,0.114479,0.1204,0.115003,0.11566,0.117993,0.129926,0.117311,0.111336,0.117756,0.117445,0.113482,0.119786,0.118439,0.118352,0.124213,0.110957,0.116659,0.119579,0.113038,0.114008,0.115863,0.118604,0.111194,0.113162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126936,0.120919,0.119816,0.118095,0.118564,0.117291,0.116473,0.111535,0.11471,0.120623,0.115199,0.115848,0.118175,0.1302,0.117529,0.11155,0.117927,0.117649,0.113749,0.120018,0.118682,0.118558,0.12439,0.111136,0.116944,0.119786,0.113244,0.114235,0.116061,0.118779,0.111361,0.113396,
Transpose (Finished All2All),1.63393,1.42389,1.40956,1.39489,1.38915,1.39998,1.41494,1.42423,1.37006,1.4249,1.39778,1.40524,1.51884,1.4424,1.51603,1.43887,1.49568,1.48146,1.34805,1.3443,1.40583,1.42421,1.42605,1.40249,1.38309,1.3959,1.39451,1.38181,1.46724,1.44697,1.42039,1.42041,
Transpose (Unpacking),1.63433,1.42422,1.40989,1.3952,1.38954,1.40032,1.41526,1.42463,1.37043,1.42522,1.39845,1.40575,1.51924,1.44281,1.51644,1.43923,1.49608,1.48179,1.34833,1.34477,1.40608,1.42451,1.4266,1.40283,1.38344,1.39653,1.3948,1.38229,1.46761,1.44734,1.42075,1.42078,
1D FFT X-Direction,0.019549,0.013603,0.013218,0.013149,0.013499,0.013817,0.014273,0.01356,0.013397,0.013654,0.013911,0.01482,0.013325,0.013414,0.012884,0.012974,0.013163,0.013149,0.013291,0.014779,0.014191,0.013684,0.014402,0.013409,0.014477,0.013967,0.013702,0.012918,0.01453,0.013561,0.013312,0.013594,
Run complete,1.66024,1.44956,1.43402,1.41933,1.41397,1.42456,1.43959,1.44893,1.39428,1.45009,1.42311,1.4325,1.54314,1.46784,1.54125,1.46356,1.52167,1.50656,1.37342,1.37097,1.42984,1.44883,1.45297,1.42831,1.40841,1.42224,1.41907,1.40733,1.50275,1.47192,1.44425,1.4451,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50849,1.52737,1.4272,1.44542,1.49959,1.46564,1.49663,1.4846,1.47675,1.40907,1.43371,1.42333,1.54657,1.55139,1.55903,1.50732,1.48619,1.58359,1.5199,1.58142,1.49869,1.39966,1.44609,1.52369,1.42668,1.41518,1.41145,1.53883,1.51551,1.6048,1.47209,1.45557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139132,0.13105,0.118119,0.132656,0.130464,0.128207,0.12068,0.125998,0.127597,0.113473,0.111001,0.131598,0.132686,0.114908,0.111781,0.121255,0.112235,0.129845,0.129612,0.122536,0.133152,0.117732,0.118019,0.113238,0.127535,0.119717,0.127691,0.109097,0.114094,0.111981,0.113429,0.126695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139419,0.13128,0.118317,0.132892,0.130668,0.128433,0.120862,0.126226,0.127853,0.113674,0.111159,0.131803,0.132864,0.115155,0.111955,0.121473,0.112396,0.13003,0.129908,0.12275,0.133401,0.117929,0.118153,0.113398,0.127758,0.119902,0.127928,0.109323,0.114312,0.112152,0.11361,0.126908,
Transpose (Finished All2All),1.48249,1.50116,1.39743,1.42071,1.4751,1.44115,1.47054,1.46009,1.45188,1.38517,1.40899,1.39652,1.52173,1.51152,1.51967,1.48286,1.44687,1.5585,1.49469,1.55434,1.47469,1.37365,1.4033,1.49116,1.40193,1.37962,1.38718,1.49875,1.4915,1.5711,1.43275,1.43078,
Transpose (Unpacking),1.48284,1.50199,1.39773,1.42112,1.4755,1.4415,1.47149,1.46047,1.45226,1.38548,1.40942,1.39704,1.52206,1.51186,1.52012,1.48319,1.44722,1.55901,1.49498,1.55481,1.47497,1.37403,1.40387,1.49153,1.40228,1.37995,1.38753,1.49913,1.4918,1.57153,1.4331,1.43115,
1D FFT X-Direction,0.018992,0.014224,0.013592,0.013367,0.013403,0.012985,0.012878,0.013454,0.013447,0.013825,0.013396,0.013912,0.014088,0.013816,0.012959,0.013283,0.013148,0.01336,0.013707,0.014394,0.014264,0.013286,0.014189,0.013108,0.013921,0.013832,0.028375,0.013096,0.013992,0.013467,0.013808,0.014073,
Run complete,1.50876,1.52756,1.42739,1.4456,1.49983,1.46584,1.49681,1.48479,1.47696,1.40928,1.43391,1.4235,1.54683,1.55159,1.55925,1.50749,1.48639,1.58379,1.5201,1.58163,1.49888,1.39984,1.4463,1.52389,1.42686,1.41539,1.41162,1.53906,1.5157,1.605,1.4723,1.45574,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66707,1.43235,1.517,1.52765,1.39796,1.40043,1.40437,1.38632,1.39437,1.44186,1.41903,1.41253,1.36823,1.38477,1.37864,1.36413,1.51285,1.41448,1.44956,1.52499,1.41981,1.41709,1.43309,1.38487,1.39796,1.40234,1.37522,1.39881,1.51364,1.48355,1.37184,1.42907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125415,0.118947,0.133188,0.117349,0.116397,0.115182,0.110124,0.112429,0.115878,0.13293,0.126875,0.118264,0.113273,0.113174,0.116454,0.110689,0.117968,0.114044,0.120281,0.14226,0.11488,0.129113,0.120606,0.111042,0.117616,0.11904,0.118915,0.112103,0.119757,0.114567,0.114977,0.117963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12565,0.119194,0.133386,0.117563,0.116549,0.115354,0.1103,0.112607,0.116051,0.133123,0.127064,0.118468,0.113429,0.113421,0.116679,0.110917,0.118123,0.114296,0.120549,0.142506,0.115348,0.129341,0.12082,0.111242,0.117856,0.119242,0.11914,0.112326,0.119964,0.114777,0.115173,0.118213,
Transpose (Finished All2All),1.64199,1.40612,1.49263,1.50359,1.37369,1.37618,1.37796,1.3627,1.37063,1.41686,1.39474,1.38538,1.34343,1.35955,1.35369,1.34029,1.48843,1.38828,1.4256,1.49829,1.39542,1.39197,1.40512,1.36066,1.37245,1.37681,1.35105,1.37484,1.48882,1.44267,1.34802,1.40381,
Transpose (Unpacking),1.64233,1.40645,1.49287,1.50389,1.37404,1.37659,1.37843,1.36305,1.37107,1.41719,1.3951,1.38592,1.34378,1.3599,1.35414,1.34063,1.48877,1.38871,1.42595,1.49888,1.39575,1.39232,1.40568,1.36105,1.37287,1.37711,1.35141,1.37518,1.48916,1.44307,1.34839,1.40422,
1D FFT X-Direction,0.019205,0.013645,0.014109,0.013841,0.014088,0.012972,0.013525,0.013072,0.013664,0.029979,0.02901,0.014376,0.013946,0.013954,0.013905,0.013114,0.013638,0.013316,0.013539,0.031353,0.013278,0.013915,0.014545,0.015068,0.014601,0.014587,0.01371,0.013267,0.013693,0.013329,0.013322,0.013819,
Run complete,1.66731,1.43258,1.51715,1.52782,1.39815,1.4006,1.40456,1.38651,1.39455,1.44221,1.41922,1.4127,1.36844,1.38494,1.37884,1.36431,1.51305,1.41468,1.44979,1.52521,1.41997,1.41725,1.4333,1.38504,1.39815,1.40253,1.37542,1.39897,1.5138,1.48376,1.37206,1.42924,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40986,1.41171,1.40075,1.39956,1.38617,1.38774,1.37241,1.37271,1.34869,1.37835,1.37559,1.37755,1.38262,1.38392,1.35704,1.36904,1.50296,1.43008,1.46226,1.38378,1.42459,1.4266,1.41499,1.39778,1.43656,1.36949,1.36042,1.40212,1.52774,1.44149,1.42359,1.40827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127914,0.115985,0.118152,0.118164,0.113062,0.119321,0.112771,0.11219,0.110325,0.112123,0.113757,0.117078,0.111804,0.112971,0.111841,0.110355,0.112098,0.114467,0.120555,0.124456,0.117537,0.115182,0.117667,0.111506,0.116931,0.114257,0.111199,0.114581,0.116132,0.117421,0.113355,0.115305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128178,0.1162,0.118323,0.118364,0.113263,0.119518,0.112988,0.112364,0.110481,0.112331,0.113936,0.117272,0.111997,0.113235,0.112028,0.110564,0.112272,0.114673,0.120764,0.1247,0.117775,0.115393,0.117874,0.111728,0.117173,0.114508,0.111446,0.114791,0.116347,0.117597,0.113574,0.115547,
Transpose (Finished All2All),1.38472,1.38727,1.37613,1.37479,1.36154,1.36307,1.34785,1.34834,1.32404,1.35393,1.35123,1.35077,1.35841,1.35998,1.33245,1.34448,1.47919,1.40491,1.43782,1.35688,1.40033,1.40262,1.38819,1.37421,1.41244,1.34443,1.33637,1.37805,1.5034,1.41656,1.39952,1.38314,
Transpose (Unpacking),1.38509,1.38765,1.37637,1.37512,1.36193,1.36347,1.3483,1.3488,1.32442,1.35425,1.35164,1.35119,1.35876,1.36031,1.33294,1.3448,1.47965,1.40529,1.43812,1.35739,1.40065,1.40296,1.38877,1.37455,1.41275,1.34475,1.33675,1.37845,1.50378,1.41689,1.39991,1.38344,
1D FFT X-Direction,0.019016,0.012821,0.013659,0.013533,0.013533,0.013114,0.013291,0.013197,0.013914,0.013348,0.013755,0.014045,0.013551,0.013821,0.013263,0.013996,0.013073,0.013041,0.01333,0.014512,0.013672,0.013207,0.014321,0.012894,0.013041,0.01391,0.013653,0.013349,0.013457,0.013204,0.013697,0.013473,
Run complete,1.41017,1.4119,1.40093,1.39975,1.38638,1.38792,1.37258,1.37286,1.34885,1.37855,1.37577,1.37773,1.38282,1.38408,1.35725,1.36919,1.50313,1.43025,1.46247,1.38399,1.4248,1.42678,1.4152,1.39794,1.43675,1.36965,1.36061,1.40232,1.52792,1.44167,1.4238,1.40843,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65783,1.45278,1.42362,1.4198,1.38537,1.39866,1.39795,1.38248,1.35658,1.37556,1.37595,1.35004,1.35839,1.39878,1.40228,1.39207,1.51276,1.38053,1.41647,1.38611,1.48321,1.46937,1.48725,1.44091,1.39404,1.36496,1.40042,1.39078,1.50009,1.51013,1.51153,1.46764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12537,0.119082,0.120422,0.116898,0.11685,0.114289,0.114418,0.10833,0.11299,0.114588,0.113541,0.115217,0.112907,0.117738,0.112581,0.111633,0.116899,0.112352,0.114975,0.12392,0.113266,0.114684,0.121106,0.108695,0.113399,0.115885,0.111865,0.116164,0.112416,0.115309,0.111144,0.114467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125646,0.119308,0.120617,0.117083,0.117045,0.114469,0.114622,0.108552,0.113149,0.114776,0.113731,0.115419,0.113081,0.118014,0.112786,0.111829,0.117069,0.112523,0.115181,0.124123,0.113438,0.114889,0.121318,0.108872,0.113967,0.116056,0.112106,0.116372,0.11259,0.115495,0.111364,0.114732,
Transpose (Finished All2All),1.63176,1.42633,1.39991,1.3956,1.36108,1.37437,1.3741,1.35843,1.33171,1.34989,1.35055,1.32348,1.33426,1.37417,1.37759,1.36798,1.48959,1.35592,1.38728,1.35962,1.45947,1.44523,1.4601,1.41686,1.36883,1.33976,1.37633,1.3665,1.47574,1.48572,1.48667,1.44208,
Transpose (Unpacking),1.63216,1.42665,1.40019,1.39593,1.36153,1.37462,1.37447,1.3588,1.33226,1.35024,1.35101,1.32391,1.33463,1.37455,1.37798,1.36828,1.48998,1.35629,1.38758,1.3602,1.45973,1.44561,1.46065,1.41722,1.36927,1.34021,1.37665,1.36681,1.47605,1.48615,1.48706,1.44244,
1D FFT X-Direction,0.019183,0.013199,0.013188,0.013141,0.013392,0.012803,0.014,0.013612,0.013531,0.013787,0.013443,0.014612,0.013672,0.014284,0.013436,0.013249,0.013479,0.012952,0.013429,0.014375,0.013436,0.013277,0.015063,0.013707,0.013293,0.014323,0.013718,0.013502,0.013193,0.013598,0.012993,0.013608,
Run complete,1.65806,1.45296,1.42377,1.41995,1.38554,1.39883,1.39811,1.38287,1.35677,1.37576,1.37611,1.35022,1.3586,1.39897,1.40252,1.39223,1.51294,1.38073,1.41663,1.38634,1.48341,1.46955,1.48742,1.4411,1.39423,1.36516,1.40057,1.391,1.50027,1.51032,1.51172,1.46783,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55763,1.47057,1.52644,1.38896,1.37533,1.39237,1.36761,1.37352,1.40721,1.39045,1.37243,1.35697,1.39368,1.38813,1.37874,1.35314,1.43448,1.40295,1.43528,1.39528,1.39715,1.41311,1.45634,1.45661,1.40075,1.37981,1.33527,1.40733,1.55734,1.42094,1.41501,1.5564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134499,0.122841,0.124861,0.119201,0.110402,0.112375,0.105325,0.10904,0.109296,0.113022,0.110432,0.118069,0.114059,0.112874,0.109371,0.107877,0.109024,0.111098,0.115204,0.124852,0.110798,0.112077,0.116253,0.110772,0.110219,0.115981,0.108646,0.109963,0.112783,0.113057,0.111945,0.112566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134802,0.123057,0.125068,0.11944,0.110619,0.112551,0.105485,0.109241,0.10951,0.11324,0.110621,0.11828,0.114288,0.11309,0.109595,0.108059,0.109174,0.1113,0.115374,0.125047,0.11095,0.112291,0.116468,0.110956,0.110481,0.116153,0.108872,0.110147,0.112978,0.113265,0.112187,0.1128,
Transpose (Finished All2All),1.53201,1.44647,1.50249,1.3647,1.34027,1.36789,1.3439,1.34955,1.38203,1.3662,1.34771,1.33025,1.36936,1.3644,1.35449,1.32902,1.41094,1.37852,1.4118,1.3693,1.37264,1.38954,1.4248,1.42667,1.37556,1.35489,1.31173,1.38326,1.53322,1.3958,1.39139,1.53156,
Transpose (Unpacking),1.53234,1.44684,1.50274,1.36508,1.34062,1.3682,1.34427,1.35018,1.38244,1.36653,1.34817,1.33072,1.3697,1.36473,1.35485,1.32941,1.41123,1.37888,1.41212,1.36981,1.37297,1.38987,1.42991,1.42704,1.37595,1.35547,1.31203,1.3836,1.53355,1.39615,1.39181,1.53188,
1D FFT X-Direction,0.019551,0.013427,0.013408,0.013175,0.013346,0.012897,0.013235,0.013147,0.013407,0.013703,0.012998,0.014695,0.013706,0.013597,0.013953,0.01324,0.013077,0.01371,0.012812,0.014456,0.013246,0.013308,0.014346,0.013198,0.013528,0.013501,0.013404,0.013089,0.013485,0.01336,0.013546,0.013356,
Run complete,1.55788,1.47078,1.52662,1.38912,1.37553,1.39256,1.36777,1.37368,1.40738,1.39068,1.37262,1.35714,1.39389,1.38826,1.37894,1.35334,1.43466,1.40314,1.43544,1.3955,1.39732,1.41325,1.45651,1.4568,1.40094,1.37998,1.33544,1.4075,1.55752,1.42114,1.41518,1.5566,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63936,1.42367,1.52014,1.3788,1.38806,1.38709,1.3806,1.38809,1.46298,1.37947,1.38256,1.46456,1.41216,1.41549,1.35695,1.38633,1.56562,1.43471,1.40346,1.40524,1.37042,1.40523,1.40886,1.38862,1.4395,1.44144,1.4275,1.40703,1.53858,1.52514,1.38571,1.39547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129202,0.124411,0.124555,0.12115,0.112968,0.116268,0.108293,0.111832,0.117624,0.114012,0.1116,0.117703,0.112027,0.11341,0.112463,0.108583,0.122628,0.117543,0.12136,0.12551,0.113921,0.114894,0.118853,0.109409,0.119673,0.114136,0.115128,0.114111,0.117981,0.116293,0.112338,0.11951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
