,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51427,1.5132,1.50869,1.51496,1.48491,1.40182,1.49275,1.51506,1.50263,1.49671,1.52806,1.51132,1.48423,1.44058,1.50696,1.48116,1.50215,1.4933,1.51524,1.52365,1.53476,1.53502,1.54815,1.55552,1.40459,1.39233,1.38579,1.35391,1.35794,1.35307,1.36186,1.35201,
1D FFT X-Direction,0.020817,0.015405,0.015031,0.01513,0.014639,0.014978,0.015162,0.016264,0.015606,0.01484,0.01467,0.014554,0.014853,0.014989,0.016388,0.015016,0.014674,0.014539,0.014612,0.016223,0.015925,0.01485,0.015278,0.016315,0.015558,0.014388,0.016225,0.014774,0.014619,0.014556,0.015576,0.014564,
Run complete,1.54276,1.54019,1.53722,1.54217,1.51167,1.43233,1.52191,1.54668,1.52933,1.52388,1.55583,1.54249,1.51345,1.47033,1.5352,1.51299,1.52892,1.52225,1.54163,1.55229,1.56058,1.56268,1.57441,1.58451,1.52636,1.52852,1.52466,1.52705,1.45588,1.46028,1.45457,1.45836,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65673,1.53502,1.49739,1.50894,1.44947,1.46998,1.4621,1.47567,1.46958,1.47318,1.34968,1.48107,1.53418,1.53257,1.56762,1.51962,1.35505,1.3384,1.32081,1.32687,1.55929,1.55796,1.48394,1.56632,1.49935,1.52898,1.56464,1.55135,1.50645,1.48587,1.49857,1.478,
Transpose (First Send),0.351813,0.342266,0.344879,0.345545,0.343977,0.345054,0.343638,0.34552,0.346173,0.346065,0.345501,0.34477,0.343914,0.344283,0.348452,0.345336,0.345024,0.3451,0.342444,0.345048,0.345674,0.344851,0.342152,0.344183,0.34631,0.345679,0.347928,0.346254,0.352778,0.352968,0.344203,0.345122,
Transpose (Packing),0.350308,0.341372,0.344028,0.34471,0.343095,0.344323,0.342871,0.344131,0.345259,0.345274,0.344781,0.344101,0.343176,0.343364,0.347457,0.344694,0.34403,0.344334,0.341761,0.344046,0.345081,0.344161,0.341253,0.343232,0.345645,0.344921,0.346774,0.345465,0.351994,0.352195,0.343387,0.344377,
Transpose (Start Local Transpose),0.433772,0.409093,0.407881,0.409265,0.408207,0.40881,0.401237,0.402547,0.408602,0.410012,0.401154,0.403281,0.406817,0.406469,0.409937,0.403048,0.40845,0.406958,0.39832,0.401594,0.409743,0.405778,0.399035,0.402434,0.406979,0.40681,0.41555,0.413454,0.416243,0.414726,0.404184,0.404346,
Transpose (Start Receive),0.441728,0.415297,0.413897,0.415238,0.413635,0.414638,0.406491,0.41033,0.4153,0.427339,0.406481,0.409563,0.412784,0.412492,0.417649,0.40846,0.414998,0.41242,0.403395,0.408184,0.415975,0.412535,0.404425,0.408871,0.412797,0.412629,0.422298,0.419444,0.421976,0.420355,0.409429,0.409583,
Transpose (First Receive),0.568985,0.518827,0.456794,0.529003,0.547232,0.543835,0.448725,0.522756,0.527364,0.524193,0.448585,0.50892,0.463934,0.522489,0.531954,0.452118,0.529374,0.516202,0.444592,0.508859,0.530059,0.518991,0.451181,0.516084,0.527309,0.519388,0.541479,0.51705,0.533698,0.512601,0.496058,0.502979,
Transpose (Finished Receive),2.59444,1.48804,1.45008,1.44763,1.39316,1.42852,1.41929,1.42625,1.42239,1.43198,1.29018,1.43975,1.48883,1.45036,1.46172,1.45502,1.27867,1.27233,1.27225,1.27486,1.45366,1.45384,1.42835,1.45212,1.45525,1.48232,1.43848,1.47817,1.46337,1.41623,1.45703,1.43636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6282,1.50994,1.47106,1.4833,1.42328,1.44467,1.43627,1.44852,1.44456,1.44846,1.32262,1.45588,1.50969,1.5066,1.54104,1.49363,1.33028,1.31244,1.29537,1.30015,1.53335,1.53264,1.45628,1.53972,1.4736,1.50458,1.53783,1.52591,1.48161,1.4596,1.47323,1.45251,
1D FFT X-Direction,0.021815,0.014778,0.015195,0.015356,0.015064,0.0156,0.015256,0.016629,0.015196,0.015467,0.014524,0.014372,0.014938,0.014972,0.016723,0.014818,0.014574,0.015288,0.014577,0.015836,0.015259,0.014974,0.014537,0.0158,0.014886,0.014804,0.016344,0.01507,0.015173,0.015171,0.015263,0.015074,
Run complete,2.65866,1.53638,1.50217,1.51389,1.45069,1.47121,1.46346,1.4772,1.47446,1.47842,1.46396,1.4858,1.53549,1.53805,1.57322,1.52546,1.46763,1.46453,1.46865,1.46521,2.57913,2.57747,2.57494,2.573,1.50092,1.53026,1.56608,1.5527,1.50775,1.48724,1.49991,1.47922,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67197,1.48859,1.5431,1.59412,1.66425,1.58087,1.66938,1.66815,1.64609,1.66574,1.5887,1.60575,1.61279,1.62684,1.62217,1.61958,1.63474,1.6316,1.66392,1.67208,1.65692,1.64779,1.64104,1.65504,1.54978,1.56939,1.61112,1.60895,1.65502,1.64991,1.6516,1.64614,
Transpose (First Send),0.341268,0.331167,0.343218,0.345011,0.344338,0.346984,0.345438,0.34792,0.342506,0.342483,0.342656,0.34228,0.342117,0.341288,0.342944,0.340289,0.340936,0.341086,0.345039,0.347576,0.341902,0.342,0.3441,0.345619,0.341533,0.341283,0.34222,0.340297,0.343007,0.342228,0.341534,0.342906,
Transpose (Packing),0.340201,0.330384,0.342382,0.344024,0.34361,0.346202,0.344614,0.346832,0.341721,0.341601,0.342059,0.341682,0.341447,0.340561,0.34183,0.3395,0.340241,0.340325,0.344359,0.346603,0.3412,0.341333,0.343344,0.344652,0.340836,0.340525,0.341125,0.339376,0.342281,0.341436,0.340875,0.342176,
Transpose (Start Local Transpose),0.428112,0.391078,0.400761,0.402939,0.402954,0.40286,0.398624,0.401972,0.399171,0.401209,0.394959,0.397717,0.400521,0.397654,0.39885,0.394451,0.400152,0.397922,0.401083,0.402248,0.398947,0.400122,0.395726,0.400168,0.397047,0.397766,0.395178,0.395811,0.403294,0.400863,0.397925,0.39748,
Transpose (Start Receive),0.436289,0.396881,0.406541,0.408195,0.408336,0.407936,0.403853,0.40826,0.405291,0.406616,0.399749,0.403745,0.406171,0.402313,0.405855,0.399465,0.405451,0.402464,0.406161,0.408818,0.404936,0.405169,0.400646,0.406688,0.402252,0.40437,0.401869,0.400628,0.408539,0.406244,0.40234,0.402703,
Transpose (First Receive),0.567663,0.443268,0.49472,0.493005,0.518874,0.497305,0.507631,0.506466,0.495574,0.494709,0.488996,0.489728,0.507388,0.486656,0.508839,0.466526,0.503265,0.440533,0.522175,0.510819,0.511848,0.513795,0.503131,0.511844,0.517468,0.468444,0.520118,0.439079,0.518356,0.50883,0.504774,0.500052,
Transpose (Finished Receive),1.6169,1.44199,1.50078,1.55319,1.61041,1.53182,1.60693,1.60943,1.59182,1.60888,1.54587,1.56408,1.57206,1.58493,1.57763,1.56598,1.59391,1.58774,1.59624,1.60187,1.59905,1.59928,1.5946,1.60564,1.48661,1.49282,1.48286,1.46831,1.60293,1.60444,1.5997,1.60119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64529,1.46376,1.51683,1.56927,1.63859,1.55566,1.64457,1.64175,1.62116,1.64083,1.56193,1.58033,1.58816,1.6008,1.59519,1.59432,1.60956,1.60682,1.63841,1.64593,1.63246,1.62072,1.61499,1.62941,1.52432,1.54528,1.58452,1.58234,1.63049,1.62463,1.6265,1.62135,
1D FFT X-Direction,0.022725,0.015096,0.014934,0.015689,0.014702,0.016507,0.015115,0.016813,0.015308,0.015126,0.014568,0.014916,0.014701,0.014477,0.016788,0.015419,0.014574,0.014968,0.014902,0.016921,0.015078,0.015037,0.015467,0.015926,0.014781,0.014623,0.016156,0.014576,0.015936,0.015409,0.014658,0.014919,
Run complete,1.67345,1.61094,1.60365,1.60768,1.66554,1.59388,1.67058,1.66963,1.65077,1.66708,1.59712,1.60982,1.61644,1.63144,1.62658,1.62276,1.63913,1.63532,1.6693,1.67828,1.66066,1.65203,1.64497,1.6564,1.60881,1.61455,1.62043,1.61809,1.65622,1.65112,1.65289,1.6473,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43588,1.00729,1.37457,1.38275,1.40718,1.20196,1.52049,1.53675,1.53744,1.55312,1.51141,1.52108,1.48876,1.43921,1.50063,1.48342,1.47431,1.47903,1.47578,1.48217,1.46239,1.40215,1.50963,1.53642,1.52006,1.53769,1.54855,1.542,1.46024,1.3435,1.44193,1.43539,
Transpose (First Send),0.340227,0.330841,0.344553,0.345503,0.338455,0.336009,0.345626,0.34912,0.349602,0.349838,0.342551,0.341845,0.338644,0.337795,0.343142,0.340286,0.340264,0.339295,0.345494,0.348196,0.33867,0.339829,0.345147,0.347362,0.348328,0.347247,0.34355,0.342175,0.339517,0.339696,0.343488,0.343844,
Transpose (Packing),0.339168,0.330068,0.343695,0.344618,0.337753,0.334936,0.344945,0.348109,0.348994,0.349103,0.341883,0.341128,0.337791,0.33705,0.34212,0.339684,0.339545,0.3386,0.34484,0.347255,0.337897,0.339073,0.344382,0.346386,0.347685,0.346515,0.342549,0.341385,0.338753,0.338871,0.342844,0.343167,
Transpose (Start Local Transpose),0.424091,0.395982,0.413047,0.416888,0.410265,0.400027,0.420064,0.419166,0.414978,0.422092,0.40548,0.410033,0.410009,0.407175,0.416846,0.404682,0.406924,0.407913,0.415157,0.417132,0.406639,0.401286,0.414665,0.416154,0.407992,0.414224,0.418509,0.412013,0.411503,0.402616,0.413651,0.414184,
Transpose (Start Receive),0.430654,0.401452,0.418626,0.422001,0.416084,0.405345,0.42526,0.425759,0.420668,0.427435,0.410158,0.414881,0.415235,0.412518,0.423551,0.409799,0.412018,0.412965,0.420199,0.423804,0.412579,0.406521,0.419853,0.422569,0.413317,0.419868,0.42542,0.417123,0.417252,0.408268,0.418161,0.419053,
Transpose (First Receive),0.569901,0.452804,0.536986,0.554281,0.517975,0.454809,0.562117,0.555134,0.518425,0.522367,0.46504,0.519778,0.522723,0.459774,0.54987,0.460742,0.506932,0.531859,0.537644,0.548071,0.497587,0.45056,0.541872,0.540887,0.538025,0.519655,0.542317,0.534486,0.519704,0.451108,0.525761,0.515967,
Transpose (Finished Receive),1.36101,0.942083,1.32231,1.327,1.3596,1.14438,1.41764,1.42455,1.42271,1.42768,1.4205,1.42944,1.4215,1.39294,1.42766,1.42711,1.40559,1.40955,1.40948,1.41354,1.38669,1.34632,1.39065,1.39706,1.39967,1.39875,1.42501,1.39801,1.39082,1.27142,1.39846,1.34648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40926,0.979881,1.34859,1.35714,1.38172,1.17371,1.49521,1.5083,1.51221,1.52829,1.48539,1.49527,1.46355,1.4123,1.47426,1.45747,1.44833,1.45318,1.45137,1.45573,1.43641,1.37475,1.48301,1.50943,1.49376,1.51259,1.52134,1.51613,1.43509,1.31748,1.41661,1.40939,
1D FFT X-Direction,0.021153,0.014563,0.015153,0.01527,0.017956,0.015008,0.014298,0.016404,0.014976,0.016114,0.014801,0.014317,0.015299,0.014492,0.016317,0.014459,0.015336,0.01429,0.015094,0.016326,0.01455,0.01467,0.014574,0.016126,0.015217,0.014521,0.016127,0.014715,0.015078,0.014653,0.014932,0.014622,
Run complete,1.44512,1.40841,1.40481,1.40812,1.41125,1.40772,1.52162,1.53809,1.53885,1.55464,1.51268,1.52229,1.49004,1.44106,1.50209,1.48485,1.48058,1.48387,1.48172,1.48872,1.46861,1.41113,1.51829,1.54447,1.52149,1.54328,1.54983,1.54866,1.46162,1.3507,1.44296,1.43876,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61841,1.61029,1.61762,1.62556,1.40389,1.423,1.35234,1.32458,1.54592,1.38835,1.34122,1.40203,1.52222,1.52041,1.56167,1.5456,1.57694,1.58293,1.58883,1.59946,1.61198,1.61559,1.59866,1.60199,1.62221,1.62361,1.62002,1.6125,1.60183,1.59452,1.41584,1.58917,
Transpose (First Send),0.341237,0.332583,0.344769,0.344869,0.344755,0.345429,0.342044,0.345254,0.345368,0.345694,0.346206,0.344639,0.347062,0.346601,0.34934,0.346443,0.345982,0.346033,0.343892,0.345033,0.345942,0.345649,0.345639,0.346744,0.346425,0.346422,0.347769,0.345132,0.347832,0.346831,0.344701,0.344307,
Transpose (Packing),0.34009,0.331874,0.343889,0.343958,0.344016,0.344762,0.341197,0.344127,0.344593,0.344963,0.345521,0.344052,0.346312,0.345885,0.348307,0.345792,0.345299,0.345362,0.343154,0.344122,0.345284,0.34494,0.344926,0.345347,0.345605,0.34569,0.346783,0.344396,0.346971,0.346037,0.34392,0.343727,
Transpose (Start Local Transpose),0.422999,0.405873,0.406089,0.410249,0.408274,0.410072,0.39989,0.402092,0.408395,0.408711,0.403237,0.401537,0.415551,0.416919,0.408874,0.405281,0.419446,0.407656,0.404601,0.404404,0.412632,0.40924,0.403805,0.403669,0.40903,0.408999,0.404317,0.401829,0.415192,0.415796,0.403158,0.409153,
Transpose (Start Receive),0.430155,0.413649,0.412213,0.41591,0.413252,0.415487,0.404711,0.408319,0.414245,0.414236,0.408273,0.407185,0.421258,0.422797,0.415446,0.41066,0.425934,0.41287,0.409708,0.411328,0.418308,0.41484,0.410273,0.410148,0.415556,0.414922,0.41021,0.406619,0.421219,0.422005,0.407346,0.41455,
Transpose (First Receive),0.553834,0.465199,0.45704,0.53152,0.538591,0.521241,0.447929,0.473756,0.523224,0.52586,0.449988,0.448015,0.52852,0.52157,0.52725,0.513012,0.546861,0.515,0.450059,0.517608,0.542893,0.534667,0.52299,0.51277,0.537043,0.524201,0.508369,0.448024,0.542571,0.533191,0.504865,0.492769,
Transpose (Finished Receive),1.55642,1.55711,1.55752,1.56406,1.36271,1.38072,1.30082,1.27284,1.50294,1.34682,1.2684,1.35498,1.41523,1.4154,1.3606,1.35979,1.53285,1.54094,1.54279,1.54072,1.54756,1.55011,1.54662,1.5469,1.5568,1.55816,1.55526,1.55306,1.55352,1.54848,1.35728,1.54656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59244,1.58417,1.59178,1.59963,1.37874,1.39686,1.32619,1.29556,1.51938,1.36398,1.31526,1.37653,1.497,1.49451,1.53476,1.51687,1.55034,1.55784,1.56437,1.57262,1.58671,1.59037,1.57265,1.5763,1.59584,1.59859,1.59333,1.58711,1.5769,1.56857,1.3892,1.56292,
1D FFT X-Direction,0.021301,0.014907,0.015076,0.015416,0.015216,0.015602,0.01527,0.015766,0.014949,0.015829,0.015403,0.014853,0.015559,0.014993,0.016766,0.014841,0.015065,0.015123,0.015536,0.016245,0.015095,0.014892,0.015573,0.015719,0.014767,0.015009,0.016293,0.014501,0.015417,0.015133,0.015174,0.014621,
Run complete,1.6199,1.61156,1.61895,1.63099,1.55502,1.55203,1.55377,1.55025,1.5535,1.553,1.55172,1.55079,1.56024,1.561,1.57131,1.55727,1.58269,1.58893,1.59132,1.60557,1.61755,1.62197,1.59987,1.60669,1.62356,1.62499,1.62134,1.6138,1.60314,1.59588,1.50042,1.59041,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45132,1.28945,1.24838,1.28738,1.49983,1.49251,1.46463,1.54952,1.46537,1.4674,1.50215,1.51029,1.48415,1.49433,1.52876,1.50682,1.49736,1.46069,1.45968,1.53044,1.42122,1.43039,1.43299,1.44538,1.55798,1.55855,1.5358,1.51198,1.4982,1.48035,1.39379,1.36675,
Transpose (First Send),0.343183,0.334144,0.343979,0.345202,0.343794,0.343425,0.344405,0.346476,0.343753,0.343998,0.345757,0.345044,0.344185,0.34388,0.347914,0.344797,0.342721,0.343105,0.342706,0.345707,0.343802,0.344401,0.344112,0.346627,0.351044,0.351448,0.348844,0.346666,0.348819,0.349498,0.345972,0.344574,
Transpose (Packing),0.342153,0.333394,0.343239,0.344517,0.343108,0.342542,0.343634,0.345364,0.342962,0.34324,0.345016,0.344423,0.343397,0.343194,0.346832,0.344197,0.341969,0.342335,0.342087,0.344758,0.343118,0.34349,0.343301,0.345477,0.350391,0.350801,0.347534,0.345847,0.348001,0.348511,0.345259,0.343933,
Transpose (Start Local Transpose),0.420994,0.393606,0.399716,0.402639,0.404035,0.407124,0.399899,0.402579,0.399057,0.398358,0.396972,0.398227,0.400857,0.400252,0.402206,0.399926,0.403888,0.401015,0.398733,0.404168,0.402318,0.404648,0.398512,0.399872,0.4058,0.410453,0.402706,0.401948,0.408244,0.409591,0.40132,0.398966,
Transpose (Start Receive),0.428349,0.398874,0.405226,0.407757,0.409126,0.412063,0.405191,0.409964,0.404343,0.404549,0.402153,0.403914,0.405927,0.405626,0.408563,0.405866,0.409227,0.406076,0.404177,0.410577,0.407691,0.410718,0.404131,0.40649,0.412325,0.415733,0.409344,0.40704,0.413955,0.41555,0.406153,0.403407,
Transpose (First Receive),0.568919,0.445246,0.496547,0.492523,0.528255,0.517108,0.441019,0.50616,0.49543,0.469963,0.437459,0.45291,0.51191,0.506,0.507203,0.507745,0.517677,0.446056,0.440181,0.521247,0.514368,0.504215,0.4381,0.501227,0.519736,0.512018,0.512084,0.491312,0.52361,0.510964,0.511177,0.496572,
Transpose (Finished Receive),1.39527,1.24428,1.15357,1.20339,1.43404,1.4365,1.3721,1.43627,1.38414,1.39089,1.38913,1.38949,1.37791,1.33342,1.37956,1.38499,1.39802,1.37808,1.37986,1.36919,1.36918,1.38231,1.37947,1.35687,1.39688,1.39111,1.38844,1.38706,1.42299,1.42819,1.35206,1.32337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42453,1.26422,1.22068,1.26128,1.4738,1.46669,1.43926,1.52224,1.44056,1.44329,1.47674,1.48547,1.45943,1.46865,1.50238,1.48174,1.47242,1.43532,1.43414,1.50382,1.39704,1.40544,1.40608,1.41893,1.53338,1.53399,1.50849,1.48173,1.47374,1.45415,1.36845,1.34171,
1D FFT X-Direction,0.021343,0.015296,0.01498,0.015713,0.015662,0.015214,0.014924,0.016612,0.015127,0.015772,0.014716,0.015212,0.015073,0.015051,0.016751,0.014659,0.014743,0.014336,0.015329,0.016893,0.014655,0.015429,0.014493,0.015983,0.01446,0.014779,0.016187,0.014702,0.014985,0.015606,0.015115,0.014754,
Run complete,1.46007,1.39085,1.38953,1.38922,1.50116,1.4938,1.47385,1.55094,1.46668,1.46869,1.5035,1.51151,1.487,1.49903,1.53319,1.51046,1.49867,1.46339,1.46093,1.53511,1.4255,1.43614,1.43778,1.4524,1.55929,1.5598,1.53723,1.51313,1.49937,1.48156,1.39868,1.38176,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.488,2.18741,2.39857,2.4494,1.27906,1.72908,2.15056,2.26962,2.42934,2.40883,2.35204,2.39328,2.27604,2.28755,2.39942,2.30403,2.30628,2.1553,2.21569,2.15646,2.23405,2.33517,2.27244,2.311,2.19402,2.26111,2.32349,2.22277,2.34049,2.26958,2.22117,2.21785,
Transpose (First Send),0.342135,0.333591,0.342934,0.34397,0.345227,0.344989,0.341481,0.343835,0.344307,0.344291,0.345842,0.344168,0.345291,0.344409,0.349386,0.346987,0.345782,0.344259,0.341521,0.343777,0.34387,0.344407,0.341956,0.344245,0.352203,0.352547,0.347426,0.345158,0.3447,0.344726,0.345757,0.344635,
Transpose (Packing),0.340961,0.332825,0.342108,0.343231,0.344586,0.34428,0.340853,0.342789,0.343488,0.343611,0.345176,0.343559,0.344565,0.34379,0.348341,0.346195,0.34498,0.343602,0.340871,0.342883,0.343138,0.343701,0.341079,0.343228,0.351623,0.351597,0.346305,0.344448,0.343898,0.344096,0.345169,0.343979,
Transpose (Start Local Transpose),0.422247,0.396315,0.408328,0.411058,0.408875,0.408502,0.40503,0.406748,0.408237,0.407696,0.406709,0.406154,0.40687,0.405251,0.414039,0.408604,0.410206,0.403774,0.404746,0.406549,0.404925,0.405235,0.407394,0.405598,0.413089,0.408926,0.410039,0.410501,0.408465,0.407681,0.40981,0.406903,
Transpose (Start Receive),0.429578,0.402251,0.414054,0.416845,0.414571,0.413839,0.409886,0.41359,0.415937,0.416053,0.411523,0.411378,0.412364,0.410559,0.421204,0.414479,0.415941,0.408995,0.410084,0.412636,0.4107,0.410622,0.413168,0.412261,0.418201,0.414626,0.417034,0.418023,0.414712,0.413467,0.415658,0.412531,
Transpose (First Receive),0.541821,0.451636,0.524832,0.539396,0.596966,0.640982,0.62633,0.656639,0.615006,0.714863,0.71289,0.709274,0.458321,0.456512,0.535304,0.526651,0.626042,0.737845,0.740364,0.734282,0.456635,0.454841,0.528437,0.519988,0.660786,0.530679,0.537186,0.663008,0.622476,0.633564,0.742405,0.761857,
Transpose (Finished Receive),1.42484,2.09777,2.25721,2.26418,1.13461,1.6265,1.97728,2.17746,2.245,2.17179,2.12328,2.14096,2.13746,2.14971,2.20719,2.1274,2.16942,2.05916,2.08781,2.10291,2.15187,2.2386,2.18202,2.22084,1.90189,1.97105,2.07186,1.95112,2.1236,2.03472,1.96795,1.96639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46044,2.1582,2.36877,2.42092,1.25091,1.69943,2.12211,2.23852,2.40109,2.37788,2.3221,2.36428,2.24761,2.25859,2.36922,2.2757,2.27655,2.12692,2.18739,2.12622,2.20651,2.30677,2.24403,2.28144,2.16485,2.23287,2.29302,2.19325,2.31266,2.23827,2.19204,2.18877,
1D FFT X-Direction,0.021186,0.014575,0.015147,0.015613,0.015375,0.014903,0.014872,0.015989,0.014628,0.014686,0.015704,0.014895,0.014892,0.014481,0.015974,0.015476,0.01549,0.014739,0.014809,0.016222,0.014554,0.01476,0.014851,0.01669,0.014433,0.014316,0.016367,0.014369,0.015205,0.014992,0.015995,0.014407,
Run complete,2.14732,2.21015,2.40033,2.47446,2.44497,2.43078,2.15698,2.28689,2.43713,2.41805,2.3574,2.40095,2.29702,2.29334,2.40723,2.31295,2.31167,2.18064,2.2238,2.17678,2.25368,2.35598,2.27691,2.32832,2.20263,2.26849,2.33057,2.23105,2.34776,2.27691,2.22692,2.22472,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48381,1.43741,1.43719,1.43919,1.5429,1.52766,1.41771,1.43672,1.39161,1.38985,1.38787,1.3027,1.44769,1.43307,1.46648,1.47803,1.48156,1.44883,1.33961,1.39438,1.57543,1.57063,1.44438,1.49257,1.50361,1.44794,1.47951,1.4732,1.46568,1.47329,1.41528,1.43503,
Transpose (First Send),0.344024,0.33471,0.344628,0.346171,0.361275,0.363826,0.350196,0.353111,0.344574,0.344288,0.344754,0.344704,0.344486,0.345897,0.349704,0.347724,0.349305,0.347653,0.342479,0.345002,0.363531,0.364192,0.350719,0.352389,0.343857,0.344838,0.34964,0.347432,0.355603,0.356811,0.352271,0.351894,
Transpose (Packing),0.342632,0.333895,0.343569,0.345015,0.360364,0.362741,0.34949,0.351991,0.343785,0.343346,0.343893,0.343882,0.34369,0.344998,0.348657,0.346853,0.348325,0.346908,0.341407,0.343775,0.362813,0.363215,0.349901,0.351239,0.342904,0.343678,0.348575,0.346582,0.354791,0.355972,0.351441,0.351182,
