,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732374,0.631133,0.745146,0.744321,0.766753,0.769067,0.757961,0.759074,0.753001,0.766808,0.75976,0.767854,0.756852,0.760342,0.760863,0.781079,0.756965,0.784873,0.770335,0.782675,0.775977,0.788418,0.781422,0.787055,
1D FFT X-Direction,0.022556,0.015424,0.015157,0.015338,0.014944,0.015152,0.014198,0.014652,0.01437,0.014296,0.015403,0.014391,0.015515,0.01476,0.016029,0.015152,0.014356,0.016318,0.014367,0.014622,0.015374,0.01479,0.013919,0.014276,
Run complete,0.78881,0.665619,0.795083,0.778835,0.798269,0.799896,0.789975,0.78977,0.780527,0.794534,0.790707,0.796358,0.784886,0.788191,0.793209,0.810035,0.78518,0.815544,0.797832,0.812138,0.804185,0.81636,0.809968,0.816391,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.795814,0.594676,0.591157,0.587384,0.648342,0.627937,0.617512,0.617158,0.666238,0.690618,0.731319,0.616352,0.661594,0.652244,0.692984,0.647926,0.654108,0.671064,0.700004,0.675701,0.704091,0.719556,0.728531,0.73736,
Transpose (First Send),0.157892,0.083183,0.112597,0.124552,0.218094,0.066079,0.100869,0.085962,0.070169,0.241777,0.076429,0.073297,0.375815,0.085936,0.088761,0.094057,0.126476,0.123757,0.15257,0.132631,0.345343,0.08351,0.286931,0.09095,
Transpose (Packing),0.677739,0.342634,0.328952,0.34035,0.432948,0.348109,0.317159,0.361108,0.330405,0.54028,0.470666,0.282694,0.50189,0.312422,0.362977,0.302675,0.360607,0.55996,0.34586,0.347167,0.574589,0.32966,0.345683,0.306045,
Transpose (Start Local Transpose),0.295672,0.228558,0.267568,0.262198,0.348183,0.1971,0.235501,0.22868,0.199111,0.17325,0.455523,0.203429,0.222196,0.224013,0.322093,0.219323,0.271332,0.318822,0.262562,0.326974,0.209968,0.230747,0.241542,0.292043,
Transpose (Start Receive),0.304107,0.233909,0.273242,0.267651,0.355491,0.201597,0.240962,0.234475,0.204206,0.177708,0.462211,0.20835,0.226759,0.22887,0.330024,0.224632,0.276151,0.32624,0.267517,0.334568,0.215073,0.235852,0.246675,0.29903,
Transpose (First Receive),0.364439,0.271828,0.319331,0.319449,0.417342,0.223348,0.298378,0.278412,0.241768,0.192291,0.563808,0.239912,0.259489,0.292896,0.41162,0.264684,0.341433,0.37119,0.311664,0.39941,0.231887,0.270126,0.272247,0.372391,
Transpose (Finished Receive),0.537506,0.545941,0.545971,0.541686,0.571612,0.581645,0.571112,0.558888,0.627051,0.651939,0.658499,0.573834,0.610565,0.610037,0.650656,0.606737,0.611433,0.628669,0.660887,0.635381,0.661421,0.679399,0.689729,0.697156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.763863,0.563867,0.562446,0.558733,0.618887,0.59922,0.587999,0.588104,0.640314,0.665294,0.704619,0.589563,0.634796,0.62568,0.664672,0.622022,0.627696,0.643229,0.674516,0.64908,0.677149,0.692891,0.70322,0.710915,
1D FFT X-Direction,0.02185,0.015792,0.016046,0.015644,0.020506,0.014296,0.014349,0.014413,0.014545,0.014472,0.015888,0.015129,0.01517,0.01438,0.016271,0.01404,0.01447,0.016049,0.014557,0.015,0.015331,0.014727,0.0146,0.014365,
Run complete,0.818346,0.60013,0.594098,0.592978,0.653311,0.630429,0.619771,0.621717,0.669994,0.696059,0.737146,0.649292,0.667147,0.654692,0.695716,0.6502,0.656716,0.674238,0.702406,0.678323,0.706463,0.721917,0.731061,0.740047,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.65419,0.583833,0.637659,0.640826,0.66441,0.655666,0.664124,0.658477,0.787898,0.6946,0.737833,0.632881,0.662085,0.660345,0.66499,0.666268,0.658321,0.673972,0.665421,0.668726,0.668004,0.673409,0.668732,0.672289,
Transpose (First Send),0.329906,0.094022,0.074479,0.079002,0.096589,0.096743,0.099694,0.094975,0.162938,0.059175,0.302784,0.091888,0.281554,0.063884,0.072801,0.069631,0.120244,0.11558,0.120749,0.118513,0.107047,0.0633,0.072016,0.073464,
Transpose (Packing),0.542727,0.304183,0.389955,0.423264,0.336593,0.308945,0.355225,0.329802,0.332201,0.464611,0.599921,0.329657,0.390783,0.276722,0.362245,0.316398,0.340784,0.545532,0.42764,0.414809,0.500666,0.268176,0.317722,0.343798,
Transpose (Start Local Transpose),0.224367,0.22772,0.213996,0.21248,0.307131,0.22711,0.240506,0.23266,0.226962,0.165171,0.473001,0.225047,0.197003,0.199222,0.334781,0.197056,0.258794,0.313133,0.234835,0.340085,0.2252,0.190956,0.184865,0.279235,
Transpose (Start Receive),0.23097,0.233272,0.219653,0.21972,0.31323,0.23196,0.245815,0.238003,0.231874,0.170022,0.479832,0.231358,0.201708,0.205437,0.346408,0.20178,0.263702,0.320142,0.239262,0.348059,0.230706,0.196136,0.189618,0.287064,
Transpose (First Receive),0.269661,0.3142,0.251161,0.248769,0.412163,0.318354,0.296075,0.281818,0.29976,0.19169,0.56842,0.261198,0.227182,0.250212,0.414346,0.221934,0.339573,0.366569,0.271424,0.409943,0.258353,0.230671,0.211965,0.33699,
Transpose (Finished Receive),0.50523,0.533632,0.568341,0.578185,0.620614,0.61271,0.621194,0.616346,0.748687,0.655516,0.674152,0.589488,0.622025,0.620033,0.620089,0.623983,0.617929,0.631543,0.624761,0.627681,0.625705,0.630385,0.628442,0.628988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.623314,0.55388,0.60828,0.611441,0.635012,0.626664,0.635028,0.630156,0.761918,0.668834,0.710831,0.606856,0.636165,0.633537,0.635948,0.639351,0.631955,0.646667,0.639789,0.641789,0.641681,0.645604,0.643235,0.644235,
1D FFT X-Direction,0.021457,0.015164,0.015859,0.015595,0.015713,0.014964,0.01515,0.015092,0.014826,0.014368,0.015421,0.01505,0.014865,0.014886,0.016103,0.01432,0.015057,0.015997,0.014945,0.01428,0.014855,0.014711,0.014428,0.014948,
Run complete,0.679119,0.654122,0.647917,0.650473,0.667005,0.658226,0.66634,0.661319,0.790305,0.696715,0.750446,0.677796,0.664426,0.662566,0.667846,0.668633,0.660884,0.676972,0.668026,0.671323,0.670455,0.675962,0.67103,0.674906,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.717701,0.627329,0.692905,0.701027,0.63775,0.632376,0.629666,0.656766,0.812228,0.817193,0.759799,0.638669,0.643783,0.654041,0.662815,0.661882,0.659868,0.673545,0.667322,0.673205,0.679927,0.676615,0.681596,0.682172,
Transpose (First Send),0.379529,0.10478,0.108223,0.180131,0.070558,0.065228,0.076308,0.076485,0.085584,0.300044,0.088337,0.084961,0.082273,0.087293,0.084331,0.127027,0.079869,0.336052,0.078293,0.082772,0.368306,0.127134,0.130028,0.120004,
Transpose (Packing),0.611938,0.353671,0.48321,0.504885,0.288489,0.283945,0.439442,0.428927,0.291146,0.504145,0.61227,0.309229,0.302133,0.283205,0.343671,0.33472,0.297514,0.519506,0.337214,0.348011,0.578106,0.340371,0.402816,0.389743,
Transpose (Start Local Transpose),0.24732,0.237655,0.268513,0.274016,0.263835,0.204619,0.197732,0.204039,0.210264,0.181961,0.497648,0.216908,0.213626,0.214993,0.319989,0.217656,0.203624,0.250477,0.194154,0.278818,0.237387,0.252894,0.270046,0.342492,
Transpose (Start Receive),0.253656,0.24316,0.27388,0.280206,0.270859,0.209111,0.20296,0.209239,0.214907,0.186443,0.504123,0.221707,0.218059,0.21973,0.328735,0.22271,0.20852,0.257333,0.198858,0.284602,0.242395,0.257702,0.2749,0.348945,
Transpose (First Receive),0.282351,0.271993,0.333022,0.323526,0.360442,0.256578,0.24815,0.248627,0.252595,0.199605,0.590814,0.253617,0.253615,0.24348,0.401169,0.24497,0.238499,0.28549,0.224799,0.326269,0.262561,0.292037,0.30272,0.40934,
Transpose (Finished Receive),0.57545,0.58287,0.589371,0.594915,0.59271,0.587373,0.585523,0.61179,0.772258,0.778227,0.689319,0.596684,0.604468,0.614334,0.618575,0.621443,0.619582,0.633346,0.62785,0.633732,0.636166,0.635962,0.640295,0.641204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.686936,0.598635,0.662653,0.671698,0.608209,0.604635,0.600029,0.628797,0.785629,0.791661,0.731906,0.612204,0.618376,0.628242,0.634445,0.636301,0.63398,0.647146,0.641681,0.646971,0.65365,0.651374,0.655238,0.655761,
1D FFT X-Direction,0.021524,0.015086,0.01553,0.015103,0.015023,0.014754,0.015418,0.014818,0.014567,0.014666,0.015743,0.014635,0.014359,0.01474,0.017052,0.014854,0.014928,0.015218,0.013878,0.014405,0.01522,0.014961,0.014468,0.014528,
Run complete,0.747229,0.658437,0.698612,0.707185,0.653449,0.65272,0.651776,0.661216,0.814371,0.819764,0.779016,0.68878,0.646203,0.656389,0.665711,0.664109,0.662209,0.676186,0.669797,0.675849,0.682613,0.679196,0.684293,0.684916,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6864,1.74148,1.7721,1.80305,1.81043,1.65139,1.7875,1.77757,2.0406,2.05437,2.08787,1.91716,1.87906,1.87412,1.90776,1.74794,1.96628,1.99273,1.95597,1.95712,1.97563,1.91979,1.97216,2.02789,
Transpose (First Send),0.132751,0.06981,0.070178,0.069034,0.094906,0.072404,0.102415,0.08881,0.065715,0.286119,0.263993,0.07035,0.084232,0.069425,0.080211,0.07117,0.073177,0.276088,0.069523,0.072013,0.311876,0.082611,0.087796,0.084206,
Transpose (Packing),0.678405,0.287158,0.293251,0.296449,0.378791,0.381902,0.322711,0.323131,0.299816,0.474179,0.452756,0.291372,0.32126,0.353185,0.362555,0.287709,0.246646,0.524886,0.278571,0.290251,0.505209,0.346332,0.302531,0.300246,
Transpose (Start Local Transpose),0.298305,0.217909,0.220115,0.228376,0.325433,0.200526,0.215176,0.226349,0.185274,0.349903,0.436069,0.204754,0.20702,0.202545,0.323378,0.200047,0.20238,0.41823,0.20403,0.272078,0.198966,0.223526,0.218499,0.282265,
Transpose (Start Receive),0.305198,0.223904,0.226204,0.234808,0.33697,0.207074,0.220943,0.232164,0.190235,0.355365,0.443142,0.209917,0.212277,0.209369,0.332205,0.205177,0.207605,0.42374,0.209466,0.28058,0.301862,0.229239,0.2237,0.29005,
Transpose (First Receive),0.345662,0.878734,1.56369,1.59185,1.00019,0.96008,1.42652,1.33359,0.219121,0.40554,1.91497,0.244276,0.262775,0.249105,1.73398,0.23615,0.245013,0.814403,0.244521,1.67386,0.339724,1.11589,1.16836,1.25031,
Transpose (Finished Receive),1.64082,1.69417,1.69917,1.71813,1.76306,1.60575,1.74088,1.73098,1.99759,2.01211,2.01817,1.87511,1.83608,1.83084,1.83956,1.7058,1.92096,1.94894,1.91307,1.91623,1.93183,1.87727,1.9293,1.98529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65581,1.70957,1.74076,1.77141,1.77781,1.62013,1.75554,1.74569,2.01108,2.02586,2.05899,1.88883,1.84982,1.845,1.87724,1.71969,1.93569,1.96302,1.92714,1.92942,1.94648,1.89114,1.94333,1.99902,
1D FFT X-Direction,0.021752,0.014631,0.015258,0.016219,0.015035,0.014747,0.014696,0.014263,0.014043,0.014187,0.015007,0.014583,0.015124,0.014362,0.016217,0.014521,0.01476,0.014646,0.014139,0.015953,0.016128,0.015167,0.014447,0.014401,
Run complete,1.90439,1.89683,1.8925,1.89223,1.89824,1.89148,1.89417,1.89331,2.04478,2.05892,2.09423,2.00904,1.90444,1.90527,1.91482,1.90126,1.96898,1.99779,1.9603,1.96148,1.99052,1.92531,1.97698,2.03104,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648967,0.641077,0.627009,0.646244,0.652039,0.650705,0.647753,0.641151,0.737584,0.74169,0.775203,0.62374,0.639889,0.632002,0.66185,0.654524,0.655184,0.735413,0.658816,0.662724,0.664331,0.660705,0.663206,0.661212,
Transpose (First Send),0.349528,0.09639,0.078927,0.097111,0.088422,0.091568,0.091989,0.101911,0.075103,0.313724,0.146024,0.082842,0.082243,0.074266,0.096323,0.080402,0.080533,0.281361,0.080506,0.083014,0.330834,0.097134,0.098274,0.168704,
Transpose (Packing),0.566545,0.347536,0.353078,0.393867,0.321994,0.304814,0.404925,0.417339,0.291429,0.519719,0.571434,0.327599,0.291647,0.280439,0.387673,0.300376,0.254946,0.467218,0.323297,0.331294,0.522267,0.307884,0.360487,0.39465,
Transpose (Start Local Transpose),0.22355,0.240624,0.228312,0.242488,0.30547,0.234697,0.23618,0.231702,0.215333,0.188124,0.499178,0.224103,0.218248,0.217183,0.366205,0.220959,0.201051,0.444358,0.200902,0.302094,0.21349,0.241573,0.268288,0.359342,
Transpose (Start Receive),0.230012,0.246797,0.234041,0.248886,0.313385,0.240047,0.241623,0.237102,0.220812,0.193508,0.506263,0.229636,0.223375,0.222611,0.376318,0.226128,0.207467,0.452806,0.206116,0.308997,0.219352,0.24733,0.273615,0.367185,
Transpose (First Receive),0.263349,0.321323,0.290651,0.290067,0.397041,0.316253,0.299719,0.287683,0.27605,0.224615,0.608895,0.263356,0.272313,0.268672,0.453551,0.267725,0.246807,0.561038,0.233405,0.36898,0.245291,0.291944,0.3077,0.440396,
Transpose (Finished Receive),0.57988,0.590177,0.536539,0.590727,0.606519,0.606156,0.602957,0.589895,0.698309,0.702951,0.709769,0.584155,0.600023,0.591764,0.59768,0.611427,0.61432,0.661414,0.619235,0.621045,0.622,0.619667,0.621423,0.619332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.619197,0.607218,0.595863,0.611313,0.622142,0.621956,0.618072,0.61193,0.71176,0.716291,0.748018,0.597882,0.613732,0.605735,0.633027,0.627687,0.628403,0.706788,0.633361,0.635609,0.638248,0.634318,0.63696,0.63426,
1D FFT X-Direction,0.021768,0.015886,0.015733,0.015803,0.015581,0.016269,0.015483,0.014988,0.015739,0.015502,0.016384,0.015103,0.014911,0.015493,0.016114,0.015026,0.014866,0.015735,0.015363,0.014735,0.015658,0.016005,0.014707,0.015481,
Run complete,0.677397,0.671551,0.67088,0.668831,0.656712,0.655311,0.652146,0.646831,0.739912,0.745458,0.781011,0.702486,0.642495,0.640002,0.664989,0.65692,0.657544,0.740784,0.663972,0.667039,0.666794,0.663323,0.665743,0.663872,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.619971,0.654191,0.647935,0.658268,0.611362,0.603544,0.63955,0.643579,0.668699,0.679102,0.743364,0.603772,0.610082,0.590041,0.637012,0.59932,0.598702,0.615895,0.60693,0.615584,0.619916,0.616108,0.626969,0.625862,
Transpose (First Send),0.264752,0.072406,0.07444,0.077873,0.10159,0.094376,0.114061,0.11595,0.285211,0.292517,0.078271,0.073565,0.292219,0.066947,0.079911,0.069034,0.074892,0.069855,0.069537,0.076605,0.10437,0.070255,0.07565,0.078446,
Transpose (Packing),0.496665,0.288892,0.350001,0.369578,0.329482,0.303314,0.440541,0.426193,0.407437,0.474411,0.576445,0.295427,0.350009,0.278869,0.38173,0.325661,0.290256,0.469374,0.323542,0.338842,0.496682,0.269473,0.328144,0.339943,
Transpose (Start Local Transpose),0.305128,0.21606,0.210875,0.23055,0.309621,0.233885,0.243677,0.239149,0.199849,0.195934,0.48531,0.211136,0.197478,0.20047,0.359573,0.201244,0.200306,0.23843,0.189557,0.246856,0.224453,0.202903,0.209203,0.26692,
Transpose (Start Receive),0.312885,0.221612,0.216372,0.238409,0.315831,0.239103,0.249251,0.244501,0.205997,0.200718,0.491996,0.215912,0.202628,0.205522,0.369169,0.206371,0.205526,0.245169,0.194012,0.254032,0.230087,0.207897,0.213987,0.280651,
Transpose (First Receive),0.381017,0.283116,0.249669,0.273706,0.39416,0.291676,0.295971,0.286307,0.231798,0.222769,0.574594,0.25933,0.223684,0.242159,0.435275,0.239501,0.238323,0.290907,0.217591,0.296521,0.267519,0.244001,0.242253,0.334086,
Transpose (Finished Receive),0.557567,0.609651,0.602849,0.610655,0.566569,0.561943,0.577876,0.587276,0.628802,0.639265,0.684612,0.562228,0.569563,0.549515,0.56923,0.557438,0.557705,0.572487,0.567881,0.575492,0.578266,0.574818,0.587138,0.580403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.590252,0.625032,0.617441,0.62872,0.581875,0.575342,0.610823,0.615405,0.641876,0.653532,0.716362,0.575995,0.583692,0.563611,0.608436,0.572706,0.571452,0.588277,0.581077,0.588827,0.594363,0.590201,0.601248,0.598522,
1D FFT X-Direction,0.021377,0.015006,0.015433,0.015666,0.016037,0.015329,0.015352,0.01497,0.014535,0.014482,0.016229,0.014889,0.015035,0.014926,0.016133,0.015096,0.014675,0.015684,0.014139,0.014609,0.015069,0.014741,0.015222,0.014666,
Run complete,0.639968,0.659581,0.653838,0.664366,0.637637,0.635591,0.64702,0.651261,0.68856,0.683515,0.754955,0.666455,0.612696,0.594705,0.6398,0.603697,0.603019,0.618908,0.611094,0.618187,0.622515,0.618469,0.629496,0.6283,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.737706,0.591459,0.595412,0.595785,0.642193,0.601743,0.595233,0.595317,0.683125,0.687318,0.715175,0.611613,0.620737,0.629761,0.641402,0.647518,0.655662,0.669282,0.678385,0.6863,0.69576,0.706793,0.715406,0.721587,
Transpose (First Send),0.129519,0.087932,0.078123,0.084612,0.086307,0.085537,0.097826,0.101724,0.067991,0.283834,0.074073,0.076785,0.348382,0.076817,0.091409,0.076634,0.075382,0.30294,0.070294,0.084692,0.084607,0.340328,0.079093,0.081754,
Transpose (Packing),0.668398,0.313522,0.290829,0.298816,0.32927,0.365027,0.339607,0.342405,0.277936,0.498837,0.463626,0.279276,0.404244,0.342476,0.32255,0.358889,0.284805,0.492542,0.272303,0.345247,0.322505,0.389869,0.301677,0.299222,
Transpose (Start Local Transpose),0.265507,0.220781,0.228375,0.226813,0.285214,0.219624,0.219888,0.230359,0.194026,0.311072,0.436956,0.210817,0.204647,0.206955,0.29832,0.202743,0.181626,0.253104,0.203828,0.280775,0.211535,0.213303,0.224276,0.282954,
Transpose (Start Receive),0.271871,0.225983,0.233464,0.23267,0.292683,0.224813,0.225085,0.235655,0.198992,0.3163,0.44363,0.215857,0.209369,0.212046,0.306315,0.207659,0.186347,0.259897,0.208591,0.287866,0.217244,0.218689,0.229198,0.289402,
Transpose (First Receive),0.342537,0.274843,0.289001,0.278017,0.374066,0.296818,0.264029,0.280659,0.225649,0.351708,0.545516,0.245464,0.234589,0.248577,0.389588,0.233933,0.209558,0.299353,0.232773,0.344169,0.258161,0.250007,0.260162,0.353156,
Transpose (Finished Receive),0.534239,0.547388,0.548638,0.549022,0.553279,0.547954,0.549888,0.54756,0.643954,0.648391,0.655602,0.571547,0.580667,0.589439,0.598654,0.607982,0.616872,0.628962,0.639614,0.645841,0.655676,0.663843,0.675594,0.681466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.707404,0.562141,0.56678,0.566573,0.61214,0.572073,0.566055,0.566863,0.656873,0.66172,0.687883,0.586315,0.594446,0.603311,0.612836,0.621772,0.629939,0.643069,0.653394,0.659906,0.669738,0.679145,0.689434,0.695092,
1D FFT X-Direction,0.021654,0.015258,0.015069,0.015345,0.015601,0.01526,0.014833,0.015997,0.014839,0.014526,0.015315,0.014779,0.014861,0.014964,0.016138,0.01465,0.015304,0.015825,0.014158,0.015489,0.015334,0.014573,0.014787,0.014665,
Run complete,0.761935,0.594235,0.59808,0.5988,0.647512,0.606975,0.605248,0.604982,0.685724,0.691992,0.721583,0.646742,0.623318,0.632316,0.644018,0.649516,0.657805,0.671782,0.680847,0.688834,0.698269,0.709449,0.718005,0.724198,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.665586,0.609585,0.600132,0.619774,0.600696,0.635869,0.610737,0.619582,0.745667,0.836376,0.780469,0.629427,0.570116,0.577665,0.631818,0.562944,0.565489,0.61502,0.582276,0.617746,0.597843,0.609938,0.609633,0.627714,
Transpose (First Send),0.134993,0.072413,0.070396,0.080317,0.076941,0.068955,0.076403,0.071236,0.071195,0.080595,0.338062,0.074624,0.073543,0.071641,0.311867,0.069588,0.074341,0.061743,0.080467,0.079911,0.291788,0.063142,0.074175,0.06747,
Transpose (Packing),0.571627,0.278611,0.305565,0.314568,0.312982,0.293495,0.439054,0.446125,0.260582,0.445635,0.595107,0.445983,0.291449,0.289239,0.459882,0.351559,0.298839,0.506166,0.346502,0.377792,0.351511,0.279954,0.318079,0.331608,
Transpose (Start Local Transpose),0.274044,0.221861,0.221673,0.245339,0.287672,0.191025,0.197954,0.201765,0.198754,0.172221,0.500549,0.221637,0.207655,0.202829,0.342388,0.192302,0.199287,0.217163,0.198321,0.329241,0.211287,0.205579,0.202613,0.289323,
Transpose (Start Receive),0.280711,0.22726,0.227188,0.252041,0.295337,0.195986,0.202559,0.206864,0.203476,0.176816,0.50727,0.226797,0.212545,0.207792,0.351108,0.196893,0.203934,0.225582,0.202823,0.338832,0.216464,0.210795,0.207228,0.295362,
Transpose (First Receive),0.321007,0.271208,0.285485,0.295359,0.38242,0.249684,0.242619,0.245661,0.247853,0.200695,0.614701,0.258837,0.25089,0.250686,0.419585,0.222928,0.238061,0.269945,0.229041,0.401977,0.238932,0.244618,0.234816,0.34686,
Transpose (Finished Receive),0.547878,0.560484,0.551031,0.556809,0.55746,0.594244,0.562482,0.534644,0.706893,0.797186,0.703873,0.587948,0.528951,0.537926,0.560899,0.514209,0.519758,0.535241,0.53865,0.557439,0.557626,0.569984,0.570249,0.587238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.635049,0.579749,0.56919,0.589129,0.571408,0.607676,0.581798,0.590101,0.719953,0.810821,0.752986,0.6023,0.544339,0.551639,0.603248,0.537069,0.538075,0.58692,0.555834,0.590521,0.57168,0.58348,0.583761,0.600822,
1D FFT X-Direction,0.021494,0.015366,0.014945,0.01512,0.015079,0.015822,0.015095,0.01466,0.01471,0.01503,0.01503,0.015496,0.015304,0.015746,0.016314,0.015275,0.014291,0.014271,0.014224,0.014348,0.015288,0.014711,0.015997,0.015009,
Run complete,0.68603,0.614661,0.604895,0.62562,0.607641,0.643772,0.614924,0.626618,0.747863,0.838622,0.793762,0.706959,0.600439,0.604453,0.638533,0.60175,0.608811,0.621406,0.601977,0.623264,0.602237,0.614587,0.613813,0.632386,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.659613,0.602094,0.65304,0.652969,0.638758,0.641859,0.644671,0.645807,0.675845,0.709905,0.726913,0.652493,0.611599,0.639523,0.647711,0.616682,0.642444,0.652451,0.648727,0.610323,0.619547,0.620915,0.643809,0.64797,
Transpose (First Send),0.354319,0.072356,0.081675,0.077107,0.331591,0.07722,0.080663,0.083968,0.076393,0.2697,0.075768,0.077284,0.265353,0.073606,0.09305,0.080591,0.07567,0.310197,0.068066,0.081395,0.282757,0.065813,0.077913,0.142489,
Transpose (Packing),0.582621,0.315253,0.372591,0.389327,0.381529,0.312153,0.406901,0.416776,0.273209,0.481762,0.593608,0.285586,0.368774,0.270876,0.382432,0.341122,0.261427,0.50322,0.315779,0.306572,0.330316,0.298398,0.327146,0.332028,
