,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91926,6.9032,6.79104,6.77376,6.91866,6.71034,6.87315,6.69826,6.74602,6.7634,6.77131,6.84968,6.75782,6.70831,6.77842,6.74936,6.67651,6.61117,6.60018,6.60335,6.7073,6.71178,6.67643,6.71998,
1D FFT X-Direction,0.063376,0.05692,0.054886,0.055989,0.05433,0.056018,0.058038,0.052391,0.054418,0.054638,0.050952,0.052921,0.055949,0.056651,0.05585,0.061136,0.046362,0.045296,0.042234,0.047598,0.046195,0.045686,0.045402,0.044246,
Run complete,7.01215,6.99412,6.88155,6.86393,7.00863,6.80245,6.96578,6.86144,6.83862,6.85798,6.86233,6.94385,6.84899,6.802,6.86784,6.84185,6.75931,6.6909,6.68065,6.68385,6.79454,6.7973,6.75922,6.8029,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.03326,6.93602,6.93183,6.95829,6.92229,6.96243,6.95582,6.95561,6.95847,6.91801,6.90774,6.91098,6.79631,6.81528,6.85936,6.85163,6.83869,6.80995,6.80687,6.81317,6.8965,6.85168,6.84386,6.84981,
Transpose (First Send),0.06849,0.057825,0.057602,0.057181,0.055384,0.055581,0.058577,0.055855,0.056325,0.060054,0.05536,0.057015,0.055485,0.057168,0.058481,0.060453,0.04803,0.04851,0.048445,0.0462,0.0477,0.047629,0.045246,0.047612,
Transpose (Packing),0.066659,0.05572,0.05576,0.056079,0.054352,0.05459,0.057305,0.054732,0.055505,0.058982,0.054408,0.055889,0.054374,0.05618,0.057324,0.059145,0.046734,0.04733,0.047353,0.045105,0.046403,0.046269,0.044505,0.046654,
Transpose (Start Local Transpose),0.108494,0.093304,0.090976,0.088211,0.087648,0.09119,0.093269,0.086546,0.088747,0.091876,0.085488,0.084934,0.090162,0.090261,0.088716,0.095152,0.078393,0.080692,0.074762,0.070633,0.079434,0.080731,0.073374,0.076885,
Transpose (Start Receive),0.116133,0.099203,0.097485,0.094099,0.093633,0.096431,0.098993,0.091528,0.09449,0.097589,0.090865,0.089982,0.096008,0.095642,0.094454,0.102186,0.082999,0.086296,0.079557,0.07577,0.084584,0.086015,0.078423,0.081817,
Transpose (First Receive),6.94277,6.84631,6.83883,6.86983,6.83177,6.87279,6.86529,6.86341,6.86766,6.82886,6.81979,6.82629,6.70742,6.72914,6.77313,6.76267,6.75569,6.73032,6.72856,6.73202,6.81187,6.76788,6.76137,6.76895,
Transpose (Finished Receive),6.94341,6.84672,6.83935,6.87014,6.83229,6.87312,6.8658,6.86394,6.86803,6.82922,6.82057,6.82679,6.70775,6.72958,6.77354,6.76349,6.7561,6.73096,6.72885,6.73242,6.81241,6.7684,6.76175,6.76953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94386,6.84702,6.83966,6.87072,6.83276,6.87347,6.86611,6.86419,6.8683,6.82953,6.82084,6.8273,6.70802,6.72992,6.77392,6.76389,6.7564,6.7313,6.7291,6.73277,6.81271,6.76869,6.76207,6.76983,
1D FFT X-Direction,0.066162,0.055259,0.055362,0.055759,0.054,0.05432,0.057054,0.054373,0.055089,0.058623,0.053991,0.055597,0.053959,0.055753,0.056985,0.058703,0.046463,0.047029,0.04703,0.044847,0.046105,0.045915,0.044206,0.046367,
Run complete,7.0355,6.9382,6.93351,6.95993,6.9243,6.96441,6.9574,6.9576,6.9606,6.92019,6.90983,6.9127,6.80049,6.8196,6.86597,6.85847,6.84095,6.81132,6.80799,6.81457,6.89807,6.85323,6.84531,6.85114,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95807,6.95353,6.92325,6.91936,6.91252,6.94734,6.8257,6.83235,6.89931,6.91737,6.85412,6.85278,6.88816,6.896,6.86116,6.89949,6.84937,6.8393,6.88153,6.82618,6.89308,6.88644,6.86166,6.86509,
Transpose (First Send),0.072298,0.055418,0.057534,0.056199,0.055625,0.057901,0.05563,0.055613,0.059448,0.056391,0.055956,0.053482,0.056216,0.058347,0.054653,0.058877,0.044524,0.045329,0.044619,0.043756,0.048849,0.049592,0.046602,0.04412,
Transpose (Packing),0.070114,0.054048,0.056385,0.055074,0.054597,0.056035,0.054623,0.054264,0.058346,0.055324,0.055005,0.052535,0.05536,0.057503,0.053542,0.057446,0.043222,0.043534,0.043663,0.043069,0.047741,0.048387,0.045576,0.043316,
Transpose (Start Local Transpose),0.112473,0.091457,0.091894,0.088825,0.08883,0.088709,0.087551,0.086546,0.092601,0.089764,0.087231,0.084829,0.087609,0.088396,0.084483,0.091001,0.073845,0.073723,0.07277,0.070079,0.078804,0.079985,0.075416,0.073099,
Transpose (Start Receive),0.119878,0.097883,0.097718,0.094546,0.094002,0.09377,0.093147,0.091491,0.098812,0.095759,0.092445,0.090076,0.093429,0.094334,0.089771,0.097658,0.079391,0.078391,0.077057,0.075412,0.083911,0.085165,0.080112,0.07838,
Transpose (First Receive),6.86328,6.86488,6.8356,6.83329,6.82449,6.86113,6.73955,6.74631,6.81133,6.82993,6.76603,6.76408,6.79801,6.80812,6.77218,6.80889,6.76607,6.7591,6.80278,6.7469,6.80976,6.80434,6.78063,6.78604,
Transpose (Finished Receive),6.86389,6.86552,6.83618,6.83368,6.82497,6.86158,6.73995,6.7468,6.81184,6.83035,6.76658,6.76458,6.79843,6.80853,6.77259,6.80943,6.76643,6.75948,6.80313,6.74719,6.81027,6.80476,6.781,6.78645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86435,6.86584,6.83656,6.83418,6.82529,6.86193,6.74021,6.74713,6.81219,6.83062,6.76683,6.76504,6.79884,6.80909,6.77295,6.80975,6.76672,6.75989,6.80336,6.74754,6.81058,6.80501,6.78152,6.78672,
1D FFT X-Direction,0.069467,0.053601,0.056078,0.054756,0.054234,0.055771,0.054382,0.053936,0.05779,0.055066,0.054636,0.05227,0.055054,0.057176,0.053225,0.057068,0.042912,0.043248,0.043398,0.042812,0.047341,0.048042,0.045233,0.04303,
Run complete,6.96015,6.95527,6.92483,6.92087,6.91507,6.9488,6.82759,6.83418,6.90088,6.91917,6.85589,6.85428,6.89002,6.89765,6.8626,6.9016,6.85251,6.84223,6.8844,6.83009,6.89482,6.88792,6.86293,6.86689,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.09319,6.84321,6.84491,6.85056,6.84984,6.85457,6.83413,6.84357,6.84643,6.81929,6.84148,6.82337,6.87098,6.86068,6.94849,6.95807,6.70504,6.70228,6.69532,6.68826,6.76705,6.74214,6.7057,6.70272,
Transpose (First Send),0.063237,0.055145,0.056732,0.058763,0.05673,0.056314,0.057798,0.056166,0.056022,0.055058,0.057221,0.056338,0.055441,0.057391,0.054741,0.054067,0.047453,0.045478,0.046451,0.045555,0.046899,0.04809,0.048404,0.047722,
Transpose (Packing),0.061404,0.053779,0.055709,0.057662,0.055704,0.054743,0.05686,0.05492,0.055066,0.053944,0.056166,0.055335,0.054479,0.056437,0.05379,0.052778,0.046366,0.044277,0.045232,0.044799,0.045715,0.046693,0.047367,0.046846,
Transpose (Start Local Transpose),0.101769,0.086725,0.087715,0.087183,0.091199,0.088766,0.088583,0.084769,0.091309,0.088907,0.088173,0.085089,0.089248,0.090007,0.085069,0.087853,0.077998,0.077397,0.070986,0.070578,0.076494,0.078505,0.074871,0.072976,
Transpose (Start Receive),0.109253,0.091725,0.093793,0.092909,0.096388,0.093796,0.094177,0.089977,0.097096,0.094637,0.093422,0.090011,0.094423,0.095302,0.090996,0.094392,0.083054,0.082831,0.076071,0.075645,0.081144,0.083598,0.079842,0.078476,
Transpose (First Receive),7.00333,6.75317,6.75693,6.76035,6.76037,6.76389,6.74594,6.75469,6.74973,6.732,6.75339,6.73306,6.7778,6.77197,6.85836,6.86657,6.62391,6.6218,6.61748,6.61252,6.6849,6.65724,6.62632,6.62418,
Transpose (Finished Receive),7.00374,6.7536,6.75747,6.76083,6.76076,6.76426,6.7464,6.75503,6.75015,6.73237,6.75392,6.73349,6.77827,6.77271,6.85891,6.86708,6.62441,6.62217,6.61786,6.61296,6.68526,6.6577,6.62659,6.62461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00412,6.75393,6.75792,6.76128,6.7612,6.76462,6.74661,6.7553,6.75057,6.7327,6.75421,6.73389,6.77861,6.77311,6.85929,6.86742,6.62471,6.62247,6.61807,6.61334,6.6856,6.65794,6.6268,6.62484,
1D FFT X-Direction,0.060941,0.053393,0.05538,0.057313,0.055265,0.054446,0.056593,0.054577,0.054637,0.053628,0.055778,0.055041,0.054116,0.056071,0.05346,0.052422,0.045989,0.043933,0.04495,0.044494,0.045483,0.046432,0.047048,0.046527,
Run complete,7.09511,6.8448,6.84685,6.85501,6.85181,6.85687,6.83629,6.84514,6.84797,6.82121,6.84335,6.82508,6.87554,6.86414,6.95357,6.96377,6.70641,6.70368,6.69652,6.68951,6.76849,6.74375,6.70693,6.70406,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15749,7.15589,7.05404,6.98874,6.9822,7.19012,6.86384,6.87743,6.94818,7.00805,6.95621,6.85254,6.8535,6.85927,6.91904,6.93367,6.69496,6.60705,6.6218,6.61732,7.01268,6.96238,6.93054,6.94075,
Transpose (First Send),0.067709,0.059249,0.056793,0.057627,0.055974,0.054113,0.05567,0.056987,0.05639,0.058047,0.057544,0.055353,0.055827,0.056756,0.058677,0.058323,0.046241,0.046375,0.044601,0.044227,0.047085,0.047786,0.046653,0.04601,
Transpose (Packing),0.065748,0.057778,0.05582,0.056422,0.055077,0.052859,0.054523,0.055842,0.055295,0.056557,0.056614,0.054238,0.054964,0.055655,0.057569,0.056791,0.045172,0.045405,0.043524,0.043346,0.046069,0.046229,0.045666,0.045162,
Transpose (Start Local Transpose),0.102656,0.092518,0.089115,0.088048,0.090312,0.08685,0.090572,0.091114,0.103114,0.105849,0.090559,0.090572,0.085975,0.08719,0.089554,0.089438,0.07521,0.074499,0.0723,0.071366,0.073163,0.077142,0.075873,0.072814,
Transpose (Start Receive),0.110204,0.097911,0.094123,0.093102,0.095697,0.093141,0.096075,0.096198,0.109021,0.111183,0.095829,0.095494,0.090807,0.092361,0.094455,0.095997,0.080369,0.079466,0.077103,0.076012,0.077959,0.082433,0.080818,0.077924,
Transpose (First Receive),7.06619,7.06766,6.96403,6.89996,6.89323,7.10193,6.77722,6.78649,6.86105,6.92112,6.86957,6.76504,6.76321,6.77101,6.83223,6.84309,6.61239,6.52654,6.54118,6.53794,6.93091,6.88212,6.84901,6.85854,
Transpose (Finished Receive),7.06672,7.06814,6.96457,6.90041,6.89383,7.10225,6.77757,6.78689,6.86144,6.92153,6.8701,6.76539,6.7636,6.77161,6.83264,6.84356,6.61279,6.52691,6.54175,6.53818,6.93144,6.8825,6.84931,6.85894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06707,7.06845,6.96506,6.90082,6.89423,7.10262,6.77784,6.78724,6.86177,6.9218,6.87041,6.76583,6.76396,6.77227,6.83305,6.84384,6.61308,6.52729,6.54206,6.53852,6.93179,6.88285,6.84954,6.85921,
1D FFT X-Direction,0.065282,0.057368,0.055455,0.056102,0.054777,0.052593,0.054262,0.055486,0.054921,0.056251,0.056217,0.05397,0.054726,0.05523,0.057252,0.056413,0.044851,0.045127,0.043266,0.04308,0.045811,0.045923,0.045335,0.044915,
Run complete,7.15953,7.15753,7.05602,6.99088,6.9846,7.19178,6.8655,6.879,6.95029,7.01039,6.95798,6.85433,6.85534,6.86071,6.92072,6.9356,6.85322,6.85764,6.85251,6.85567,7.01422,6.96408,6.93222,6.94235,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24038,6.87849,6.88421,6.87817,6.88424,6.88484,6.87676,8.803,6.87303,6.77099,6.88436,6.8451,6.87308,6.87521,6.93872,6.93723,6.70229,6.71494,6.71722,6.68597,6.80417,6.72797,6.72746,6.71733,
Transpose (First Send),0.0642,0.054898,0.054574,0.058258,0.056053,0.055691,0.053938,0.056673,0.054743,0.055565,0.056885,0.056204,0.056098,0.054919,0.056032,0.059612,0.046904,0.047239,0.046744,0.043568,0.048746,0.047922,0.046685,0.047868,
Transpose (Packing),0.06203,0.053347,0.053263,0.056989,0.055132,0.054761,0.052966,0.055439,0.053951,0.054024,0.055854,0.05464,0.055171,0.053935,0.054825,0.058099,0.045841,0.046264,0.045454,0.042799,0.047649,0.046714,0.045821,0.047026,
Transpose (Start Local Transpose),0.101123,0.089722,0.084984,0.091144,0.091252,0.085275,0.087457,0.087095,0.094534,0.08964,0.088793,0.086564,0.088547,0.087649,0.085516,0.091908,0.077565,0.075306,0.072228,0.068021,0.091005,0.078935,0.075837,0.075203,
Transpose (Start Receive),0.108813,0.095115,0.089783,0.09622,0.096927,0.091474,0.092729,0.091963,0.099616,0.095443,0.094084,0.091582,0.094296,0.09318,0.09126,0.098964,0.083197,0.080434,0.076958,0.073083,0.096116,0.08478,0.081271,0.08078,
Transpose (First Receive),7.14645,6.79001,6.79255,6.78524,6.79404,6.79455,6.7865,8.7033,6.78319,6.68186,6.79672,6.75646,6.78791,6.78378,6.85137,6.84945,6.62068,6.63386,6.63741,6.60745,6.72054,6.64518,6.64749,6.63644,
Transpose (Finished Receive),7.14717,6.79048,6.79308,6.78563,6.79455,6.79499,6.78695,8.70383,6.78361,6.68236,6.79726,6.75723,6.78839,6.78421,6.85179,6.85007,6.6212,6.63439,6.63783,6.6078,6.72109,6.64563,6.64781,6.63692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14755,6.79092,6.79382,6.78596,6.7949,6.79533,6.78724,8.70424,6.7839,6.68269,6.79753,6.7576,6.78872,6.78464,6.85227,6.8504,6.62158,6.63467,6.63802,6.60813,6.72136,6.64587,6.64799,6.63716,
1D FFT X-Direction,0.061527,0.052942,0.052977,0.056631,0.054759,0.054506,0.052672,0.055067,0.053581,0.053726,0.055444,0.054309,0.054843,0.053631,0.05446,0.057682,0.045502,0.045971,0.045163,0.042514,0.047341,0.046443,0.045452,0.046773,
Run complete,7.24354,6.88068,6.88641,6.88031,6.88596,6.88675,6.87877,8.80831,6.87466,6.7729,6.88613,6.84649,6.87747,6.87906,6.94425,6.94394,6.70377,6.71627,6.71847,6.68713,6.80566,6.7295,6.72864,6.71857,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.85456,6.73888,6.72313,6.71259,6.66552,6.71598,6.78886,7.23464,6.84846,6.8531,6.60887,6.59011,6.57405,6.6268,6.58507,6.72716,6.48624,6.48174,6.49926,6.51789,6.47296,6.63276,6.63578,6.6297,
Transpose (First Send),0.066523,0.055498,0.058141,0.057015,0.055819,0.054057,0.057372,0.059239,0.055444,0.057081,0.056072,0.055516,0.055538,0.058564,0.058171,0.059606,0.048698,0.049158,0.042412,0.04636,0.045618,0.048657,0.046654,0.046461,
Transpose (Packing),0.064423,0.05429,0.057215,0.055624,0.054987,0.052859,0.056337,0.058049,0.054643,0.055767,0.055163,0.053536,0.054626,0.05731,0.057145,0.058101,0.047324,0.047922,0.041305,0.045487,0.044582,0.04746,0.045789,0.045651,
Transpose (Start Local Transpose),0.101845,0.088022,0.091814,0.089947,0.089717,0.088774,0.094729,0.098405,0.085793,0.088719,0.087018,0.086683,0.08611,0.090045,0.087714,0.090809,0.07794,0.077918,0.069574,0.073261,0.072005,0.076994,0.075702,0.07389,
Transpose (Start Receive),0.10952,0.093431,0.096912,0.095104,0.096148,0.093735,0.100283,0.103976,0.091674,0.094192,0.092749,0.091849,0.091098,0.095404,0.093215,0.096974,0.083691,0.082871,0.07406,0.07829,0.076853,0.082495,0.080976,0.078923,
Transpose (First Receive),6.75871,6.65071,6.63686,6.62496,6.57748,6.62509,6.69949,7.14289,6.7601,6.76455,6.51986,6.50053,6.48549,6.53767,6.49778,6.63772,6.40361,6.40159,6.42003,6.43821,6.39045,6.55131,6.55614,6.54897,
Transpose (Finished Receive),6.75944,6.65108,6.63735,6.62543,6.57786,6.62559,6.69992,7.14364,6.76048,6.76503,6.52035,6.50089,6.48585,6.53804,6.49812,6.63827,6.40402,6.40209,6.42049,6.43853,6.3914,6.55168,6.55651,6.54939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76014,6.65147,6.63774,6.62579,6.57821,6.62589,6.7002,7.14399,6.7608,6.7653,6.52063,6.50131,6.4862,6.5384,6.49846,6.63853,6.40452,6.40241,6.42068,6.43873,6.39171,6.55198,6.55673,6.5496,
1D FFT X-Direction,0.063861,0.053874,0.056864,0.055271,0.054623,0.052629,0.056003,0.0577,0.054253,0.055485,0.054769,0.053273,0.054289,0.057016,0.056823,0.057713,0.046955,0.047594,0.041056,0.045227,0.044278,0.047226,0.045341,0.045414,
Run complete,6.86947,6.74372,6.72625,6.71584,6.66743,6.83752,6.79382,7.23647,6.85317,6.85825,6.75844,6.59322,6.63596,6.63034,6.58799,6.73239,6.54172,6.48538,6.54749,6.54228,6.47425,6.63464,6.63717,6.6311,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.93041,7.93747,7.93527,7.93198,8.21223,8.08429,8.10038,8.11387,7.82568,7.87123,7.86894,7.87826,7.9313,7.86476,7.86287,7.81114,7.89938,7.76625,7.90936,7.90906,7.76966,7.78383,7.90662,7.90185,
Transpose (First Send),0.065254,0.057449,0.052788,0.056644,0.056294,0.058029,0.056784,0.055759,0.055577,0.056844,0.054587,0.052115,0.058741,0.057074,0.057012,0.058479,0.049786,0.048089,0.047503,0.04596,0.048835,0.047678,0.048228,0.046898,
Transpose (Packing),0.062743,0.056293,0.051825,0.05542,0.055107,0.056735,0.055758,0.054518,0.054285,0.055514,0.053564,0.050843,0.057892,0.05613,0.055989,0.057132,0.048773,0.047071,0.046514,0.045145,0.047127,0.04649,0.047471,0.046006,
Transpose (Start Local Transpose),0.10232,0.090184,0.082883,0.084623,0.090618,0.09011,0.090018,0.088468,0.08847,0.092932,0.08389,0.080712,0.091178,0.090197,0.086798,0.089407,0.080014,0.07629,0.072774,0.070344,0.077176,0.078949,0.074999,0.072755,
Transpose (Start Receive),0.110405,0.095418,0.088053,0.090534,0.096399,0.095169,0.095501,0.094185,0.093698,0.098242,0.089192,0.086106,0.096487,0.096392,0.091595,0.096609,0.085552,0.081392,0.076825,0.074863,0.081895,0.083306,0.08,0.077653,
Transpose (First Receive),7.83981,7.84581,7.84351,7.84012,8.11527,7.99245,8.00897,8.02475,7.73565,7.78248,7.78083,7.78728,7.84136,7.7749,7.77568,7.72101,7.81667,7.68518,7.82661,7.828,7.68617,7.69885,7.82493,7.81902,
Transpose (Finished Receive),7.8403,7.84622,7.84399,7.84067,8.11575,7.99295,8.00946,8.02536,7.73614,7.78345,7.78122,7.78769,7.84201,7.77526,7.77605,7.72166,7.81701,7.68553,7.82701,7.82832,7.68664,7.6995,7.82547,7.81946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84061,7.84691,7.84434,7.84102,8.11642,7.99329,8.00978,8.02567,7.73649,7.78372,7.78157,7.78816,7.8424,7.77558,7.77634,7.72197,7.81736,7.68596,7.82762,7.82864,7.68696,7.6999,7.82569,7.8197,
1D FFT X-Direction,0.062162,0.055908,0.051547,0.05511,0.054655,0.056493,0.055501,0.054173,0.053907,0.055212,0.053181,0.05053,0.057552,0.055871,0.055661,0.05683,0.048445,0.046792,0.046216,0.044866,0.046856,0.046244,0.047143,0.045753,
Run complete,7.93266,7.93951,7.93714,7.93362,8.21916,8.09195,8.10365,8.11805,7.82761,7.8728,7.87064,7.88009,7.93282,7.86629,7.86435,7.81268,7.90207,7.76764,7.91057,7.9101,7.77093,7.7852,7.90791,7.90329,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.72924,7.35697,7.37089,7.27335,7.70224,7.55144,5.84233,7.36558,6.73368,6.74896,7.3959,6.60859,7.67479,7.82563,5.97433,6.75034,7.38692,6.37026,7.35176,6.7062,7.31106,7.37097,5.48959,6.58799,
Transpose (First Send),0.066775,0.056876,0.058632,0.05772,0.053504,0.058955,0.085537,0.054484,0.055307,0.053882,0.053503,0.056672,0.056563,0.05357,0.062846,0.057583,0.046168,0.04758,0.048441,0.046108,0.049791,0.046602,0.049179,0.04668,
Transpose (Packing),0.064691,0.055649,0.057627,0.056525,0.052456,0.057939,0.0803,0.053322,0.054319,0.05288,0.052263,0.0554,0.055476,0.052622,0.060761,0.056184,0.045049,0.046124,0.047371,0.045278,0.048624,0.045311,0.047079,0.045849,
Transpose (Start Local Transpose),0.104003,0.088333,0.091793,0.089824,0.091359,0.092112,0.140366,0.086865,0.088298,0.086208,0.084874,0.088341,0.087126,0.084421,0.488151,0.089385,0.07629,0.079074,0.074858,0.163411,0.078513,0.074261,0.394882,0.074932,
Transpose (Start Receive),0.111826,0.094142,0.096798,0.095555,0.098367,0.099832,0.148465,0.092629,0.093423,0.092257,0.089608,0.09368,0.09205,0.090098,0.501206,0.096418,0.081103,0.0837,0.079641,0.169858,0.083278,0.079652,0.405525,0.079792,
Transpose (First Receive),6.6368,7.26896,7.28017,7.18621,7.61357,7.4626,5.75383,7.27658,6.63019,6.66329,7.30833,6.52043,7.58905,7.73494,5.88338,6.65866,7.30349,6.28875,7.2731,6.62488,7.22741,7.28938,5.40568,6.50619,
Transpose (Finished Receive),6.63739,7.26936,7.28058,7.18669,7.61404,7.46303,5.75429,7.27704,6.63059,6.66369,7.30883,6.52086,7.58947,7.73541,5.88372,6.65928,7.30401,6.28921,7.27351,6.62516,7.22782,7.28969,5.40603,6.50661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63814,7.26974,7.28102,7.18701,7.61451,7.46361,5.75475,7.27736,6.63088,6.66402,7.30908,6.52128,7.58974,7.73576,5.88409,6.65958,7.30429,6.28954,7.27379,6.62549,7.22813,7.28997,5.40642,6.50705,
1D FFT X-Direction,0.064201,0.055284,0.057303,0.05623,0.052063,0.057701,0.079776,0.053002,0.053886,0.052605,0.051881,0.055108,0.05511,0.052336,0.060406,0.055768,0.044749,0.045794,0.047108,0.044921,0.048388,0.045073,0.046659,0.045579,
Run complete,6.73474,7.35837,7.37226,7.27478,7.70414,7.55321,5.89947,7.36746,6.737,6.75428,7.39755,6.63791,7.67655,7.82722,6.03154,6.75238,7.38857,6.37184,7.35289,6.70787,7.31291,7.37257,5.52278,6.58948,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.15402,8.1594,8.09801,8.09441,8.3408,8.46142,8.40249,8.34876,8.03296,8.08419,8.09755,8.04181,8.06967,8.15909,8.04509,8.09402,8.14281,8.14131,8.14086,8.13985,8.14629,7.98259,8.14487,8.13274,
Transpose (First Send),0.065397,0.056022,0.055971,0.055005,0.057553,0.052198,0.059369,0.057674,0.056955,0.05566,0.056373,0.055837,0.057708,0.057103,0.059268,0.058541,0.047226,0.048366,0.045664,0.046769,0.047496,0.046735,0.047646,0.046413,
Transpose (Packing),0.063016,0.054785,0.054937,0.053783,0.056645,0.050887,0.05826,0.056612,0.056035,0.054625,0.055501,0.054727,0.056969,0.055905,0.057967,0.057114,0.046393,0.047238,0.044623,0.045946,0.046455,0.045229,0.04579,0.045481,
