,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),6.74781,6.7276,6.62598,6.66296,7.32102,7.20642,7.23228,7.25849,6.75829,6.70141,6.86485,6.82453,7.86109,7.71789,7.79947,7.77088,7.48911,7.58248,7.47397,7.5129,6.7855,6.79637,6.89352,6.88339,7.74064,7.73226,7.63055,7.58012,6.96368,6.97029,6.84338,6.8843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19626,7.31486,6.84921,7.15491,7.52669,7.25984,7.49021,7.48498,7.35756,7.26843,7.51273,7.425,8.02217,7.77476,7.83717,7.80502,7.5436,7.71642,7.50868,7.55012,7.42628,7.44586,7.53213,7.46845,8.29323,8.10837,7.66516,7.61432,7.61094,7.62691,7.45828,7.3605,
1D FFT X-Direction,0.048685,0.040433,0.039474,0.040961,0.038886,0.040447,0.04009,0.038586,0.040222,0.038017,0.042852,0.040178,0.039376,0.039494,0.040161,0.039188,0.038462,0.042473,0.0392,0.040503,0.039193,0.040109,0.038814,0.037895,0.038795,0.0403,0.040571,0.036772,0.039748,0.040655,0.038732,0.040656,
Run complete,7.40577,7.52248,7.04945,7.36675,7.73228,7.46266,7.69752,7.68672,7.57982,7.47476,7.7253,7.63129,8.2345,7.98658,8.04329,8.01305,7.7466,7.9305,7.71369,7.76259,7.63788,7.65207,7.73539,7.67545,8.49384,8.32197,7.87256,7.81832,7.82129,7.83364,7.66554,7.56236,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.75188,7.77595,7.72589,7.62784,8.59643,8.42452,8.42384,8.45236,7.74966,7.64682,7.77266,7.61395,8.52384,8.33814,8.36934,8.34217,7.7718,7.95946,7.51058,7.66199,7.62206,7.68557,7.69227,7.68397,8.36488,8.18561,8.20627,8.17406,7.7014,7.77941,7.69219,7.70618,
Transpose (First Send),1.33108,1.32448,1.33577,1.33912,1.3397,1.33909,1.33008,1.33068,1.33183,1.33074,1.33115,1.32903,1.33991,1.34065,1.3448,1.34287,1.3325,1.33134,1.33044,1.33202,1.3388,1.33945,1.33768,1.33922,1.3393,1.34205,1.34386,1.33984,1.33318,1.3321,1.33031,1.33155,
Transpose (Packing),0.047033,0.041827,0.039282,0.041584,0.038984,0.039267,0.039226,0.039252,0.040567,0.040139,0.041372,0.039091,0.039926,0.039807,0.039935,0.039299,0.040808,0.040967,0.039882,0.040174,0.03931,0.039579,0.038823,0.041183,0.039636,0.042166,0.041647,0.039344,0.042058,0.041224,0.039856,0.040088,
Transpose (Start Local Transpose),1.5271,1.51633,1.53101,1.52845,1.53712,1.53377,1.52122,1.52091,1.5261,1.51615,1.52237,1.51413,1.53767,1.53601,1.54083,1.52793,1.5339,1.52329,1.53613,1.54339,1.54551,1.54807,1.52894,1.53102,1.53863,1.5387,1.54007,1.53548,1.53631,1.53727,1.51823,1.52113,
Transpose (Start Receive),1.53776,1.52742,1.53983,1.53836,1.54787,1.54464,1.53183,1.52922,1.53714,1.52667,1.5312,1.52413,1.54733,1.54561,1.55401,1.5377,1.54611,1.5337,1.54623,1.55633,1.555,1.55838,1.53928,1.54061,1.54851,1.54908,1.55481,1.54651,1.54743,1.54728,1.52781,1.53041,
Transpose (First Receive),6.16932,6.19751,6.26291,6.15102,7.60058,6.12597,5.94803,6.04543,6.25448,6.16485,6.27771,6.13573,7.52377,6.04073,6.13697,6.36474,6.36037,6.53916,6.07283,6.20839,6.10427,6.17197,6.15411,6.14548,7.372,6.38059,6.16435,6.19428,6.15718,6.22863,6.15275,6.16434,
Transpose (Finished Receive),6.90447,6.92128,6.90776,6.80308,8.2758,8.16729,8.18998,8.21927,6.97719,6.89357,6.93494,6.82246,8.19531,8.08535,8.13286,8.11051,7.17153,7.2304,7.1055,7.1416,6.77869,6.8362,6.81333,6.78067,8.0286,7.91884,7.97098,7.94045,6.86639,6.92858,6.85466,6.86558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55085,7.57472,7.53042,7.42513,8.40048,8.22309,8.22409,8.25357,7.54211,7.44863,7.56294,7.41454,8.329,8.1408,8.16862,8.14494,7.57411,7.75485,7.31523,7.45505,7.41969,7.48732,7.49436,7.48874,8.17246,7.97687,8.00755,7.97562,7.5054,7.57405,7.50369,7.51274,
1D FFT X-Direction,0.046594,0.041422,0.038925,0.041192,0.038556,0.03883,0.038914,0.038891,0.04004,0.039649,0.040982,0.038783,0.039536,0.039476,0.039536,0.038909,0.040356,0.040606,0.039486,0.039605,0.038972,0.039103,0.038468,0.040846,0.03929,0.041782,0.041321,0.038966,0.041694,0.040811,0.039447,0.039694,
Run complete,7.76855,7.78409,7.73289,7.63393,8.60517,8.43125,8.43077,8.45949,7.75616,7.65263,7.78037,7.61996,8.5307,8.34249,8.3757,8.34793,7.78017,7.96836,7.51645,7.67009,7.6283,7.69223,7.69861,7.69025,8.37195,8.19159,8.21501,8.18005,7.70597,7.78612,7.69766,7.71199,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66745,7.70818,7.59304,7.49328,7.64308,7.64108,7.53035,7.5644,7.78948,7.81543,7.7926,7.70594,7.6809,7.66844,7.63936,7.59961,7.66204,7.60154,7.595,7.59732,7.45273,7.41849,7.55833,7.63454,7.5574,7.62831,7.26305,7.39518,7.69825,7.66454,7.86848,7.86535,
Transpose (First Send),1.32637,1.31401,1.33509,1.33637,1.33153,1.33178,1.32783,1.32884,1.32689,1.3258,1.33194,1.33071,1.3419,1.34156,1.3332,1.33186,1.32618,1.32603,1.32421,1.32778,1.32779,1.32824,1.32733,1.329,1.34364,1.34766,1.33186,1.32996,1.32687,1.3282,1.32918,1.32895,
Transpose (Packing),0.04988,0.039652,0.041262,0.042053,0.039557,0.040023,0.037797,0.039454,0.040349,0.039343,0.041899,0.041349,0.039128,0.038788,0.040476,0.040514,0.040237,0.039842,0.039275,0.041521,0.03856,0.039071,0.037944,0.039837,0.038834,0.042085,0.041806,0.041035,0.038422,0.040232,0.039222,0.038573,
Transpose (Start Local Transpose),1.52364,1.5161,1.5428,1.53807,1.51228,1.51896,1.51069,1.51765,1.50818,1.50908,1.52112,1.51416,1.53853,1.5383,1.51806,1.51717,1.51263,1.51145,1.51002,1.51562,1.51548,1.519,1.50956,1.5156,1.53315,1.5438,1.54098,1.53756,1.51427,1.51941,1.51854,1.51939,
Transpose (Start Receive),1.53291,1.52647,1.55218,1.54744,1.5222,1.52786,1.52172,1.52647,1.51816,1.51961,1.52953,1.52286,1.54741,1.54876,1.52984,1.52621,1.52288,1.521,1.51925,1.53008,1.52495,1.52864,1.51865,1.52351,1.54317,1.55384,1.55397,1.5468,1.52549,1.52879,1.52685,1.52838,
Transpose (First Receive),6.10669,6.16347,6.08679,5.97945,6.1169,6.10696,6.019,6.05009,6.25224,6.29287,6.24493,6.17265,6.14629,6.13115,6.11218,6.07791,6.19088,6.10731,6.05011,6.03904,5.91123,5.8799,6.07581,6.15825,6.05792,6.11973,5.81495,5.95335,6.17446,6.13022,6.32199,6.32765,
Transpose (Finished Receive),6.81019,6.83923,6.7516,6.69597,6.77838,6.78349,6.64546,6.69126,6.92553,6.94685,6.87556,6.8089,6.80759,6.80886,6.75282,6.68265,6.81707,6.77053,6.70397,6.73164,6.61751,6.66196,6.75301,6.75824,6.76756,6.8199,6.68406,6.73993,6.88158,6.90096,6.97843,6.98384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46457,7.51542,7.40435,7.30093,7.45339,7.44239,7.33507,7.36886,7.57893,7.61396,7.58816,7.51178,7.48186,7.46905,7.4367,7.39861,7.46927,7.39325,7.39715,7.39246,7.25129,7.22096,7.36163,7.44178,7.36087,7.42486,7.0649,7.19789,7.50158,7.45807,7.66837,7.67475,
1D FFT X-Direction,0.049435,0.039291,0.040916,0.041692,0.039101,0.039658,0.037455,0.039106,0.039976,0.039002,0.041536,0.04101,0.038744,0.038492,0.040039,0.040183,0.039785,0.039496,0.038794,0.041013,0.038255,0.038642,0.037602,0.039497,0.038451,0.041692,0.041344,0.040704,0.038061,0.039607,0.03872,0.038204,
Run complete,7.69324,7.71627,7.59959,7.4991,7.65051,7.64811,7.53545,7.57112,7.79599,7.8235,7.79986,7.71262,7.68829,7.67538,7.64717,7.60474,7.67011,7.60682,7.60122,7.60377,7.46119,7.42375,7.56549,7.6419,7.56468,7.63502,7.27016,7.40324,7.70606,7.672,7.87691,7.87408,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.6461,7.73158,7.53638,7.45832,7.48373,7.29074,7.44868,7.4576,7.64118,7.53475,7.60008,7.44518,7.56636,7.51301,7.52205,7.51596,7.6514,7.65226,7.57195,7.56192,7.59172,7.67533,7.36884,7.40223,7.57771,7.59029,7.75394,7.76836,7.65635,7.68798,7.54613,7.5749,
Transpose (First Send),1.32742,1.30885,1.33228,1.33388,1.32995,1.32962,1.32862,1.32814,1.33309,1.33116,1.32767,1.32856,1.3301,1.33208,1.33932,1.33605,1.33248,1.33112,1.32774,1.32939,1.33803,1.33978,1.34136,1.34022,1.32851,1.32979,1.33192,1.32965,1.33663,1.33663,1.33066,1.32869,
Transpose (Packing),0.052775,0.038769,0.039648,0.040986,0.039009,0.038704,0.038952,0.039273,0.041084,0.039236,0.040128,0.040364,0.038168,0.03975,0.041198,0.039969,0.040442,0.040136,0.04043,0.041307,0.038469,0.040431,0.039979,0.038411,0.039848,0.041145,0.040486,0.038762,0.039368,0.039727,0.040483,0.038048,
Transpose (Start Local Transpose),1.51599,1.49452,1.51891,1.51453,1.52281,1.52614,1.51542,1.5151,1.51705,1.51901,1.51837,1.51046,1.52568,1.5239,1.52592,1.51903,1.52264,1.52506,1.51915,1.52109,1.52056,1.52819,1.53433,1.53288,1.52704,1.52851,1.52106,1.51642,1.52407,1.53042,1.52087,1.52013,
Transpose (Start Receive),1.52526,1.50392,1.52852,1.5238,1.5322,1.53594,1.52552,1.52418,1.52658,1.52813,1.52654,1.51936,1.53478,1.53407,1.538,1.52814,1.53231,1.53393,1.52772,1.53422,1.53031,1.53839,1.54382,1.54107,1.53735,1.53841,1.5363,1.52619,1.53427,1.53897,1.52843,1.52836,
Transpose (First Receive),6.13834,6.22408,6.06611,5.96563,6.08008,5.89405,5.91756,5.9286,6.12622,6.04413,6.12909,5.99778,6.05413,5.99741,5.97649,5.97213,6.1244,6.10873,6.04709,6.02013,6.11478,6.2,5.86326,5.90041,6.04127,6.04499,6.17391,6.19935,6.13466,6.16383,6.00823,6.04142,
Transpose (Finished Receive),6.94585,6.95874,6.83664,6.80028,6.7756,6.70076,6.66313,6.71476,6.83665,6.77783,6.80443,6.7159,6.77893,6.75119,6.68424,6.64474,6.7811,6.78912,6.71599,6.72499,6.81761,6.82448,6.69996,6.7453,6.72775,6.77586,6.85694,6.85922,6.84774,6.85572,6.74479,6.75423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44452,7.52555,7.34084,7.24867,7.28595,7.09546,7.24839,7.2597,7.42923,7.32897,7.38835,7.24593,7.3692,7.31377,7.32299,7.31677,7.45819,7.44627,7.37591,7.35464,7.39422,7.47961,7.17699,7.2135,7.38083,7.38603,7.55176,7.57389,7.46205,7.4921,7.34644,7.37897,
1D FFT X-Direction,0.05226,0.038404,0.039359,0.040625,0.038656,0.038296,0.038616,0.038849,0.04072,0.038827,0.039762,0.04006,0.037798,0.03941,0.040716,0.039601,0.039832,0.039734,0.039982,0.040754,0.03814,0.040063,0.039613,0.038077,0.039523,0.040777,0.040076,0.038432,0.039015,0.039336,0.039913,0.037693,
Run complete,7.67543,7.74039,7.55546,7.46418,7.49115,7.29567,7.45435,7.46393,7.64888,7.54027,7.60917,7.45047,7.57255,7.51781,7.5284,7.52155,7.65909,7.66008,7.57844,7.56884,7.59933,7.68333,7.37506,7.40892,7.58365,7.59785,7.7641,7.77611,7.66333,7.69478,7.55135,7.58171,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64088,7.5748,7.52001,7.45446,7.58049,7.50427,7.60473,7.63095,7.61501,7.59404,7.67021,7.68593,7.62288,7.54633,7.53672,7.51554,7.28475,7.45948,7.05677,7.34587,7.5826,7.60823,7.57128,7.559,7.56855,7.53796,7.69417,7.76171,7.74356,7.82017,7.81948,7.81101,
Transpose (First Send),1.32775,1.31217,1.33794,1.33788,1.33074,1.32958,1.32957,1.32981,1.3379,1.33694,1.33569,1.33221,1.33384,1.33235,1.33197,1.33037,1.33303,1.33152,1.32721,1.33123,1.32876,1.32908,1.33051,1.33021,1.33092,1.331,1.33118,1.32778,1.32866,1.33069,1.3315,1.33179,
Transpose (Packing),0.053183,0.040052,0.039907,0.040134,0.039019,0.038302,0.038853,0.039371,0.039939,0.039512,0.041307,0.038993,0.043437,0.040929,0.041584,0.04083,0.040714,0.040454,0.039034,0.040708,0.038889,0.039214,0.03975,0.039251,0.03927,0.03973,0.04152,0.039947,0.03863,0.040147,0.038332,0.038447,
Transpose (Start Local Transpose),1.51587,1.49764,1.52573,1.52175,1.52218,1.52542,1.51597,1.52062,1.52259,1.52173,1.52107,1.51579,1.51865,1.51533,1.51436,1.51025,1.5277,1.53002,1.52847,1.53038,1.50964,1.50504,1.51554,1.51762,1.51779,1.52361,1.51283,1.5102,1.51252,1.51003,1.51769,1.52004,
Transpose (Start Receive),1.5249,1.50685,1.53502,1.53021,1.5311,1.53634,1.52648,1.53175,1.53243,1.53379,1.52969,1.52405,1.52719,1.52418,1.52578,1.51923,1.53709,1.53929,1.53697,1.54158,1.51844,1.51444,1.52517,1.52576,1.52748,1.53261,1.52636,1.51946,1.52121,1.51936,1.52598,1.52901,
Transpose (First Receive),6.11708,6.04855,6.03457,5.94946,6.07801,6.00026,6.02269,6.04593,6.06094,6.05671,6.09032,6.11883,6.13485,6.04447,5.97306,5.95551,5.15336,6.08673,5.02073,6.08483,6.06277,6.09537,6.04391,6.02638,6.03509,5.97959,6.1861,6.2618,6.21184,6.28201,6.2854,6.27364,
Transpose (Finished Receive),6.78496,6.73726,6.70165,6.67042,6.70118,6.65231,6.62583,6.64044,6.70837,6.71632,6.68025,6.69916,6.77385,6.7494,6.63899,6.67919,6.79241,6.77731,6.75542,6.77327,6.69397,6.7277,6.68456,6.63106,6.76542,6.77784,6.85718,6.86303,6.82605,6.91909,6.94656,6.93622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44015,7.37598,7.32212,7.24445,7.38564,7.30856,7.40989,7.43239,7.40319,7.39605,7.46474,7.4911,7.42957,7.33921,7.33697,7.31569,7.09027,7.25178,6.85998,7.15017,7.38512,7.41651,7.37563,7.35918,7.37929,7.32812,7.49359,7.5619,7.54831,7.6201,7.62598,7.61185,
1D FFT X-Direction,0.05266,0.039652,0.039535,0.039781,0.038631,0.037881,0.038506,0.039044,0.039541,0.039078,0.040901,0.038595,0.042994,0.040637,0.041153,0.040491,0.040253,0.040117,0.038604,0.040283,0.038476,0.038804,0.03942,0.03897,0.0389,0.03938,0.041076,0.039637,0.038247,0.039798,0.037912,0.038061,
Run complete,7.66105,7.58178,7.52674,7.45908,7.58744,7.51005,7.61139,7.6388,7.62304,7.60008,7.67851,7.69436,7.63039,7.55162,7.54528,7.52069,7.29067,7.46747,7.06304,7.3534,7.59012,7.61543,7.57914,7.56625,7.57605,7.54393,7.70335,7.76983,7.74956,7.82887,7.82611,7.81826,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41347,7.58037,7.52748,7.48242,7.57214,7.58199,7.54755,7.44584,7.81004,7.79169,7.93296,7.87069,7.62292,7.611,7.76625,7.72248,7.60588,7.68239,7.54416,7.5664,7.85298,7.70932,7.66162,7.59598,7.69308,7.67328,7.52844,7.58434,7.79326,7.80003,7.61185,7.54159,
Transpose (First Send),1.32381,1.31264,1.33582,1.33621,1.33223,1.33202,1.33036,1.33056,1.33114,1.32885,1.33214,1.33139,1.32947,1.32948,1.33147,1.32786,1.33002,1.33117,1.33566,1.34117,1.33032,1.33061,1.3307,1.33019,1.32778,1.32982,1.33066,1.32735,1.34341,1.34409,1.34223,1.34334,
Transpose (Packing),0.04789,0.039459,0.040832,0.041352,0.040766,0.04039,0.038994,0.039327,0.039769,0.038638,0.040181,0.040092,0.038884,0.038748,0.042319,0.039276,0.039433,0.039278,0.038652,0.04175,0.039157,0.039326,0.039506,0.039005,0.039201,0.040988,0.040916,0.038739,0.038575,0.038658,0.039334,0.039138,
Transpose (Start Local Transpose),1.51457,1.50165,1.52912,1.52585,1.52759,1.53169,1.53141,1.53353,1.52031,1.51469,1.5224,1.51868,1.51992,1.52213,1.516,1.50773,1.52413,1.5238,1.53567,1.53842,1.52489,1.52641,1.51347,1.51335,1.52097,1.51971,1.51653,1.5115,1.53888,1.53836,1.53428,1.53753,
Transpose (Start Receive),1.52395,1.51093,1.53792,1.53619,1.53741,1.54195,1.54127,1.54238,1.53021,1.525,1.53116,1.52819,1.52814,1.53113,1.52758,1.51761,1.53274,1.53223,1.54431,1.55088,1.53709,1.53961,1.52327,1.52224,1.53136,1.53047,1.52915,1.52158,1.54855,1.54681,1.54315,1.54664,
Transpose (First Receive),5.98389,6.14951,6.03756,5.96313,6.04407,6.05819,6.02764,5.92854,6.20585,6.20903,6.35204,6.30359,6.07626,6.05948,6.22201,6.17793,6.11646,6.17259,6.01597,6.02671,6.23136,6.1792,6.09242,6.04734,6.13619,6.10218,6.02625,6.0977,6.18569,6.18887,6.08032,6.00462,
Transpose (Finished Receive),6.76385,6.85077,6.80117,6.72728,6.75438,6.76078,6.68819,6.64399,6.93102,6.91139,6.9939,6.95886,6.82558,6.81266,6.90183,6.87017,6.76864,6.83183,6.72687,6.77876,6.90751,6.90192,6.78588,6.79819,6.83653,6.82993,6.70734,6.73178,6.877,6.87753,6.79019,6.77872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21294,7.3776,7.33585,7.27019,7.37673,7.38909,7.34762,7.25089,7.5928,7.59309,7.72124,7.67203,7.42012,7.40823,7.56753,7.5203,7.41404,7.47901,7.34695,7.36443,7.62031,7.51043,7.40152,7.35984,7.49743,7.47068,7.32965,7.39129,7.59623,7.59921,7.41884,7.34584,
1D FFT X-Direction,0.047316,0.039131,0.040494,0.040961,0.040342,0.040001,0.03867,0.038904,0.03936,0.038267,0.039798,0.039738,0.038512,0.038462,0.041935,0.038935,0.039014,0.038842,0.038169,0.041248,0.038748,0.038949,0.03906,0.038673,0.03891,0.040647,0.040474,0.038388,0.038204,0.038296,0.038924,0.038803,
Run complete,7.41912,7.58769,7.53489,7.48802,7.57895,7.58916,7.55488,7.45184,7.81829,7.79724,7.94214,7.87835,7.62843,7.61597,7.77439,7.72953,7.61338,7.68992,7.5491,7.57421,7.86456,7.72033,7.6734,7.60326,7.70067,7.6806,7.53542,7.5912,7.80069,7.80752,7.61862,7.54784,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.6627,7.65259,7.63861,7.61629,7.6917,7.35228,7.51106,7.56082,7.74955,7.7257,7.99149,7.92985,7.91775,7.59513,7.66314,7.80296,7.73448,7.37874,7.5356,7.4317,7.46014,7.28211,7.65077,7.58033,7.71337,7.27165,7.95111,7.81167,7.85117,7.89008,7.9814,7.95645,
Transpose (First Send),1.32669,1.31411,1.34647,1.3463,1.35107,1.35187,1.34188,1.34153,1.33156,1.33072,1.33117,1.32948,1.33334,1.33193,1.34039,1.33822,1.32588,1.32859,1.32754,1.33009,1.36812,1.36728,1.35393,1.35343,1.33571,1.33672,1.35215,1.34931,1.3317,1.33313,1.33092,1.32985,
Transpose (Packing),0.050267,0.04048,0.039722,0.040909,0.039136,0.039216,0.039149,0.038421,0.040898,0.040494,0.039941,0.037952,0.039244,0.040146,0.040968,0.039416,0.037914,0.040646,0.039382,0.040494,0.04213,0.040638,0.040345,0.040651,0.039535,0.041496,0.040898,0.038718,0.040232,0.040784,0.040881,0.038862,
Transpose (Start Local Transpose),1.51739,1.5033,1.53472,1.52784,1.54123,1.54441,1.52948,1.53069,1.51974,1.51708,1.5155,1.51013,1.51941,1.51835,1.52448,1.52588,1.5108,1.51533,1.51848,1.52239,1.55714,1.55871,1.5429,1.54385,1.53946,1.54109,1.53432,1.52872,1.52377,1.526,1.51302,1.51298,
Transpose (Start Receive),1.53023,1.51385,1.54351,1.53773,1.55142,1.55408,1.53989,1.53956,1.53031,1.52788,1.52432,1.52012,1.52938,1.52982,1.5381,1.5345,1.52075,1.5248,1.52728,1.53419,1.56714,1.56978,1.55337,1.55352,1.54917,1.55459,1.54837,1.53873,1.53458,1.53821,1.52214,1.52149,
Transpose (First Receive),6.10498,6.08926,6.13508,6.09177,6.3974,6.06058,6.00505,6.05023,6.13704,6.11426,6.41263,6.36063,6.61443,6.28181,6.21326,6.37106,6.46524,6.09524,6.08019,5.95909,6.04175,5.86118,6.1613,6.09496,6.5267,6.04173,6.47171,6.32937,6.33938,6.37847,6.40614,6.38093,
Transpose (Finished Receive),6.8024,6.72259,6.73258,6.74753,7.02954,6.91621,6.94135,6.96849,6.89051,6.92731,7.006,6.98415,7.2597,7.12149,7.16746,7.19738,7.03829,6.96341,6.9459,6.98583,6.69535,6.73687,6.81952,6.81101,7.1613,7.01083,7.14473,7.04021,6.98652,7.03396,7.0643,7.04522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46345,7.44939,7.45142,7.41127,7.49811,7.15456,7.32089,7.36281,7.54276,7.51833,7.78306,7.73391,7.72327,7.39739,7.45474,7.60403,7.53585,7.17331,7.34106,7.22948,7.264,7.08262,7.45751,7.39179,7.51869,7.06439,7.75626,7.61067,7.65523,7.69397,7.78195,7.75961,
1D FFT X-Direction,0.049746,0.040127,0.039371,0.040541,0.038805,0.038837,0.038838,0.038124,0.040505,0.04013,0.039508,0.037528,0.038924,0.039838,0.040533,0.039115,0.037472,0.0402,0.038895,0.039935,0.041703,0.040075,0.039918,0.040179,0.039201,0.041153,0.040474,0.038333,0.039771,0.040368,0.040431,0.03849,
Run complete,7.68276,7.65783,7.64492,7.62178,7.69955,7.35734,7.51653,7.568,7.75786,7.73083,7.99854,7.93615,7.92439,7.60012,7.66914,7.80904,7.74196,7.38419,7.54319,7.43783,7.46833,7.2885,7.65846,7.58774,7.72013,7.27656,7.95917,7.81983,7.8579,7.89829,7.99006,7.96588,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58727,7.65414,7.54629,7.50654,7.64224,7.24225,7.48697,7.44891,7.68888,7.6522,7.77885,7.68666,7.80068,7.42622,7.7164,7.76204,7.63661,7.70163,7.49088,7.45876,7.58309,7.62918,7.54962,7.49645,7.68351,7.33255,7.58878,7.57217,7.6173,7.63011,7.51629,7.41485,
Transpose (First Send),1.32636,1.31305,1.33642,1.33735,1.33829,1.33734,1.33502,1.33614,1.33286,1.33015,1.33183,1.32951,1.33601,1.33646,1.3343,1.32994,1.32683,1.32605,1.32483,1.3285,1.32492,1.32821,1.32662,1.32796,1.32541,1.3273,1.33247,1.32989,1.33703,1.33785,1.33305,1.33203,
