,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87797,5.85527,5.85887,5.70684,5.74686,5.85946,5.88972,5.88206,5.86496,5.86994,5.85832,5.88509,5.97446,5.53624,5.9312,5.91007,5.67573,5.87728,5.87349,5.67737,5.84203,5.70892,5.80528,5.81395,
1D FFT X-Direction,0.054949,0.063717,0.047452,0.061715,0.048101,0.047576,0.049261,0.048006,0.045316,0.046883,0.048222,0.048078,0.047392,0.046906,0.045956,0.050385,0.059608,0.045371,0.063111,0.044596,0.045861,0.045436,0.0462,0.045255,
Run complete,6.18962,6.18674,6.18084,6.02033,6.08067,6.1775,6.21111,6.20335,6.17919,6.18394,6.17823,6.20146,6.29889,5.96732,6.25106,6.23151,5.95869,6.1603,6.14753,5.94669,6.11331,5.97049,6.08289,6.09351,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74538,5.71849,5.68953,5.68116,5.69488,5.72695,5.67967,5.72817,5.71591,5.71922,5.71248,5.6992,5.60254,5.67334,5.59783,5.66724,5.54826,5.59148,5.54108,5.59882,5.61739,5.60131,5.61793,5.60209,
Transpose (First Send),0.220322,0.185915,0.201169,0.405269,0.427254,0.22406,0.267979,0.144085,0.207806,0.176933,0.115208,0.28364,0.324105,0.233354,0.245112,0.264517,0.274411,0.125491,0.406146,0.169931,0.106069,0.216805,0.218649,0.203603,
Transpose (Packing),0.404379,0.371557,0.47866,0.602417,0.623028,0.439534,0.479101,0.627801,0.396017,0.323341,0.420382,0.459136,0.456276,0.369003,0.422265,0.490945,0.466942,0.419441,0.598219,0.342073,0.32725,0.358334,0.344993,0.343091,
Transpose (Start Local Transpose),0.370886,0.311575,0.310221,0.284189,0.276678,0.331827,0.367542,0.600553,0.373823,0.304267,0.391442,0.347934,0.358056,0.339676,0.337948,0.434524,0.329119,0.398228,0.286673,0.320475,0.314758,0.303041,0.298091,0.29797,
Transpose (Start Receive),0.376816,0.316037,0.31485,0.288352,0.280218,0.336445,0.371814,0.605933,0.379381,0.308594,0.39596,0.353187,0.362217,0.343802,0.344044,0.439521,0.341516,0.405307,0.290943,0.324675,0.319142,0.307625,0.303399,0.302127,
Transpose (First Receive),5.43015,5.38231,5.36026,5.36781,5.3593,5.4053,5.36168,5.40225,5.3985,5.40998,5.39317,5.38191,5.28263,5.36437,5.29036,5.34731,5.25962,5.31854,5.26422,5.3229,5.33119,5.33193,5.34131,5.32007,
Transpose (Finished Receive),5.43056,5.38301,5.36067,5.3683,5.35969,5.40561,5.36199,5.40271,5.39891,5.41035,5.39342,5.38223,5.28295,5.36484,5.29073,5.34766,5.25986,5.31894,5.26458,5.32332,5.33156,5.33223,5.34171,5.32041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43689,5.38803,5.36514,5.37274,5.36505,5.41021,5.36678,5.40781,5.40397,5.41466,5.39828,5.38777,5.28841,5.36974,5.2951,5.35417,5.26516,5.32409,5.26952,5.32734,5.33694,5.33694,5.34692,5.32547,
1D FFT X-Direction,0.054805,0.047326,0.046299,0.048814,0.048655,0.045748,0.046304,0.048618,0.046812,0.047582,0.048328,0.047373,0.048022,0.045535,0.045773,0.048012,0.046311,0.047004,0.048278,0.044853,0.044761,0.044341,0.049147,0.047005,
Run complete,5.74797,5.7207,5.69421,5.68585,5.69677,5.72942,5.68214,5.73066,5.71832,5.72126,5.71466,5.70152,5.60629,5.67546,5.60325,5.67611,5.55058,5.594,5.54329,5.60117,5.61963,5.60345,5.62088,5.6041,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.06267,7.09221,7.09243,5.41801,7.31455,7.36267,7.37913,7.40206,7.01904,5.45589,6.95776,7.0118,5.48254,5.44027,7.00278,5.46053,6.94614,6.97384,7.01104,7.04597,7.03803,6.97877,7.04509,7.05012,
Transpose (First Send),0.252579,0.215724,0.214126,0.416462,0.365966,0.192834,0.236696,0.429556,0.208104,0.181452,0.206719,0.205,0.263447,0.251129,0.202467,0.222799,0.277257,0.119531,0.25624,0.112798,0.16984,0.198266,0.349073,0.207396,
Transpose (Packing),0.404492,0.402953,0.422303,0.605535,0.522251,0.374185,0.490474,0.65119,0.393839,0.323816,0.422435,0.386711,0.411373,0.365965,0.368671,0.420705,0.447446,0.424757,0.494797,0.306946,0.349372,0.441929,0.388866,0.428625,
Transpose (Start Local Transpose),0.382074,0.361397,0.357272,0.281834,0.39596,0.341064,0.32863,0.612391,0.378555,0.295799,0.390449,0.324426,0.305984,0.297423,0.295411,0.401819,0.352291,0.407488,0.32415,0.288235,0.315561,0.294892,0.330416,0.31028,
Transpose (Start Receive),0.387118,0.367335,0.3707,0.286297,0.400172,0.344909,0.332871,0.617969,0.384779,0.299931,0.394603,0.328344,0.310019,0.301804,0.299479,0.407299,0.356875,0.41377,0.328587,0.292786,0.319691,0.300942,0.335828,0.314244,
Transpose (First Receive),6.74707,6.76141,6.76624,5.09759,6.98028,7.04185,7.05943,7.06765,6.69683,5.14377,6.64193,6.69261,5.17513,5.12264,6.69405,5.14006,6.65598,6.68573,6.7359,6.7695,6.76386,6.70136,6.76758,6.7682,
Transpose (Finished Receive),6.74787,6.76177,6.7667,5.09793,6.98066,7.04215,7.05976,7.06919,6.69736,5.1442,6.6422,6.69296,5.17576,5.12296,6.69438,5.14044,6.65627,6.68612,6.73622,6.77,6.76419,6.70175,6.76801,6.76859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75329,6.76674,6.77194,5.10257,6.98552,7.04678,7.06479,7.0807,6.7032,5.14881,6.64674,6.69861,5.18057,5.12765,6.69902,5.14565,6.66145,6.69162,6.74166,6.77419,6.76915,6.70779,6.77214,6.77402,
1D FFT X-Direction,0.056025,0.049606,0.048962,0.046745,0.048821,0.04643,0.046041,0.047793,0.047645,0.047264,0.048091,0.046991,0.047509,0.045974,0.04785,0.048,0.045331,0.045834,0.045273,0.044837,0.04297,0.045184,0.04606,0.046022,
Run complete,7.06532,7.09438,7.09465,5.53331,7.31977,7.36501,7.38763,7.41331,7.02167,5.46032,6.95986,7.01393,5.48459,5.44453,7.00526,5.46571,6.94875,6.97657,7.01354,7.04805,7.04022,6.98083,7.04766,7.05227,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.0925,5.77847,5.72314,5.7335,5.77877,5.76198,5.76321,5.80583,5.66707,5.69985,6.10402,5.74409,5.78436,5.69035,5.67361,5.73393,5.64206,5.74863,5.7028,5.69886,5.71406,5.68852,5.70402,5.65752,
Transpose (First Send),0.241538,0.257762,0.241835,0.402109,0.283068,0.181862,0.270462,0.480424,0.196213,0.184785,0.114498,0.207726,0.262352,0.289075,0.199144,0.210222,0.201031,0.117131,0.27982,0.256693,0.17829,0.204498,0.279403,0.211147,
Transpose (Packing),0.436067,0.45723,0.458147,0.610688,0.431124,0.388693,0.474845,0.703877,0.3817,0.316418,0.389708,0.350436,0.381874,0.415015,0.379369,0.412921,0.436887,0.44118,0.530473,0.430886,0.33088,0.399058,0.405563,0.338255,
Transpose (Start Local Transpose),0.388569,0.392185,0.305996,0.28453,0.276674,0.345455,0.342335,0.632579,0.363606,0.277653,0.369926,0.32537,0.337107,0.330839,0.300797,0.386201,0.319895,0.408961,0.305293,0.350539,0.312052,0.296287,0.340389,0.294081,
Transpose (Start Receive),0.393721,0.397196,0.310131,0.288422,0.281183,0.349507,0.34637,0.638223,0.369298,0.282162,0.37418,0.329632,0.341468,0.334864,0.304999,0.391144,0.32599,0.416062,0.309588,0.355407,0.315936,0.301718,0.345448,0.298011,
Transpose (First Receive),5.77249,5.45039,5.40249,5.42059,5.44988,5.44123,5.44713,5.48238,5.33643,5.38883,5.78643,5.42341,5.47103,5.36915,5.36091,5.41996,5.35792,5.4564,5.42774,5.42349,5.4375,5.4185,5.42841,5.3767,
Transpose (Finished Receive),5.77293,5.45088,5.40286,5.42093,5.45024,5.44155,5.44739,5.4829,5.33699,5.38924,5.78685,5.42385,5.47135,5.36945,5.36129,5.42029,5.35828,5.45677,5.42807,5.42382,5.43787,5.41884,5.42878,5.37704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7789,5.45523,5.40735,5.42484,5.4549,5.44628,5.45277,5.48836,5.34277,5.39397,5.79195,5.42912,5.4757,5.37422,5.36605,5.42615,5.36294,5.4619,5.43272,5.42818,5.44272,5.42359,5.43359,5.38196,
1D FFT X-Direction,0.054299,0.04863,0.047792,0.048284,0.048557,0.046912,0.04686,0.04784,0.048289,0.045641,0.045862,0.046959,0.045699,0.045566,0.045892,0.048562,0.045804,0.045955,0.044226,0.046359,0.043889,0.044542,0.047523,0.043955,
Run complete,6.09503,5.78062,5.72792,5.77436,5.78092,5.76438,5.76542,5.8086,5.67116,5.70443,6.1066,5.78437,5.7866,5.69244,5.67588,5.73614,5.64455,5.75101,5.70538,5.70096,5.71624,5.69067,5.70656,5.65952,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.77839,5.77215,5.74465,5.76353,5.80371,5.75068,5.74931,5.81029,5.66157,5.58589,5.75116,5.71881,5.83166,5.79867,5.737,5.80278,5.71706,5.77498,5.71125,5.64991,5.75403,5.73721,5.53125,5.67494,
Transpose (First Send),0.203352,0.249276,0.243338,0.351563,0.350402,0.1921,0.249768,0.268186,0.114291,0.240199,0.11395,0.175336,0.257946,0.281727,0.201915,0.215776,0.245343,0.129371,0.21497,0.2608,0.200876,0.131766,0.385139,0.208656,
Transpose (Packing),0.373304,0.435487,0.489867,0.547585,0.495441,0.410903,0.459357,0.646822,0.379896,0.386409,0.389307,0.342155,0.400572,0.448095,0.398699,0.422552,0.443361,0.392782,0.556196,0.452823,3.01953,0.342837,0.419921,0.42983,
Transpose (Start Local Transpose),0.347012,0.342902,0.350389,0.27678,0.436863,0.332468,0.337297,0.584823,0.363644,0.28419,0.351812,0.307196,0.314448,0.292972,0.289344,0.395031,0.363591,0.373047,0.33297,0.321132,0.316175,0.317883,0.337061,0.302057,
Transpose (Start Receive),0.351478,0.347366,0.355027,0.281041,0.443143,0.337532,0.341201,0.5898,0.370166,0.288787,0.35663,0.311347,0.318845,0.296937,0.293827,0.400038,0.367956,0.379098,0.337635,0.325449,0.320205,0.322005,0.341856,0.305899,
Transpose (First Receive),5.45542,5.43331,5.41915,5.45912,5.46548,5.42901,5.43215,5.4872,5.34788,5.27215,5.43111,5.40775,5.52402,5.48014,5.42029,5.48221,5.42587,5.48426,5.43638,5.38193,5.48055,5.46782,5.25055,5.39905,
Transpose (Finished Receive),5.45584,5.43378,5.41953,5.45947,5.46603,5.42934,5.43247,5.48762,5.34828,5.27256,5.43149,5.40806,5.52433,5.48049,5.42058,5.48263,5.42619,5.48465,5.43673,5.38238,5.4809,5.46824,5.25102,5.3994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46287,5.43907,5.42417,5.46371,5.47285,5.43461,5.43768,5.49296,5.35378,5.27774,5.43688,5.41326,5.52926,5.48549,5.42579,5.48868,5.43093,5.49063,5.44261,5.38679,5.48704,5.47293,5.25518,5.40372,
1D FFT X-Direction,0.054869,0.048679,0.047206,0.046357,0.047399,0.046638,0.04582,0.050128,0.04633,0.048061,0.049606,0.048478,0.045717,0.047216,0.046584,0.04781,0.065306,0.046836,0.046426,0.045518,0.045875,0.045611,0.04562,0.045145,
Run complete,5.78124,5.77629,5.74997,5.76556,5.80594,5.7535,5.75165,5.81299,5.66631,5.59005,5.7588,5.72501,5.83385,5.80092,5.73927,5.80532,5.7193,5.77732,5.71394,5.65202,5.75632,5.73942,5.5336,5.67704,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.82319,5.81374,5.80163,5.79795,7.16324,5.76066,5.76824,5.85183,5.83098,5.79979,5.81483,5.80855,5.855,5.79072,6.21946,5.87179,5.75211,5.75556,5.65756,5.69398,5.69108,5.6704,5.73853,5.73068,
Transpose (First Send),0.204935,0.255212,0.209026,0.390416,0.30399,0.21822,0.251194,0.194326,0.105041,0.275274,0.131403,0.122948,0.278941,0.258027,0.185392,0.214671,0.182057,0.118052,0.367034,0.242407,0.164831,0.196524,0.280726,0.194886,
Transpose (Packing),0.404523,0.457241,0.464228,0.573564,0.509577,0.410948,0.722314,0.613553,0.384406,0.427614,0.372363,0.307822,0.394711,0.375969,0.361793,0.415393,0.353272,0.42312,0.561714,0.414991,0.32971,0.359898,0.41916,0.353906,
Transpose (Start Local Transpose),0.366803,0.326439,0.344619,0.303503,0.32852,0.364095,0.325359,0.57115,0.365969,0.331113,0.33557,0.280862,0.302741,0.301534,0.271543,0.383997,0.326826,0.398987,0.271361,0.30681,0.306045,0.289809,0.336691,0.28697,
Transpose (Start Receive),0.371656,0.33066,0.349034,0.307622,0.332391,0.367819,0.329353,0.576355,0.372072,0.335405,0.339739,0.284653,0.307133,0.305808,0.275699,0.389422,0.331042,0.405172,0.275703,0.310877,0.310122,0.294157,0.341709,0.291053,
Transpose (First Receive),5.50678,5.48635,5.48243,5.48614,6.8178,5.43215,5.43831,5.52777,5.51372,5.4866,5.50681,5.50152,5.53411,5.47198,5.90612,5.55506,5.46778,5.46019,5.38258,5.41776,5.4164,5.4015,5.45254,5.44978,
Transpose (Finished Receive),5.50716,5.48688,5.4829,5.48645,6.81914,5.43247,5.43858,5.52821,5.51419,5.48704,5.50708,5.50187,5.53473,5.4723,5.90651,5.55542,5.46816,5.46061,5.38291,5.41812,5.41675,5.40184,5.45299,5.45012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51306,5.49279,5.48719,5.49124,6.82917,5.43806,5.44407,5.53417,5.52021,5.49221,5.51274,5.50697,5.53953,5.47708,5.91163,5.56062,5.47209,5.46543,5.38771,5.42212,5.42197,5.40665,5.45741,5.45524,
1D FFT X-Direction,0.056121,0.04856,0.047927,0.045371,0.048871,0.04784,0.048587,0.049045,0.045485,0.047053,0.047037,0.047059,0.045815,0.047611,0.0472,0.048011,0.046535,0.046489,0.045463,0.046329,0.043164,0.043646,0.046002,0.044734,
Run complete,5.82602,5.81595,5.80382,5.80007,7.1725,5.76297,5.77048,6.64555,5.83333,5.80197,5.81688,5.81079,5.86387,5.79278,6.22197,5.91173,5.7543,5.7579,5.66006,5.69596,5.69324,5.67239,5.74102,5.73305,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.03972,5.68173,5.57233,5.65089,5.79862,5.80344,5.74211,5.8024,5.71483,5.62661,5.95963,5.6045,5.68009,5.6796,5.54359,5.68486,5.61565,5.62757,5.60044,5.61309,5.59784,5.54638,5.46013,5.46981,
Transpose (First Send),0.210871,0.24557,0.218718,0.388257,0.331717,0.194597,0.256688,0.310654,0.227623,0.265447,0.136999,0.248474,0.250354,0.270489,0.20602,0.224422,0.260011,0.282639,0.333881,0.26912,0.181547,0.207046,0.307023,0.207042,
Transpose (Packing),0.408216,0.398572,0.489526,0.596132,0.485954,0.398186,0.462098,0.697498,0.412362,0.368902,0.415943,0.423527,0.367499,0.410538,0.394552,0.425547,0.460602,0.457089,0.516785,0.485711,0.335197,0.403414,0.454852,0.38969,
Transpose (Start Local Transpose),0.373581,0.336611,0.320841,0.257084,0.296779,0.361062,0.359243,0.620322,0.396922,0.320031,0.386707,0.342511,0.309254,0.303772,0.29279,0.403719,0.353736,0.412457,0.338171,0.361092,0.311892,0.332676,0.380783,0.302051,
Transpose (Start Receive),0.378488,0.341552,0.32514,0.261075,0.300881,0.365804,0.363512,0.625406,0.404367,0.324176,0.39354,0.346254,0.313488,0.307839,0.296857,0.408745,0.357861,0.419401,0.342341,0.36556,0.315663,0.337253,0.385726,0.306381,
Transpose (First Receive),5.71608,5.35846,5.24576,5.34331,5.46762,5.48202,5.42823,5.47787,5.39961,5.31219,5.64668,5.29464,5.3703,5.36799,5.2271,5.35816,5.32022,5.33802,5.32717,5.33669,5.32518,5.2797,5.19024,5.19341,
Transpose (Finished Receive),5.71653,5.35927,5.24622,5.34362,5.46819,5.48234,5.42852,5.47833,5.40006,5.31262,5.64703,5.29514,5.37064,5.36832,5.22746,5.35859,5.3205,5.33838,5.32744,5.33701,5.32553,5.28002,5.1906,5.19368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72237,5.36349,5.25073,5.34753,5.47339,5.48677,5.43247,5.48341,5.40514,5.31735,5.65152,5.2994,5.37473,5.37244,5.23167,5.36466,5.32482,5.34379,5.33257,5.34095,5.32993,5.28502,5.19453,5.19766,
1D FFT X-Direction,0.056018,0.050039,0.049322,0.04568,0.050832,0.049209,0.049363,0.049068,0.052437,0.045567,0.048094,0.050064,0.048906,0.048951,0.046588,0.047246,0.046522,0.046182,0.046148,0.045122,0.045425,0.04442,0.046571,0.044403,
Run complete,6.04252,5.7208,5.61306,5.65598,5.80387,5.8056,5.74622,5.80898,5.71736,5.63065,5.96199,5.64403,5.6821,5.68166,5.5476,5.68727,5.61773,5.62987,5.60315,5.61522,5.59981,5.54844,5.4627,5.47181,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.03616,5.68844,5.64888,5.61446,5.66329,5.67222,5.64319,5.68369,5.61401,5.59902,5.93531,5.58393,5.62695,5.61332,5.5465,5.62781,5.54546,5.55899,5.56895,5.60008,5.5704,5.60184,5.56884,5.57918,
Transpose (First Send),0.245821,0.257084,0.210848,0.356308,0.42899,0.170377,0.235647,0.347741,0.211601,0.210603,0.123337,0.125797,0.259688,0.247666,0.236628,0.199164,0.255838,0.115804,0.28885,0.268363,0.177382,0.191503,0.282249,0.19567,
Transpose (Packing),0.438227,0.410522,0.454539,0.560746,0.613465,0.369614,0.409584,0.660038,0.386662,0.364353,0.398207,0.308184,0.405324,0.395324,0.395118,0.40822,0.435665,0.417102,0.462485,0.476469,0.338481,0.369259,0.394305,0.374388,
Transpose (Start Local Transpose),0.361529,0.378932,0.347995,0.262527,0.370928,0.318947,0.315893,0.620834,0.362632,0.312377,0.364533,0.286081,0.308718,0.311213,0.287158,0.383273,0.328637,0.386506,0.347446,0.345925,0.306958,0.290255,0.32867,0.279948,
Transpose (Start Receive),0.366297,0.383501,0.353233,0.266304,0.375382,0.322801,0.320054,0.626491,0.369136,0.316801,0.377226,0.289759,0.312918,0.315342,0.291365,0.388084,0.332638,0.393605,0.351799,0.354918,0.311437,0.294863,0.33435,0.284374,
Transpose (First Receive),5.72329,5.3571,5.32396,5.30348,5.33625,5.35112,5.32483,5.36943,5.30388,5.28008,5.61965,5.27517,5.31749,5.29575,5.22743,5.3057,5.26211,5.27066,5.29595,5.3244,5.30299,5.32827,5.30285,5.30392,
Transpose (Finished Receive),5.72362,5.35756,5.32434,5.30382,5.33671,5.35137,5.32514,5.36993,5.30438,5.28047,5.62004,5.27552,5.31779,5.29609,5.22777,5.30606,5.26248,5.27134,5.29627,5.32477,5.30335,5.32858,5.30322,5.30418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72983,5.36183,5.32891,5.30849,5.34199,5.35583,5.32955,5.37556,5.30964,5.286,5.62583,5.28085,5.32232,5.30113,5.23282,5.31161,5.26785,5.27651,5.30164,5.32944,5.30867,5.3333,5.30759,5.30832,
1D FFT X-Direction,0.053257,0.048897,0.049458,0.045522,0.049614,0.046355,0.046363,0.050287,0.047052,0.049337,0.047689,0.046454,0.046547,0.046461,0.04606,0.046721,0.045749,0.04641,0.046309,0.046079,0.044364,0.044097,0.047891,0.04572,
Run complete,6.03873,5.72834,5.65434,5.61906,5.66549,5.67455,5.6459,5.68676,5.61654,5.60291,5.93754,5.62359,5.62918,5.6154,5.54894,5.63002,5.54772,5.5611,5.5712,5.60234,5.57284,5.60365,5.57148,5.58108,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.8247,5.80374,5.80494,5.79791,5.70235,5.79597,5.78097,5.81391,5.73201,5.71589,5.72144,5.64138,5.80051,5.70891,5.54922,5.78262,5.68732,5.74454,5.63899,5.63836,5.56035,5.71303,5.60684,5.65893,
Transpose (First Send),0.211763,0.244801,0.209762,0.388044,0.414659,0.194253,0.273912,0.27486,0.201006,0.173221,0.20551,0.19633,0.247544,0.26477,0.187587,0.210074,0.251334,0.429503,0.414037,0.271785,0.111436,0.20803,0.332192,0.196026,
Transpose (Packing),0.383749,0.404122,0.480234,0.58406,0.569046,0.353915,0.435238,0.622479,0.423851,0.305062,0.427232,0.338793,0.349494,0.382702,0.382228,0.408096,0.441553,1.19896,0.574236,0.455147,0.320266,0.439303,0.474825,0.379005,
Transpose (Start Local Transpose),0.362772,0.33543,0.335795,0.286907,0.264637,0.291568,0.328247,0.593913,0.35727,0.283571,0.370802,0.320559,0.303571,0.301819,0.278814,0.381547,0.314322,0.415498,0.299649,0.352744,0.298493,0.308295,0.356682,0.302101,
Transpose (Start Receive),0.36714,0.340989,0.340793,0.291058,0.268504,0.295976,0.332118,0.599525,0.362589,0.288068,0.374975,0.324684,0.307808,0.306284,0.283139,0.386427,0.318099,0.422019,0.303785,0.356919,0.302422,0.312447,0.361875,0.305978,
Transpose (First Receive),5.50781,5.48155,5.47866,5.48148,5.37469,5.47688,5.46753,5.49168,5.41584,5.38985,5.40163,5.32503,5.48266,5.39686,5.22637,5.46638,5.40079,5.4494,5.37067,5.35166,5.29067,5.44712,5.33518,5.38055,
Transpose (Finished Receive),5.50823,5.48202,5.47911,5.48184,5.37501,5.47714,5.46778,5.49209,5.41637,5.39027,5.4019,5.32542,5.48308,5.39723,5.22682,5.46679,5.4011,5.44998,5.37102,5.35208,5.29099,5.44752,5.33552,5.38085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51413,5.48645,5.48351,5.48607,5.38009,5.48123,5.47224,5.49742,5.42127,5.39515,5.40701,5.33049,5.48802,5.40195,5.23141,5.47266,5.40537,5.45791,5.37531,5.3567,5.29601,5.45189,5.34026,5.38567,
1D FFT X-Direction,0.05362,0.050328,0.048394,0.046721,0.050194,0.046275,0.04838,0.049377,0.047587,0.045465,0.046742,0.048156,0.04728,0.046286,0.046143,0.048667,0.049509,0.045768,0.046825,0.045854,0.044454,0.042471,0.047352,0.043689,
Run complete,5.82708,5.80564,5.80695,5.79993,5.70452,5.79879,5.78336,5.81631,5.73434,5.71797,5.72799,5.64833,5.80239,5.71097,5.5535,5.78498,5.68948,5.74738,5.64155,5.64046,5.56256,5.71539,5.60912,5.66129,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.31434,6.3263,6.30501,6.29452,6.46978,6.68259,5.78728,6.30169,5.79,5.73706,5.76032,5.65605,5.74103,5.60571,5.7639,5.6484,5.63455,5.73637,5.72058,5.7254,5.5884,6.24437,6.23838,5.72146,
Transpose (First Send),0.213849,0.254429,0.195104,0.388303,0.248108,0.201999,0.262746,0.346849,0.18635,0.192218,0.253722,0.22455,0.272701,0.257955,0.194624,0.200261,0.246167,0.179425,0.398603,0.241125,0.187954,0.212227,0.250276,0.225489,
Transpose (Packing),0.411971,0.421669,0.425914,0.594507,0.499746,0.410963,0.429308,0.606924,0.397065,0.346672,0.429745,0.402887,0.434517,0.400448,0.366048,0.423203,0.351233,0.419182,0.557338,0.372621,0.388712,0.373985,0.382188,0.417782,
