,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),13.3121,13.3371,13.2983,13.237,13.1674,13.2808,13.2994,13.2394,13.4076,13.3834,13.377,13.403,12.2093,12.4075,12.6387,12.6978,12.7413,13.1801,13.1296,13.0569,12.5056,13.2263,13.2098,13.0817,
1D FFT X-Direction,0.091415,0.083115,0.086956,0.083,0.081734,0.084772,0.083132,0.082505,0.10469,0.106538,0.111381,0.094887,0.10197,0.098104,0.098547,0.09833,0.10686,0.106862,0.10206,0.103361,0.091717,0.103414,0.099147,0.104725,
Run complete,13.4835,13.5111,13.4815,13.4107,13.3434,13.4517,13.4753,13.4197,13.5786,13.5563,13.5565,13.5793,13.1351,13.137,13.1949,13.2121,12.901,13.3354,13.2995,13.2274,12.6648,13.3892,13.3853,13.2423,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6398,13.6625,13.4331,13.5137,12.7202,12.6703,12.205,12.3843,13.4854,13.5152,13.3134,13.331,13.625,13.5928,13.2195,13.2831,13.3863,13.3927,13.0545,13.2707,13.4183,13.4397,13.0978,13.2708,
Transpose (First Send),0.447313,0.423494,0.440247,0.426392,0.305426,0.534606,0.403505,0.381197,0.305456,0.387634,0.44771,0.338801,0.428327,0.419379,0.421403,0.399481,0.397204,0.356914,0.722715,0.502626,0.425571,0.391097,0.389972,0.431438,
Transpose (Packing),6.50621,6.21951,3.68498,3.6757,6.70375,6.35842,3.70083,3.70745,5.94901,5.70112,3.47093,3.41045,5.81954,5.59853,3.48588,3.51555,5.53536,5.70133,3.55685,3.35814,5.74799,5.70143,3.55849,3.44381,
Transpose (Start Local Transpose),0.480972,0.337238,0.585253,0.394831,0.288418,0.296136,0.344914,0.47732,0.28532,0.291592,0.317314,0.308517,0.44222,0.387243,0.318296,0.318135,0.332588,0.329944,0.337925,0.319805,0.295546,0.305955,0.37667,0.345173,
Transpose (Start Receive),0.490548,0.344674,0.616379,0.401849,0.294467,0.301917,0.350988,0.487463,0.291488,0.297392,0.323291,0.315142,0.452078,0.406039,0.324556,0.324315,0.338577,0.343719,0.345629,0.326183,0.302089,0.311965,0.38447,0.351514,
Transpose (First Receive),1.29454,0.826873,1.15819,1.1294,0.735108,0.469694,0.91877,0.830058,0.724444,0.664793,0.86862,0.805723,1.48089,1.11581,1.18525,0.716196,0.70357,0.777224,0.750109,1.04086,1.19802,0.6832,0.783336,0.690542,
Transpose (Finished Receive),13.1495,13.1567,13.0815,13.0961,12.2326,12.2478,11.9451,12.113,13.1418,13.1506,12.9835,13.0048,13.1431,13.1428,12.8759,12.9981,13.0748,13.0744,12.8043,13.0237,13.1265,13.15,12.7844,13.0327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4683,13.4907,13.2546,13.3352,12.5432,12.4964,12.0383,12.207,13.3122,13.3415,13.1363,13.1571,13.449,13.4274,13.046,13.1085,13.2289,13.2291,12.8909,13.1098,13.2625,13.2861,12.942,13.1185,
1D FFT X-Direction,0.090116,0.083401,0.084214,0.085123,0.080608,0.083411,0.083044,0.085884,0.101742,0.104335,0.10698,0.096057,0.103479,0.103769,0.100591,0.108057,0.102519,0.106785,0.104431,0.106344,0.09134,0.10154,0.101298,0.100446,
Run complete,13.6426,13.6657,13.4367,13.5159,13.1575,13.1567,13.112,13.0059,13.4882,13.5176,13.3155,13.3332,13.6275,13.5959,13.2225,13.286,13.3894,13.3958,13.0576,13.2732,13.4213,13.4427,13.101,13.2739,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2499,12.3606,12.7039,12.5639,12.7063,12.9617,13.158,13.1113,13.0203,13.0543,13.1423,13.1406,13.0055,13.0469,13.0894,13.1289,12.1849,12.9321,13.0561,13.0327,12.3139,12.8691,13.1044,13.0865,
Transpose (First Send),0.380819,0.349034,0.377847,0.382585,0.318435,0.353684,0.393751,0.42343,0.344293,0.373695,0.407881,0.341849,0.385407,0.387634,0.424353,0.364222,0.379205,0.397333,0.338069,0.669448,0.395401,0.369943,0.300452,0.368332,
Transpose (Packing),3.70198,3.48735,6.37404,6.30644,3.63085,3.49248,6.16024,5.79593,3.57873,3.39745,5.8471,5.80983,3.59956,3.45432,6.07038,5.7371,3.53834,3.46883,5.76225,5.59926,3.59627,3.54782,5.76543,5.45796,
Transpose (Start Local Transpose),0.429844,0.28136,0.437126,0.314238,0.283299,0.277876,0.334407,0.526104,0.376641,0.312166,0.342254,0.32072,0.407901,0.365483,0.342491,0.331513,0.322713,0.330801,0.359475,0.320793,0.312479,0.318046,0.321741,0.316872,
Transpose (Start Receive),0.444125,0.287985,0.455387,0.321404,0.28899,0.284656,0.340586,0.537029,0.401025,0.318458,0.348151,0.326858,0.419073,0.399587,0.349126,0.338066,0.328878,0.336968,0.367283,0.327075,0.319082,0.323996,0.329823,0.323381,
Transpose (First Receive),1.01868,0.728573,1.17372,1.14215,0.564556,0.678738,0.811747,0.886668,0.840132,0.791431,0.877316,0.722773,0.591052,1.02662,1.0525,0.742833,0.895072,0.728127,0.863613,0.639698,1.85885,0.698617,0.59743,0.594698,
Transpose (Finished Receive),11.9305,11.9706,12.0765,12.0739,12.4415,12.6774,12.7825,12.761,12.6695,12.6866,12.7976,12.8006,12.6907,12.7219,12.7647,12.8011,11.9389,12.6898,12.7571,12.7125,12.0434,12.6238,12.7765,12.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0704,12.1852,12.5237,12.3889,12.5345,12.7844,12.9789,12.9346,12.8413,12.8814,12.9705,12.9743,12.8392,12.8694,12.9182,12.9544,12.025,12.7756,12.9017,12.8695,12.1584,12.7098,12.9412,12.923,
1D FFT X-Direction,0.089414,0.083557,0.086652,0.082878,0.083417,0.083541,0.083375,0.085072,0.104546,0.102781,0.108936,0.097495,0.107253,0.101558,0.104741,0.099381,0.105731,0.101778,0.109994,0.101516,0.094838,0.097738,0.09879,0.10132,
Run complete,12.6901,12.625,12.7968,12.8016,12.7091,12.9643,13.1601,13.1151,13.0224,13.0575,13.1446,13.1435,13.0086,13.0499,13.0913,13.131,12.1869,12.9348,13.0596,13.0356,12.3167,12.8717,13.1076,13.0896,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.751,12.0277,12.7505,12.6691,11.9036,12.6155,13.0369,13.0608,12.0237,12.5153,13.0742,13.077,12.5117,12.8382,13.0884,13.0767,12.032,12.8484,13.026,13.0296,12.2858,12.4733,13.0449,13.0193,
Transpose (First Send),0.3819,0.349444,0.377236,0.39568,0.394956,0.30253,0.406526,0.372344,0.333445,0.383371,0.582429,0.361533,0.357916,0.35626,0.455283,0.391409,0.358682,0.354963,0.420528,1.25038,0.36814,0.391748,0.412105,0.455483,
Transpose (Packing),3.59199,3.58198,6.30816,6.12418,3.57683,3.54751,6.40251,6.47425,3.58439,3.46427,6.05474,5.73069,3.39387,3.36447,6.00186,5.87167,3.57577,3.45939,5.42905,5.52433,3.46815,3.47202,5.92045,5.66323,
Transpose (Start Local Transpose),0.43446,0.30754,0.353444,0.296827,0.295353,0.281807,0.303262,0.413129,0.340107,0.335248,0.325537,0.308426,0.361911,0.424965,0.324159,0.323862,0.310991,0.293833,0.314465,0.916491,0.327624,0.343329,0.372807,0.373434,
Transpose (Start Receive),0.448962,0.3137,0.37323,0.303458,0.300991,0.287768,0.309076,0.457133,0.366279,0.341061,0.331399,0.315313,0.371777,0.450664,0.330575,0.330115,0.317176,0.299954,0.321696,0.928231,0.334237,0.349866,0.381273,0.380352,
Transpose (First Receive),1.3908,0.736974,1.05195,0.969644,0.577787,0.760989,0.755068,0.767381,0.820022,0.802343,0.901547,0.887491,0.538339,1.01881,1.12594,0.724442,0.846839,0.768759,0.76338,1.10254,1.85171,0.642603,0.759879,0.694301,
Transpose (Finished Receive),11.3146,11.7562,11.9336,11.9277,11.4952,12.3534,12.7104,12.7258,11.7541,12.2599,12.7312,12.7365,12.2419,12.5738,12.7184,12.7331,11.7692,12.5952,12.7041,12.7042,12.0432,12.2294,12.6746,12.7035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5669,11.8454,12.5752,12.498,11.7297,12.4465,12.8681,12.8839,11.8476,12.3535,12.898,12.9042,12.3353,12.6672,12.925,12.9038,11.8758,12.6832,12.864,12.8634,12.1289,12.3153,12.8749,12.8593,
1D FFT X-Direction,0.089394,0.081538,0.085942,0.0824,0.084648,0.085942,0.082599,0.082234,0.102615,0.10066,0.108504,0.092132,0.093731,0.102418,0.103921,0.105175,0.100359,0.101849,0.110858,0.099727,0.100845,0.100641,0.095887,0.102139,
Run complete,12.5722,12.2409,12.7627,12.7352,11.9062,12.6181,13.0396,13.0641,12.0266,12.5179,13.0762,13.0793,12.5139,12.8413,13.0909,13.0796,12.0341,12.8504,13.0289,13.0324,12.2889,12.4758,13.048,13.022,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5456,13.5235,13.2082,13.3953,12.6968,12.69,12.0692,12.1474,13.4454,13.43,12.7695,13.2256,13.4333,13.4453,12.9068,13.3787,13.3178,13.2259,11.7639,13.1602,13.3966,13.3915,12.9476,13.1925,
Transpose (First Send),0.377189,0.383458,0.374723,0.373645,0.405295,0.473084,0.513619,0.384764,0.335666,0.347034,0.434764,0.333322,0.360001,0.356413,0.418292,0.385676,0.384568,0.362675,0.35005,1.4125,0.346456,0.373125,0.447769,0.401394,
Transpose (Packing),6.35278,5.9879,3.56406,3.61999,6.52636,6.11228,3.63075,3.63751,5.69866,5.55983,3.4313,3.41937,5.65693,5.67667,3.48796,3.47766,5.79868,5.7132,3.56846,3.41953,5.76109,5.871,3.45471,3.50758,
Transpose (Start Local Transpose),0.371321,0.294074,0.438149,0.292943,0.301665,0.286485,0.293565,0.306849,0.341417,0.275174,0.344981,0.340248,0.408279,0.348635,0.301221,0.298737,0.331598,0.351014,0.384393,0.333376,0.297133,0.29706,0.346813,0.340439,
Transpose (Start Receive),0.391224,0.301701,0.45013,0.302798,0.307785,0.292763,0.30039,0.32533,0.365794,0.281753,0.352494,0.347446,0.417831,0.371685,0.308488,0.3053,0.337574,0.366499,0.39305,0.340306,0.303431,0.304207,0.355779,0.351037,
Transpose (First Receive),1.49414,0.683371,0.983518,0.909082,0.545811,0.843501,1.03397,0.801242,0.811037,0.979126,1.06061,0.752984,1.11991,1.16014,1.12367,0.680089,0.760618,0.678052,0.830246,0.689987,1.48946,0.630326,0.775769,0.733168,
Transpose (Finished Receive),13.1127,13.1183,12.8782,13.0766,12.067,12.1263,11.5667,11.7816,13.0665,13.0864,12.4982,12.908,13.0994,13.1074,12.6365,13.0426,13.0638,12.9754,11.3206,12.9035,13.0888,13.0782,12.6535,12.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3671,13.3434,13.0275,13.2216,12.514,12.5065,11.8962,11.9712,13.2695,13.2571,12.5919,13.0516,13.2642,13.2721,12.7298,13.1971,13.1493,13.062,11.6005,12.9936,13.2391,13.2286,12.7736,13.0401,
1D FFT X-Direction,0.091518,0.084424,0.083267,0.080439,0.083681,0.08314,0.083135,0.082883,0.104476,0.09225,0.109512,0.092983,0.096494,0.101787,0.103564,0.105485,0.105999,0.103437,0.108382,0.104041,0.096141,0.099869,0.097607,0.101773,
Run complete,13.5482,13.5259,13.2117,13.3984,13.1189,13.1189,12.9624,13.0212,13.4484,13.4326,12.7723,13.2284,13.4362,13.4484,12.909,13.3816,13.3208,13.2294,11.7663,13.1628,13.3996,13.3947,12.9505,13.1957,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7427,13.8343,13.8618,13.6572,11.1866,11.7424,12.3823,12.2268,13.6043,13.678,13.8488,13.3615,13.3499,13.7494,13.7818,13.5538,13.4489,13.6192,13.7432,13.4659,13.4417,13.6569,13.7505,13.0106,
Transpose (First Send),0.419435,0.326822,0.351858,0.373967,0.418251,0.325486,0.395378,0.41436,0.296389,0.361061,0.4432,0.360364,0.379381,0.382667,0.549789,0.392255,0.373342,0.376613,0.695264,0.997946,0.403392,0.399435,0.410624,0.38531,
Transpose (Packing),3.57076,3.58132,6.13856,5.77481,3.65517,3.52876,7.12054,6.30003,3.42163,3.37531,5.94992,5.70745,3.52802,3.4234,5.84891,5.83333,3.51503,3.52987,5.59442,5.68761,3.54815,3.51762,6.06628,5.80802,
Transpose (Start Local Transpose),0.415499,0.313865,0.439607,0.307181,0.304924,0.313331,0.329213,0.350893,0.355894,0.307072,0.297719,0.30732,0.389749,0.377735,0.337905,0.339224,0.337616,0.357583,0.362088,0.342958,0.319779,0.322157,0.332484,0.336622,
Transpose (Start Receive),0.429427,0.322747,0.459151,0.314319,0.31307,0.319879,0.335373,0.368816,0.378896,0.313658,0.304276,0.314624,0.399942,0.406635,0.34488,0.346706,0.34395,0.364589,0.370191,0.349786,0.326628,0.328742,0.3602,0.343788,
Transpose (First Receive),1.3836,0.705445,1.20212,1.14343,0.561609,0.807702,0.83375,0.766972,0.805694,0.794112,0.870574,0.794899,0.559865,1.01069,0.998601,1.26207,0.834184,0.77551,0.852957,0.957165,1.77018,0.706115,0.7947,0.716085,
Transpose (Finished Receive),13.4014,13.513,13.5207,13.3768,10.8434,11.4481,11.6518,11.561,13.253,13.341,13.5197,13.0232,13.0761,13.4751,13.513,13.2825,13.1755,13.3789,13.4953,13.2081,13.1375,13.3992,13.5031,12.7696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5645,13.6633,13.6717,13.4709,11.0087,11.564,12.2111,12.0465,13.4243,13.5079,13.6773,13.1915,13.1689,13.5682,13.6064,13.3766,13.2876,13.4642,13.5815,13.2945,13.2809,13.507,13.5892,12.8557,
1D FFT X-Direction,0.090604,0.083653,0.087892,0.083338,0.083741,0.084686,0.080662,0.085517,0.102836,0.099085,0.110313,0.101243,0.099804,0.09712,0.101294,0.109185,0.109743,0.106877,0.100399,0.105141,0.090762,0.095263,0.103496,0.102547,
Run complete,13.7451,13.8366,13.865,13.6603,13.1832,13.405,13.5211,13.5006,13.6073,13.6805,13.8514,13.3648,13.3527,13.752,13.7839,13.5561,13.4509,13.6212,13.7463,13.4687,13.4445,13.6591,13.7531,13.0134,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9118,12.2522,12.4331,12.3623,13.2647,13.3205,13.4708,13.4708,13.2306,13.3608,13.4225,13.4038,13.2296,13.3506,13.5423,13.4876,13.2084,13.2456,13.4473,13.4383,13.2924,13.2942,13.4428,13.4459,
Transpose (First Send),0.401853,0.375483,0.383654,0.383291,0.423678,0.293759,0.39659,0.415165,0.463257,0.509764,0.400895,0.36841,0.399067,0.401916,0.425995,0.422352,0.365121,0.367771,0.321613,1.18774,0.399439,0.403185,0.388221,0.41691,
Transpose (Packing),3.67705,3.52713,6.49574,6.35782,3.68937,3.47321,6.34965,6.18401,3.6681,3.50097,5.91678,5.59612,3.59077,3.39015,5.63548,5.64651,3.51396,3.32927,5.73527,5.60288,3.59511,3.5389,6.06281,5.77003,
Transpose (Start Local Transpose),0.417046,0.339622,0.477971,0.342698,0.340507,0.301094,0.30226,0.450289,0.300518,0.300329,0.364819,0.367259,0.412285,0.383538,0.345376,0.354525,0.347614,0.341563,0.398448,0.325161,0.328158,0.336993,0.372153,0.387007,
Transpose (Start Receive),0.444622,0.346892,0.489172,0.349317,0.346625,0.322326,0.308038,0.491769,0.308296,0.306236,0.370972,0.373697,0.422216,0.411511,0.351472,0.378733,0.35392,0.348177,0.406588,0.331291,0.335058,0.342853,0.38034,0.393962,
Transpose (First Receive),1.15845,0.713518,1.24823,1.20103,0.562523,0.79511,0.783236,0.833996,1.5305,0.854167,0.996108,0.656277,2.0209,0.914335,1.02782,0.758048,1.10767,0.624413,0.839954,0.69666,1.54645,0.695699,0.795547,0.67531,
Transpose (Finished Receive),11.5628,11.9891,11.9992,11.9409,12.9716,13.0147,13.1246,13.1303,12.9298,13.0617,13.0894,13.0741,12.9645,13.076,13.1108,13.1358,12.8349,12.8715,13.1268,13.1323,12.9967,12.9878,13.1291,13.1257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7335,12.082,12.2496,12.1898,13.1039,13.148,13.2916,13.2981,13.0481,13.1912,13.2494,13.2346,13.0573,13.1687,13.3656,13.3064,13.0445,13.0832,13.282,13.2863,13.1437,13.1344,13.2865,13.2816,
1D FFT X-Direction,0.088995,0.085719,0.087196,0.081801,0.084905,0.08394,0.082059,0.084835,0.102193,0.103372,0.109138,0.099161,0.105322,0.103857,0.103154,0.105856,0.108456,0.103252,0.107764,0.105245,0.099103,0.10035,0.101258,0.103092,
Run complete,12.9983,13.0199,13.1314,13.1384,13.2672,13.3234,13.4735,13.4741,13.2335,13.364,13.4253,13.4066,13.2324,13.3527,13.5447,13.4901,13.2105,13.2483,13.4498,13.4402,13.295,13.2963,13.4461,13.4486,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4402,13.4658,13.0425,13.1746,12.6622,12.5665,11.858,12.3809,13.2854,13.248,12.9242,13.0476,13.3388,13.3589,12.6831,13.097,13.2136,13.2129,12.3833,13.1497,13.2481,13.2409,13.0369,13.0232,
Transpose (First Send),0.408973,0.307298,0.391764,0.402113,0.550172,0.419413,0.380409,0.367603,0.302548,0.352344,0.464934,0.399823,0.370748,0.366307,0.408212,0.399436,0.373793,0.376918,0.718961,0.483653,0.397974,0.360102,0.461048,0.409381,
Transpose (Packing),6.32693,5.81,3.61586,3.61449,6.51339,6.1824,3.69874,3.69849,5.69299,5.57794,3.47171,3.46432,5.76611,5.63499,3.49834,3.52658,5.73287,5.57076,3.48118,3.41041,5.7184,5.54084,3.56539,3.56656,
Transpose (Start Local Transpose),0.397303,0.307355,0.457308,0.335874,0.274794,0.272713,0.310675,0.407513,0.328214,0.281346,0.317374,0.305257,0.395039,0.488268,0.309468,0.282775,0.317347,0.312941,0.382012,0.306972,0.357852,0.333091,0.344133,0.383885,
Transpose (Start Receive),0.432365,0.313794,0.4731,0.342722,0.280196,0.278824,0.317103,0.431372,0.346056,0.287281,0.32366,0.311524,0.40811,0.527167,0.337979,0.28913,0.32358,0.319431,0.389853,0.313483,0.364169,0.339054,0.352454,0.390494,
Transpose (First Receive),1.24607,0.736315,1.01666,0.975837,0.593414,0.911497,0.907034,0.816693,0.816937,0.768059,0.866182,0.807958,0.646188,1.38411,1.32982,0.604082,1.68587,0.757526,0.816572,1.72633,1.12303,0.711018,0.756014,0.742248,
Transpose (Finished Receive),12.9444,12.9506,12.7725,12.8905,12.0936,12.1407,11.5456,12.1098,12.9577,12.9275,12.6594,12.786,12.9288,12.9325,12.1059,12.8265,12.9164,12.9051,12.0568,12.9016,12.9387,12.9268,12.7258,12.7161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.262,13.2899,12.87,12.9999,12.4885,12.3891,11.6888,12.2042,13.104,13.0743,12.7524,12.8793,13.1733,13.1916,12.5055,12.9198,13.0624,13.0541,12.2165,12.9876,13.0885,13.0759,12.877,12.8659,
1D FFT X-Direction,0.087596,0.084312,0.083427,0.082685,0.083232,0.08625,0.083185,0.081804,0.093843,0.09643,0.103466,0.097649,0.097864,0.104258,0.10606,0.10061,0.104523,0.103249,0.112635,0.099475,0.098009,0.104358,0.102456,0.10449,
Run complete,13.4426,13.4687,13.0451,13.1779,12.9544,12.9506,12.8138,12.9342,13.2885,13.2511,12.9261,13.0493,13.3425,13.3619,12.6851,13.0996,13.2167,13.2156,12.3856,13.1514,13.2539,13.2433,13.0391,13.0253,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.193,12.2166,12.6974,12.6866,13.183,13.3272,13.6042,13.5437,13.0796,13.406,13.624,13.5431,13.1985,13.4737,13.6281,13.5937,13.0217,13.3769,13.4916,13.4967,13.1311,13.343,13.538,13.5246,
Transpose (First Send),0.377502,0.336593,0.36815,0.374409,0.397147,0.29735,0.370787,0.399401,0.338372,0.37687,0.453316,0.432504,0.446125,0.438432,0.403053,0.457286,0.361569,0.399657,0.32426,0.685564,0.348712,0.376659,0.396164,0.413261,
Transpose (Packing),3.66752,3.51294,6.45153,6.44885,3.63858,3.5512,6.24213,5.84576,3.49936,3.41132,6.0804,5.83667,3.60195,3.4669,5.82809,5.53051,3.51161,3.51136,5.66509,5.6934,3.49037,3.40088,5.69614,5.66682,
Transpose (Start Local Transpose),0.370987,0.277074,0.42416,0.298813,0.294443,0.287754,0.332219,0.453606,0.312256,0.314538,0.354314,0.370236,0.438728,0.314113,0.38862,0.332824,0.35473,0.349082,0.393211,0.642793,0.312518,0.305902,0.356687,0.337304,
Transpose (Start Receive),0.403791,0.283646,0.446074,0.305175,0.300185,0.29324,0.33858,0.491975,0.318173,0.320643,0.3605,0.37639,0.448609,0.326769,0.395224,0.339469,0.36101,0.355509,0.401096,0.649397,0.318902,0.311291,0.365107,0.344115,
Transpose (First Receive),1.02676,0.69084,1.2798,1.2458,0.534772,0.805798,0.819125,0.833573,0.827716,0.693878,0.869375,0.786177,1.01198,1.03956,1.10162,0.701357,1.33458,0.719141,0.858596,0.928691,1.72703,0.627088,0.745478,0.692819,
Transpose (Finished Receive),11.7412,11.8872,11.9652,11.9164,12.921,13.0699,13.1814,13.1903,12.7662,13.1381,13.2017,13.1962,12.7997,13.2017,13.215,13.2169,12.7211,13.136,13.1706,13.1763,12.7841,13.0988,13.2085,13.2087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0171,12.0409,12.5198,12.5094,13.0131,13.1627,13.4154,13.3616,12.9062,13.231,13.4518,13.3693,13.023,13.2952,13.4488,13.4149,12.8729,13.2237,13.33,13.3344,12.9708,13.1843,13.3634,13.3626,
1D FFT X-Direction,0.091991,0.081346,0.086911,0.082117,0.084578,0.080353,0.079952,0.085722,0.100388,0.100899,0.109561,0.100727,0.102867,0.105442,0.106271,0.09998,0.10033,0.105142,0.106904,0.099745,0.093628,0.101881,0.101925,0.101581,
Run complete,13.1158,12.9281,13.2149,13.2165,13.1854,13.3291,13.6071,13.5472,13.0817,13.409,13.6274,13.5459,13.2013,13.4764,13.6308,13.5964,13.0246,13.3796,13.4949,13.4995,13.1331,13.3449,13.5411,13.5273,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0199,12.6703,12.9039,12.658,12.6584,12.9126,13.2393,13.2041,12.7206,13.0628,13.2561,13.2664,12.7289,13.1608,13.2975,13.2929,12.5647,12.9472,13.2616,13.2611,12.426,13.1346,13.2419,13.2132,
Transpose (First Send),0.389585,0.269613,0.364529,0.371376,0.393392,0.302383,0.370311,0.393163,0.338274,0.345247,0.463861,0.357699,0.411549,0.413753,0.394565,0.404074,0.365077,0.362965,0.736374,1.01598,0.375991,0.374267,0.67244,0.445102,
Transpose (Packing),3.5805,3.56292,6.36719,6.14165,3.64009,3.50118,6.27362,6.01752,3.44316,3.38726,6.03024,5.75088,3.47818,3.4389,5.45624,5.61986,3.51564,3.46569,5.62569,5.75204,3.50692,3.4673,5.61548,5.55594,
Transpose (Start Local Transpose),0.429321,0.283136,0.386809,0.31293,0.315703,0.290836,0.329782,0.514423,0.326076,0.3221,0.341428,0.320391,0.410537,0.331189,0.334607,0.359555,0.33021,0.307037,0.383585,0.613444,0.322557,0.325,0.367535,0.31911,
Transpose (Start Receive),0.454424,0.291202,0.403368,0.320804,0.32264,0.296755,0.336691,0.539321,0.349311,0.328535,0.34785,0.326931,0.42129,0.356548,0.358842,0.366888,0.336624,0.313959,0.39184,0.619913,0.329332,0.331057,0.381986,0.325482,
