,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),9.21084,9.22603,9.14747,9.18098,9.16317,9.21309,9.13374,9.17112,9.37979,9.31787,9.28607,9.41844,9.35555,9.41396,9.34637,9.35898,9.3488,9.36283,9.40537,9.34773,9.4472,9.36368,9.35639,9.36625,
Transpose (Start Receive),9.2212,9.23091,9.15228,9.18576,9.16828,9.21867,9.13879,9.17572,9.3847,9.32297,9.29124,9.42338,9.36078,9.42026,9.35186,9.3637,9.354,9.36774,9.4118,9.35266,9.45337,9.37076,9.36225,9.37163,
Transpose (First Receive),561.302,561.322,560.685,560.942,561.97,561.97,561.386,561.55,560.03,560.31,560.297,560.088,557.612,557.061,557.6,557.396,551.944,550.515,551.922,551.031,551.259,551.356,552.669,552.702,
Transpose (Finished Receive),561.302,561.323,560.685,560.943,561.971,561.971,561.387,561.551,560.031,560.311,560.298,560.088,557.613,557.062,557.601,557.397,551.946,550.516,551.922,551.031,551.26,551.357,552.67,552.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.311,561.335,560.694,560.951,561.984,561.984,561.396,561.565,560.04,560.32,560.307,560.096,557.622,557.07,557.609,557.409,551.982,550.525,551.936,551.043,551.268,551.366,552.702,552.735,
1D FFT X-Direction,4.83521,4.88488,4.81954,4.84681,4.82823,4.88274,4.79028,4.81989,4.94702,4.94327,4.89533,4.99646,4.95455,4.97905,4.90008,4.93843,4.89514,4.92173,4.93783,4.91201,4.95665,4.93343,4.94607,4.91228,
Run complete,633.715,633.674,634.077,634.353,634.512,635.639,634.948,633.781,633.021,632.627,633.404,632.387,630.535,630.277,631.187,631.139,619.439,617.338,618.44,618.204,618.736,618.647,620.346,619.333,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,634.018,632.891,635.087,635.029,637.955,638.952,637.886,636.124,632.214,633.442,633.255,633.434,631.775,632.315,631.295,631.532,617.828,617.908,617.629,617.255,617.44,618.003,617.318,617.074,
Transpose (First Send),4.99246,5.02869,5.05333,5.01733,5.06223,5.06189,5.02094,5.04305,5.16337,5.1487,5.11933,5.14788,5.10416,5.1101,5.11343,5.13193,5.05358,5.09856,5.09245,5.06176,5.12012,5.13746,5.15803,5.1875,
Transpose (Packing),9.1472,9.18691,9.20319,9.20796,9.22546,9.1989,9.20125,9.21141,9.40017,9.36386,9.30934,9.37489,9.31965,9.36206,9.38382,9.39859,9.34582,9.31959,9.36136,9.27367,9.42239,9.37684,9.45589,9.46123,
Transpose (Start Local Transpose),9.14773,9.18727,9.20356,9.20829,9.22577,9.19915,9.20152,9.21201,9.40051,9.3642,9.30964,9.3752,9.32005,9.36237,9.38409,9.39926,9.34612,9.31988,9.362,9.27396,9.42275,9.37716,9.45622,9.46168,
Transpose (Start Receive),9.15281,9.19236,9.20896,9.21366,9.23143,9.20461,9.20632,9.21699,9.40601,9.36889,9.31433,9.38062,9.32474,9.36769,9.38879,9.40394,9.35771,9.32506,9.36864,9.27919,9.42786,9.38307,9.46638,9.4711,
Transpose (First Receive),561.8,560.381,561.615,561.801,565.447,565.445,564.356,563.62,559.431,560.877,560.041,560.847,558.972,558.956,558.011,557.81,550.74,550.774,550.501,549.997,550.147,550.356,550.581,550.576,
Transpose (Finished Receive),561.801,560.382,561.616,561.802,565.448,565.445,564.356,563.621,559.432,560.878,560.042,560.848,558.973,558.956,558.011,557.811,550.741,550.774,550.501,549.998,550.147,550.357,550.582,550.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.809,560.39,561.623,561.81,565.456,565.453,564.365,563.629,559.44,560.914,560.05,560.855,558.985,558.969,558.019,557.819,550.749,550.782,550.51,550.007,550.156,550.366,550.589,550.585,
1D FFT X-Direction,4.79356,4.82927,4.85928,4.83186,4.85495,4.8558,4.835,4.84804,4.95983,4.955,4.92036,4.95169,4.90765,4.91623,4.9115,4.94581,4.85324,4.91157,4.91367,4.88035,4.9289,4.95113,4.96094,4.97597,
Run complete,634.037,632.897,635.094,635.035,637.963,638.961,637.893,636.13,632.218,633.456,633.262,633.441,631.784,632.324,631.3,631.539,617.833,617.913,617.635,617.259,617.445,618.008,617.324,617.078,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.511,634.057,635.035,635.024,633.53,633.843,634.224,632.515,637.023,632.3,637.344,636.285,630.531,631.706,631.311,631.363,617.041,617.202,617.663,617.792,616.276,616.11,616.471,616.018,
Transpose (First Send),5.05387,5.03719,4.95756,5.04247,5.0639,5.05029,5.07207,5.02156,5.12132,5.13782,5.13052,5.15305,5.18169,5.10433,5.13586,5.09314,5.13333,5.10154,5.06885,5.12406,5.09002,5.11131,5.14723,5.11215,
Transpose (Packing),9.1878,9.175,9.10019,9.22429,9.20516,9.17327,9.24923,9.18371,9.34693,9.41567,9.32979,9.36949,9.39533,9.39286,9.35324,9.39102,9.41041,9.35154,9.35612,9.32162,9.35067,9.36192,9.42061,9.31803,
Transpose (Start Local Transpose),9.18816,9.17531,9.1007,9.22463,9.20548,9.1735,9.24951,9.18402,9.34727,9.41617,9.33014,9.36982,9.39561,9.39325,9.3535,9.39139,9.4107,9.3519,9.3564,9.32192,9.35098,9.36237,9.42096,9.31841,
Transpose (Start Receive),9.19365,9.17998,9.10568,9.22957,9.21044,9.1782,9.25437,9.18895,9.3518,9.42655,9.33491,9.37442,9.40042,9.39794,9.35869,9.39627,9.41775,9.35646,9.36232,9.32695,9.35585,9.36712,9.4266,9.3233,
Transpose (First Receive),561.232,561.5,561.48,561.439,560.779,560.494,560.778,559.89,564.067,559.833,564.047,563.925,557.723,557.915,557.643,557.928,550.537,550.835,550.911,550.799,548.946,549.335,549.366,548.787,
Transpose (Finished Receive),561.233,561.5,561.48,561.44,560.78,560.495,560.779,559.891,564.069,559.834,564.048,563.926,557.724,557.916,557.643,557.928,550.537,550.835,550.912,550.8,548.947,549.336,549.367,548.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.241,561.509,561.488,561.451,560.788,560.505,560.788,559.898,564.107,559.843,564.083,563.962,557.732,557.925,557.651,557.936,550.546,550.844,550.921,550.807,548.956,549.345,549.375,548.795,
1D FFT X-Direction,4.85423,4.84162,4.76825,4.85688,4.86161,4.85175,4.88112,4.8323,4.9144,4.93754,4.93308,4.95566,4.98607,4.90472,4.9334,4.91391,4.94405,4.90406,4.88591,4.93578,4.89509,4.92982,4.95509,4.91486,
Run complete,633.524,634.063,635.042,635.031,633.537,633.851,634.23,632.521,637.044,632.306,637.36,636.297,630.536,631.713,631.315,631.369,617.045,617.207,617.67,617.797,616.281,616.115,616.476,616.022,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,634.356,634.404,634.607,635.204,634.359,635.196,635.577,633.705,632.838,632.663,633.022,632.359,631.982,632.339,632.597,632.323,617.083,616.122,617.423,617.233,617.249,618.265,618.237,617.73,
Transpose (First Send),5.11347,5.07892,5.03648,5.03961,5.07715,5.0205,5.02598,5.09687,5.10912,5.1198,5.13231,5.13833,5.12169,5.16408,5.15538,5.09334,5.11234,5.10074,5.10198,5.11507,5.08932,5.05995,5.18258,5.14287,
Transpose (Packing),9.28278,9.20053,9.14468,9.22264,9.23542,9.16177,9.19444,9.24915,9.39325,9.32049,9.38562,9.37251,9.36644,9.37911,9.38795,9.30431,9.38915,9.37973,9.38689,9.32398,9.3746,9.34685,9.44348,9.36258,
Transpose (Start Local Transpose),9.2832,9.20084,9.14497,9.22301,9.23581,9.16206,9.19471,9.24948,9.39364,9.32083,9.38586,9.37307,9.36675,9.37945,9.38827,9.30464,9.38941,9.38001,9.38714,9.32431,9.37487,9.34723,9.4439,9.36279,
Transpose (Start Receive),9.28944,9.20615,9.15045,9.22809,9.24154,9.16888,9.19948,9.25453,9.40479,9.32614,9.39563,9.38409,9.37213,9.38499,9.39344,9.30946,9.39498,9.38543,9.394,9.32943,9.38052,9.3531,9.44971,9.36795,
Transpose (First Receive),561.69,561.867,561.548,561.863,561.981,561.811,561.981,561.178,560.167,560.155,559.849,559.804,559.099,558.759,559.082,558.718,550.178,549.782,550.345,550.304,550.251,551.104,551.135,550.943,
Transpose (Finished Receive),561.692,561.868,561.549,561.863,561.982,561.812,561.983,561.179,560.168,560.155,559.849,559.805,559.099,558.759,559.082,558.719,550.179,549.783,550.347,550.305,550.252,551.105,551.136,550.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.7,561.875,561.561,561.872,561.991,561.821,561.993,561.188,560.177,560.164,559.858,559.816,559.109,558.771,559.09,558.728,550.187,549.792,550.356,550.313,550.261,551.114,551.144,550.952,
1D FFT X-Direction,4.90352,4.88017,4.83574,4.85377,4.87374,4.81985,4.83807,4.89938,4.89936,4.92718,4.93205,4.93556,4.92708,4.96589,4.94382,4.90639,4.91921,4.91178,4.91585,4.93302,4.89601,4.87716,4.98654,4.94253,
Run complete,634.376,634.412,634.616,635.211,634.367,635.204,635.587,633.713,632.846,632.669,633.03,632.363,631.988,632.346,632.604,632.328,617.087,616.126,617.429,617.237,617.254,618.272,618.243,617.735,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.614,633.146,635.334,635.164,632.988,633.489,634.382,633.081,631.845,630.98,631.822,631.37,632.959,633.396,633.836,632.277,617.604,619.301,619.285,617.836,619.636,620.919,619.926,619.431,
Transpose (First Send),5.10734,5.01393,5.03628,5.07685,5.01556,5.08169,5.02424,5.06848,5.19266,5.09721,5.14022,5.1437,5.12989,5.15412,5.09039,5.08977,5.03611,5.0881,5.12681,5.11302,5.11495,5.15658,5.12529,5.10487,
Transpose (Packing),9.27361,9.17393,9.18932,9.23815,9.19483,9.22295,9.23156,9.22921,9.39731,9.28305,9.33651,9.37724,9.36723,9.42724,9.33547,9.35199,9.31235,9.35016,9.39982,9.33201,9.41991,9.43821,9.40859,9.32136,
Transpose (Start Local Transpose),9.27393,9.17425,9.1897,9.23849,9.19514,9.2232,9.23206,9.22953,9.39778,9.28329,9.33682,9.37758,9.36752,9.42758,9.336,9.3526,9.31303,9.35045,9.40009,9.33228,9.4202,9.4385,9.40883,9.32189,
Transpose (Start Receive),9.27999,9.17887,9.1947,9.24318,9.19998,9.22849,9.23775,9.23407,9.40331,9.28866,9.34168,9.3828,9.37252,9.43228,9.34074,9.35718,9.31822,9.35524,9.4065,9.33716,9.42535,9.44396,9.4138,9.32649,
Transpose (First Receive),561.296,560.646,561.888,561.887,560.406,559.979,560.826,560.826,559.053,558.48,558.887,559.066,560.416,559.8,560.409,558.942,550.801,552.228,552.239,550.713,552.851,553.094,553.06,552.564,
Transpose (Finished Receive),561.297,560.647,561.888,561.888,560.407,559.98,560.827,560.827,559.054,558.481,558.888,559.067,560.417,559.801,560.409,558.942,550.802,552.228,552.24,550.714,552.851,553.095,553.06,552.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.306,560.656,561.897,561.896,560.416,559.989,560.836,560.835,559.064,558.489,558.898,559.076,560.425,559.809,560.44,558.951,550.811,552.266,552.249,550.722,552.86,553.103,553.067,552.574,
1D FFT X-Direction,4.90861,4.81808,4.83456,4.88031,4.8183,4.87399,4.84032,4.88051,4.98008,4.90854,4.94597,4.94483,4.93827,4.94917,4.88305,4.91052,4.84345,4.90123,4.94768,4.9312,4.92132,4.97073,4.92676,4.90008,
Run complete,633.684,633.151,635.341,635.171,632.993,633.496,634.39,633.089,631.853,630.984,631.828,631.376,632.965,633.404,633.847,632.285,617.742,619.308,619.29,617.84,619.643,620.926,620.06,619.569,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.768,633.685,634.808,634.354,632.931,634.025,634.045,632.273,631.436,631.273,631.818,631.249,631.612,632.535,632.234,632.479,618.53,618.542,618.536,617.748,619.717,620.272,619.648,619.884,
Transpose (First Send),5.05372,5.0345,5.03424,5.02901,5.06078,5.01928,5.02282,5.0504,5.1904,5.15087,5.15188,5.13619,5.14001,5.19075,5.17771,5.13206,5.13474,5.13288,5.12814,5.12302,5.13797,5.10091,5.18228,5.13958,
Transpose (Packing),9.1762,9.18229,9.19762,9.19128,9.19296,9.16379,9.22244,9.19772,9.40511,9.37454,9.36292,9.31939,9.36585,9.4158,9.46923,9.40641,9.47087,9.45179,9.3942,9.34451,9.37815,9.34117,9.51408,9.42828,
Transpose (Start Local Transpose),9.17656,9.18263,9.198,9.19159,9.19327,9.16401,9.22275,9.19799,9.40543,9.37485,9.36323,9.31973,9.36619,9.41609,9.46963,9.40684,9.472,9.45208,9.39448,9.34479,9.37843,9.34149,9.51526,9.43018,
Transpose (Start Receive),9.18192,9.1871,9.20281,9.19624,9.19824,9.16939,9.22745,9.20245,9.41055,9.37992,9.36859,9.32455,9.3709,9.42123,9.48025,9.41134,9.48411,9.46182,9.4016,9.34939,9.38395,9.34625,9.52655,9.44017,
Transpose (First Receive),561.211,561.178,561.232,561.122,560.545,560.548,560.397,559.745,558.458,558.744,558.798,558.737,558.673,558.961,558.454,558.979,551.56,551.329,551.531,550.687,552.862,552.741,552.747,552.529,
Transpose (Finished Receive),561.211,561.179,561.233,561.122,560.545,560.549,560.397,559.746,558.459,558.745,558.799,558.737,558.674,558.962,558.454,558.979,551.561,551.329,551.532,550.688,552.863,552.741,552.748,552.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.219,561.187,561.24,561.13,560.553,560.558,560.405,559.754,558.469,558.754,558.808,558.746,558.683,558.97,558.462,559.007,551.569,551.339,551.541,550.696,552.902,552.75,552.755,552.538,
1D FFT X-Direction,4.85683,4.83913,4.84171,4.8432,4.86143,4.81968,4.83676,4.85368,4.97696,4.95846,4.95127,4.931,4.94767,4.98701,4.97181,4.94979,4.9295,4.9316,4.94261,4.93979,4.94908,4.9092,4.95914,4.92598,
Run complete,633.788,633.692,634.816,634.361,632.937,634.032,634.054,632.28,631.446,631.278,631.827,631.254,631.619,632.542,632.241,632.491,618.535,618.547,618.541,617.754,619.725,620.278,619.653,619.888,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.246,632.637,633.701,634.415,634.651,635.226,635.071,633.709,630.98,630.061,631.433,630.965,634.288,635.446,634.675,634.203,618.16,618.164,618.361,617.125,618.639,619.259,618.441,618.456,
Transpose (First Send),5.03221,5.06164,5.00456,5.04065,5.07631,5.07339,5.07136,5.06153,5.16483,5.14294,5.12397,5.17257,5.09016,5.07561,5.13878,5.09523,5.08664,5.0764,5.09826,5.08798,5.10891,5.14237,5.15368,5.07875,
Transpose (Packing),9.17709,9.20491,9.15855,9.2127,9.22846,9.20521,9.24352,9.21661,9.38017,9.36021,9.32009,9.35529,9.29087,9.30913,9.35473,9.40588,9.33488,9.34036,9.39564,9.30035,9.38787,9.39913,9.41725,9.30231,
Transpose (Start Local Transpose),9.17738,9.20525,9.15888,9.21305,9.22876,9.20544,9.24379,9.21683,9.38048,9.36052,9.32041,9.35563,9.2912,9.30947,9.35508,9.40614,9.33515,9.34067,9.39594,9.30067,9.38821,9.39947,9.4176,9.30266,
Transpose (Start Receive),9.18256,9.21001,9.16372,9.21749,9.23401,9.21019,9.24855,9.22155,9.38549,9.36621,9.32517,9.36096,9.29624,9.31457,9.35996,9.41658,9.34089,9.34637,9.40241,9.30585,9.39844,9.40408,9.42307,9.30776,
Transpose (First Receive),561.039,560.1,560.552,561.042,562.275,562.284,561.516,561.376,558.382,557.579,558.052,558.373,561.711,561.738,561.491,560.747,551.369,551.245,551.317,550.473,551.582,551.816,550.868,551.782,
Transpose (Finished Receive),561.04,560.101,560.553,561.042,562.276,562.284,561.517,561.377,558.383,557.58,558.053,558.373,561.711,561.739,561.492,560.748,551.369,551.246,551.318,550.474,551.583,551.818,550.869,551.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.047,560.109,560.561,561.05,562.285,562.293,561.525,561.384,558.391,557.589,558.062,558.381,561.719,561.773,561.499,560.757,551.377,551.255,551.326,550.484,551.592,551.829,550.877,551.792,
1D FFT X-Direction,4.83632,4.86507,4.81112,4.85068,4.87736,4.87284,4.88579,4.86538,4.9632,4.94741,4.92427,4.97406,4.89402,4.88045,4.93532,4.90326,4.89445,4.88434,4.91772,4.90666,4.90719,4.95971,4.96365,4.87905,
Run complete,633.258,632.643,633.706,634.422,634.657,635.233,635.077,633.715,630.988,630.065,631.44,630.97,634.406,635.463,634.682,634.21,618.164,618.169,618.367,617.13,618.644,619.401,618.447,618.462,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.296,634.043,635.718,635.777,634.355,635.021,635.415,633.827,631.667,631.341,631.625,631.037,631.391,632.496,632.112,632.145,619.822,618.718,619.614,619.421,618.632,618.975,618.078,617.074,
Transpose (First Send),5.02253,5.04761,5.05591,5.03406,5.07865,5.01983,5.03997,5.11257,5.21106,5.0863,5.06384,5.18432,5.25701,5.14636,5.18106,5.14019,5.08041,5.05958,5.04226,5.11416,5.10757,5.11471,5.09657,5.14524,
Transpose (Packing),9.16339,9.18865,9.20903,9.18986,9.21067,9.1451,9.22986,9.26148,9.43656,9.29476,9.2624,9.39389,9.55993,9.40809,9.43631,9.3778,9.34275,9.35185,9.30489,9.315,9.3384,9.50303,9.34936,9.38845,
Transpose (Start Local Transpose),9.16383,9.18892,9.20942,9.1902,9.21095,9.14543,9.23013,9.26169,9.43725,9.29496,9.26276,9.3942,9.56039,9.40841,9.43659,9.37803,9.34305,9.35211,9.30513,9.31533,9.33869,9.50498,9.34961,9.38871,
Transpose (Start Receive),9.16905,9.19353,9.21445,9.19488,9.21622,9.15031,9.23449,9.26667,9.4425,9.29957,9.26827,9.39953,9.57086,9.4181,9.44138,9.38314,9.3481,9.35763,9.31176,9.31997,9.34372,9.51665,9.3549,9.39434,
Transpose (First Receive),560.839,561.877,562.27,562.268,561.978,561.779,561.976,561.326,558.743,558.69,558.391,558.666,558.79,558.753,558.668,558.499,552.575,552.149,552.619,552.401,551.452,551.477,551.107,550.61,
Transpose (Finished Receive),560.84,561.878,562.271,562.269,561.978,561.78,561.976,561.326,558.744,558.69,558.392,558.666,558.791,558.754,558.669,558.5,552.576,552.15,552.62,552.402,551.452,551.478,551.108,550.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.848,561.915,562.278,562.277,561.987,561.788,561.984,561.334,558.753,558.7,558.401,558.675,558.799,558.762,558.677,558.508,552.583,552.158,552.629,552.41,551.462,551.487,551.115,550.619,
1D FFT X-Direction,4.82256,4.85275,4.86263,4.84882,4.87939,4.81499,4.85209,4.91965,5.00563,4.89726,4.86881,4.98535,5.04646,4.94511,4.97178,4.95758,4.88679,4.86093,4.85627,4.92766,4.91171,4.92088,4.89599,4.94394,
Run complete,633.315,634.058,635.724,635.785,634.361,635.028,635.422,633.833,631.674,631.345,631.631,631.041,631.397,632.504,632.118,632.151,619.827,618.723,619.62,619.426,618.637,618.98,618.083,617.079,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.808,632.172,632.899,632.205,633.429,636.557,634.443,636.145,631.929,632.088,632.827,631.988,630.317,630.9,631.402,631.346,620.115,620.769,620.449,619.902,618.546,619.368,619.008,618.25,
Transpose (First Send),5.04891,5.09044,5.10417,5.05555,5.07322,5.05315,4.99952,5.05701,5.13194,5.15259,5.13306,5.13951,5.15614,5.12415,5.14314,5.14884,5.10905,5.09269,5.09441,5.13049,5.1328,5.10672,5.13482,5.14299,
Transpose (Packing),9.17165,9.28306,9.24927,9.20027,9.23208,9.19751,9.17016,9.23155,9.35449,9.38368,9.32467,9.32279,9.33926,9.38617,9.38161,9.44046,9.3736,9.36359,9.4079,9.33571,9.42325,9.38189,9.43492,9.39214,
Transpose (Start Local Transpose),9.17199,9.28337,9.2496,9.20052,9.23239,9.19778,9.17043,9.23189,9.35482,9.38403,9.32493,9.32311,9.3396,9.38647,9.38189,9.4407,9.37387,9.36395,9.40856,9.33596,9.42376,9.38219,9.43521,9.39253,
Transpose (Start Receive),9.17774,9.29352,9.25528,9.20567,9.23794,9.20301,9.17512,9.23684,9.361,9.38993,9.33021,9.32816,9.34514,9.39267,9.38678,9.44551,9.37955,9.36954,9.41523,9.3412,9.43024,9.38842,9.44036,9.39796,
Transpose (First Receive),559.587,559.504,559.61,559.143,561.142,563.28,560.927,563.279,559.32,559.585,559.487,559.599,557.775,557.554,557.794,557.571,553.058,553.348,553.408,553.02,551.374,551.774,551.745,550.998,
Transpose (Finished Receive),559.587,559.505,559.61,559.143,561.143,563.28,560.928,563.28,559.321,559.586,559.488,559.6,557.776,557.555,557.795,557.572,553.059,553.349,553.409,553.02,551.375,551.775,551.746,550.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.596,559.514,559.617,559.15,561.151,563.317,560.936,563.317,559.33,559.593,559.496,559.608,557.784,557.563,557.806,557.581,553.067,553.357,553.443,553.054,551.384,551.784,551.754,551.007,
1D FFT X-Direction,4.85206,4.887,4.9124,4.8701,4.87181,4.85254,4.81582,4.85571,4.93174,4.95408,4.94104,4.9379,4.9599,4.92237,4.9399,4.96988,4.9127,4.89055,4.91319,4.94775,4.94328,4.92857,4.94069,4.93334,
Run complete,631.82,632.178,632.906,632.211,633.434,636.572,634.451,636.16,631.936,632.095,632.835,631.994,630.321,630.907,631.412,631.353,620.119,620.774,620.457,619.911,618.551,619.373,619.013,618.255,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,634.131,633.956,634.323,633.98,635.417,636.351,635.432,634.382,629.694,630.291,631.545,630.702,632.71,633.968,633.015,633.715,618.409,618.577,618.726,618.45,620.179,619.828,619.442,618.928,
Transpose (First Send),5.05624,5.14132,5.06279,5.00216,5.07767,5.0172,5.07124,5.04338,5.16146,5.17429,5.12817,5.19033,5.11381,5.15953,5.14277,5.12189,5.0442,5.10721,5.09029,5.14707,5.14615,5.15351,5.17039,5.1425,
Transpose (Packing),9.22016,9.27185,9.20476,9.14945,9.23018,9.16811,9.27087,9.21783,9.37931,9.34447,9.30728,9.40623,9.30203,9.42554,9.36646,9.35276,9.30167,9.36025,9.44023,9.41935,9.38725,9.44867,9.42336,9.36892,
Transpose (Start Local Transpose),9.22047,9.27222,9.20544,9.14978,9.23049,9.16853,9.27116,9.21813,9.37964,9.34486,9.30752,9.40655,9.30231,9.42589,9.3667,9.35304,9.30202,9.36061,9.44052,9.41966,9.38762,9.449,9.42361,9.3693,
Transpose (Start Receive),9.22586,9.2785,9.21013,9.15426,9.23543,9.17862,9.27583,9.22799,9.38491,9.34964,9.31262,9.41149,9.30697,9.43121,9.37122,9.35766,9.30752,9.36657,9.45175,9.42913,9.39221,9.45402,9.42815,9.37406,
Transpose (First Receive),561.548,561.554,560.984,560.7,562.704,562.697,561.527,561.865,556.971,557.829,558.188,558.174,559.947,559.941,559.536,559.995,551.335,551.549,551.513,551.154,552.549,552.577,551.841,552.032,
Transpose (Finished Receive),561.548,561.555,560.985,560.701,562.705,562.698,561.527,561.866,556.972,557.83,558.188,558.175,559.948,559.942,559.536,559.995,551.335,551.55,551.514,551.155,552.549,552.578,551.842,552.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
