,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),72.0967,71.7626,72.1368,71.9621,71.8658,71.9183,72.2248,72.1924,70.2585,70.3308,70.9043,70.8714,69.9473,70.257,70.4509,70.4158,69.1954,69.2921,69.3352,69.0679,69.3048,69.2379,69.2729,69.1615,
1D FFT X-Direction,1.33074,1.32836,1.29107,1.31647,1.29727,1.30089,1.26794,1.3071,1.25199,1.25062,1.30605,1.25706,1.24529,1.34755,1.3554,1.36098,0.673032,0.704794,0.664484,0.797083,0.767957,0.704861,0.793157,0.668821,
Run complete,73.2691,72.9336,73.2901,73.1333,73.0268,73.0935,73.3826,73.3799,71.3646,71.4633,72.0325,71.9929,71.0554,71.3652,71.5797,71.5365,70.3189,70.4059,70.4331,70.1698,70.4257,70.3615,70.3966,70.2699,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.3345,73.1076,73.1365,73.3223,73.6112,73.3609,73.7499,73.743,71.1842,71.3253,71.254,71.1238,71.3689,71.534,71.3932,71.4261,71.3062,71.3128,70.401,71.0916,71.1729,71.0799,71.2705,71.2984,
Transpose (First Send),1.30737,1.32006,1.27664,1.33265,1.30455,1.28787,1.27041,1.28875,1.27245,1.20736,1.33664,1.2881,1.25691,1.34498,1.34503,1.37866,0.698237,0.70588,0.680817,0.78551,0.774215,0.74467,0.775893,0.638732,
Transpose (Packing),1.30532,1.31861,1.27517,1.33164,1.3033,1.28655,1.26906,1.28754,1.2714,1.20627,1.33536,1.28655,1.25578,1.34379,1.34417,1.37711,0.696684,0.704843,0.679669,0.784107,0.772904,0.743239,0.774376,0.637603,
Transpose (Start Local Transpose),1.35045,1.35515,1.31861,1.37017,1.34282,1.32476,1.30455,1.32396,1.31151,1.24324,1.37468,1.32585,1.2954,1.38236,1.38222,1.41343,0.739756,0.74353,0.715643,0.822961,0.813299,0.784077,0.815831,0.677334,
Transpose (Start Receive),1.35947,1.36034,1.32564,1.3754,1.34822,1.32965,1.31099,1.32904,1.31682,1.24824,1.38094,1.33086,1.30017,1.38795,1.38778,1.41869,0.744779,0.748351,0.720864,0.827794,0.818389,0.788895,0.821383,0.682324,
Transpose (First Receive),62.2374,62.3568,64.0821,65.2326,62.9541,63.1392,63.4452,63.638,61.935,60.9051,62.7769,61.6217,61.4192,63.0329,61.8474,62.3018,59.9696,61.5835,59.6071,60.616,60.7237,59.3944,58.3659,59.723,
Transpose (Finished Receive),72.1632,71.9204,71.9361,72.1293,72.4149,72.1528,72.548,72.5492,70.037,70.1801,70.109,69.9705,70.229,70.3837,70.2643,70.2805,70.1688,70.1546,69.2403,69.9623,70.0173,69.9303,70.1324,70.1694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1964,71.9554,71.9707,72.1631,72.4478,72.1861,72.5821,72.5817,70.0688,70.2128,70.1573,70.002,70.2621,70.4152,70.2975,70.3135,70.2026,70.1899,69.2891,69.9942,70.0494,69.9651,70.167,70.2024,
1D FFT X-Direction,1.30481,1.31821,1.27462,1.33117,1.30283,1.28624,1.26858,1.2871,1.27102,1.20583,1.33495,1.28608,1.25531,1.34344,1.34375,1.37679,0.6961,0.704468,0.679198,0.783557,0.772524,0.74039,0.773757,0.637067,
Run complete,73.3395,73.1117,73.1406,73.3269,73.6174,73.3648,73.7558,73.7478,71.1877,71.3312,71.2598,71.1253,71.3736,71.5401,71.3986,71.4317,71.3083,71.3145,70.403,71.093,71.1748,71.0817,71.2724,71.3001,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.0791,73.102,73.7051,73.6547,73.2509,73.6586,74.0063,74.0237,70.8992,70.8365,71.1357,71.1741,71.3356,71.7982,71.6577,71.8317,70.785,70.6127,70.9517,70.973,70.9362,70.9401,70.7717,70.4016,
Transpose (First Send),1.3262,1.2786,1.27983,1.27427,1.30312,1.25443,1.28551,1.33934,1.24779,1.23783,1.29632,1.27046,1.23145,1.37743,1.38193,1.38166,0.706558,0.657509,0.71028,0.770838,0.770132,0.767917,0.781863,0.678333,
Transpose (Packing),1.32451,1.27735,1.27833,1.27256,1.30206,1.25308,1.28411,1.33818,1.24669,1.23655,1.295,1.2692,1.23019,1.37593,1.38082,1.38052,0.705331,0.656424,0.708652,0.769513,0.769032,0.766655,0.780736,0.676866,
Transpose (Start Local Transpose),1.37076,1.31256,1.32039,1.31477,1.33684,1.29025,1.32049,1.37451,1.2866,1.27749,1.33699,1.31253,1.26908,1.41589,1.42241,1.41854,0.743817,0.693498,0.74629,0.812015,0.807518,0.805929,0.824286,0.716973,
Transpose (Start Receive),1.3809,1.31777,1.3272,1.32017,1.34276,1.29509,1.32713,1.37963,1.29203,1.28257,1.34327,1.31768,1.27385,1.42171,1.42758,1.42346,0.749071,0.698302,0.751511,0.817162,0.812424,0.810934,0.829754,0.721885,
Transpose (First Receive),62.9943,62.5559,64.2853,64.0095,62.7982,61.9649,63.1593,64.0196,61.4546,61.7401,62.5066,61.4099,62.4639,62.4642,62.2512,61.6309,59.9403,60.9994,61.7,61.1189,60.4006,60.5615,59.6103,58.8904,
Transpose (Finished Receive),71.8932,71.9003,72.4866,72.4553,72.0673,72.46,72.8093,72.8369,69.7374,69.6795,69.9921,70.023,70.1855,70.6656,70.5228,70.6942,69.6506,69.4758,69.7936,69.8404,69.7928,69.7865,69.6207,69.2782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9261,71.9336,72.5228,72.4887,72.1003,72.4926,72.8455,72.8703,69.7705,69.7129,70.0261,70.0568,70.2177,70.6991,70.5567,70.7266,69.6847,69.5072,69.8289,69.8721,69.8245,69.8186,69.6529,69.3104,
1D FFT X-Direction,1.32399,1.27695,1.27783,1.27211,1.30169,1.25275,1.28366,1.33768,1.24636,1.23609,1.29461,1.26872,1.22978,1.37561,1.38051,1.38013,0.704865,0.655952,0.707924,0.769149,0.768688,0.766167,0.780211,0.67642,
Run complete,73.0823,73.1061,73.7096,73.6583,73.255,73.6632,74.0117,74.0283,70.904,70.84,71.1413,71.1792,71.3416,71.8032,71.663,71.8379,70.7866,70.6163,70.9533,70.9746,70.9383,70.9418,70.7735,70.4035,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.9826,76.9703,76.2348,76.3798,74.7331,74.3766,74.7081,74.1882,73.9168,74.0056,73.899,73.8672,73.8902,73.8928,73.9666,73.9201,73.9217,73.9046,74.0249,73.6818,74.0079,73.9978,74.022,73.9784,
Transpose (First Send),1.33827,1.28131,1.27356,1.29065,1.30991,1.28456,1.26941,1.33121,1.22228,1.26197,1.32003,1.27606,1.27449,1.37815,1.3495,1.37351,0.661063,0.716802,0.698233,0.78295,0.773248,0.743403,0.761547,0.704681,
Transpose (Packing),1.33655,1.28021,1.27217,1.28956,1.30857,1.28342,1.26792,1.33007,1.22113,1.26063,1.31862,1.27452,1.27314,1.37689,1.34872,1.3721,0.659588,0.715728,0.69675,0.781596,0.77181,0.742056,0.760249,0.703263,
Transpose (Start Local Transpose),1.37881,1.31706,1.31046,1.32505,1.34648,1.3205,1.30455,1.36675,1.25818,1.29928,1.35601,1.31302,1.31345,1.41562,1.38406,1.40768,0.702346,0.754756,0.73283,0.820915,0.81011,0.782231,0.798829,0.744148,
Transpose (Start Receive),1.38746,1.32213,1.31691,1.33014,1.35184,1.32575,1.3114,1.37213,1.26324,1.30464,1.36222,1.31816,1.31834,1.42106,1.38954,1.41301,0.707741,0.760079,0.73777,0.825731,0.815082,0.787752,0.805249,0.749064,
Transpose (First Receive),62.1784,62.0601,63.6463,62.972,64.0113,63.1257,62.5815,64.4701,60.7222,60.3144,62.022,60.8061,61.1214,60.4457,62.3733,61.7936,61.2453,61.1291,59.592,61.0957,60.3057,60.327,61.0946,58.1479,
Transpose (Finished Receive),75.768,75.7461,75.043,75.1917,73.5232,73.1861,73.4911,72.982,72.7598,72.8699,72.7488,72.6936,72.751,72.7551,72.8204,72.7703,72.7885,72.7628,72.8884,72.5312,72.885,72.8602,72.8601,72.8459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.8055,75.7849,75.0773,75.2249,73.5584,73.222,73.5285,73.0172,72.7919,72.9022,72.7848,72.7379,72.7839,72.7867,72.8523,72.8021,72.8203,72.7964,72.92,72.5632,72.9192,72.8933,72.8921,72.8782,
1D FFT X-Direction,1.33605,1.27986,1.27138,1.28911,1.3081,1.28305,1.26723,1.32963,1.22072,1.26021,1.31823,1.27398,1.27272,1.37655,1.34833,1.37173,0.659122,0.715181,0.696323,0.781106,0.771463,0.741554,0.759794,0.702802,
Run complete,76.9887,76.9768,76.2385,76.3842,74.7408,74.3839,74.729,74.195,73.9184,74.0073,73.9012,73.8691,73.8921,73.8944,73.9681,73.9218,73.9232,73.9068,74.0267,73.6832,74.0096,74.0002,74.0238,73.9801,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.6413,73.6179,73.213,73.2144,74.0999,74.284,74.3891,74.2553,71.7002,72.5011,72.5298,72.2754,71.1573,71.4734,71.3928,71.333,71.8427,71.6931,71.47,71.9214,70.8279,70.9422,70.9195,70.7607,
Transpose (First Send),1.32394,1.33163,1.29951,1.2928,1.29888,1.24431,1.30981,1.31528,1.28282,1.23707,1.30096,1.2536,1.22899,1.35805,1.33512,1.31285,0.651561,0.685756,0.699629,0.744491,0.760821,0.75192,0.794439,0.698154,
Transpose (Packing),1.32153,1.32894,1.29814,1.29116,1.29754,1.24288,1.30742,1.31396,1.28178,1.23603,1.29948,1.25203,1.22804,1.35691,1.33419,1.31137,0.65033,0.684496,0.698275,0.743258,0.759523,0.750588,0.79283,0.697109,
Transpose (Start Local Transpose),1.39709,1.39815,1.34095,1.33052,1.34945,1.30995,1.36369,1.36417,1.31823,1.27195,1.34273,1.29207,1.26628,1.39357,1.37613,1.34895,0.690063,0.721079,0.735345,0.784976,0.798353,0.789989,0.832234,0.735377,
Transpose (Start Receive),1.40743,1.40398,1.34712,1.33618,1.35702,1.31809,1.37709,1.3711,1.32358,1.27709,1.34936,1.29749,1.27096,1.39898,1.38164,1.35652,0.695238,0.725869,0.740871,0.789794,0.80438,0.795187,0.839813,0.740234,
Transpose (First Receive),58.4402,58.5695,58.0237,57.8253,57.9007,57.6961,57.6852,57.7024,56.5601,56.457,57.2187,57.6095,57.3526,59.165,58.454,57.9925,60.2242,59.2151,59.3866,60.6589,57.319,56.662,56.7627,56.0242,
Transpose (Finished Receive),72.4564,72.4338,72.0239,72.0204,72.9061,73.0739,73.1764,73.0444,70.5625,71.3589,71.3853,71.1269,70.024,70.3188,70.2706,70.188,70.7156,70.5537,70.3195,70.7427,69.6886,69.7916,69.7885,69.6232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.4898,72.468,72.0579,72.0531,72.9412,73.1072,73.2122,73.0811,70.596,71.3933,71.4194,71.1587,70.0565,70.3503,70.3021,70.2208,70.747,70.5848,70.3524,70.7757,69.7202,69.8233,69.82,69.6561,
1D FFT X-Direction,1.32096,1.32847,1.29771,1.29073,1.29704,1.24245,1.30694,1.31339,1.28143,1.2356,1.29902,1.25152,1.22767,1.35659,1.33378,1.31106,0.649882,0.683998,0.697783,0.742854,0.759077,0.750236,0.792502,0.696702,
Run complete,73.6474,73.6237,73.2173,73.2183,74.1034,74.2927,74.3963,74.2585,71.7054,72.5071,72.5359,72.2807,71.1605,71.4784,71.3979,71.337,71.8462,71.6971,71.4733,71.9251,70.8296,70.944,70.9214,70.7624,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.3345,73.3589,73.3581,73.3457,76.0778,76.0472,75.6168,76.1913,73.2467,73.2932,72.9701,73.1485,73.5995,73.5675,73.0516,73.2332,73.186,73.158,73.2458,73.059,73.2685,73.2732,73.351,73.1344,
Transpose (First Send),1.31311,1.32602,1.29439,1.29797,1.26182,1.2555,1.30356,1.30172,1.23213,1.25455,1.29039,1.29726,1.23195,1.36176,1.3375,1.35877,0.707283,0.668978,0.657512,0.796955,0.764666,0.727725,0.795659,0.693936,
Transpose (Packing),1.31046,1.32471,1.293,1.2968,1.2605,1.25311,1.30208,1.30047,1.23097,1.25348,1.28893,1.29613,1.23091,1.36059,1.33644,1.35757,0.706127,0.667472,0.65638,0.795444,0.763435,0.72614,0.794497,0.692905,
Transpose (Start Local Transpose),1.35486,1.36081,1.33167,1.33209,1.30667,1.30068,1.34805,1.34559,1.26849,1.29486,1.32727,1.3354,1.27086,1.3987,1.37304,1.39277,0.749531,0.707196,0.70914,0.87373,0.804069,0.767829,0.832906,0.732287,
Transpose (Start Receive),1.36398,1.36663,1.33871,1.33741,1.31326,1.30892,1.3738,1.35263,1.27391,1.30092,1.33396,1.34086,1.27574,1.40379,1.37843,1.39824,0.754617,0.712933,0.715037,0.879818,0.80992,0.772943,0.838418,0.737294,
Transpose (First Receive),55.0808,56.2891,56.1024,56.2971,55.8241,55.6825,56.1417,54.9281,54.9614,55.1114,56.1709,54.9196,54.0416,54.5193,55.2933,55.2626,53.4004,53.4602,53.8675,54.476,62.0065,61.2422,61.3192,59.8542,
Transpose (Finished Receive),72.148,72.1695,72.1563,72.1452,74.89,74.8369,74.4179,74.962,72.0944,72.1415,71.8196,72.0083,72.4157,72.4103,71.9026,72.095,72.0516,72.0114,72.0926,71.9001,72.131,72.1268,72.1758,72.0083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1822,72.2053,72.1905,72.1936,74.9269,74.872,74.4569,75.0001,72.1273,72.1738,71.8537,72.0401,72.4532,72.4455,71.9355,72.1273,72.0861,72.0451,72.143,71.9328,72.1642,72.161,72.213,72.043,
1D FFT X-Direction,1.30994,1.32436,1.29229,1.29644,1.25995,1.25268,1.30164,1.29999,1.23058,1.25304,1.2881,1.29562,1.23053,1.36031,1.33601,1.35697,0.705759,0.667035,0.65595,0.795067,0.763017,0.725748,0.794158,0.692483,
Run complete,73.3366,73.3608,73.3597,73.3476,76.0834,76.0521,75.6206,76.2006,73.2484,73.2948,72.9719,73.1503,73.6075,73.575,73.0535,73.2355,73.1877,73.1603,73.248,73.0612,73.2701,73.2753,73.3529,73.1362,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.0952,73.9837,74.0238,74.0201,77.8007,75.9304,77.7286,75.7926,73.8512,73.719,73.707,73.7189,73.8283,73.8889,73.8278,73.9841,73.9529,73.8964,73.7326,73.8681,73.9603,73.8631,74.0207,74.0531,
Transpose (First Send),1.35534,1.29252,1.3124,1.27131,1.25245,1.2653,1.286,1.34049,1.24594,1.25552,1.2795,1.24109,1.25152,1.39839,1.33472,1.36469,0.714301,0.708782,0.660462,0.755323,0.74374,0.767995,0.778486,0.697112,
Transpose (Packing),1.35317,1.29098,1.31095,1.27021,1.25122,1.26415,1.28463,1.33921,1.2448,1.25442,1.27814,1.23971,1.25041,1.39626,1.33394,1.3634,0.713103,0.707527,0.659298,0.754225,0.742484,0.766699,0.775896,0.696116,
Transpose (Start Local Transpose),1.39958,1.32478,1.35337,1.31001,1.2959,1.30575,1.33208,1.4197,1.28158,1.29264,1.31737,1.28039,1.32205,1.47102,1.37108,1.39961,0.753867,0.745574,0.698791,0.795914,0.780839,0.804931,0.855812,0.738436,
Transpose (Start Receive),1.40911,1.33007,1.36086,1.31557,1.30241,1.31504,1.34138,1.42695,1.2876,1.29789,1.32513,1.28501,1.32799,1.4768,1.37664,1.40499,0.759132,0.75064,0.704406,0.801439,0.7859,0.809986,0.862178,0.742995,
Transpose (First Receive),55.4113,55.215,56.4528,54.9523,54.9872,54.7988,58.5702,55.1974,54.5862,54.8378,56.4632,55.0997,54.9919,54.8684,54.9294,54.6228,59.1268,56.3509,57.2234,54.2727,56.5427,56.9109,56.4675,55.7433,
Transpose (Finished Receive),72.8961,72.7944,72.8245,72.8255,76.5539,74.7188,76.5108,74.5905,72.6936,72.5768,72.5711,72.5763,72.6754,72.7322,72.6634,72.789,72.7855,72.7255,72.5761,72.7294,72.7827,72.7109,72.8665,72.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.9289,72.8274,72.8591,72.8592,76.6298,74.7529,76.5494,74.626,72.7268,72.6095,72.6055,72.6083,72.7074,72.7648,72.6978,72.8241,72.8205,72.7603,72.6105,72.7616,72.819,72.7437,72.8989,72.9133,
1D FFT X-Direction,1.35247,1.29058,1.31052,1.26981,1.25088,1.26382,1.28415,1.33872,1.24444,1.25401,1.2777,1.23919,1.24995,1.39574,1.33348,1.36299,0.712741,0.706971,0.658841,0.753913,0.742193,0.766283,0.775273,0.69579,
Run complete,74.0967,73.9855,74.0259,74.0216,77.8112,75.9347,77.7332,75.7967,73.8527,73.7211,73.7085,73.7208,73.8299,73.8905,73.8299,73.9858,73.9544,73.8981,73.7342,73.8707,73.9619,73.8649,74.023,74.0546,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.1215,73.2551,73.1798,73.1073,74.1088,73.0873,74.0914,74.1409,71.2128,71.4365,71.536,71.3927,71.3653,71.4712,71.6637,71.6551,71.302,71.3139,71.2227,71.173,71.4638,70.2097,71.4425,71.3543,
Transpose (First Send),1.31603,1.30709,1.2861,1.2929,1.30019,1.26327,1.29105,1.29164,1.25564,1.23775,1.32064,1.29062,1.27535,1.34904,1.36861,1.35438,0.689502,0.706709,0.661048,0.765776,0.780302,0.861228,0.760174,0.673757,
Transpose (Packing),1.31362,1.30574,1.28474,1.29174,1.29915,1.26202,1.28949,1.29026,1.25416,1.23634,1.31926,1.28932,1.27439,1.34787,1.36742,1.35309,0.68793,0.704449,0.658967,0.764536,0.778794,0.838632,0.759096,0.672498,
Transpose (Start Local Transpose),1.35771,1.34169,1.32613,1.32816,1.40061,1.30239,1.35336,1.32843,1.2906,1.27486,1.35844,1.32742,1.31563,1.38792,1.44228,1.43375,0.779692,0.785094,0.738563,0.803966,0.862819,0.998959,0.800143,0.748212,
Transpose (Start Receive),1.36779,1.34674,1.33243,1.33339,1.41169,1.30841,1.36071,1.33382,1.2956,1.28018,1.36459,1.33225,1.32099,1.39311,1.44764,1.43953,0.785738,0.790881,0.743961,0.808834,0.868236,1.02155,0.805631,0.754072,
Transpose (First Receive),61.0402,62.6242,60.241,62.5407,62.8464,61.6419,64.0136,61.0205,59.2233,59.6625,61.5576,60.3083,59.8306,61.8499,61.8382,61.7058,55.1556,55.3176,55.0324,54.3782,60.7223,61.8551,59.9543,59.4132,
Transpose (Finished Receive),71.9121,72.0661,71.9939,71.9149,72.9199,71.8831,72.8942,72.9328,70.0543,70.2998,70.38,70.2616,70.2257,70.3352,70.5374,70.5054,70.1547,70.1679,70.0731,70.0207,70.3037,69.0531,70.3157,70.2083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9466,72.0984,72.0284,71.9478,72.9558,71.9192,72.9303,72.9668,70.1037,70.3319,70.4132,70.294,70.2582,70.3682,70.5701,70.538,70.1871,70.2003,70.1063,70.0532,70.3365,69.0858,70.3498,70.2397,
1D FFT X-Direction,1.31302,1.30534,1.28409,1.2914,1.29872,1.26162,1.28902,1.28971,1.25376,1.23583,1.31882,1.28881,1.27395,1.34752,1.36689,1.35261,0.687449,0.703981,0.658582,0.764205,0.778314,0.83781,0.758612,0.672057,
Run complete,73.1272,73.2615,73.1845,73.1107,74.1122,73.0934,74.0959,74.1453,71.2163,71.4418,71.5414,71.3967,71.3692,71.4762,71.6705,71.6615,71.3042,71.316,71.2249,71.1745,71.4677,70.2137,71.4467,71.3558,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.9927,72.8867,73.1285,73.1767,73.0302,73.4163,73.4224,73.1013,71.1312,71.3695,71.5771,71.5636,71.0807,71.5693,71.572,71.4735,70.4129,70.4068,70.4125,70.3654,70.5179,70.5433,70.5067,70.529,
Transpose (First Send),1.35738,1.32598,1.31009,1.30067,1.32006,1.28723,1.29885,1.33943,1.23444,1.19625,1.3188,1.29486,1.27129,1.35724,1.3278,1.35762,0.670542,0.627516,0.685731,0.767664,0.772264,0.762881,0.775793,0.683663,
Transpose (Packing),1.35551,1.32476,1.3087,1.29899,1.31883,1.28554,1.29758,1.33809,1.23325,1.19507,1.31735,1.29369,1.27011,1.35607,1.32694,1.35636,0.669072,0.626201,0.684361,0.766368,0.770433,0.761492,0.774556,0.682475,
Transpose (Start Local Transpose),1.39867,1.35916,1.34928,1.33852,1.35549,1.32375,1.33394,1.38443,1.27374,1.23453,1.37119,1.33481,1.30994,1.39319,1.36352,1.39363,0.709599,0.66281,0.72272,0.806526,0.812364,0.80298,0.815891,0.72555,
Transpose (Start Receive),1.40756,1.36473,1.35684,1.34464,1.36164,1.32937,1.34101,1.39085,1.27954,1.24152,1.37987,1.34004,1.31557,1.39844,1.36882,1.39961,0.715613,0.668535,0.728063,0.811882,0.818126,0.808901,0.821828,0.730958,
Transpose (First Receive),63.2833,62.7549,64.0317,62.9556,63.9083,61.7533,61.3783,62.2592,61.2697,59.4522,62.263,61.5289,60.4692,62.949,62.9445,62.2434,61.2634,59.6013,59.8111,59.9869,62.4046,62.0619,61.8317,59.974,
Transpose (Finished Receive),71.8102,71.7029,71.9375,71.9781,71.8299,72.2058,72.2342,71.912,70.0056,70.2363,70.4462,70.4089,69.9489,70.4098,70.4413,70.3272,69.269,69.276,69.2641,69.2315,69.3714,69.3926,69.3672,69.3825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.8449,71.7373,71.9716,72.0112,71.8636,72.2381,72.2687,71.9453,70.0372,70.2683,70.4796,70.4414,69.9811,70.4415,70.474,70.3594,69.3011,69.3083,69.296,69.2637,69.4028,69.4244,69.4025,69.4139,
1D FFT X-Direction,1.355,1.32431,1.30826,1.2986,1.31839,1.28511,1.29711,1.33761,1.2329,1.19457,1.31693,1.2932,1.26976,1.3556,1.3265,1.35591,0.668593,0.625696,0.683909,0.766062,0.769996,0.760962,0.774182,0.682023,
Run complete,72.9977,72.8906,73.1319,73.1811,73.0336,73.4208,73.4268,73.1055,71.1347,71.3753,71.5835,71.5693,71.084,71.5744,71.5771,71.4774,70.4146,70.4087,70.4142,70.367,70.5201,70.5449,70.5086,70.5313,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.2029,73.271,72.7932,73.1076,73.5316,73.5102,73.2581,73.2593,71.4045,71.4603,71.3656,70.9547,71.0584,71.2125,70.9992,71.2306,70.8413,70.8308,71.0171,70.7484,70.5127,70.9771,70.9391,70.6887,
Transpose (First Send),1.32901,1.2936,1.26094,1.29998,1.30991,1.29447,1.22907,1.32279,1.2672,1.20692,1.34147,1.23913,1.23001,1.38654,1.34,1.35267,0.696223,0.707029,0.631423,0.751699,0.766729,0.719035,0.757638,0.668574,
Transpose (Packing),1.32682,1.29195,1.2594,1.29887,1.30876,1.29293,1.22784,1.32167,1.266,1.20571,1.34012,1.23804,1.22862,1.38539,1.33886,1.35145,0.694981,0.705938,0.630149,0.7504,0.764978,0.717543,0.756431,0.667563,
Transpose (Start Local Transpose),1.37807,1.32915,1.29805,1.33452,1.34576,1.33038,1.26143,1.3574,1.30375,1.24426,1.37811,1.27398,1.26844,1.42388,1.37531,1.38745,0.738415,0.744102,0.665932,0.788771,0.806699,0.757808,0.797755,0.704449,
Transpose (Start Receive),1.38711,1.33402,1.304,1.33981,1.35081,1.33574,1.26761,1.36288,1.30916,1.24941,1.38712,1.27886,1.27381,1.42902,1.38009,1.39298,0.743129,0.748949,0.670566,0.793695,0.811564,0.762773,0.803102,0.709226,
