,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.54511,0.550249,0.545792,0.546684,0.548962,0.555261,0.549836,0.551293,0.538532,0.5459,0.538866,0.54431,0.537326,0.546246,0.542647,0.544509,0.539634,0.545754,0.506076,0.506454,0.544312,0.546795,0.544507,0.547459,0.548886,0.55483,0.54237,0.547741,0.502854,0.509824,0.502583,0.506366,
1D FFT X-Direction,0.019256,0.012596,0.013017,0.012527,0.012787,0.012327,0.012695,0.012344,0.012405,0.012849,0.012067,0.013643,0.012767,0.012456,0.013718,0.012414,0.012888,0.012626,0.013644,0.012622,0.012276,0.01269,0.0127,0.012341,0.012822,0.012163,0.012307,0.012372,0.012965,0.012635,0.012551,0.013558,
Run complete,0.567637,0.571426,0.567233,0.568032,0.569355,0.576033,0.571129,0.572154,0.559045,0.567097,0.559705,0.566064,0.557897,0.566943,0.564775,0.565458,0.560517,0.567798,0.527911,0.527506,0.566018,0.567826,0.565303,0.568422,0.569888,0.576841,0.564291,0.569506,0.524469,0.531188,0.523521,0.52834,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.556905,0.557045,0.549509,0.546813,0.575023,0.576105,0.572666,0.574585,0.550849,0.545739,0.554429,0.55663,0.562692,0.56859,0.569208,0.569103,0.573379,0.576247,0.55019,0.549636,0.540567,0.555758,0.523114,0.534406,0.549147,0.539466,0.547113,0.549663,0.543366,0.548504,0.54337,0.545687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142655,0.134757,0.143349,0.142514,0.145424,0.146167,0.1482,0.146768,0.140297,0.142252,0.148917,0.150239,0.129168,0.128656,0.149334,0.147652,0.146499,0.148259,0.150325,0.149068,0.129383,0.12848,0.123616,0.123538,0.137385,0.135781,0.14581,0.147523,0.12472,0.124783,0.121006,0.122784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142931,0.134941,0.143502,0.142664,0.145643,0.146409,0.148351,0.146919,0.140436,0.142409,0.149058,0.150425,0.129354,0.128816,0.149489,0.147806,0.146674,0.14842,0.150484,0.149221,0.129542,0.128615,0.123792,0.12372,0.13757,0.135948,0.145969,0.147781,0.124865,0.12493,0.121159,0.122955,
Transpose (Finished All2All),0.43789,0.440418,0.435856,0.433251,0.458011,0.460335,0.456386,0.457371,0.444288,0.437929,0.43744,0.43818,0.447334,0.453362,0.45118,0.452317,0.457898,0.460477,0.432016,0.433453,0.435529,0.452597,0.416575,0.429383,0.446566,0.435895,0.430987,0.433075,0.427552,0.432696,0.427431,0.428702,
Transpose (Unpacking),0.533558,0.535311,0.528641,0.525867,0.554443,0.555492,0.552664,0.553874,0.530476,0.52494,0.533672,0.535139,0.541946,0.547237,0.547882,0.548665,0.552861,0.555745,0.528428,0.529148,0.519043,0.535448,0.501671,0.513869,0.528524,0.518374,0.526627,0.529167,0.522511,0.527671,0.522458,0.524466,
1D FFT X-Direction,0.018528,0.012808,0.013561,0.012428,0.012986,0.012958,0.012392,0.012423,0.012571,0.012784,0.012193,0.013549,0.012412,0.012656,0.013903,0.012749,0.012478,0.012485,0.013726,0.012988,0.012561,0.012457,0.012005,0.012146,0.012359,0.012189,0.012819,0.012796,0.012524,0.012502,0.012209,0.013366,
Run complete,0.557169,0.557195,0.549684,0.546969,0.57512,0.576238,0.57283,0.574712,0.550986,0.545877,0.55457,0.556788,0.562848,0.568735,0.569354,0.569242,0.573521,0.5764,0.550318,0.54976,0.540702,0.555916,0.523271,0.534535,0.549263,0.539597,0.547245,0.549842,0.543512,0.548644,0.543541,0.545868,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.541126,0.529263,0.553023,0.552338,0.553084,0.552309,0.550219,0.54833,0.545267,0.549214,0.554205,0.554635,0.548116,0.544567,0.548461,0.544293,0.546762,0.552197,0.551328,0.545749,0.553471,0.551405,0.552811,0.553015,0.543969,0.544402,0.548751,0.548725,0.547662,0.546472,0.545984,0.546823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145234,0.134823,0.148726,0.14944,0.157484,0.156338,0.148899,0.146642,0.143509,0.143909,0.153862,0.155171,0.123386,0.124204,0.150261,0.148188,0.13312,0.133589,0.146177,0.143817,0.126877,0.124411,0.149261,0.147026,0.135629,0.133295,0.148644,0.150483,0.141563,0.14147,0.147379,0.14805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145512,0.135004,0.148891,0.14958,0.157714,0.156605,0.14904,0.146805,0.143647,0.144055,0.154051,0.155318,0.123541,0.124357,0.1505,0.148374,0.13329,0.13373,0.146322,0.143969,0.127021,0.124572,0.149508,0.147306,0.135784,0.133448,0.148804,0.150653,0.141972,0.141674,0.147541,0.148225,
Transpose (Finished All2All),0.435984,0.425566,0.435357,0.433715,0.435843,0.43489,0.433769,0.432065,0.431662,0.435882,0.436921,0.436276,0.428808,0.42825,0.429271,0.427751,0.430114,0.434377,0.435788,0.431475,0.435039,0.434337,0.437793,0.437299,0.425576,0.426543,0.432621,0.432501,0.429654,0.428765,0.430947,0.428832,
Transpose (Unpacking),0.518706,0.507958,0.532194,0.53114,0.53228,0.530932,0.529719,0.527962,0.524408,0.528512,0.532734,0.532768,0.526271,0.523863,0.526455,0.523558,0.526168,0.530861,0.529841,0.525393,0.531516,0.530096,0.53295,0.532474,0.522508,0.522819,0.527593,0.527735,0.526637,0.525331,0.524687,0.525174,
1D FFT X-Direction,0.018819,0.01265,0.012712,0.012735,0.01302,0.012311,0.015774,0.015613,0.012252,0.013037,0.012101,0.013277,0.012519,0.012986,0.013546,0.01275,0.012506,0.012615,0.014028,0.01249,0.012174,0.011814,0.012001,0.01228,0.01287,0.012338,0.011896,0.012979,0.012734,0.013082,0.012388,0.013178,
Run complete,0.541371,0.529413,0.553196,0.552501,0.553221,0.552443,0.550379,0.54845,0.545388,0.54937,0.554352,0.554796,0.548305,0.54471,0.548641,0.544453,0.546897,0.552361,0.551475,0.545873,0.553612,0.551562,0.552971,0.553155,0.544105,0.544541,0.548874,0.548906,0.547819,0.546626,0.546132,0.547008,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.537317,0.536038,0.529294,0.520949,0.511014,0.51456,0.520922,0.521415,0.533804,0.534172,0.535484,0.537932,0.535895,0.538327,0.538343,0.536044,0.532161,0.535771,0.53257,0.527556,0.532014,0.536412,0.528873,0.52821,0.532414,0.532035,0.523873,0.521845,0.519933,0.52175,0.520157,0.520778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142788,0.132041,0.146255,0.145511,0.146205,0.146348,0.133064,0.131913,0.143009,0.143972,0.144519,0.145816,0.142312,0.139963,0.138354,0.136042,0.135812,0.135272,0.153121,0.150725,0.145506,0.145101,0.139067,0.138897,0.144617,0.144781,0.123934,0.123067,0.149315,0.149248,0.13785,0.14106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14304,0.132231,0.146432,0.145659,0.146417,0.146497,0.133217,0.132045,0.143188,0.144129,0.144659,0.14595,0.142533,0.140119,0.138577,0.136266,0.136007,0.135439,0.153263,0.150858,0.145648,0.14526,0.139304,0.139142,0.144801,0.144927,0.124092,0.123273,0.149505,0.149403,0.137999,0.141263,
Transpose (Finished All2All),0.41792,0.42062,0.420733,0.410984,0.393933,0.397172,0.404823,0.404254,0.417915,0.419349,0.41984,0.41916,0.418354,0.420905,0.419231,0.41901,0.414612,0.417731,0.412206,0.411027,0.414449,0.419374,0.412418,0.41187,0.415663,0.417128,0.406968,0.404949,0.403007,0.404664,0.403699,0.401136,
Transpose (Unpacking),0.514584,0.515395,0.508832,0.499659,0.49017,0.49374,0.500102,0.500553,0.512573,0.513487,0.514304,0.515624,0.514985,0.517112,0.516115,0.515114,0.510978,0.514605,0.509508,0.506858,0.510776,0.514964,0.508317,0.507437,0.510856,0.511315,0.503476,0.500233,0.499028,0.501072,0.499267,0.49816,
1D FFT X-Direction,0.01949,0.012406,0.012898,0.01209,0.012354,0.012382,0.012449,0.012518,0.012633,0.013267,0.012567,0.013617,0.014996,0.012125,0.013607,0.012231,0.013035,0.01249,0.013859,0.012493,0.012305,0.012197,0.01272,0.01208,0.012353,0.013079,0.012164,0.012277,0.012748,0.012216,0.012598,0.013771,
Run complete,0.537562,0.536211,0.529446,0.521111,0.511131,0.514722,0.521075,0.521577,0.533934,0.534319,0.5356,0.538084,0.53603,0.538482,0.53852,0.536168,0.532292,0.535923,0.53273,0.527698,0.532168,0.536545,0.529039,0.528351,0.532537,0.532194,0.524005,0.521985,0.520106,0.521907,0.520301,0.520957,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.567454,0.557269,0.57391,0.577564,0.557192,0.569101,0.562942,0.565406,0.565233,0.565937,0.563906,0.572342,0.563187,0.565904,0.56148,0.562021,0.576926,0.578054,0.575397,0.575672,0.581932,0.579576,0.578578,0.581145,0.580761,0.580745,0.578171,0.581352,0.559597,0.560024,0.556813,0.561006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146743,0.136057,0.147666,0.148028,0.142785,0.142543,0.148956,0.148879,0.128706,0.128902,0.141364,0.143483,0.121849,0.122686,0.126135,0.124266,0.126421,0.126571,0.12605,0.123833,0.139856,0.139532,0.14122,0.140296,0.138342,0.138571,0.146975,0.14817,0.145409,0.144211,0.142538,0.145388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146998,0.136236,0.147842,0.148176,0.143008,0.142757,0.149104,0.149049,0.128923,0.129061,0.141516,0.143614,0.122015,0.122843,0.126321,0.124482,0.126602,0.126732,0.126189,0.123961,0.140009,0.139689,0.141396,0.14055,0.138516,0.138723,0.147119,0.148344,0.145578,0.144372,0.142711,0.145553,
Transpose (Finished All2All),0.46112,0.45259,0.457891,0.461758,0.449071,0.461746,0.446751,0.449829,0.450005,0.451401,0.45113,0.459383,0.445615,0.449013,0.443944,0.445597,0.461476,0.463364,0.456754,0.459624,0.466547,0.466596,0.462462,0.46429,0.467462,0.46715,0.461808,0.463847,0.445208,0.444927,0.442012,0.444342,
Transpose (Unpacking),0.545357,0.535687,0.552906,0.557179,0.536222,0.548276,0.541683,0.545009,0.544767,0.545659,0.542052,0.550574,0.542077,0.544894,0.540243,0.541216,0.555963,0.557341,0.553356,0.554868,0.560557,0.559383,0.557886,0.560067,0.560252,0.559807,0.557627,0.560482,0.539151,0.539522,0.536196,0.539859,
1D FFT X-Direction,0.019021,0.012891,0.012638,0.012551,0.012609,0.013147,0.012276,0.012216,0.012687,0.012584,0.012059,0.013445,0.012198,0.012684,0.013669,0.012902,0.012842,0.012328,0.013763,0.012829,0.012116,0.012641,0.012478,0.012139,0.012548,0.013153,0.012348,0.012153,0.013062,0.0129,0.012233,0.013922,
Run complete,0.567708,0.557466,0.57407,0.577729,0.557311,0.569246,0.563106,0.565539,0.565367,0.566061,0.564042,0.57249,0.563331,0.566049,0.561648,0.56217,0.577065,0.578202,0.575543,0.575812,0.582077,0.579722,0.578729,0.581294,0.580889,0.580898,0.578296,0.581513,0.559771,0.560161,0.556967,0.561207,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61145,1.6495,1.67888,1.67023,1.72275,1.73218,1.61213,1.69584,1.64259,1.65759,1.65235,1.6624,1.62253,1.61102,1.6414,1.63232,1.62012,1.57284,1.65588,1.625,1.63113,1.75694,1.77002,1.68367,1.6433,1.64783,1.64326,1.63624,1.61592,1.62225,1.62367,1.62279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149994,0.141676,0.136291,0.136475,0.125399,0.124926,0.147892,0.148513,0.130203,0.131249,0.150586,0.151099,0.120826,0.121211,0.147902,0.145287,0.11964,0.120178,0.142568,0.140757,0.13292,0.132157,0.1339,0.132516,0.135245,0.133286,0.151949,0.15214,0.161033,0.161877,0.127793,0.129765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150216,0.141884,0.136454,0.136628,0.125559,0.125075,0.148089,0.148652,0.130372,0.131402,0.150779,0.151278,0.120996,0.121363,0.148109,0.14554,0.119823,0.120333,0.142706,0.140889,0.133066,0.132307,0.134115,0.132728,0.135414,0.133444,0.152102,0.152366,0.161211,0.162049,0.127924,0.129928,
Transpose (Finished All2All),1.52137,1.55582,1.55581,1.54848,1.60201,1.61196,1.52792,1.61068,1.52722,1.54185,1.53445,1.54155,1.50896,1.49681,1.51444,1.50844,1.53538,1.4891,1.55283,1.52447,1.5443,1.67157,1.68573,1.59756,1.5177,1.52262,1.52276,1.5133,1.4924,1.50082,1.499,1.49209,
Transpose (Unpacking),1.58784,1.62469,1.65411,1.64528,1.69725,1.70663,1.58738,1.67124,1.61821,1.63254,1.62753,1.63648,1.59825,1.58601,1.61501,1.60737,1.59504,1.54791,1.62914,1.59861,1.60456,1.73136,1.74519,1.65846,1.61802,1.62247,1.61924,1.61123,1.59023,1.59764,1.599,1.59633,
1D FFT X-Direction,0.01929,0.012366,0.01264,0.012286,0.012803,0.012479,0.01223,0.012403,0.012371,0.012778,0.012757,0.013741,0.012289,0.012391,0.013625,0.012425,0.012543,0.012705,0.013871,0.012251,0.012498,0.012011,0.012349,0.012008,0.012626,0.012355,0.012105,0.012449,0.022865,0.023599,0.01202,0.01336,
Run complete,1.61167,1.6497,1.67912,1.67041,1.72291,1.73236,1.61242,1.696,1.64282,1.65777,1.65253,1.6626,1.62273,1.61117,1.64165,1.63245,1.62029,1.57308,1.65616,1.62519,1.63132,1.75714,1.77023,1.68395,1.64356,1.64806,1.64345,1.63646,1.61614,1.62247,1.62395,1.62308,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594859,0.587948,0.590054,0.589795,0.557033,0.56223,0.560024,0.55875,0.572295,0.582951,0.596962,0.595068,0.571942,0.581725,0.588119,0.578682,0.593104,0.588631,0.590909,0.584548,0.587848,0.585637,0.569932,0.569807,0.585706,0.583556,0.583969,0.58249,0.578414,0.578701,0.569267,0.571025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14882,0.14335,0.138803,0.138003,0.126643,0.125672,0.128442,0.127495,0.128293,0.126433,0.137546,0.140603,0.12842,0.127299,0.130612,0.128415,0.145319,0.143733,0.152555,0.148395,0.139388,0.139159,0.151412,0.151872,0.140751,0.140607,0.148682,0.148525,0.147318,0.147278,0.137601,0.140505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149078,0.143563,0.139015,0.138199,0.126925,0.125882,0.128682,0.127755,0.128518,0.126614,0.137716,0.140813,0.128668,0.127493,0.130809,0.12864,0.14552,0.143913,0.152756,0.148611,0.139623,0.139362,0.151698,0.152159,0.140941,0.140812,0.148876,0.14876,0.147527,0.147452,0.137789,0.140694,
Transpose (Finished All2All),0.480114,0.476433,0.473508,0.474665,0.445914,0.450228,0.442373,0.440026,0.467935,0.479724,0.479595,0.475983,0.46521,0.47584,0.475593,0.46549,0.47717,0.471293,0.472111,0.469722,0.465886,0.463893,0.454812,0.455383,0.468559,0.466884,0.466984,0.464338,0.462034,0.46199,0.455292,0.456123,
Transpose (Unpacking),0.571431,0.566579,0.568897,0.568453,0.536004,0.540493,0.53897,0.538088,0.550936,0.56194,0.576103,0.573213,0.550433,0.560577,0.566161,0.557484,0.572183,0.56709,0.568107,0.563874,0.566842,0.564727,0.54902,0.549363,0.564449,0.562669,0.563074,0.561107,0.556873,0.557153,0.547902,0.549566,
1D FFT X-Direction,0.019776,0.013322,0.014111,0.013059,0.013735,0.013306,0.013275,0.013768,0.014444,0.013399,0.013306,0.014437,0.013384,0.012897,0.015168,0.013113,0.013633,0.012869,0.019521,0.01752,0.013762,0.014119,0.013008,0.012989,0.013261,0.014031,0.012637,0.012775,0.013469,0.01343,0.013297,0.01495,
Run complete,0.595108,0.58811,0.590241,0.589944,0.557157,0.562412,0.560189,0.558886,0.572485,0.583115,0.597096,0.595244,0.572096,0.581849,0.588268,0.578796,0.593256,0.588805,0.591075,0.58469,0.588004,0.585796,0.570103,0.569982,0.585944,0.583763,0.584114,0.58263,0.578565,0.57887,0.569451,0.571213,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.566611,0.563673,0.566017,0.560318,0.569251,0.571367,0.568233,0.570172,0.560802,0.563557,0.547083,0.553455,0.549389,0.552572,0.561462,0.558996,0.575923,0.572998,0.568332,0.566015,0.562251,0.562534,0.555402,0.551054,0.564678,0.566987,0.561232,0.559041,0.537849,0.545314,0.529128,0.537481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153071,0.143889,0.12516,0.123827,0.143905,0.145774,0.145635,0.144174,0.145714,0.145406,0.148191,0.149083,0.124289,0.124885,0.151771,0.147641,0.140251,0.139421,0.142443,0.139874,0.135522,0.134895,0.129519,0.129764,0.146156,0.145687,0.123854,0.122891,0.146371,0.156661,0.143099,0.143884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153381,0.144088,0.125352,0.123996,0.14407,0.145963,0.145854,0.14438,0.145872,0.145586,0.148336,0.149277,0.124495,0.12505,0.151986,0.147805,0.140428,0.139604,0.142594,0.140047,0.135722,0.135036,0.129699,0.129932,0.146322,0.145862,0.124014,0.12305,0.146561,0.156827,0.143261,0.144057,
Transpose (Finished All2All),0.448849,0.448163,0.44716,0.444285,0.452793,0.453485,0.4524,0.451069,0.444008,0.446977,0.435845,0.44325,0.431972,0.43594,0.442831,0.441603,0.448591,0.447192,0.448109,0.448868,0.443669,0.445243,0.438448,0.434959,0.447179,0.448591,0.441861,0.441386,0.4245,0.432553,0.420646,0.428678,
Transpose (Unpacking),0.543471,0.541919,0.543308,0.539363,0.54853,0.550352,0.54715,0.54789,0.539634,0.543054,0.525415,0.531852,0.527211,0.531331,0.5396,0.537746,0.554574,0.55246,0.5454,0.544925,0.540427,0.541984,0.534217,0.529897,0.543352,0.545375,0.538718,0.537683,0.51651,0.524381,0.507078,0.515847,
1D FFT X-Direction,0.01951,0.012694,0.013356,0.012743,0.012626,0.012821,0.012731,0.012805,0.012318,0.012549,0.012507,0.013745,0.012543,0.013026,0.013286,0.012638,0.012918,0.012402,0.013697,0.012622,0.012483,0.011931,0.012811,0.012296,0.012466,0.012703,0.01245,0.012026,0.013386,0.023186,0.012513,0.01358,
Run complete,0.566856,0.563873,0.566199,0.560471,0.569369,0.571556,0.568367,0.570313,0.560982,0.563701,0.547207,0.553609,0.549544,0.552699,0.561621,0.559141,0.576092,0.573189,0.568491,0.566186,0.562425,0.562689,0.555542,0.551191,0.564838,0.567158,0.56138,0.559219,0.537997,0.545467,0.529299,0.537661,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.526711,0.534742,0.535985,0.534698,0.491886,0.519967,0.502057,0.51629,0.545748,0.548954,0.545389,0.547832,0.535092,0.537558,0.545972,0.542314,0.540818,0.547283,0.544026,0.542457,0.543688,0.548059,0.540517,0.543696,0.546358,0.551124,0.542553,0.545534,0.534567,0.536477,0.5339,0.536103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134499,0.126418,0.134455,0.134144,0.135696,0.134786,0.128469,0.129763,0.157771,0.159261,0.140949,0.142426,0.13127,0.132374,0.149509,0.148308,0.146407,0.147576,0.146269,0.145813,0.141095,0.139831,0.140131,0.140879,0.128576,0.12902,0.150481,0.150298,0.134003,0.134,0.15057,0.151508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
