,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,18.4441,18.4344,18.5584,18.5539,18.1548,18.1566,18.1482,18.1626,17.7744,17.8323,17.6728,17.7893,17.9584,17.9499,17.9251,17.944,16.7249,16.635,16.8251,16.8301,16.8498,16.904,16.9304,16.9257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.62748,3.61696,3.61794,3.61454,3.60914,3.60819,3.61294,3.61784,3.46543,3.45263,3.4671,3.45095,3.46797,3.47495,3.4694,3.46299,3.47258,3.47471,3.46938,3.46146,3.46344,3.45757,3.46824,3.47707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.62781,3.61729,3.62032,3.61494,3.6095,3.60848,3.61315,3.61823,3.46582,3.4531,3.46755,3.45135,3.46815,3.47514,3.46962,3.46337,3.47289,3.47502,3.46958,3.4618,3.46396,3.45773,3.46887,3.4774,
Transpose (Finished All2All),14.4954,14.4766,14.5883,14.5939,14.203,14.2137,14.2036,14.2161,13.8587,13.9394,13.8293,13.9392,13.9954,13.9837,13.9702,14.0009,13.2055,13.1199,13.2232,13.227,13.2891,13.3533,13.3469,13.3334,
Transpose (Unpacking),18.2693,18.2551,18.3693,18.3656,17.9765,17.9832,17.9716,17.9866,17.5901,17.6611,17.5019,17.6092,17.7864,17.7753,17.7369,17.7607,16.5558,16.4702,16.6634,16.6668,16.679,16.7377,16.7673,16.7565,
1D FFT X-Direction,0.094799,0.086175,0.083414,0.084755,0.083486,0.082447,0.084338,0.086327,0.111014,0.09856,0.116827,0.099535,0.095599,0.103179,0.109937,0.103612,0.103591,0.104354,0.109722,0.101812,0.100822,0.095921,0.097463,0.108542,
Run complete,18.4444,18.4346,18.5587,18.5541,18.155,18.1568,18.1484,18.1628,17.7751,17.8325,17.6732,17.7895,17.9587,17.9502,17.9253,17.9442,16.7253,16.6353,16.8254,16.8303,16.8501,16.9042,16.9307,16.9259,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3075,23.3379,23.3374,23.345,19.2405,19.1258,19.1084,19.2321,16.7483,19.9691,18.3991,18.5219,18.5469,18.5634,18.6676,18.6586,21.4211,21.4457,21.4438,21.4252,19.7194,16.1108,17.6685,17.5791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61004,3.595,3.61649,3.61304,3.62242,3.62507,3.60993,3.61773,3.47952,3.4849,3.4716,3.458,3.48118,3.4838,3.47495,3.47156,3.46455,3.47244,3.48178,3.48057,3.46558,3.46396,3.45865,3.46764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61035,3.59547,3.61673,3.61354,3.62282,3.62528,3.6102,3.61808,3.47996,3.4852,3.47191,3.45821,3.4814,3.48416,3.4752,3.47199,3.4649,3.47273,3.48206,3.48092,3.46597,3.46459,3.4594,3.46798,
Transpose (Finished All2All),19.3606,19.3801,19.3685,19.3696,15.3958,15.2797,15.2773,15.4012,14.6574,17.898,14.5332,14.6608,14.6026,14.6267,14.6824,14.6806,17.8413,17.8644,17.8554,17.8272,17.826,14.2136,14.1363,14.0519,
Transpose (Unpacking),23.1216,23.1507,23.1557,23.1535,19.061,18.9475,18.9262,19.0546,16.5591,19.7932,18.2169,18.3448,18.3691,18.3903,18.4835,18.4807,21.261,21.2813,21.2792,21.253,19.5516,15.9425,17.505,17.4204,
1D FFT X-Direction,0.093722,0.081187,0.085752,0.082204,0.081995,0.084814,0.080183,0.086208,0.10078,0.10636,0.113224,0.098344,0.099171,0.101687,0.103953,0.09985,0.09626,0.103989,0.107602,0.108312,0.097995,0.097546,0.095277,0.104522,
Run complete,23.3078,23.3384,23.3378,23.3455,19.2409,19.1261,19.1086,19.2324,16.7486,19.9693,18.3994,18.5222,18.5472,18.5636,18.6678,18.6589,21.4214,21.4459,21.444,21.4255,19.7196,16.1111,17.6688,17.5794,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.8791,22.867,22.8631,22.8666,18.0054,18.0672,18.0926,18.075,17.7856,17.7825,21.2994,21.3098,21.2495,21.2422,21.3013,21.2608,16.7526,19.2731,17.8969,18.0983,17.3916,16.8894,19.248,16.0033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60757,3.58865,3.61636,3.61137,3.61194,3.61615,3.61324,3.61334,3.47826,3.47368,3.46337,3.45426,3.4671,3.47662,3.47316,3.47411,3.48185,3.4868,3.47039,3.4677,3.46236,3.46371,3.46785,3.46432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60804,3.58896,3.6166,3.6118,3.61226,3.61643,3.61342,3.61357,3.47859,3.47401,3.46374,3.45482,3.4673,3.47685,3.47343,3.47441,3.48221,3.48727,3.47071,3.46809,3.46269,3.46428,3.46813,3.46458,
Transpose (Finished All2All),18.888,18.8953,18.8875,18.89,14.1016,14.1682,14.1615,14.1368,13.8001,13.8088,17.356,17.3764,17.2966,17.2826,17.3489,17.3377,14.8671,17.3809,14.4824,14.6886,14.2971,13.7906,17.3604,14.114,
Transpose (Unpacking),22.6878,22.6787,22.6785,22.6844,17.8261,17.8868,17.9124,17.8921,17.594,17.6019,21.1132,21.1342,21.0754,21.0634,21.1116,21.0852,16.5889,19.1134,17.7312,17.9314,17.2253,16.7206,19.083,15.838,
1D FFT X-Direction,0.0975,0.081046,0.088015,0.083362,0.08103,0.086768,0.08601,0.084674,0.103938,0.100693,0.106829,0.096542,0.095961,0.106583,0.101859,0.102457,0.099741,0.104464,0.106155,0.103484,0.09423,0.096616,0.098033,0.100892,
Run complete,22.8794,22.8675,22.8633,22.8668,18.0056,18.0675,18.0928,18.0754,17.7858,17.7827,21.2997,21.31,21.2498,21.2424,21.3015,21.2611,16.7529,19.2734,17.8971,18.0985,17.3918,16.8897,19.2483,16.0036,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.5942,22.6117,22.6018,22.6079,21.8367,21.8614,21.8474,21.5428,20.5503,20.7875,21.8327,20.8671,22.7949,22.7892,22.8153,22.5085,20.526,20.5836,20.5822,20.5927,20.5381,20.4832,20.5002,20.2131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61073,3.60566,3.61427,3.61738,3.61108,3.60789,3.25911,3.30157,3.48566,3.48431,3.47246,3.4561,3.47165,3.47377,3.19072,3.18506,3.46913,3.47667,3.46834,3.46528,3.47199,3.47241,3.14732,3.16108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61109,3.60598,3.61451,3.61817,3.61141,3.60811,3.25937,3.30203,3.486,3.48464,3.4729,3.45651,3.47191,3.47411,3.19104,3.18533,3.46937,3.47709,3.46858,3.46566,3.47599,3.47275,3.14769,3.16141,
Transpose (Finished All2All),18.6132,18.6286,18.6182,18.6266,17.875,17.9057,17.8961,17.5842,16.8115,17.0554,16.9004,16.9246,18.8409,18.8327,18.8538,18.5518,16.9584,17.0165,16.9714,16.9911,16.9939,16.9354,16.9175,16.6349,
Transpose (Unpacking),22.4169,22.4249,22.4182,22.4245,21.6546,21.6811,21.6649,21.3559,20.3658,20.61,21.635,20.6899,22.6186,22.6099,22.6336,22.3303,20.3614,20.4188,20.4117,20.4262,20.3706,20.316,20.339,20.051,
1D FFT X-Direction,0.090403,0.084289,0.085108,0.084657,0.087337,0.084986,0.086697,0.122326,0.101927,0.100134,0.114483,0.097752,0.101238,0.103329,0.108083,0.107808,0.098394,0.105545,0.105177,0.101237,0.1042,0.104818,0.09449,0.107811,
Run complete,22.5947,22.6119,22.6021,22.6082,21.8369,21.8618,21.8477,21.543,20.5506,20.7878,21.8329,20.8673,22.7951,22.7894,22.8156,22.5088,20.5262,20.5839,20.5824,20.5929,20.5383,20.4835,20.5006,20.2133,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0259,20.0372,20.0409,20.0262,20.1599,20.1798,20.3346,20.3048,22.7022,22.6894,22.6745,22.6374,21.7834,21.7683,21.7539,21.7129,18.204,18.5908,18.1089,17.0474,17.4208,18.1037,18.7006,18.6383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60953,3.59413,3.61817,3.61812,3.61483,3.61668,3.61685,3.61623,3.49382,3.49307,3.47223,3.45792,3.46622,3.47153,3.47005,3.47669,3.46966,3.46998,3.46151,3.47043,3.4725,3.47218,3.46743,3.46966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60992,3.59451,3.61849,3.61845,3.61537,3.61694,3.61713,3.61659,3.49417,3.49335,3.47286,3.45835,3.4665,3.47177,3.47036,3.47702,3.46998,3.47041,3.46196,3.47071,3.47297,3.47276,3.46807,3.46998,
Transpose (Finished All2All),16.0584,16.0717,16.0672,16.0701,16.2263,16.262,16.3748,16.3651,18.7571,18.7391,18.7537,18.7166,17.8405,17.8222,17.8404,17.7904,14.9932,15.3797,15.5679,14.4941,14.5026,15.2085,15.1422,15.0682,
Transpose (Unpacking),19.8507,19.8566,19.8502,19.8498,19.9718,20.0019,20.1476,20.1239,22.5283,22.5114,22.4916,22.4547,21.6097,21.5921,21.5719,21.5252,18.0446,18.4305,17.9441,16.8829,17.2458,17.942,18.5414,18.4688,
1D FFT X-Direction,0.095732,0.08359,0.084765,0.085029,0.083076,0.086499,0.084339,0.083188,0.106857,0.105337,0.107999,0.095977,0.099385,0.101928,0.097908,0.102282,0.102864,0.102014,0.09808,0.107135,0.099373,0.098739,0.097563,0.101425,
Run complete,20.0263,20.0375,20.0414,20.0266,20.1601,20.1801,20.3348,20.3051,22.7024,22.6897,22.6748,22.6375,21.7837,21.7685,21.7541,21.7131,18.2045,18.591,18.1093,17.0476,17.421,18.1039,18.7009,18.6386,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1125,19.2629,20.2718,20.2654,20.7827,20.7758,20.8323,20.8217,22.0242,22.0062,22.0029,22.0085,21.796,21.7746,21.7994,21.8227,21.0874,21.0641,21.1169,21.1084,22.1639,22.2394,22.2718,22.2178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61455,3.60322,3.6161,3.61296,3.61738,3.61345,3.61397,3.61372,3.47483,3.47016,3.47017,3.45589,3.47615,3.47439,3.47401,3.47467,3.47556,3.4848,3.43849,3.47125,3.45316,3.4696,3.46988,3.46979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61482,3.60347,3.61642,3.61343,3.61777,3.61411,3.61422,3.61401,3.47513,3.47064,3.47054,3.45617,3.47632,3.47464,3.47456,3.47499,3.47593,3.48514,3.43887,3.47182,3.45355,3.47,3.47009,3.47007,
Transpose (Finished All2All),15.2866,16.4569,16.3019,16.3061,16.8201,16.8199,16.8694,16.8664,18.0642,18.0465,18.0625,18.0337,17.8457,17.8266,17.8633,17.8657,17.4688,17.4749,17.5073,17.497,18.6245,18.7016,18.7054,18.6662,
Transpose (Unpacking),17.9261,19.0839,20.0846,20.083,20.598,20.5959,20.6429,20.642,21.8426,21.8267,21.8257,21.8175,21.6159,21.5943,21.6212,21.6373,20.9155,20.9039,20.9474,20.9371,21.9812,22.064,22.1056,22.0494,
1D FFT X-Direction,0.094243,0.084923,0.085237,0.08231,0.0855,0.082776,0.084532,0.083573,0.105135,0.100589,0.107363,0.093843,0.103356,0.10259,0.105534,0.107095,0.098504,0.10751,0.103438,0.131249,0.098077,0.110118,0.100463,0.102539,
Run complete,18.1132,19.2633,20.2721,20.2656,20.783,20.7761,20.8325,20.822,22.0244,22.0065,22.0031,22.0087,21.7962,21.7748,21.7996,21.8229,21.0876,21.0643,21.1171,21.1086,22.1641,22.2397,22.2721,22.218,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1085,19.0259,19.1713,18.7725,23.0562,23.0476,23.0666,23.0818,22.5315,22.6401,22.6986,22.6598,22.099,22.4025,22.1117,22.3934,21.8512,21.9087,21.8694,21.7885,22.3979,22.3698,22.2741,22.3677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61495,3.60137,3.61893,3.619,3.59428,3.61712,3.62084,3.62454,3.47242,3.47953,3.47448,3.4631,3.47246,3.48052,3.47345,3.47411,3.46938,3.47627,3.47077,3.47475,3.47406,3.4723,3.46753,3.47345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61523,3.60168,3.61918,3.61941,3.59471,3.61753,3.62098,3.62482,3.47274,3.48191,3.47476,3.46351,3.47271,3.48275,3.47368,3.47439,3.46975,3.47661,3.47102,3.47498,3.47456,3.47269,3.4681,3.47382,
Transpose (Finished All2All),15.2244,15.1281,15.6099,15.2083,19.1064,19.1086,19.1164,19.1142,18.6726,18.8028,18.7983,18.7542,18.4386,18.7285,18.4365,18.7276,18.2844,18.3121,18.3098,18.2555,18.8124,18.7852,18.7529,18.818,
Transpose (Unpacking),18.9317,18.8417,18.9902,18.5937,22.8746,22.8714,22.8905,22.8918,22.3192,22.4514,22.5256,22.4823,21.9209,22.2203,21.9285,22.2151,21.6907,21.7383,21.6944,21.6203,22.2276,22.2028,22.1105,22.1898,
1D FFT X-Direction,0.093367,0.081921,0.084569,0.08379,0.085213,0.10544,0.082498,0.08496,0.099722,0.100866,0.112599,0.100689,0.102343,0.103093,0.101504,0.10134,0.104034,0.110673,0.099932,0.105037,0.098616,0.101276,0.09997,0.106988,
Run complete,19.1087,19.0262,19.1715,18.7727,23.0565,23.0478,23.0669,23.0821,22.5318,22.6404,22.6988,22.66,22.0992,22.4027,22.1119,22.3936,21.8514,21.909,21.8696,21.7887,22.3981,22.3701,22.2744,22.3679,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2968,18.858,18.1476,18.138,22.7625,22.7415,22.7396,22.7468,22.5029,22.536,22.5076,22.5243,22.4987,22.4727,22.4139,22.4327,20.8039,20.7647,20.9349,20.9374,20.9115,20.9543,21.0171,21.0248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61212,3.59856,3.61497,3.61497,3.62053,3.61599,3.60689,3.61246,3.47432,3.47904,3.47244,3.47365,3.47116,3.47352,3.47266,3.47314,3.47108,3.46899,3.47288,3.47529,3.46283,3.47215,3.47042,3.47036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61253,3.59903,3.61532,3.61533,3.62263,3.61622,3.6071,3.61275,3.47476,3.47941,3.47267,3.4739,3.47142,3.47375,3.47302,3.47338,3.4714,3.46946,3.47327,3.47565,3.46321,3.47252,3.47075,3.4707,
Transpose (Finished All2All),14.2173,16.7925,14.1974,14.1864,18.7931,18.7997,18.7943,18.8023,18.5597,18.6014,18.578,18.5994,18.5064,18.5134,18.4797,18.5113,17.2477,17.2009,17.3302,17.33,17.3272,17.3769,17.4199,17.4202,
Transpose (Unpacking),16.1155,18.6836,17.9683,17.9589,22.5736,22.5657,22.5607,22.5713,22.3227,22.3584,22.3293,22.3502,22.3084,22.2968,22.2288,22.2578,20.6389,20.5929,20.7721,20.7717,20.7451,20.7884,20.856,20.8564,
1D FFT X-Direction,0.093354,0.082859,0.083673,0.082323,0.082414,0.084728,0.079987,0.084234,0.097472,0.107358,0.102331,0.103515,0.101319,0.104304,0.101551,0.101884,0.104769,0.10223,0.10227,0.104831,0.098933,0.10965,0.097493,0.0977,
Run complete,16.2972,18.8582,18.1481,18.1382,22.7627,22.7417,22.7399,22.7471,22.5031,22.5363,22.5077,22.5245,22.4989,22.4731,22.4142,22.433,20.8041,20.7651,20.9355,20.9377,20.9117,20.9545,21.0174,21.0251,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3919,18.2887,18.9455,19.0227,21.7251,21.7336,21.7272,21.7317,21.1946,21.227,21.2471,21.2209,21.1733,21.205,21.2068,21.1843,20.1452,20.1754,20.1405,20.093,19.9676,19.9785,20.0778,20.0748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61393,3.59973,3.61751,3.61615,3.6168,3.61703,3.61426,3.61675,3.46636,3.46586,3.47348,3.45732,3.4777,3.48049,3.48209,3.48367,3.48157,3.48475,3.49797,3.49693,3.47295,3.47064,3.4631,3.47013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61436,3.60025,3.61781,3.61653,3.61727,3.61725,3.61455,3.61728,3.46667,3.46624,3.47381,3.45765,3.47801,3.48079,3.48244,3.48395,3.48192,3.48515,3.49824,3.49717,3.47348,3.47128,3.46352,3.47038,
Transpose (Finished All2All),14.2933,15.1998,15.0565,15.1332,17.766,17.7709,17.7688,17.7682,17.2621,17.3055,17.3042,17.2856,17.2341,17.2676,17.2655,17.2463,16.5549,16.5826,16.5842,16.5322,16.3763,16.3994,16.4804,16.4807,
Transpose (Unpacking),17.2126,18.1073,18.7645,18.8381,21.5439,21.5428,21.5446,21.5472,21.0162,21.053,21.0609,21.045,20.9997,21.032,21.0235,21.0052,19.9811,20.0085,19.9748,19.9256,19.8031,19.819,19.9174,19.9163,
1D FFT X-Direction,0.096838,0.085017,0.084956,0.083773,0.084709,0.085385,0.084688,0.085379,0.099895,0.099154,0.115187,0.098518,0.10209,0.10485,0.101605,0.104432,0.100889,0.103161,0.103072,0.102644,0.100947,0.098866,0.097943,0.105608,
Run complete,17.3923,18.289,18.9458,19.023,21.7254,21.7339,21.7275,21.7319,21.1952,21.2272,21.2473,21.2211,21.1735,21.2052,21.2074,21.1845,20.1454,20.1756,20.1407,20.0933,19.9679,19.9787,20.078,20.075,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.0847,18.0844,18.1416,18.1296,20.6771,20.6864,20.6836,20.674,20.1897,20.2235,20.2183,20.236,19.5552,19.7215,19.6375,19.7576,19.0409,19.0627,19.1064,19.1047,19.2491,19.2373,19.1217,19.1999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61287,3.59689,3.61896,3.61261,3.61727,3.61568,3.60966,3.61484,3.46834,3.46968,3.47256,3.46176,3.47981,3.48597,3.47512,3.46765,3.47235,3.45954,3.47656,3.47823,3.46617,3.46937,3.45664,3.46501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61336,3.59754,3.61928,3.61297,3.61764,3.61603,3.61005,3.61519,3.46861,3.47021,3.47291,3.46215,3.48015,3.48625,3.47538,3.46803,3.47263,3.46,3.47681,3.47849,3.4666,3.46969,3.45699,3.46534,
Transpose (Finished All2All),14.1377,14.1191,14.1376,14.1314,16.7218,16.7318,16.7306,16.7262,16.2618,16.3052,16.2816,16.3007,15.7677,15.9383,15.7951,15.934,15.4587,15.4832,15.4988,15.4987,15.6687,15.6479,15.5859,15.6642,
Transpose (Unpacking),17.9027,17.8885,17.9462,17.9454,20.5001,20.5064,20.5064,20.5068,20.0099,20.0484,20.0412,20.0582,19.3801,19.5476,19.4509,19.5854,18.8706,18.8954,18.9405,18.939,19.0875,19.0681,18.9558,19.0309,
1D FFT X-Direction,0.096365,0.083043,0.086528,0.086076,0.084892,0.084416,0.083922,0.087832,0.10011,0.101238,0.110237,0.099039,0.096319,0.103716,0.109406,0.101627,0.116419,0.103872,0.106055,0.108797,0.096058,0.100478,0.095322,0.103885,
Run complete,18.0851,18.0847,18.1419,18.1298,20.6774,20.6866,20.6838,20.6742,20.1901,20.2237,20.2187,20.2363,19.5555,19.7219,19.638,19.7578,19.0411,19.063,19.1066,19.105,19.2493,19.2376,19.122,19.2001,
