,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),19.315,19.3758,19.4495,19.419,19.321,19.1892,19.2661,19.1061,19.0147,18.8469,18.9473,18.9046,18.6815,18.5934,18.8307,18.7943,18.2019,18.1727,18.1188,18.2055,18.1736,18.1303,18.1354,17.9864,
1D FFT X-Direction,0.089247,0.081175,0.079772,0.083206,0.07929,0.079566,0.079084,0.080588,0.078115,0.077547,0.08254,0.078122,0.081261,0.078792,0.08042,0.077935,0.077295,0.078364,0.07975,0.077936,0.076412,0.076468,0.077973,0.082074,
Run complete,20.1184,20.151,20.2179,20.2028,20.0963,19.9782,20.0496,19.9063,19.7827,19.6415,19.6998,19.6886,19.4944,19.3595,19.6028,19.5789,18.9046,18.8426,18.8306,18.8886,18.8586,18.8174,18.8102,18.67,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.648,19.8759,19.5784,19.8562,19.7139,19.7724,19.8428,19.7886,19.2457,19.1284,19.4219,19.411,19.6491,19.5937,19.1236,18.715,18.7496,18.7637,18.6807,18.5883,18.7445,18.7777,18.7447,18.7088,
Transpose (First Send),3.62962,3.62247,3.60639,3.59865,3.63059,3.63276,3.62263,3.61507,3.44778,3.45131,3.40006,3.39608,3.48608,3.48346,3.43401,3.43569,3.45045,3.44824,3.40535,3.39352,3.45838,3.46127,3.45206,3.43993,
Transpose (Packing),0.08989,0.083839,0.089081,0.081391,0.077707,0.078857,0.079379,0.078357,0.078121,0.080321,0.080793,0.0786,0.079176,0.077646,0.079745,0.082909,0.079781,0.077479,0.081623,0.076473,0.077017,0.078251,0.077061,0.081981,
Transpose (Start Local Transpose),3.76162,3.75332,3.73645,3.73212,3.76108,3.76458,3.75021,3.74688,3.59429,3.60274,3.53198,3.52957,3.62865,3.6381,3.56756,3.57043,3.58271,3.58037,3.53836,3.52729,3.59069,3.59551,3.58349,3.57572,
Transpose (Start Receive),3.77217,3.76288,3.74647,3.74947,3.76914,3.77415,3.7582,3.75538,3.60447,3.61215,3.54244,3.53814,3.63744,3.64606,3.57663,3.58078,3.59084,3.58838,3.54935,3.53763,3.59994,3.60541,3.59234,3.58897,
Transpose (First Receive),12.9028,15.686,13.0586,15.6799,13.0125,13.0371,13.1318,13.0308,15.0111,14.8071,14.4711,14.5832,14.7844,14.7015,14.5326,14.7798,14.447,14.4384,14.345,14.4667,14.7809,14.8222,14.5019,14.4244,
Transpose (Finished Receive),18.3116,18.3166,18.0346,18.1509,18.2028,18.2073,18.0811,18.053,18.0149,18.0116,17.7629,17.8495,17.8633,17.863,17.6375,17.762,17.1346,17.1298,16.9652,16.9132,17.2413,17.2811,17.1642,17.1346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8651,19.1088,18.8,19.0867,18.9429,18.9973,19.0551,19.0163,18.475,18.3733,18.6485,18.6372,18.8519,18.8265,18.347,17.9529,18.0718,18.0671,17.9767,17.8958,18.058,18.099,18.0658,18.0344,
1D FFT X-Direction,0.089358,0.083359,0.088486,0.080662,0.077299,0.078292,0.078951,0.077708,0.07769,0.079809,0.080088,0.077985,0.078785,0.076937,0.079271,0.082334,0.079255,0.076916,0.08111,0.075988,0.07658,0.077602,0.076504,0.081308,
Run complete,19.664,19.8832,19.5848,19.8649,19.7211,19.7804,19.8508,19.7979,19.2525,19.1347,19.43,19.4182,19.6574,19.6028,19.1308,18.7206,18.7558,18.7695,18.6873,18.595,18.7507,18.7836,18.7501,18.7159,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3746,20.4006,20.0659,20.2185,20.1476,20.1883,20.1274,20.1069,19.7122,19.4704,19.8252,19.731,19.7556,19.6226,19.3776,19.1214,18.9317,18.8802,18.9083,18.9125,18.8871,18.9823,18.6015,18.807,
Transpose (First Send),3.66463,3.65166,3.61703,3.61768,3.67111,3.67239,3.61565,3.61453,3.44564,3.44745,3.45146,3.44729,3.45085,3.45187,3.45003,3.45107,3.4498,3.4528,3.44908,3.44662,3.4508,3.44998,3.45166,3.45186,
Transpose (Packing),0.089174,0.079449,0.080558,0.080271,0.079081,0.079068,0.079581,0.078649,0.077381,0.077892,0.080147,0.077495,0.079624,0.080403,0.078908,0.080919,0.07822,0.080751,0.078171,0.075692,0.077316,0.076339,0.077601,0.080662,
Transpose (Start Local Transpose),3.80233,3.785,3.75149,3.75334,3.82769,3.82908,3.74908,3.75141,3.57961,3.57951,3.58681,3.57992,3.58318,3.58026,3.58675,3.59239,3.58664,3.58976,3.58598,3.58093,3.58728,3.59115,3.58681,3.58572,
Transpose (Start Receive),3.8115,3.79416,3.76315,3.76913,3.83813,3.83715,3.75684,3.75894,3.58753,3.58889,3.59724,3.58753,3.59041,3.58791,3.59644,3.60161,3.59454,3.59753,3.59698,3.59161,3.59603,3.60282,3.59601,3.59691,
Transpose (First Receive),15.9537,15.9631,15.7917,15.9297,15.7719,15.7757,15.7391,15.711,15.5721,15.3004,15.4706,15.3821,15.3982,15.2969,15.2386,14.9436,14.9989,14.9429,14.9308,14.9867,14.9755,15.0731,14.7847,14.9885,
Transpose (Finished Receive),18.6312,18.6314,18.2199,18.3116,18.2605,18.2602,18.1138,18.1311,17.866,17.7965,17.7186,17.8406,17.6797,17.673,17.4676,17.5825,17.2785,17.2925,17.0299,17.1296,17.1919,17.2315,17.0748,17.1679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5914,19.6079,19.2872,19.4393,19.4116,19.4136,19.3634,19.3309,18.9568,18.6848,19.0493,18.9519,18.9527,18.846,18.6277,18.3395,18.2464,18.1942,18.2101,18.2519,18.1959,18.2915,17.9175,18.1247,
1D FFT X-Direction,0.088497,0.078932,0.079874,0.079457,0.078496,0.078548,0.078925,0.078059,0.076936,0.077321,0.07955,0.076882,0.079091,0.079845,0.078468,0.080517,0.077806,0.080241,0.077612,0.075157,0.076727,0.075753,0.077068,0.08001,
Run complete,20.3969,20.4107,20.0748,20.2277,20.1547,20.1975,20.1343,20.1141,19.7187,19.4766,19.8338,19.736,19.7626,19.6299,19.3846,19.1272,18.9368,18.8852,18.9144,18.9188,18.8929,18.9881,18.6069,18.8126,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5528,19.6592,19.9305,19.9807,19.6725,19.6796,19.4991,19.4915,19.7366,19.4928,19.0218,19.1524,19.4158,19.3583,19.1721,18.7821,18.6573,18.7878,18.6017,18.6501,18.7352,18.6579,18.5193,18.5455,
Transpose (First Send),3.6243,3.61121,3.64999,3.6526,3.61484,3.61231,3.66233,3.66907,3.45423,3.45348,3.45946,3.45609,3.46297,3.46383,3.45758,3.46078,3.44888,3.45258,3.4458,3.44009,3.45056,3.45147,3.45116,3.45799,
Transpose (Packing),0.090284,0.079681,0.079397,0.081652,0.080183,0.077693,0.078986,0.079835,0.07964,0.078979,0.080155,0.078498,0.084253,0.083583,0.079043,0.079809,0.079056,0.081701,0.079643,0.076056,0.077208,0.07988,0.077122,0.081536,
Transpose (Start Local Transpose),3.76331,3.74681,3.78875,3.7886,3.75013,3.75016,3.7976,3.79954,3.5875,3.5881,3.59545,3.58862,3.59542,3.59478,3.58985,3.5976,3.58706,3.5965,3.58177,3.58906,3.58871,3.58543,3.5906,3.59813,
Transpose (Start Receive),3.77317,3.75708,3.80064,3.80283,3.75929,3.76066,3.80491,3.80785,3.59627,3.59921,3.60704,3.59695,3.60347,3.60261,3.59982,3.60676,3.59481,3.60458,3.59384,3.59858,3.59721,3.59593,3.60063,3.61067,
Transpose (First Receive),6.80462,7.13032,15.5719,15.6286,13.0681,12.9279,12.7532,12.873,15.5647,15.3034,14.9645,14.7061,14.9972,14.9678,14.5701,14.7835,14.7692,14.9205,14.6422,14.7111,14.8044,14.7414,14.567,14.6249,
Transpose (Finished Receive),18.1419,18.1488,18.0214,18.0292,18.2478,18.2539,18.0693,18.0783,18.1791,18.1774,17.9132,17.9559,17.4189,17.4326,17.3811,17.2442,17.4097,17.4056,17.1876,17.2113,17.0938,17.1413,16.982,17.1288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7829,18.9054,19.1535,19.2145,18.8994,18.8915,18.729,18.7046,18.9624,18.7069,18.2395,18.3983,18.6102,18.5812,18.399,17.9959,17.962,18.1014,17.9088,17.9667,18.0478,17.9887,17.8168,17.8802,
1D FFT X-Direction,0.089784,0.079198,0.078896,0.080963,0.079716,0.07716,0.078625,0.079217,0.079216,0.07849,0.079439,0.077844,0.083843,0.083036,0.07864,0.079298,0.07851,0.080928,0.079026,0.075458,0.076744,0.078913,0.076609,0.080908,
Run complete,19.5691,19.666,19.9382,19.9902,19.6829,19.6892,19.5058,19.4986,19.745,19.5006,19.0276,19.1587,19.4227,19.3654,19.1796,18.7877,18.6628,18.7931,18.6081,18.6559,18.7416,18.6631,18.5254,18.5514,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0523,19.9678,20.0758,20.101,19.6903,20.644,20.7452,20.7295,19.8378,19.7961,19.7688,19.8464,23.0205,22.9283,23.0481,22.6569,18.8945,19.8469,19.8373,19.6848,19.6714,20.6655,19.6853,19.7196,
Transpose (First Send),3.65998,3.64483,3.62139,3.62308,3.66894,3.6706,3.60826,3.60995,3.44811,3.4488,3.45146,3.44796,3.4455,3.45192,2.85784,2.90201,3.45113,3.45492,3.44954,3.4392,3.44866,3.44896,3.44403,3.44831,
Transpose (Packing),0.091212,0.079418,0.080576,0.081421,0.078909,0.080473,0.077045,0.078995,0.07916,0.07951,0.080316,0.077285,0.078146,0.079657,0.076275,0.107403,0.076714,0.079888,0.082779,0.074977,0.078661,0.07859,0.076963,0.080009,
Transpose (Start Local Transpose),3.79897,3.77919,3.75542,3.76006,3.79958,3.80523,3.73888,3.73993,3.57877,3.57818,3.58287,3.57873,3.57728,3.58285,2.99572,3.0505,3.58828,3.58917,3.58551,3.5733,3.58041,3.58318,3.57596,3.58143,
Transpose (Start Receive),3.81028,3.78962,3.76721,3.77716,3.80901,3.81538,3.74755,3.74765,3.59148,3.58806,3.5937,3.58614,3.58702,3.5919,3.00619,3.06403,3.59741,3.59758,3.59726,3.58329,3.58959,3.59369,3.58551,3.59371,
Transpose (First Receive),15.7313,15.6275,15.6841,15.7079,15.7917,15.3043,14.965,14.9635,15.5408,15.42,15.4321,15.4261,15.3122,15.1859,15.2297,19.344,15.0286,14.9681,15.0062,15.0492,14.7198,14.7216,14.9383,14.9086,
Transpose (Finished Receive),18.2926,18.4755,18.7664,18.8036,18.733,19.7806,19.8478,19.8089,18.8796,18.8432,18.8652,18.9892,22.0954,22.0463,22.1186,21.6156,17.9629,19.1019,19.0496,18.9143,18.8943,19.8918,18.8787,18.8891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2876,19.1858,19.2921,19.3221,18.91,19.8755,19.9811,19.9433,19.0633,19.0103,18.9928,19.0801,22.2094,22.161,22.2812,21.8925,18.2034,19.1859,19.1352,18.998,18.9776,19.9754,19.0179,19.0312,
1D FFT X-Direction,0.090641,0.078907,0.080019,0.080758,0.078426,0.079948,0.076525,0.07844,0.078702,0.07901,0.079624,0.076744,0.077568,0.078995,0.075773,0.106592,0.076248,0.079312,0.082198,0.07434,0.078204,0.078023,0.076362,0.079421,
Run complete,20.0661,19.9711,20.0781,20.1039,19.6939,20.6479,20.7483,20.7327,19.8406,19.7994,19.7728,19.8493,23.027,22.9337,23.0545,22.6631,18.8978,19.8497,19.8403,19.6879,19.6746,20.6686,19.6893,19.7229,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6829,19.4427,19.4711,19.4467,23.2001,23.4685,23.3539,23.3217,20.9022,20.9657,20.8733,20.8259,22.2714,22.2749,22.2901,22.4744,20.5817,20.5478,20.5312,20.8203,21.9777,21.9264,21.8594,22.0805,
Transpose (First Send),3.62335,3.6141,3.64403,3.64783,3.62623,3.62765,3.66391,3.66484,3.45609,3.45492,3.46574,3.42743,3.45819,3.45601,3.45249,3.45506,3.45199,3.45848,3.45935,3.45755,3.45446,3.45408,3.45321,3.76341,
Transpose (Packing),0.088279,0.080686,0.07806,0.081495,0.077951,0.080901,0.079082,0.079577,0.07837,0.077761,0.10702,0.076837,0.08097,0.078543,0.077048,0.078453,0.079041,0.0856,0.085477,0.085134,0.078063,0.078262,0.077632,0.080351,
Transpose (Start Local Transpose),3.75867,3.74402,3.77287,3.78272,3.76292,3.76601,3.79743,3.79921,3.59299,3.59304,3.60927,3.56019,3.60317,3.6022,3.59288,3.59566,3.58894,3.59585,3.59203,3.58673,3.59249,3.59455,3.58184,3.92605,
Transpose (Start Receive),3.76834,3.75441,3.78438,3.79616,3.77285,3.77444,3.80647,3.80773,3.60331,3.60194,3.62293,3.56872,3.61153,3.61063,3.60293,3.60487,3.59684,3.60436,3.60361,3.59765,3.60332,3.60364,3.59114,3.95441,
Transpose (First Receive),12.7523,12.9686,13.0335,12.912,13.1686,17.0162,13.0252,15.5975,15.2982,14.9696,15.4961,14.3991,14.7777,14.7162,14.0953,19.2115,14.6807,14.7149,14.3476,14.4428,14.6644,14.6395,14.1562,19.2277,
Transpose (Finished Receive),18.4794,18.4873,18.2574,18.2801,22.3449,22.4388,22.4266,22.3952,20.0281,20.1025,19.9934,19.9285,21.3377,21.3811,21.3568,21.4284,19.7732,19.7412,19.7591,20.0303,21.1625,21.1189,21.0848,21.2245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9314,18.674,18.6957,18.6728,22.4535,22.6893,22.5723,22.5411,20.13,20.2035,20.1022,20.0351,21.4648,21.507,21.5052,21.696,19.896,19.8659,19.8471,20.1296,21.2754,21.2296,21.1692,21.3909,
1D FFT X-Direction,0.087444,0.079887,0.077469,0.08085,0.077416,0.080485,0.078574,0.079042,0.07749,0.077279,0.106045,0.076248,0.080463,0.078051,0.076518,0.078019,0.078531,0.085027,0.084908,0.084691,0.077366,0.077812,0.077092,0.079756,
Run complete,19.6906,19.4489,19.4759,19.452,23.2058,23.4865,23.3601,23.327,20.9049,20.9699,20.8763,20.8291,22.278,22.2806,22.297,22.4812,20.5849,20.5508,20.5351,20.8234,21.9834,21.9316,21.8657,22.0866,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9579,19.9564,20.0195,20.1514,23.7918,23.9694,23.6811,23.9215,23.8164,23.7708,23.8931,24.0865,21.4889,21.7826,22.6603,21.7771,21.287,21.474,21.2175,21.3926,21.4001,21.5071,21.445,21.5776,
Transpose (First Send),3.65864,3.645,3.61392,3.61739,3.68686,3.68656,3.60985,3.61131,3.44569,3.44478,3.45451,3.45249,3.45939,3.45795,3.44832,3.45028,3.44246,3.4077,3.45053,3.4478,3.46611,3.46727,3.4545,3.45921,
Transpose (Packing),0.091746,0.080496,0.079437,0.081681,0.080147,0.079312,0.077487,0.078824,0.080587,0.078668,0.081513,0.080813,0.08051,0.07955,0.078542,0.080735,0.102529,0.07789,0.080849,0.077286,0.078477,0.080379,0.07681,0.080655,
Transpose (Start Local Transpose),3.79603,3.77865,3.75051,3.75318,3.82366,3.8235,3.74522,3.74602,3.58392,3.58018,3.58969,3.58615,3.60566,3.5994,3.59675,3.59886,3.5833,3.54313,3.58641,3.58463,3.60421,3.60265,3.5849,3.59215,
Transpose (Start Receive),3.80675,3.79043,3.76197,3.76629,3.83406,3.83355,3.75322,3.75356,3.59326,3.58986,3.60081,3.59345,3.61354,3.60748,3.6071,3.60745,3.5926,3.55115,3.59779,3.59435,3.61303,3.61212,3.5943,3.60486,
Transpose (First Receive),15.5665,15.5397,15.3191,15.3697,15.6782,20.559,16.1307,20.0976,15.4884,15.2301,15.0605,20.87,14.9092,18.6466,15.002,18.7288,15.3252,18.6853,15.0748,15.0484,14.6278,14.4385,14.6006,18.8353,
Transpose (Finished Receive),19.0452,18.6495,19.1505,19.3059,22.848,23.0488,22.811,23.0459,22.9326,22.8783,22.9603,23.0142,20.5267,20.9108,20.5751,20.9164,20.4549,20.6046,20.4185,20.587,20.6041,20.7183,20.6162,20.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1882,19.1638,19.2448,19.4009,23.0083,23.1926,22.9056,23.1414,23.0419,22.9876,23.1258,23.2922,20.6917,21.0022,20.7296,21.0067,20.5883,20.7733,20.5065,20.6879,20.6896,20.8169,20.758,20.9177,
1D FFT X-Direction,0.091185,0.079983,0.078841,0.080996,0.079678,0.07876,0.077086,0.078308,0.080208,0.078171,0.080714,0.080411,0.080146,0.078928,0.07805,0.08026,0.101785,0.077349,0.080364,0.076767,0.077712,0.079869,0.076301,0.080033,
Run complete,19.961,19.9594,20.0228,20.1548,23.7966,23.9753,23.686,23.9272,23.8229,23.7776,23.9004,24.093,21.4947,21.79,22.7023,21.7821,21.2925,21.4791,21.2494,21.3975,21.4054,21.5124,21.4514,21.5829,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.2558,19.2689,21.4907,21.5772,23.66,23.7014,23.2198,23.4908,23.5436,23.8355,23.5918,23.7921,22.9753,22.98,23.107,22.8809,22.283,22.4659,22.2408,22.2415,21.7109,21.7322,21.7371,21.9194,
Transpose (First Send),3.62386,3.612,3.65422,3.65553,3.63598,3.63663,3.67519,3.67837,3.45275,3.96437,3.45359,3.45181,3.45658,3.45587,3.45818,3.43901,3.44949,3.45297,3.4523,3.43396,3.45121,3.45157,3.4585,3.43692,
Transpose (Packing),0.090546,0.0798,0.081999,0.081501,0.079054,0.080397,0.078566,0.080269,0.078312,0.077628,0.079516,0.079494,0.080284,0.081979,0.095421,0.079358,0.077254,0.080898,0.09099,0.07681,0.077846,0.077324,0.095792,0.081552,
Transpose (Start Local Transpose),3.75886,3.74739,3.78766,3.78965,3.77226,3.76821,3.80895,3.80853,3.59068,4.1303,3.59511,3.58801,3.59607,3.58519,3.59553,3.57573,3.58614,3.5921,3.59113,3.56689,3.59434,3.59681,3.59694,3.57276,
Transpose (Start Receive),3.76847,3.75857,3.79886,3.80361,3.78045,3.77808,3.81703,3.8173,3.60005,4.15267,3.60576,3.59563,3.60391,3.59379,3.60629,3.58536,3.59464,3.60056,3.60359,3.5776,3.60466,3.60594,3.60629,3.58459,
Transpose (First Receive),12.6584,12.9314,12.8288,12.7248,12.8059,20.1789,15.5065,17.4839,14.5927,18.3784,15.4651,20.0997,14.7495,17.2893,19.5032,16.955,14.8202,18.9185,14.696,14.7712,14.6716,14.9778,14.6031,18.4228,
Transpose (Finished Receive),20.408,17.9616,20.6241,20.7179,22.7034,22.6987,22.2686,22.6197,22.6584,22.9558,22.7288,22.9438,22.0494,22.0991,22.1203,21.9987,21.4689,21.5431,21.4088,21.4444,20.8924,20.9238,20.9357,21.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5002,18.505,20.7244,20.8115,22.8773,22.9178,22.4362,22.7151,22.7615,23.0458,22.8225,23.0353,22.1708,22.2189,22.3348,22.1052,21.5845,21.776,21.5321,21.5636,21.0153,21.0461,21.0591,21.2428,
1D FFT X-Direction,0.089852,0.079273,0.081402,0.080843,0.078493,0.079895,0.077869,0.079794,0.077825,0.077146,0.078762,0.07903,0.079799,0.081418,0.094931,0.078848,0.076753,0.080323,0.090432,0.076311,0.077274,0.07639,0.095077,0.080802,
Run complete,21.2594,19.2744,21.4937,21.5806,23.6684,23.7079,23.2254,23.4965,23.5513,23.8429,23.6,23.7984,22.9804,22.9846,23.1136,22.8862,22.2885,22.4721,22.2461,22.246,21.7165,21.7396,21.742,21.9253,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0567,19.6996,20.1018,20.1035,23.0918,23.1289,24.461,24.3845,23.1376,23.3321,23.0764,23.3318,22.6051,22.6031,22.7927,22.6487,22.1992,22.4079,22.3062,22.2622,19.046,19.5573,19.4502,19.5506,
Transpose (First Send),3.6617,3.65039,3.61109,3.61702,3.67319,3.67291,3.61862,3.61603,3.45398,3.45339,3.45639,3.45292,3.45145,3.4517,3.46013,3.45938,3.44615,3.44812,3.46162,3.45904,3.45075,3.45048,3.45913,3.45932,
Transpose (Packing),0.091254,0.081395,0.079431,0.083462,0.078568,0.07868,0.082407,0.079981,0.079603,0.079419,0.081991,0.080412,0.079264,0.079326,0.077273,0.07803,0.077998,0.079655,0.078315,0.077994,0.077154,0.07708,0.07835,0.078994,
Transpose (Start Local Transpose),3.80475,3.782,3.74618,3.75196,3.81131,3.80668,3.75157,3.74916,3.58715,3.58558,3.59046,3.58456,3.58785,3.5851,3.60058,3.60238,3.58327,3.58191,3.5988,3.59365,3.59059,3.59231,3.59769,3.59756,
Transpose (Start Receive),3.81505,3.79154,3.75731,3.76479,3.82083,3.81689,3.7596,3.75754,3.59611,3.59473,3.60128,3.5929,3.5962,3.59681,3.60987,3.6104,3.59114,3.59066,3.61041,3.6035,3.59981,3.60029,3.60642,3.60888,
Transpose (First Receive),16.0219,15.602,15.6935,15.6978,16.6428,18.5256,20.1183,20.049,15.8338,20.2508,15.884,19.9324,15.6961,17.3719,19.7747,15.1651,15.0046,19.5257,14.6376,14.7208,14.5112,14.4338,14.5945,15.9702,
Transpose (Finished Receive),18.5121,18.5186,18.522,18.5511,22.0815,22.0862,22.3442,22.3425,22.2256,22.4829,22.2007,22.4794,21.6525,21.6887,21.7585,21.7034,21.4156,21.5646,21.4871,21.4516,18.0402,18.7921,18.6765,18.7766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.322,18.9234,19.3267,19.3311,22.3157,22.3633,23.6851,23.6174,22.3489,22.5731,22.2943,22.5699,21.7879,21.8219,22.0379,21.8685,21.5016,21.7324,21.6093,21.57,18.3547,18.8748,18.7669,18.8607,
1D FFT X-Direction,0.090627,0.080835,0.078839,0.082789,0.077965,0.078169,0.08181,0.079402,0.079087,0.079015,0.081191,0.079983,0.078777,0.078936,0.07676,0.077615,0.077555,0.079048,0.07786,0.077465,0.07656,0.076294,0.077878,0.078391,
Run complete,20.067,19.705,20.1046,20.1065,23.0977,23.1362,24.4677,24.3923,23.1447,23.3386,23.0848,23.3381,22.6107,22.6088,22.7998,22.6572,22.2054,22.4137,22.312,22.2671,19.0522,19.5608,19.4534,19.554,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9712,20.052,19.393,19.6406,22.2331,22.2461,22.4264,22.219,22.7205,22.9064,22.6982,22.6376,21.7374,21.7113,21.8027,21.5522,20.4259,20.6307,20.3751,20.2962,19.7459,19.7384,20.0783,20.0001,
Transpose (First Send),3.62105,3.60886,3.64825,3.6505,3.63089,3.63051,3.66219,3.66107,3.44578,3.4458,3.4543,3.45124,3.46399,3.46161,3.44952,3.44903,3.44215,3.44028,3.45022,3.44288,3.44828,3.44982,3.44617,3.44883,
Transpose (Packing),0.089017,0.080207,0.079438,0.081423,0.081891,0.08184,0.080204,0.078355,0.079835,0.07947,0.081533,0.079042,0.082223,0.078718,0.078444,0.078006,0.08018,0.079041,0.081091,0.075942,0.076585,0.07871,0.078321,0.079427,
Transpose (Start Local Transpose),3.76343,3.74424,3.78276,3.78926,3.7665,3.75998,3.79193,3.78737,3.58094,3.58078,3.59081,3.58223,3.59808,3.5949,3.5875,3.58846,3.57913,3.57356,3.58704,3.57282,3.58576,3.59057,3.58224,3.5849,
Transpose (Start Receive),3.77459,3.75521,3.79556,3.80412,3.77544,3.77132,3.8009,3.79508,3.58983,3.59041,3.60272,3.59125,3.60733,3.60355,3.59775,3.59864,3.58659,3.58275,3.59806,3.58215,3.59557,3.60098,3.5911,3.59593,
