,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.396474,0.385045,0.408267,0.386131,0.38309,0.391679,0.395882,0.394,0.382907,0.38455,0.391193,0.380483,0.383495,0.39062,0.399635,0.389862,0.392965,0.392789,0.398044,0.386907,0.378464,0.381692,0.380454,0.393984,0.396172,0.397798,0.388866,0.384698,0.405492,0.390067,0.40377,0.399705,
Run complete,92.8495,92.8225,92.7361,92.7254,92.6837,92.6565,92.7369,92.6183,92.3144,92.3112,92.3439,91.98,92.7023,92.7443,92.8057,92.7356,92.9161,92.9076,93.0077,93.0313,92.8272,92.907,92.8546,92.8837,92.9049,92.91,92.8168,92.7836,93.0263,93.0153,92.9777,92.9771,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5918,93.563,93.4995,93.5129,93.0918,92.696,92.9883,92.8527,93.2278,93.2165,93.0606,93.0056,93.6488,93.6619,93.6115,93.6194,93.2014,93.2167,93.4591,93.4583,93.0983,93.2909,93.5168,93.489,93.4998,93.5502,93.6509,93.5373,93.5555,93.4435,93.2723,93.221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8398,20.8285,20.8567,20.8387,20.8303,20.8425,20.8411,20.8131,20.8368,20.8375,20.8444,20.8354,20.8311,20.8397,20.8369,20.8506,20.8615,20.8611,20.8555,20.8427,20.8352,20.8463,20.8402,20.8487,20.8501,20.8459,20.8437,20.8358,20.8571,20.8381,20.8532,20.854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8403,20.8289,20.8569,20.8395,20.8306,20.8428,20.8442,20.8134,20.8371,20.8377,20.8447,20.8358,20.8315,20.8399,20.8372,20.851,20.8617,20.8613,20.8558,20.8432,20.8356,20.8483,20.8404,20.8489,20.8502,20.8461,20.8438,20.8362,20.8594,20.8385,20.8535,20.8542,
Transpose (Finished All2All),70.883,70.883,70.8201,70.8411,70.8455,70.4252,70.449,70.3122,70.4677,70.4616,70.4604,70.3981,70.943,70.9535,70.8784,70.886,70.4647,70.4607,70.6763,70.6746,70.574,70.7651,70.8813,70.8418,70.8537,70.9135,70.9633,70.9367,70.9287,70.8239,70.4533,70.4514,
Transpose (Unpacking),92.7151,92.7081,92.6326,92.6533,92.2327,91.8154,92.1328,91.9909,92.3611,92.3566,92.199,92.1375,92.7869,92.7964,92.7537,92.7553,92.3486,92.348,92.5938,92.5916,92.2251,92.4181,92.6546,92.6188,92.6286,92.6829,92.7589,92.6757,92.6807,92.5712,92.3595,92.3391,
1D FFT X-Direction,0.394294,0.383142,0.402522,0.384138,0.384422,0.396144,0.406032,0.386043,0.380915,0.382575,0.39253,0.385061,0.382673,0.390624,0.391157,0.40452,0.398273,0.396363,0.399131,0.384598,0.379907,0.384561,0.386,0.394713,0.393486,0.388542,0.392523,0.383521,0.399261,0.387633,0.394268,0.395387,
Run complete,93.5921,93.5632,93.4997,93.513,93.0919,92.6962,92.9886,92.8529,93.2282,93.2167,93.0608,93.0059,93.649,93.6621,93.6117,93.6197,93.2015,93.2169,93.4594,93.4586,93.0985,93.2911,93.517,93.4891,93.5,93.5504,93.6511,93.5376,93.5558,93.4438,93.2725,93.2212,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.984,95.5455,95.3991,94.4086,95.9398,96.3017,96.3357,96.7743,97.1622,97.1798,97.1203,97.0573,96.851,96.6379,96.7358,96.5511,97.1972,97.1973,97.2223,97.2205,96.5122,96.5151,96.5457,96.5637,96.2145,96.0271,95.9953,96.0549,96.1277,95.8962,96.4085,96.3969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8409,20.8302,20.8411,20.8157,20.8275,20.8419,20.8512,20.8648,20.8414,20.839,20.8412,20.8291,20.8256,20.8415,20.8499,20.8449,20.8522,20.8519,20.8425,20.8265,20.8466,20.8465,20.8335,20.8424,20.844,20.8492,20.8425,20.8283,20.8508,20.8305,20.8582,20.8426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8412,20.8305,20.8413,20.8161,20.8279,20.8422,20.8515,20.8682,20.8417,20.8393,20.8415,20.8294,20.8258,20.8417,20.8502,20.8453,20.8526,20.8522,20.8428,20.8268,20.8469,20.8469,20.8337,20.8427,20.8441,20.8494,20.8427,20.8285,20.8511,20.8308,20.8608,20.843,
Transpose (Finished All2All),72.8372,73.4044,73.6663,72.6712,73.6263,74.0216,74.0513,74.46,74.497,74.5195,74.466,74.4147,74.3114,74.1008,74.2284,74.0434,74.5159,74.5214,74.5056,74.5183,73.8062,73.8201,73.8055,73.8093,73.705,73.5152,73.3379,73.4098,73.6177,73.3857,73.7176,73.7347,
Transpose (Unpacking),94.1123,94.6757,94.5407,93.5426,95.0527,95.4375,95.4524,95.8855,96.2984,96.3159,96.2488,96.1971,95.9721,95.7658,95.8729,95.6882,96.3314,96.3369,96.3566,96.3616,95.6437,95.654,95.6763,95.6758,95.3437,95.1588,95.1271,95.1912,95.2647,95.0302,95.5294,95.5386,
1D FFT X-Direction,0.394854,0.3863,0.40603,0.380405,0.383035,0.398213,0.395381,0.390015,0.383793,0.380228,0.393275,0.381079,0.383424,0.399605,0.393653,0.388204,0.394132,0.392688,0.397272,0.381009,0.383691,0.381587,0.382223,0.391674,0.38983,0.394604,0.396401,0.382695,0.404464,0.384549,0.401872,0.397834,
Run complete,94.9843,95.5457,95.3993,94.4088,95.94,96.3019,96.3359,96.7745,97.1624,97.1801,97.1205,97.0575,96.8512,96.6381,96.7359,96.5512,97.1973,97.1976,97.2226,97.2207,96.5124,96.5153,96.5459,96.5639,96.2147,96.0273,95.9958,96.0551,96.128,95.8964,96.4087,96.3971,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.4782,94.4855,94.058,93.9775,92.8281,91.9049,93.4525,93.7678,93.8313,93.565,94.2519,94.2825,94.4132,94.438,94.3584,94.3621,94.3727,94.4121,94.422,94.4236,93.3481,93.8881,94.3794,94.2518,94.2788,94.2735,94.3553,94.3521,94.1804,93.9578,94.2655,94.3237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8504,20.8466,20.8441,20.8221,20.8389,20.8465,20.8519,20.8486,20.8395,20.8354,20.8407,20.8177,20.8379,20.8455,20.8525,20.8494,20.8422,20.8467,20.8381,20.8233,20.8501,20.8501,20.8328,20.8457,20.8407,20.8477,20.8437,20.8388,20.846,20.8314,20.8565,20.8594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8508,20.847,20.8443,20.8226,20.8393,20.8468,20.8521,20.8488,20.8398,20.8356,20.8409,20.8179,20.8383,20.8457,20.8527,20.8496,20.8426,20.8471,20.8384,20.8235,20.8504,20.8504,20.833,20.8459,20.8413,20.848,20.844,20.8391,20.8464,20.8318,20.8568,20.8596,
Transpose (Finished All2All),71.702,71.7032,71.4336,71.3499,71.0848,70.1549,71.0742,71.3919,71.4296,71.156,71.6171,71.6504,71.6737,71.6825,71.7039,71.6917,71.7043,71.7144,71.7083,71.7097,71.1718,71.706,71.6931,71.6294,71.6129,71.5937,71.6986,71.681,71.7086,71.4673,71.6456,71.7007,
Transpose (Unpacking),93.6132,93.6191,93.1834,93.1036,91.9669,91.0354,92.5774,92.8949,92.9733,92.6989,93.3871,93.4202,93.5541,93.5621,93.5072,93.4961,93.5135,93.5246,93.5633,93.5589,92.4866,93.0193,93.4697,93.386,93.4225,93.4064,93.501,93.4843,93.3194,93.082,93.4045,93.4583,
1D FFT X-Direction,0.390563,0.389342,0.406005,0.38395,0.385971,0.394412,0.39697,0.391584,0.385753,0.380924,0.402092,0.378993,0.38608,0.393151,0.396564,0.393001,0.388964,0.393948,0.392025,0.378655,0.383482,0.383385,0.379947,0.393917,0.387279,0.395388,0.388754,0.383556,0.400484,0.387039,0.402113,0.405733,
Run complete,94.4785,94.4857,94.0581,93.9777,92.8283,91.9051,93.4527,93.768,93.8316,93.5652,94.2521,94.2827,94.4134,94.4382,94.3586,94.3623,94.3728,94.4124,94.4222,94.4237,93.3483,93.8884,94.3795,94.252,94.279,94.2738,94.3555,94.3523,94.1807,93.9583,94.2657,94.3239,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.1767,92.969,93.1474,93.2543,93.2575,93.2203,93.4688,93.4594,93.2946,93.3167,92.8237,92.428,93.221,93.3022,92.9828,92.6503,93.3348,93.345,93.3735,93.3796,93.181,93.2086,93.3316,93.3124,93.4389,93.4353,93.1508,93.2539,93.2446,93.3105,93.2758,93.3026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8403,20.829,20.8461,20.8309,20.836,20.848,20.8449,20.8459,20.8363,20.8365,20.8333,20.815,20.8371,20.8494,20.8467,20.8423,20.851,20.853,20.837,20.8235,20.8351,20.8365,20.8502,20.8485,20.8483,20.8447,20.8391,20.8357,20.8358,20.8222,20.8548,20.8472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8407,20.8294,20.8464,20.8313,20.8363,20.8483,20.8453,20.8462,20.8365,20.8368,20.8336,20.8154,20.8373,20.8496,20.847,20.8428,20.8513,20.8534,20.8374,20.8238,20.8353,20.8368,20.8539,20.8489,20.8485,20.8452,20.8394,20.836,20.8361,20.8225,20.8551,20.8475,
Transpose (Finished All2All),70.6808,70.4786,70.4963,70.589,70.6268,70.5904,70.664,70.6703,70.6611,70.6116,70.5418,70.1546,70.5764,70.6575,70.502,70.2392,70.671,70.6873,70.6666,70.668,70.5109,70.5558,70.6578,70.6475,70.6607,70.6727,70.5424,70.6631,70.5606,70.6236,70.6167,70.643,
Transpose (Unpacking),92.3129,92.1134,92.2753,92.3659,92.3791,92.3466,92.5797,92.5843,92.4278,92.4055,91.9638,91.5785,92.3558,92.4364,92.074,91.7936,92.4672,92.4853,92.5141,92.5135,92.314,92.3543,92.4689,92.4552,92.5452,92.5522,92.2783,92.3965,92.3701,92.4298,92.4114,92.4362,
1D FFT X-Direction,0.397421,0.387349,0.399991,0.384465,0.382454,0.393984,0.389856,0.389891,0.383113,0.382813,0.398709,0.380334,0.383209,0.395132,0.395407,0.390871,0.393102,0.394971,0.393813,0.380881,0.383979,0.384292,0.388473,0.395202,0.393557,0.389316,0.385446,0.381255,0.396028,0.382943,0.40659,0.39955,
Run complete,93.177,92.9692,93.1475,93.2545,93.2576,93.2205,93.469,93.4596,93.2948,93.317,92.8239,92.4282,93.2211,93.3024,92.983,92.6505,93.3349,93.3452,93.3738,93.3798,93.1812,93.2088,93.3318,93.3126,93.439,93.4355,93.151,93.2541,93.2449,93.3106,93.276,93.3028,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.3781,95.3797,95.1691,94.9673,94.8046,95.7222,96.9222,97.145,97.8035,97.0621,97.5492,97.6146,97.741,97.7427,97.6962,97.773,98.4486,98.4573,98.4307,98.444,98.4342,98.3787,98.2949,98.3963,96.9674,96.7065,95.7342,94.7268,95.6385,96.4881,95.2825,95.4745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8402,20.8297,20.8434,20.82,20.8339,20.8513,20.8459,20.8384,20.8266,20.8469,20.839,20.8215,20.8296,20.8417,20.8531,20.8401,20.8483,20.8745,20.8431,20.8247,20.8662,20.8403,20.8293,20.8435,20.847,20.8508,20.8463,20.8397,20.8453,20.8327,20.8557,20.873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8406,20.8301,20.8438,20.8203,20.8342,20.8515,20.8463,20.8388,20.8269,20.8499,20.8394,20.8221,20.8298,20.8419,20.8563,20.8404,20.8486,20.878,20.8435,20.8251,20.8704,20.8407,20.8295,20.8438,20.8472,20.8511,20.8466,20.8399,20.8456,20.8331,20.856,20.8768,
Transpose (Finished All2All),72.6912,72.6824,72.6487,72.4499,72.9662,73.9208,74.4513,74.6951,75.7522,75.0841,74.9186,74.9331,75.0287,74.9458,75.0783,75.1682,75.7211,75.7312,75.7273,75.7189,75.7079,75.6939,75.6788,75.7094,74.4664,74.2038,74.0856,72.9958,72.9065,72.8745,72.7364,72.8658,
Transpose (Unpacking),94.5175,94.5114,94.293,94.0972,93.8768,94.8145,96.0309,96.2734,96.92,96.1966,96.6624,96.7206,96.8744,96.8419,96.8204,96.9051,97.5664,97.5587,97.5693,97.5604,97.5468,97.5042,97.4278,97.4988,96.0592,95.7845,94.8767,93.8304,94.752,95.5614,94.4035,94.5624,
1D FFT X-Direction,0.392986,0.384516,0.402046,0.378316,0.381792,0.399,0.394344,0.385161,0.382835,0.391269,0.394965,0.376867,0.385004,0.397709,0.396874,0.395227,0.39286,0.394339,0.399433,0.381233,0.382956,0.38233,0.386647,0.401273,0.388033,0.391776,0.391176,0.383834,0.396778,0.384349,0.39855,0.397755,
Run complete,95.3783,95.38,95.1693,94.9676,94.8048,95.7224,96.9224,97.1452,97.8037,97.0623,97.5494,97.6149,97.7412,97.7429,97.6964,97.7733,98.4488,98.4576,98.4309,98.4443,98.4345,98.3789,98.2951,98.3965,96.9677,96.7067,95.7345,94.727,95.6388,96.4884,95.2827,95.4748,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.731,92.7438,92.7047,92.6918,92.7771,92.7901,92.6467,92.565,92.4159,92.1657,92.61,92.6155,92.8038,92.7333,92.7362,92.7286,92.7809,92.7961,92.757,92.7236,92.5379,92.4323,92.641,92.6592,92.729,92.7547,92.8498,92.8386,92.8192,92.8299,92.7413,92.7093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8413,20.8265,20.8455,20.8223,20.8632,20.868,20.8444,20.8368,20.8407,20.8321,20.8456,20.848,20.8505,20.8478,20.8558,20.8556,20.8656,20.8633,20.846,20.8385,20.8485,20.8365,20.8235,20.8411,20.8487,20.8618,20.8464,20.8476,20.8423,20.8554,20.8528,20.8571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8418,20.8268,20.8457,20.8226,20.867,20.8712,20.8446,20.8371,20.841,20.8324,20.8459,20.8483,20.8543,20.8482,20.8561,20.8559,20.8659,20.8637,20.8462,20.8387,20.849,20.8368,20.8237,20.8413,20.8492,20.8651,20.8469,20.8479,20.8428,20.8583,20.8531,20.8574,
Transpose (Finished All2All),70.0323,70.0504,70.0366,70.006,70.029,70.0312,70.0411,69.9567,70.0089,69.7381,69.94,69.9445,70.0847,70.067,70.0698,70.0442,70.0334,70.0329,70.0423,70.0159,69.9473,69.8356,69.9742,69.9925,70.0475,70.0833,70.0803,70.0779,70.0661,70.0655,70.0742,70.0448,
Transpose (Unpacking),91.8599,91.8752,91.8426,91.8146,91.9055,91.9056,91.7823,91.6998,91.5569,91.2881,91.7513,91.752,91.9162,91.8682,91.8648,91.8422,91.922,91.919,91.8742,91.8567,91.6811,91.571,91.7724,91.7893,91.8573,91.8929,91.9806,91.9774,91.9576,91.9586,91.8762,91.8514,
1D FFT X-Direction,0.395659,0.383166,0.407492,0.384729,0.393883,0.399239,0.39026,0.383161,0.391037,0.383359,0.390632,0.392221,0.385627,0.40562,0.398607,0.398941,0.406187,0.404194,0.391819,0.38469,0.392767,0.380688,0.383585,0.39834,0.39815,0.398825,0.389079,0.389413,0.394919,0.396242,0.399891,0.404033,
Run complete,92.7313,92.744,92.705,92.692,92.7773,92.7903,92.6469,92.5652,92.4161,92.1659,92.6103,92.6159,92.804,92.7335,92.7364,92.7287,92.7811,92.7964,92.7572,92.7239,92.5381,92.4325,92.6412,92.6594,92.7293,92.7549,92.85,92.8388,92.8197,92.8302,92.7417,92.7094,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.648,93.5946,93.6809,93.6535,93.5685,93.5095,93.1987,92.7554,92.7913,92.7144,92.7564,92.7937,93.3846,93.3791,93.2713,93.2559,93.767,93.7556,93.7379,93.7537,93.0637,93.0654,93.3433,93.3506,93.5609,93.5706,93.6422,93.6878,93.8883,93.8759,93.7678,93.7705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8432,20.839,20.8429,20.8184,20.8405,20.8467,20.8478,20.8438,20.834,20.8395,20.844,20.834,20.8527,20.8527,20.8443,20.8506,20.8637,20.8597,20.8421,20.8241,20.846,20.8486,20.8302,20.8405,20.8487,20.844,20.8446,20.8438,20.8499,20.8342,20.8459,20.8511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8436,20.8392,20.8431,20.8188,20.8408,20.847,20.8481,20.8441,20.8343,20.8397,20.8443,20.8343,20.853,20.8531,20.8446,20.8508,20.864,20.8601,20.8425,20.8245,20.8463,20.8489,20.8304,20.8407,20.8489,20.8443,20.8449,20.8441,20.8502,20.8346,20.8462,20.8513,
Transpose (Finished All2All),71.0302,70.9617,71.0239,70.9809,70.9809,70.9068,70.9227,70.4914,70.1482,70.0824,70.1291,70.1591,70.5981,70.6011,70.4992,70.4989,71.0905,71.0823,71.035,71.0755,70.3994,70.371,70.6603,70.6771,70.766,70.7676,71.0085,71.0614,71.0701,71.074,71.076,71.0768,
Transpose (Unpacking),92.7869,92.7238,92.8206,92.7797,92.7068,92.6356,92.3218,91.8933,91.905,91.8419,91.9005,91.9293,92.5151,92.5167,92.3922,92.3913,92.9048,92.8966,92.8635,92.8927,92.2075,92.1833,92.4616,92.4749,92.6972,92.6957,92.775,92.8264,93.0024,93.0024,92.9001,92.9007,
1D FFT X-Direction,0.391106,0.389742,0.406183,0.381746,0.388927,0.394455,0.390991,0.386927,0.380116,0.386925,0.394702,0.384788,0.393659,0.394034,0.394277,0.400958,0.398382,0.394328,0.398271,0.379883,0.382199,0.384368,0.38455,0.394896,0.394784,0.38915,0.38497,0.383798,0.40463,0.390043,0.395165,0.40096,
Run complete,93.6483,93.5948,93.6811,93.6536,93.5686,93.5097,93.1989,92.7556,92.7915,92.7146,92.7566,92.7939,93.3849,93.3793,93.2715,93.2561,93.7672,93.7559,93.7382,93.7539,93.0639,93.0656,93.3436,93.3508,93.5612,93.5709,93.6424,93.688,93.8886,93.8765,93.768,93.7706,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.3851,94.1897,94.4851,94.5111,95.4047,95.4122,95.2472,95.2991,95.4764,95.3105,95.5109,95.6908,96.0551,96.1261,96.1232,96.1143,96.14,96.1494,96.267,96.2669,96.1721,96.1673,96.1668,96.1749,95.7617,95.59,95.3771,95.1146,95.3034,95.3368,95.3608,95.3493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8371,20.8225,20.8525,20.8313,20.821,20.8398,20.8477,20.8329,20.8416,20.8404,20.8472,20.841,20.8347,20.8498,20.8545,20.856,20.847,20.8517,20.8446,20.8329,20.8393,20.8426,20.8288,20.8401,20.8564,20.8542,20.8424,20.84,20.8465,20.8281,20.8717,20.8664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8374,20.8228,20.8528,20.8316,20.8213,20.8401,20.848,20.8332,20.8419,20.8406,20.8476,20.8415,20.8352,20.8501,20.8548,20.8565,20.8477,20.8521,20.845,20.8333,20.8398,20.843,20.8291,20.8404,20.8566,20.8545,20.8427,20.8403,20.8468,20.8285,20.872,20.8667,
