,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.487,166.499,166.515,166.538,166.486,166.456,166.364,166.456,166.511,166.513,166.429,166.512,166.516,166.574,166.49,166.391,166.51,166.533,166.442,166.521,166.435,166.466,166.489,166.456,166.405,166.452,166.473,166.383,166.371,166.455,166.459,166.356,
Transpose (Finished All2All),707.113,645.973,696.841,697.907,690.112,690.044,690.643,631.267,703.306,703.043,705.467,705.441,651.492,652.238,651.543,651.577,681.042,681.73,681.702,681.839,701.139,700.354,626.672,626.955,702.955,638.019,636.912,638.104,634.566,660.824,704.237,636.032,
Transpose (Unpacking),821.582,762.267,870.706,871.464,864.211,864.154,805.197,745.912,877.987,877.834,879.518,879.482,825.588,826.097,825.906,825.91,855.166,855.532,856.066,856.127,874.88,874.27,800.815,801.065,811.775,746.805,810.024,811.129,783.957,809.537,810.582,743.136,
1D FFT X-Direction,3.05117,3.07175,3.10316,3.12615,3.08097,3.05095,3.02355,3.11053,3.09096,3.07581,3.06706,3.15097,3.13502,3.18392,3.14652,3.04522,3.07158,3.08632,3.08213,3.16193,3.02416,3.0534,3.08187,3.04883,3.00521,3.05199,3.13092,3.03981,3.0148,3.098,3.12731,3.02474,
Run complete,829.118,769.831,878.17,878.925,871.696,871.729,812.771,753.632,885.436,885.32,886.92,886.936,833.144,833.702,833.546,833.528,862.88,863.208,863.713,863.471,882.357,881.894,808.241,808.694,819.353,754.224,817.461,818.579,791.491,817.17,818.218,750.793,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.505,865.037,864.189,863.824,911.282,783.207,998.976,998.399,871.469,870.851,871.897,871.899,818.638,792.7,844.073,844.53,799.899,823.877,855.352,864.874,742.485,913.148,786.539,827.264,833.327,834.154,820.662,827.293,859.635,860.822,861.445,861.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.538,166.588,166.53,166.579,166.303,166.453,166.494,166.512,166.536,166.475,166.465,166.343,166.481,166.512,166.493,166.449,166.463,166.442,166.342,166.459,166.529,166.535,166.539,166.566,166.512,166.58,166.502,166.484,166.565,166.549,166.474,166.359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.538,166.588,166.53,166.582,166.304,166.454,166.495,166.512,166.536,166.476,166.466,166.344,166.482,166.512,166.494,166.45,166.463,166.442,166.343,166.459,166.533,166.538,166.539,166.569,166.512,166.582,166.502,166.484,166.565,166.55,166.475,166.362,
Transpose (Finished All2All),683.026,693.614,682.603,682.058,816.811,688.693,817.608,816.785,690.29,689.339,690.23,690.287,662.906,635.938,662.495,663.271,641.051,666.156,683.039,693.164,646.821,818.824,644.064,685.941,652.087,653.427,643.967,651.871,677.842,679.909,679.61,679.544,
Transpose (Unpacking),846.988,857.423,856.741,856.415,903.868,775.526,991.321,990.654,863.962,863.379,864.275,864.309,811.146,785.08,836.351,836.894,792.299,816.265,847.664,857.565,735.037,905.626,779.049,819.629,825.787,826.704,813.206,819.803,852.094,853.232,853.816,853.762,
1D FFT X-Direction,3.14405,3.19634,3.16033,3.19761,3.02192,3.17129,3.0892,3.10795,3.16413,3.10372,3.14036,3.02183,3.08104,3.11145,3.09228,3.0472,3.04721,3.02655,3.0389,3.1555,3.08292,3.0922,3.10618,3.11152,3.13872,3.20205,3.07822,3.05598,3.14339,3.12843,3.15256,3.02025,
Run complete,854.506,865.037,864.189,863.824,911.282,783.208,998.976,998.399,871.469,870.851,871.897,871.899,818.639,792.7,844.073,844.531,799.9,823.877,855.353,864.874,742.486,913.148,786.54,827.264,833.327,834.155,820.662,827.293,859.635,860.822,861.445,861.431,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.879,869.87,871.405,871.302,814.359,764.246,865.203,865.251,861.836,877.94,877.842,877.703,810.297,728.597,824.665,757.702,856.023,856.236,762.431,808.636,805.76,807.236,875.011,874.968,811.392,811.528,814.03,745.823,783.885,809.482,835.142,834.976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.472,166.342,166.592,166.552,166.533,166.47,166.489,166.438,166.582,166.545,166.542,166.556,166.453,166.481,166.549,166.517,166.43,166.454,166.439,166.557,166.306,166.452,166.477,166.431,166.513,166.482,166.451,166.502,166.506,166.53,166.487,166.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.472,166.342,166.592,166.552,166.533,166.471,166.489,166.438,166.582,166.546,166.542,166.557,166.453,166.482,166.549,166.518,166.43,166.455,166.44,166.558,166.306,166.452,166.48,166.432,166.513,166.482,166.451,166.503,166.507,166.53,166.487,166.303,
Transpose (Finished All2All),690.01,688.383,689.652,689.534,683.35,632.355,683.435,683.447,696.089,712.463,696.311,696.263,710.599,627.801,710.323,642.652,674.394,674.687,626.443,673.529,625.024,626.565,693.676,693.345,629.771,629.998,700.928,631.163,626.777,653.318,653.413,653.265,
Transpose (Unpacking),863.332,862.384,863.958,863.841,806.892,756.578,857.68,857.585,854.352,870.482,870.328,870.269,802.674,721.038,817.097,750.107,848.388,848.601,754.77,801.286,798.235,799.736,867.597,867.283,804.028,804.176,806.539,738.319,776.406,801.991,827.476,827.338,
1D FFT X-Direction,3.16042,3.0259,3.19478,3.15413,3.1465,3.0722,3.09854,3.04759,3.17277,3.14228,3.11148,3.12736,3.04953,3.07739,3.14341,3.11002,3.02631,3.05182,3.12118,3.23821,3.02841,3.17455,3.0584,3.02629,3.10403,3.07235,3.05705,3.10456,3.10622,3.12952,3.23339,3.04679,
Run complete,870.879,869.87,871.405,871.303,814.359,764.246,865.204,865.252,861.836,877.94,877.842,877.704,810.298,728.598,824.665,757.702,856.023,856.237,762.431,808.636,805.76,807.237,875.012,874.968,811.393,811.528,814.03,745.823,783.885,809.482,835.142,834.976,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,860.546,859.705,861.082,860.873,864.881,865.051,811.2,757.063,818.071,789.508,848.441,848.461,817.738,746.412,814.359,817.169,755.329,822.181,796.952,809.438,820.327,820.252,754.42,820.645,805.101,784.747,784.527,805.081,759.132,809.621,859.459,858.367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.505,166.506,166.566,166.512,166.353,166.445,166.369,166.483,166.51,166.541,166.501,166.478,166.529,166.458,166.497,166.541,166.412,166.488,166.505,166.481,166.375,166.477,166.452,166.505,166.409,166.478,166.441,166.494,166.45,166.555,166.467,166.373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.505,166.507,166.566,166.512,166.354,166.446,166.37,166.483,166.51,166.541,166.502,166.478,166.529,166.459,166.497,166.542,166.412,166.491,166.505,166.481,166.375,166.478,166.453,166.506,166.409,166.479,166.442,166.495,166.451,166.555,166.468,166.373,
Transpose (Finished All2All),679.66,678.236,679.237,679.121,683.237,683.402,683.868,629.579,664.486,635.859,666.864,666.888,708.045,635.56,635.21,637.942,640.466,707.577,626.982,639.958,638.449,638.329,639.299,705.412,643.69,623.245,623.215,644.192,627.417,678.632,678.727,676.97,
Transpose (Unpacking),852.992,852.066,853.565,853.448,857.316,857.416,803.603,749.448,810.609,781.938,840.914,840.927,810.268,738.787,806.749,809.481,747.614,814.475,789.351,802.017,812.877,812.762,746.883,813.007,797.665,777.306,777.042,797.632,751.587,802.102,851.833,850.75,
1D FFT X-Direction,3.07465,3.07785,3.18652,3.13092,3.00742,3.10019,3.05188,3.16662,3.10694,3.13888,3.08721,3.06577,3.15741,3.09716,3.10878,3.15193,3.04818,3.10874,3.09635,3.07208,3.04235,3.14468,3.06797,3.12331,3.04284,3.11059,3.04545,3.10249,3.11963,3.22143,3.12472,3.03123,
Run complete,860.547,859.705,861.083,860.873,864.882,865.051,811.2,757.063,818.071,789.508,848.441,848.461,817.738,746.413,814.359,817.169,755.33,822.181,796.952,809.438,820.328,820.252,754.42,820.645,805.101,784.747,784.528,805.081,759.132,809.622,859.459,858.368,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,829.648,793.108,827.718,789.645,812.61,812.736,871.835,871.812,813.679,813.605,773.428,812.967,771.07,811.952,851.957,850.927,820.384,769.06,818.199,818.558,808.177,808.229,808.106,808.368,803.83,776.39,828.758,825.717,757.291,811.518,865.598,865.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.514,166.546,166.532,166.463,166.543,166.464,166.549,166.521,166.36,166.489,166.478,166.525,166.557,166.56,166.497,166.459,166.424,166.473,166.521,166.47,166.311,166.43,166.468,166.491,166.475,166.513,166.484,166.494,166.56,166.563,166.515,166.463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.514,166.546,166.532,166.464,166.543,166.464,166.549,166.521,166.361,166.49,166.479,166.526,166.557,166.562,166.499,166.459,166.428,166.473,166.521,166.471,166.311,166.43,166.469,166.491,166.475,166.513,166.484,166.494,166.56,166.563,166.515,166.463,
Transpose (Finished All2All),684.654,648.02,684.253,646.134,631.312,631.157,690.027,690.048,631.947,631.977,631.613,671.184,629.526,671.008,671.045,669.381,690.136,638.606,636.822,637.516,626.429,626.506,626.438,626.477,649.725,621.276,650.01,647.057,629.913,684.198,683.723,683.686,
Transpose (Unpacking),822.122,785.598,820.27,782.179,805.202,805.028,864.254,864.171,806.147,806.157,765.927,805.492,763.543,804.283,844.286,843.309,812.723,761.415,810.583,811.223,800.71,800.707,800.634,800.638,796.416,768.96,821.281,818.236,749.821,804.005,857.988,857.946,
1D FFT X-Direction,3.0978,3.13292,3.166,3.09788,3.17384,3.09522,3.13809,3.10965,3.04735,3.17721,3.09163,3.14158,3.12863,3.12013,3.09404,3.05269,3.03397,3.11055,3.13487,3.0844,2.99342,3.112,3.054,3.07758,3.07259,3.11078,3.05429,3.06433,3.13123,3.13447,3.12605,3.0738,
Run complete,829.648,793.108,827.718,789.645,812.61,812.736,871.836,871.812,813.679,813.605,773.428,812.968,771.071,811.952,851.958,850.928,820.384,769.06,818.199,818.559,808.177,808.23,808.106,808.368,803.83,776.391,828.758,825.717,757.292,811.518,865.599,865.615,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,871.56,870.002,872.396,871.902,872.461,872.531,872.766,872.159,877.09,877.477,877.594,877.665,852.791,852.909,852.778,852.847,829.486,803.56,753.674,815.078,876.563,872.687,785.568,807.235,840.357,839.973,766.172,819.279,817.055,763.987,870.041,869.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.445,166.446,166.579,166.572,166.414,166.486,166.45,166.33,166.467,166.557,166.535,166.555,166.512,166.456,166.405,166.448,166.558,166.55,166.532,166.534,166.588,166.625,166.537,166.514,166.471,166.437,166.567,166.571,166.513,166.526,166.457,166.494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.445,166.446,166.579,166.572,166.415,166.486,166.45,166.331,166.467,166.557,166.535,166.555,166.513,166.456,166.405,166.449,166.559,166.55,166.532,166.534,166.591,166.629,166.538,166.514,166.472,166.441,166.567,166.573,166.514,166.526,166.458,166.494,
Transpose (Finished All2All),691.197,688.637,690.83,690.294,691,691.005,691.332,690.816,695.404,695.957,696.147,696.374,670.896,671.01,670.958,670.981,673.826,646.465,631.968,695.637,698.549,694.505,624.514,646.894,658.919,658.175,634.606,690.848,688.536,632.286,688.338,688.011,
Transpose (Unpacking),863.981,862.495,864.896,864.537,865.006,864.99,865.12,864.516,869.701,869.996,870.082,870.256,845.263,845.321,845.151,845.148,821.869,795.894,746.025,807.748,869.065,865.22,778.038,799.587,832.945,832.465,758.652,811.665,809.479,756.48,862.345,862.123,
1D FFT X-Direction,3.0179,3.02077,3.15556,3.14612,3.05172,3.12415,3.13819,3.01871,3.11349,3.20238,3.1208,3.14158,3.13371,3.0772,3.01495,3.05639,3.14219,3.13697,3.09353,3.09649,3.11828,3.14492,3.12124,3.09652,3.09256,3.04322,3.13041,3.12264,3.09305,3.10477,3.0615,3.09851,
Run complete,871.56,870.002,872.396,871.902,872.461,872.531,872.766,872.159,877.09,877.477,877.595,877.665,852.791,852.91,852.779,852.847,829.486,803.56,753.674,815.078,876.564,872.688,785.568,807.236,840.358,839.974,766.172,819.279,817.055,763.988,870.042,869.81,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,851.264,745.482,831.843,820.688,812.494,758.753,867.335,867.428,938.204,938.212,849.085,849.12,846.47,845.3,847.794,847.778,823.534,823.302,823.688,822.78,821.807,822.318,810.482,816.636,901.032,900.818,901.177,901.024,860.875,860.845,860.811,860.681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.529,166.48,166.374,166.482,166.568,166.594,166.438,166.506,166.387,166.482,166.529,166.528,166.496,166.505,166.465,166.494,166.529,166.497,166.341,166.512,166.401,166.499,166.492,166.468,166.444,166.249,166.527,166.453,166.41,166.478,166.47,166.376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.53,166.481,166.375,166.483,166.568,166.595,166.438,166.507,166.387,166.484,166.529,166.528,166.497,166.505,166.465,166.494,166.53,166.497,166.342,166.512,166.401,166.499,166.492,166.468,166.444,166.249,166.528,166.453,166.41,166.478,166.47,166.376,
Transpose (Finished All2All),756.791,649.744,660.642,649.803,684.517,630.554,685.488,685.782,756.532,756.571,667.487,667.551,665.866,663.449,666.051,666.002,641.868,641.579,642.208,641.234,640.354,641.093,634.071,640.719,719.544,719.248,719.601,719.485,678.895,678.869,678.887,678.846,
Transpose (Unpacking),843.625,738.009,824.25,813.329,804.923,751.124,859.662,859.789,930.717,930.74,841.638,841.664,839.004,837.68,840.187,840.118,815.922,815.747,816.026,815.368,814.309,814.819,803.14,809.025,893.664,893.433,893.712,893.517,853.357,853.297,853.025,852.974,
1D FFT X-Direction,3.14694,3.1002,3.05094,3.15853,3.13602,3.16404,3.05954,3.13249,3.05378,3.13484,3.09542,3.09568,3.0723,3.08122,3.05544,3.08258,3.12503,3.09367,3.06672,3.23827,3.05434,3.14849,3.08109,3.05871,3.19551,2.98783,3.16555,3.08933,3.03331,3.09981,3.12298,3.02824,
Run complete,851.264,745.483,831.843,820.688,812.495,758.753,867.335,867.428,938.205,938.212,849.086,849.12,846.47,845.3,847.794,847.778,823.534,823.303,823.688,822.78,821.807,822.318,810.482,816.636,901.032,900.819,901.177,901.024,860.876,860.845,860.811,860.681,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,825.228,814.688,799.113,825.545,814.881,814.521,813.665,814.696,848.658,848.228,848.905,848.921,846.44,846.531,846.439,846.283,823.057,823.264,823.419,823.039,822.067,821.996,821.855,822.044,826.816,826.583,826.928,826.724,823.716,823.631,827.943,828.021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.559,166.518,166.56,166.532,166.435,166.46,166.411,166.462,166.454,166.5,166.488,166.357,166.53,166.517,166.361,166.46,166.428,166.307,166.447,166.478,166.289,166.491,166.548,166.572,166.45,166.331,166.504,166.515,166.499,166.383,166.456,166.205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.559,166.518,166.56,166.532,166.436,166.46,166.412,166.462,166.455,166.501,166.49,166.36,166.53,166.517,166.361,166.46,166.428,166.307,166.448,166.478,166.289,166.491,166.548,166.572,166.45,166.332,166.504,166.515,166.499,166.383,166.459,166.206,
Transpose (Finished All2All),654.16,643.333,643.391,670.643,633.995,633.415,632.853,633.995,666.942,666.436,667.468,667.386,664.524,664.509,664.634,664.516,641.314,641.58,641.255,641.282,640.239,640.212,640.228,640.386,645.199,645.04,645.18,645.186,641.766,641.668,646.031,646.032,
Transpose (Unpacking),817.761,807.085,791.578,818.176,807.436,806.84,806.041,807.078,841.057,840.766,841.481,841.413,838.932,838.897,838.726,838.617,815.364,815.552,815.732,815.704,814.541,814.484,814.34,814.454,819.36,819.183,819.395,819.304,816.156,816.029,820.243,820.215,
1D FFT X-Direction,3.15917,3.1276,3.14267,3.12376,3.0238,3.04903,3.01621,3.0672,3.06247,3.10908,3.19851,3.06435,3.11096,3.09717,3.02349,3.12133,3.12949,3.01006,3.04032,3.0719,3.04591,3.24763,3.13691,3.16264,3.1392,3.02063,3.07404,3.08331,3.17634,3.06018,3.24745,3.00716,
Run complete,825.228,814.688,799.113,825.546,814.881,814.521,813.665,814.696,848.658,848.228,848.906,848.921,846.44,846.532,846.439,846.284,823.057,823.265,823.419,823.039,822.067,821.996,821.855,822.045,826.817,826.583,826.929,826.724,823.717,823.632,827.943,828.021,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,884.909,884.784,768.47,826.354,742.663,816.058,884.151,884.274,871.904,871.822,872.178,872.14,870.82,857.662,816.731,843.71,874.262,874.657,743.85,808.962,846.23,846.276,808.429,827.502,801.789,745.418,743.565,800.801,883.398,884.039,884.433,884.294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.506,166.449,166.45,166.497,166.469,166.544,166.485,166.494,166.509,166.542,166.501,166.427,166.51,166.51,166.503,166.486,166.448,166.461,166.419,166.488,166.453,166.516,166.551,166.553,166.414,166.305,166.379,166.458,166.39,166.489,166.538,166.473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.507,166.45,166.45,166.498,166.469,166.548,166.486,166.494,166.509,166.543,166.501,166.428,166.511,166.512,166.503,166.486,166.448,166.461,166.419,166.488,166.454,166.516,166.551,166.556,166.415,166.305,166.379,166.458,166.391,166.489,166.538,166.473,
Transpose (Finished All2All),703.51,703.043,643.434,703.087,632.042,707.919,702.225,702.457,690.058,690.045,690.685,690.625,702.297,688.771,660.603,688.761,692.614,693.387,625.793,693.376,664.411,664.647,643.494,664.851,676.571,619.715,618.887,676.818,701.488,702.635,702.679,702.568,
Transpose (Unpacking),877.45,877.136,760.902,818.952,735.223,808.408,876.569,876.577,864.426,864.404,864.704,864.633,863.326,850.001,809.134,835.947,866.621,867.089,736.198,801.695,838.701,838.815,800.924,819.905,794.268,738.035,736.1,793.343,875.822,876.448,876.758,876.636,
1D FFT X-Direction,3.12444,3.07005,3.0722,3.11126,3.07628,3.14995,3.06259,3.07049,3.08864,3.13301,3.13363,3.06072,3.08225,3.07461,3.08295,3.06454,3.01821,3.0334,3.0586,3.12864,3.06783,3.12984,3.11157,3.1062,3.08855,2.9805,3.03078,3.10718,3.05288,3.14922,3.15762,3.09566,
Run complete,884.91,884.784,768.47,826.355,742.663,816.058,884.152,884.275,871.905,871.823,872.178,872.14,870.82,857.662,816.731,843.711,874.262,874.657,743.851,808.962,846.231,846.276,808.429,827.502,801.79,745.419,743.566,800.801,883.399,884.04,884.433,884.295,

