,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81494,3.76343,3.83427,3.99684,3.82892,3.79831,3.82017,3.82641,1.76421,3.79283,3.789,1.72763,3.724,3.72257,1.83584,3.7135,3.71634,1.76683,1.76506,2.1016,3.73326,1.72817,3.77479,3.77859,
1D FFT X-Direction,0.020722,0.015169,0.015457,0.015775,0.014817,0.015255,0.015251,0.016496,0.014986,0.017124,0.0159,0.014405,0.015664,0.016248,0.013955,0.014116,0.014723,0.015678,0.014215,0.015524,0.01476,0.01393,0.014139,0.015665,
Run complete,3.91174,3.83953,3.97862,4.03757,3.85542,3.82581,3.84706,3.85573,1.78993,3.81733,3.81584,1.75413,3.74841,3.74738,1.86157,3.73736,3.74025,2.04561,2.09292,2.13082,3.75921,1.83739,3.79929,3.80355,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23913,1.98225,2.21195,2.27808,2.06668,2.16837,2.11917,2.17304,1.76312,1.78429,1.78253,1.94758,1.81168,1.81564,1.78126,1.82322,1.86793,1.8249,1.78595,1.8184,1.80547,1.79958,1.7817,1.77063,
Transpose (First Send),0.022306,0.017446,0.016133,0.017509,0.016032,0.016448,0.016443,0.017926,0.016133,0.01586,0.017264,0.015398,0.015518,0.015568,0.015604,0.015496,0.015592,0.015682,0.015994,0.017168,0.016229,0.015582,0.015256,0.015172,
Transpose (Packing),0.020869,0.016516,0.015229,0.01625,0.015088,0.015543,0.015537,0.016387,0.015321,0.015136,0.016095,0.014592,0.014634,0.014701,0.014898,0.014707,0.014754,0.014717,0.015138,0.015883,0.015256,0.014685,0.01451,0.014581,
Transpose (Start Local Transpose),0.050848,0.046179,0.04487,0.043615,0.043388,0.045305,0.042296,0.042035,0.04115,0.039697,0.044176,0.039746,0.041431,0.040706,0.038006,0.038181,0.040591,0.042357,0.038267,0.043804,0.041943,0.043046,0.041775,0.042409,
Transpose (Start Receive),0.057688,0.051081,0.050617,0.049046,0.048345,0.050184,0.047281,0.048118,0.045982,0.044192,0.049941,0.044682,0.046182,0.045382,0.04238,0.042659,0.045398,0.04784,0.042644,0.050017,0.046738,0.047383,0.046295,0.047359,
Transpose (First Receive),2.21289,1.95484,2.17585,2.25199,2.03993,2.14282,2.0918,2.14388,1.73984,1.76026,1.75554,1.92386,1.78772,1.79145,1.75813,1.79961,1.84451,1.80052,1.76185,1.79084,1.78093,1.77497,1.75666,1.74742,
Transpose (Finished Receive),2.21338,1.95518,2.17638,2.2523,2.04025,2.14309,2.09223,2.14436,1.74021,1.76056,1.75597,1.92411,1.78799,1.79178,1.7584,1.79988,1.84485,1.80084,1.76211,1.79131,1.78124,1.77528,1.75703,1.7477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21361,1.95546,2.17674,2.25261,2.04052,2.14337,2.09249,2.14465,1.74041,1.76081,1.75623,1.92432,1.78817,1.79207,1.75863,1.80009,1.84509,1.80113,1.76228,1.7916,1.7818,1.77552,1.75726,1.74798,
1D FFT X-Direction,0.020329,0.016193,0.014926,0.015915,0.014817,0.015223,0.014993,0.016009,0.014914,0.014804,0.015746,0.014313,0.014342,0.014461,0.01459,0.014417,0.01449,0.014374,0.014889,0.015563,0.01496,0.014404,0.014223,0.014286,
Run complete,2.24085,2.17962,2.24887,2.28157,2.06822,2.16988,2.12063,2.17507,1.91959,1.78774,1.78977,1.95135,1.81521,1.81834,1.7843,1.82704,1.87149,1.8444,1.79514,1.82256,1.80991,1.80325,1.78539,1.77478,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10011,2.02507,2.00009,2.23768,2.09676,1.96555,1.92988,2.12798,1.77819,1.79177,1.81543,1.79498,1.81463,1.75173,1.8239,1.82493,1.79353,1.77473,1.78283,1.94813,1.98484,2.09681,1.86431,1.97032,
Transpose (First Send),0.023466,0.017551,0.016683,0.016978,0.016607,0.015994,0.016243,0.017961,0.015053,0.01608,0.016861,0.015703,0.016144,0.016398,0.01514,0.014891,0.015655,0.015484,0.015527,0.017395,0.018436,0.015928,0.015337,0.014871,
Transpose (Packing),0.021878,0.016429,0.015831,0.015921,0.015597,0.015048,0.015328,0.016615,0.014201,0.01533,0.015594,0.014842,0.015115,0.015454,0.014415,0.01411,0.014829,0.014677,0.014687,0.016181,0.017514,0.014815,0.014568,0.014115,
Transpose (Start Local Transpose),0.052353,0.043865,0.045534,0.043658,0.043295,0.043672,0.042194,0.046215,0.039238,0.041029,0.042627,0.04147,0.053683,0.040169,0.055694,0.0555,0.03849,0.041014,0.03864,0.043486,0.040947,0.039638,0.041528,0.039429,
Transpose (Start Receive),0.059411,0.049065,0.050669,0.048496,0.048657,0.048929,0.046475,0.052001,0.043803,0.046079,0.049044,0.045907,0.058371,0.044836,0.060283,0.06019,0.043068,0.045691,0.043,0.049758,0.045539,0.04418,0.046499,0.043847,
Transpose (First Receive),2.07343,1.99864,1.97365,2.21199,2.07023,1.94021,1.90261,2.09987,1.754,1.7678,1.78467,1.77075,1.79132,1.72846,1.80046,1.80188,1.77092,1.75011,1.75865,1.92163,1.96109,2.07251,1.84021,1.94638,
Transpose (Finished Receive),2.07379,1.99895,1.97402,2.21228,2.07071,1.94064,1.90297,2.10029,1.7543,1.76815,1.78505,1.77105,1.7916,1.72884,1.80079,1.80214,1.77126,1.75043,1.75899,1.92214,1.96142,2.07277,1.84051,1.94669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07403,1.99922,1.97429,2.21259,2.07102,1.94093,1.90319,2.1005,1.75449,1.76838,1.78525,1.77125,1.79186,1.72905,1.80124,1.80232,1.77152,1.75067,1.7592,1.92239,1.96177,2.07306,1.84072,1.94703,
1D FFT X-Direction,0.02143,0.016068,0.015534,0.015623,0.015363,0.014733,0.01497,0.016244,0.013907,0.014975,0.015225,0.01455,0.01483,0.015224,0.014134,0.013832,0.014541,0.014347,0.014428,0.01581,0.017179,0.014533,0.01403,0.013845,
Run complete,2.13918,2.2089,2.07263,2.24198,2.10098,1.96711,1.93365,2.1341,1.78173,1.79579,1.81981,1.79787,1.81848,1.8012,1.82674,1.8287,1.91728,1.83851,1.78569,1.95166,1.98623,2.0981,1.86559,1.97164,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25914,2.08279,2.14273,2.2755,1.89458,1.89725,1.93941,2.1088,1.93092,1.9597,1.94725,2.10147,1.79434,1.797,1.77982,1.78003,1.873,1.88929,1.77336,2.09778,2.0913,1.88277,1.94125,2.08763,
Transpose (First Send),0.022807,0.016429,0.016738,0.016385,0.016381,0.016,0.015635,0.018266,0.015063,0.015538,0.016836,0.015301,0.015997,0.016672,0.014844,0.015002,0.032551,0.024383,0.015705,0.016742,0.015794,0.015816,0.015372,0.016079,
Transpose (Packing),0.021567,0.015355,0.015928,0.015434,0.015282,0.015228,0.014886,0.01696,0.014316,0.014659,0.015693,0.014544,0.015,0.015383,0.014068,0.014292,0.031721,0.023355,0.014857,0.015594,0.01494,0.014768,0.014694,0.015511,
Transpose (Start Local Transpose),0.053396,0.043396,0.044052,0.042576,0.043144,0.043235,0.040719,0.043732,0.040601,0.040518,0.040717,0.03909,0.040302,0.041901,0.037948,0.037065,0.056284,0.050564,0.037773,0.041401,0.045729,0.044144,0.040053,0.041032,
Transpose (Start Receive),0.060577,0.048769,0.048831,0.047399,0.048374,0.048697,0.045166,0.049773,0.045233,0.04541,0.04717,0.043497,0.045224,0.046777,0.042829,0.04164,0.06055,0.055099,0.04209,0.047618,0.051041,0.049478,0.044945,0.045389,
Transpose (First Receive),2.23256,2.05569,2.11633,2.2495,1.8688,1.87123,1.91313,2.0814,1.90637,1.93576,1.92047,2.07732,1.77011,1.77373,1.75656,1.75591,1.84961,1.86471,1.7496,2.07159,2.06713,1.85904,1.9175,2.06343,
Transpose (Finished Receive),2.2333,2.05598,2.11665,2.24994,1.86922,1.87156,1.91347,2.08184,1.90675,1.9361,1.92084,2.07765,1.77048,1.77407,1.75685,1.75613,1.84991,1.86501,1.75005,2.07198,2.0674,1.85938,1.91784,2.06376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23352,2.05625,2.11695,2.25021,1.86943,1.87183,1.9137,2.08206,1.90696,1.93635,1.92106,2.07786,1.77074,1.77432,1.75708,1.7563,1.8502,1.86527,1.75028,2.07219,2.06768,1.85984,1.91808,2.06404,
1D FFT X-Direction,0.021052,0.015021,0.015616,0.015138,0.015009,0.014923,0.014508,0.016579,0.013998,0.014345,0.015357,0.014253,0.014652,0.015152,0.013737,0.013966,0.031454,0.022987,0.014615,0.01522,0.014576,0.014487,0.014394,0.015203,
Run complete,2.26343,2.24635,2.17914,2.28033,1.89739,1.90128,1.94085,2.11057,1.93228,1.96112,1.94858,2.10258,1.79896,1.80165,1.7827,1.78299,1.87583,1.89039,1.77624,2.09924,2.09255,1.8839,1.9424,2.08912,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14392,1.96336,2.11881,2.25137,2.02921,2.1029,1.91675,2.16042,1.80857,1.81238,1.81996,1.79589,1.83022,1.83434,1.77748,1.78561,1.87834,1.80556,1.76304,2.09942,1.9221,1.98563,1.7481,1.94888,
Transpose (First Send),0.022112,0.016209,0.016419,0.016624,0.015852,0.016779,0.015711,0.018212,0.015508,0.01532,0.017096,0.015393,0.015807,0.015568,0.015345,0.014898,0.015275,0.015156,0.015393,0.017128,0.015246,0.015987,0.015725,0.015189,
Transpose (Packing),0.020881,0.015095,0.015587,0.015621,0.014712,0.015925,0.014937,0.016945,0.014696,0.014546,0.015879,0.014695,0.014993,0.014684,0.014621,0.014092,0.014505,0.014425,0.014533,0.015894,0.014393,0.014813,0.014878,0.014357,
Transpose (Start Local Transpose),0.049661,0.042427,0.045577,0.042878,0.040959,0.044359,0.042292,0.044856,0.039513,0.039229,0.042418,0.041015,0.038925,0.038739,0.039145,0.040448,0.039554,0.040041,0.038852,0.045151,0.038318,0.041419,0.040274,0.039855,
Transpose (Start Receive),0.0563,0.047887,0.050768,0.047892,0.045718,0.049231,0.04719,0.050625,0.044233,0.044143,0.047905,0.04549,0.043295,0.042985,0.043425,0.045243,0.044615,0.044668,0.043587,0.051099,0.043262,0.045996,0.044754,0.044488,
Transpose (First Receive),2.1174,1.93686,2.09201,2.22564,2.00306,2.07739,1.89016,2.13287,1.78494,1.78813,1.79344,1.77177,1.8066,1.81063,1.75497,1.76278,1.85513,1.78077,1.73901,2.07288,1.89694,1.96142,1.72465,1.92496,
Transpose (Finished Receive),2.11781,1.93719,2.0924,2.22598,2.0034,2.07773,1.89059,2.13331,1.78544,1.78841,1.79385,1.77212,1.80695,1.81098,1.75528,1.76302,1.85542,1.781,1.73931,2.0733,1.89726,1.96168,1.72498,1.92522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11809,1.93749,2.09269,2.22622,2.00373,2.07797,1.8909,2.13355,1.78563,1.78866,1.79402,1.77234,1.8072,1.81122,1.75549,1.76326,1.85568,1.78125,1.73952,2.07353,1.89763,1.96197,1.72522,1.92551,
1D FFT X-Direction,0.020393,0.014748,0.015234,0.015342,0.014473,0.01556,0.014554,0.016503,0.01439,0.0142,0.015533,0.014417,0.014676,0.014433,0.014322,0.01381,0.014253,0.014115,0.014281,0.015558,0.014068,0.014551,0.014574,0.014075,
Run complete,2.15723,2.22275,2.12217,2.25533,2.03447,2.10447,1.92345,2.16722,1.81153,1.81593,1.8237,1.79902,1.83475,1.83919,1.80658,1.78893,1.88138,2.07018,2.01949,2.10252,1.92559,1.98843,1.95836,1.95229,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26095,2.16175,2.10753,2.23897,2.01476,1.92695,2.13417,2.22628,1.74888,1.74017,1.73917,1.92684,1.80204,1.78335,1.77447,1.78488,1.80368,1.78457,1.77026,1.77975,1.80307,1.80112,1.76139,1.76673,
Transpose (First Send),0.022911,0.016296,0.016084,0.016306,0.016202,0.015941,0.0168,0.017918,0.014977,0.015364,0.019214,0.015623,0.015456,0.01484,0.015063,0.015287,0.01504,0.015474,0.014839,0.016973,0.015176,0.015857,0.015062,0.015328,
Transpose (Packing),0.021571,0.015287,0.015306,0.015466,0.015396,0.014988,0.015751,0.01663,0.01427,0.014663,0.018146,0.014878,0.014702,0.014006,0.014315,0.014335,0.014287,0.01474,0.013933,0.01577,0.014382,0.014968,0.014342,0.014681,
Transpose (Start Local Transpose),0.051632,0.048186,0.043224,0.041688,0.043148,0.044943,0.042303,0.043294,0.039854,0.039673,0.041834,0.039582,0.040019,0.039271,0.037373,0.039973,0.040154,0.041438,0.037044,0.041299,0.044625,0.046977,0.041733,0.043047,
Transpose (Start Receive),0.058195,0.053228,0.048689,0.046642,0.048071,0.049867,0.046785,0.049726,0.044342,0.044491,0.047512,0.044166,0.044815,0.044143,0.041977,0.044604,0.045396,0.045853,0.042275,0.047136,0.049981,0.052329,0.046239,0.048226,
Transpose (First Receive),2.23488,2.13522,2.08175,2.21333,1.98913,1.90127,2.1089,2.19856,1.72502,1.71647,1.71195,1.90341,1.7784,1.76009,1.75118,1.76053,1.7797,1.76029,1.74564,1.75348,1.77934,1.77729,1.73798,1.74412,
Transpose (Finished Receive),2.23523,2.13555,2.08216,2.21367,1.98955,1.90153,2.10917,2.19903,1.72533,1.7167,1.71242,1.90365,1.77873,1.76043,1.75144,1.76078,1.78009,1.76058,1.746,1.75385,1.77962,1.77753,1.7383,1.74439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23565,2.13579,2.0824,2.21394,1.98986,1.90176,2.10941,2.19924,1.72557,1.71693,1.71264,1.90387,1.77894,1.76068,1.75165,1.76103,1.78041,1.76077,1.74622,1.75405,1.77994,1.77779,1.73852,1.74463,
1D FFT X-Direction,0.021094,0.014975,0.014895,0.015133,0.015147,0.014684,0.015438,0.01627,0.013961,0.014386,0.017783,0.014615,0.014366,0.01376,0.014015,0.014015,0.014015,0.014405,0.013683,0.015416,0.01407,0.014695,0.01405,0.014352,
Run complete,2.26925,2.16562,2.21088,2.24283,2.01607,1.92848,2.13583,2.2281,1.89895,1.74303,1.74229,1.93082,1.80634,1.78616,1.77727,1.78872,1.80641,1.78736,1.77558,1.78298,1.80626,1.80409,1.77277,1.76955,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56042,2.08019,1.99926,2.21677,1.96234,1.93015,1.92084,1.93743,1.81749,1.83281,1.79729,1.77136,1.75057,1.77643,1.73617,1.78722,1.79744,1.80368,1.78429,2.09015,2.0215,1.82158,1.76618,1.86468,
Transpose (First Send),0.02372,0.016554,0.015785,0.016337,0.016193,0.015381,0.015638,0.01769,0.014893,0.015465,0.017153,0.015371,0.015304,0.015535,0.014848,0.014894,0.015273,0.016643,0.017833,0.017102,0.015174,0.015173,0.014635,0.015664,
Transpose (Packing),0.022119,0.015622,0.014981,0.015254,0.015172,0.014522,0.014722,0.016456,0.014251,0.014791,0.016098,0.014697,0.014538,0.0145,0.0141,0.013969,0.014481,0.015837,0.016922,0.015853,0.014349,0.014268,0.013889,0.014864,
Transpose (Start Local Transpose),0.053089,0.042243,0.043708,0.041476,0.040928,0.042445,0.041431,0.043565,0.039063,0.037963,0.041906,0.04032,0.037958,0.039017,0.03794,0.039346,0.037657,0.041498,0.040348,0.042108,0.038452,0.040911,0.038386,0.039806,
Transpose (Start Receive),0.060384,0.04774,0.050917,0.046015,0.045527,0.047023,0.045942,0.049477,0.045581,0.042265,0.048177,0.044956,0.042476,0.043626,0.041998,0.043868,0.04232,0.046107,0.044635,0.047755,0.043139,0.045879,0.043413,0.043975,
Transpose (First Receive),2.52461,2.0544,1.97242,2.19135,1.93651,1.90209,1.89591,1.90942,1.79391,1.80886,1.77021,1.74698,1.72765,1.75324,1.71326,1.76369,1.77407,1.77653,1.75966,2.06374,1.99717,1.79737,1.74263,1.84001,
Transpose (Finished Receive),2.52501,2.05501,1.97282,2.19166,1.93689,1.90244,1.89624,1.90991,1.7943,1.80914,1.77066,1.74737,1.72791,1.75349,1.71361,1.76395,1.77444,1.77684,1.76006,2.06413,1.99749,1.79768,1.74297,1.84033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52537,2.05529,1.97311,2.19193,1.93717,1.90269,1.89644,1.91018,1.7945,1.80936,1.77093,1.74758,1.72808,1.75381,1.71386,1.76418,1.77468,1.77707,1.76026,2.06438,1.99788,1.79797,1.7432,1.84062,
1D FFT X-Direction,0.021673,0.015291,0.014644,0.014941,0.014948,0.014241,0.014397,0.016038,0.013954,0.014517,0.015674,0.014417,0.014226,0.014242,0.013787,0.013675,0.014232,0.015517,0.016659,0.015541,0.014035,0.014014,0.013606,0.014561,
Run complete,2.56525,2.08176,2.00095,2.21882,1.96752,1.93362,1.92443,1.94188,1.82216,1.83721,1.80076,1.80208,1.75653,1.78014,1.74789,1.79089,2.05679,1.83109,1.7868,2.09347,2.02416,1.99604,1.7929,1.86822,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33382,2.06545,2.04176,2.26019,2.02823,2.26113,1.9277,2.23007,1.76846,1.81743,1.8009,1.86559,1.85347,1.81609,1.8581,1.84474,1.81629,1.86454,1.78198,1.80095,1.80731,1.77986,1.77642,1.7682,
Transpose (First Send),0.023537,0.016654,0.016603,0.017309,0.015471,0.016075,0.015608,0.018615,0.014996,0.014881,0.017448,0.014876,0.014856,0.015139,0.017003,0.015121,0.014898,0.015498,0.015233,0.017131,0.015728,0.015249,0.015248,0.016291,
Transpose (Packing),0.022124,0.015335,0.015682,0.016207,0.014672,0.015241,0.01465,0.017233,0.014186,0.014145,0.016428,0.014209,0.014081,0.014287,0.016237,0.014292,0.013997,0.014718,0.014285,0.015763,0.014669,0.014267,0.0145,0.015511,
Transpose (Start Local Transpose),0.051968,0.045021,0.044108,0.042932,0.041704,0.045155,0.039228,0.043292,0.038949,0.038727,0.041831,0.039319,0.040372,0.039304,0.03843,0.038627,0.03928,0.042576,0.03772,0.042387,0.041123,0.042116,0.038535,0.040127,
Transpose (Start Receive),0.060738,0.049924,0.049164,0.048265,0.046566,0.050294,0.043724,0.049285,0.043379,0.04329,0.047814,0.04355,0.04473,0.04349,0.042633,0.04287,0.04364,0.047342,0.042161,0.048521,0.046094,0.046779,0.043148,0.04459,
Transpose (First Receive),2.30767,2.03828,2.01564,2.23399,2.00244,2.23504,1.90114,2.20174,1.74513,1.79326,1.77332,1.84247,1.83013,1.7916,1.8355,1.82158,1.79241,1.84072,1.75805,1.77403,1.78375,1.75559,1.75292,1.74424,
Transpose (Finished Receive),2.30797,2.03867,2.01598,2.23433,2.00274,2.2354,1.90159,2.20225,1.74551,1.79355,1.77374,1.84275,1.83038,1.79191,1.83582,1.82185,1.79271,1.84097,1.75842,1.7745,1.78401,1.75591,1.75321,1.74453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30829,2.03893,2.0163,2.2347,2.00305,2.23563,1.90193,2.20251,1.7457,1.79378,1.77398,1.84293,1.83064,1.79212,1.83603,1.82207,1.79299,1.84119,1.75866,1.77474,1.78426,1.75615,1.75338,1.74481,
1D FFT X-Direction,0.021642,0.015011,0.015323,0.015896,0.014372,0.014902,0.014318,0.016909,0.013813,0.013878,0.01604,0.013955,0.0138,0.014046,0.015901,0.013977,0.013751,0.0144,0.014053,0.01542,0.014361,0.014014,0.01417,0.015198,
Run complete,2.3473,2.16392,2.0432,2.26374,2.02975,2.26246,1.92921,2.23145,1.77148,1.81895,1.80438,1.86993,1.85701,1.82721,1.86145,1.84746,1.81875,1.86717,1.78594,1.83317,1.8103,1.78296,1.77928,1.77133,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22605,2.02989,2.13833,2.27942,2.16264,1.97334,1.92024,2.22087,1.74608,1.73624,1.86146,1.78504,1.80809,1.79596,1.76661,1.73357,1.81255,1.81104,1.73048,2.14634,2.09042,2.22162,2.09012,2.20311,
Transpose (First Send),0.023165,0.016668,0.015774,0.015978,0.015656,0.0157,0.016627,0.017874,0.015509,0.015162,0.017293,0.015685,0.014751,0.018564,0.014683,0.015121,0.015143,0.01627,0.014914,0.01664,0.015454,0.015402,0.01557,0.015186,
Transpose (Packing),0.021717,0.015768,0.014945,0.015012,0.014833,0.014802,0.015747,0.01668,0.014718,0.014373,0.016021,0.015009,0.014064,0.017397,0.013994,0.013929,0.014308,0.015368,0.014124,0.015475,0.014631,0.014378,0.014746,0.014373,
Transpose (Start Local Transpose),0.051283,0.044516,0.044312,0.041781,0.042207,0.041608,0.043922,0.044316,0.040984,0.039304,0.044022,0.041333,0.040148,0.042208,0.038637,0.038367,0.038244,0.041003,0.037333,0.042789,0.039002,0.041019,0.040365,0.039596,
Transpose (Start Receive),0.058423,0.049402,0.048824,0.047105,0.047606,0.046291,0.048455,0.050221,0.045467,0.043739,0.050236,0.045732,0.044383,0.046413,0.042727,0.042322,0.042615,0.04532,0.041413,0.048541,0.044233,0.045545,0.044429,0.044283,
Transpose (First Receive),2.20075,2.0035,2.11213,2.25388,2.13606,1.94848,1.89225,2.19255,1.72235,1.71323,1.83446,1.76018,1.78487,1.77205,1.74396,1.71098,1.78932,1.78749,1.70687,2.12058,2.06678,2.19677,2.06503,2.17635,
Transpose (Finished Receive),2.20101,2.00387,2.11245,2.2542,2.13639,1.94887,1.89258,2.193,1.72266,1.71356,1.83484,1.76049,1.78513,1.77246,1.74434,1.71123,1.7896,1.7877,1.70727,2.12096,2.06709,2.19705,2.06531,2.17662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20129,2.00406,2.11267,2.25453,2.1367,1.9491,1.89284,2.19323,1.72284,1.71377,1.83504,1.76068,1.78538,1.77269,1.74459,1.71147,1.78988,1.78793,1.70748,2.12117,2.0673,2.19734,2.06555,2.17692,
1D FFT X-Direction,0.021263,0.015442,0.01462,0.01471,0.014581,0.014517,0.015455,0.016308,0.014405,0.014065,0.015426,0.014722,0.013757,0.017143,0.013716,0.013639,0.014025,0.015033,0.013871,0.015143,0.014277,0.01413,0.014452,0.014073,
Run complete,2.23929,2.11573,2.25152,2.28281,2.16391,1.97469,1.92175,2.22241,1.75705,1.73918,1.86279,1.78967,1.81203,1.80096,1.77133,1.73756,2.11643,2.06496,1.81703,2.14945,2.09169,2.22299,2.09151,2.20426,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21785,2.08146,2.09498,2.22964,2.06321,1.89503,2.1555,2.20437,1.73914,1.7524,1.78163,2.05627,1.77643,1.77308,1.79833,1.8032,1.81139,1.86077,1.79296,2.05299,2.04646,1.79568,1.78678,2.04282,
Transpose (First Send),0.022626,0.0162,0.016641,0.016233,0.016234,0.015842,0.016305,0.017323,0.014714,0.015299,0.016889,0.01544,0.015517,0.015392,0.015014,0.014997,0.014838,0.015314,0.015872,0.017442,0.016015,0.017867,0.015285,0.014878,
Transpose (Packing),0.021222,0.01545,0.015638,0.015358,0.01528,0.015173,0.01549,0.016154,0.014059,0.014565,0.015818,0.014772,0.014653,0.014446,0.014149,0.014199,0.01407,0.014473,0.015035,0.016183,0.015099,0.016687,0.014465,0.014225,
