,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52855,3.44078,3.53919,3.53255,3.65574,3.62723,3.49943,3.42662,3.65277,3.57557,3.54137,3.43538,3.56808,3.48248,3.52298,3.55145,3.54158,3.54199,3.41389,3.49569,3.49454,3.48924,3.50261,3.42559,3.57644,3.49945,3.48832,3.46804,3.515,3.44031,3.51894,3.56074,
1D FFT X-Direction,0.033929,0.024309,0.023511,0.024533,0.023815,0.024193,0.023675,0.024921,0.023305,0.023596,0.025229,0.023098,0.023611,0.024058,0.025432,0.023721,0.025323,0.023898,0.022873,0.023764,0.024297,0.02319,0.023571,0.02293,0.024215,0.024018,0.022726,0.024855,0.024923,0.0231,0.023439,0.023394,
Run complete,3.60068,3.50515,3.59892,3.59389,3.71936,3.69205,3.56189,3.49429,3.71652,3.63971,3.60709,3.49677,3.62959,3.54449,3.58444,3.61441,3.60488,3.60551,3.47856,3.5585,3.55614,3.55088,3.56521,3.48686,3.64225,3.56287,3.55122,3.53306,3.57683,3.50248,3.58077,3.62302,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54079,3.5121,3.61545,3.6146,3.71114,3.68058,3.49582,3.47895,3.6164,3.56988,3.60412,3.56802,3.56175,3.55719,3.61542,3.63926,3.66612,3.61219,3.46396,3.52375,3.59774,3.55757,3.58521,3.51614,3.58438,3.5001,3.50172,3.55662,3.74182,3.70018,3.6474,3.64369,
Transpose (First Send),0.685393,0.673259,0.687478,0.686306,0.689494,0.687769,0.675873,0.676852,0.674199,0.674101,0.69023,0.685332,0.677299,0.676502,0.678021,0.676937,0.685509,0.684736,0.686891,0.686396,0.690528,0.688493,0.676712,0.676449,0.674585,0.676123,0.674598,0.677077,0.67529,0.675537,0.677556,0.676514,
Transpose (Packing),0.033185,0.024226,0.024047,0.022788,0.024122,0.023352,0.023533,0.025547,0.023672,0.023675,0.026162,0.022431,0.023152,0.023263,0.024059,0.023064,0.023443,0.023384,0.022635,0.022748,0.02462,0.023263,0.023491,0.023898,0.023226,0.023843,0.024322,0.024997,0.023649,0.023546,0.024067,0.023429,
Transpose (Start Local Transpose),0.879671,0.85736,0.873462,0.874926,0.877782,0.874825,0.867952,0.870141,0.85625,0.856917,0.870745,0.865231,0.863017,0.860332,0.866113,0.861034,0.870544,0.877797,0.88021,0.880644,0.882638,0.88278,0.865921,0.866098,0.856991,0.859788,0.857971,0.866326,0.867126,0.861002,0.859872,0.85627,
Transpose (Start Receive),0.889533,0.866163,0.881319,0.882776,0.887209,0.883099,0.875027,0.881474,0.865283,0.865611,0.881752,0.873858,0.872726,0.868545,0.874638,0.868623,0.879051,0.886123,0.888852,0.887879,0.891182,0.8899,0.874365,0.874282,0.865807,0.868663,0.866246,0.876836,0.875926,0.869569,0.867579,0.86374,
Transpose (First Receive),2.79352,2.76581,2.78872,2.78557,2.90144,2.87506,2.76844,2.73923,2.89677,2.85262,2.79381,2.76601,2.80411,2.79717,2.80752,2.83556,2.87439,2.81651,2.75243,2.81603,2.85859,2.8182,2.86849,2.80165,2.8902,2.80173,2.71467,2.76821,2.94764,2.90171,2.8205,2.81937,
Transpose (Finished Receive),3.23141,3.15134,3.19087,3.20249,3.28636,3.27131,3.21071,3.24175,3.25762,3.2341,3.22173,3.20685,3.15713,3.16196,3.17662,3.19842,3.23676,3.1998,3.19287,3.21378,3.22183,3.18897,3.22259,3.18518,3.25718,3.23278,3.20738,3.2192,3.30908,3.28206,3.27201,3.25331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48287,3.45479,3.55901,3.55768,3.65495,3.62328,3.43924,3.41726,3.55795,3.51164,3.54438,3.51251,3.50524,3.50098,3.5571,3.58255,3.60933,3.55524,3.40726,3.46774,3.54037,3.50088,3.52825,3.45927,3.52803,3.4412,3.44424,3.49828,3.68541,3.64381,3.5896,3.58729,
1D FFT X-Direction,0.032573,0.023873,0.02364,0.022448,0.023795,0.023042,0.023197,0.025027,0.023251,0.023338,0.025749,0.022074,0.022826,0.022961,0.023719,0.022737,0.023139,0.023047,0.022328,0.022392,0.02421,0.022915,0.023132,0.023609,0.022816,0.023444,0.023994,0.024614,0.023291,0.023239,0.023691,0.023161,
Run complete,3.55345,3.51792,3.62044,3.6195,3.71829,3.68775,3.50208,3.485,3.62303,3.57516,3.61164,3.57326,3.56714,3.56291,3.62261,3.64739,3.67298,3.61918,3.46964,3.53038,3.60465,3.56282,3.59162,3.5213,3.59078,3.50461,3.50739,3.56326,3.75056,3.70866,3.65348,3.6504,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66298,3.62756,3.51202,3.55669,3.67885,3.62338,3.53808,3.50147,3.55595,3.54523,3.54661,3.49017,3.66281,3.66024,3.66844,3.6924,3.6198,3.57366,3.52005,3.54916,3.66298,3.62124,3.52822,3.49505,3.56483,3.52823,3.46164,3.49402,3.57692,3.50823,3.49257,3.54241,
Transpose (First Send),0.675681,0.664162,0.674448,0.674531,0.678391,0.676487,0.670952,0.674071,0.673673,0.674377,0.677555,0.674437,0.676518,0.676538,0.676096,0.67553,0.702282,0.706547,0.689776,0.687919,0.689009,0.68929,0.678905,0.67926,0.675302,0.675168,0.670084,0.673726,0.677197,0.674142,0.674934,0.675806,
Transpose (Packing),0.0326,0.024665,0.023186,0.023029,0.024011,0.023297,0.022758,0.024387,0.022962,0.023794,0.02399,0.022098,0.022877,0.022618,0.023591,0.023347,0.023481,0.022933,0.036278,0.034805,0.023918,0.024485,0.022836,0.023025,0.023445,0.023582,0.022897,0.025216,0.025476,0.022994,0.024374,0.024161,
Transpose (Start Local Transpose),0.862329,0.850446,0.864981,0.859991,0.861868,0.86085,0.857577,0.860759,0.867897,0.870552,0.857464,0.851359,0.860434,0.861582,0.872082,0.874411,0.882655,0.888643,0.869507,0.869381,0.872961,0.866681,0.862836,0.859751,0.858414,0.857179,0.845597,0.855305,0.855558,0.853204,0.863833,0.861803,
Transpose (Start Receive),0.870743,0.859546,0.872335,0.867371,0.870367,0.869695,0.863961,0.87145,0.876271,0.87868,0.867913,0.858891,0.867841,0.869243,0.879126,0.882128,0.889872,0.896919,0.877115,0.877275,0.881255,0.874001,0.870432,0.867318,0.865823,0.864835,0.852979,0.865382,0.862929,0.861795,0.871396,0.868687,
Transpose (First Receive),2.86068,2.82417,2.78013,2.82543,2.88867,2.83253,2.81019,2.75541,2.81865,2.80825,2.81061,2.76215,2.83831,2.83824,2.85713,2.87067,2.89552,2.84847,2.79343,2.82762,2.86684,2.82494,2.78448,2.74989,2.83218,2.7894,2.73869,2.76649,2.85321,2.78437,2.76202,2.81505,
Transpose (Finished Receive),3.20557,3.17283,3.14759,3.17932,3.21863,3.1686,3.18807,3.17361,3.17788,3.17754,3.15252,3.10242,3.14917,3.15398,3.16683,3.18226,3.23764,3.23751,3.17642,3.20794,3.21348,3.17378,3.18472,3.18687,3.1407,3.13582,3.07956,3.11045,3.19256,3.13024,3.15263,3.16307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6049,3.56815,3.4571,3.50006,3.62211,3.56556,3.48211,3.4396,3.49738,3.48873,3.48619,3.43281,3.60491,3.60435,3.61205,3.6258,3.56387,3.51722,3.46233,3.49479,3.60714,3.5634,3.47259,3.43733,3.50849,3.46871,3.40447,3.43498,3.52095,3.45293,3.43485,3.48636,
1D FFT X-Direction,0.031985,0.024284,0.022837,0.022694,0.023588,0.02296,0.022466,0.023929,0.022563,0.023473,0.023616,0.021815,0.022481,0.022293,0.023186,0.023021,0.02314,0.02258,0.035892,0.034456,0.023577,0.024057,0.022493,0.022624,0.023089,0.023235,0.022187,0.024825,0.025071,0.022592,0.024041,0.023876,
Run complete,3.6852,3.63999,3.51675,3.56632,3.68578,3.62945,3.54346,3.50708,3.56139,3.55044,3.55446,3.49568,3.66842,3.66664,3.67463,3.69913,3.62558,3.57986,3.52643,3.55485,3.67044,3.62776,3.5345,3.49939,3.57129,3.53525,3.4669,3.50139,3.58301,3.51267,3.4972,3.54776,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28027,3.40991,3.48542,3.46634,3.54458,3.53578,3.48373,3.46818,3.56028,3.58268,3.49963,3.43292,3.55735,3.62771,3.48218,3.49961,3.51923,3.51538,3.46057,3.49319,3.68556,3.69595,3.54405,3.46766,3.56586,3.49788,3.45243,3.46046,3.5041,3.5242,3.53421,3.508,
Transpose (First Send),0.675245,0.663636,0.678579,0.67651,0.677004,0.677019,0.675075,0.677912,0.67479,0.676683,0.686054,0.682016,0.679797,0.6761,0.673167,0.674607,0.673172,0.673683,0.674114,0.674156,0.688573,0.688331,0.687217,0.687406,0.677664,0.676985,0.673024,0.676557,0.676616,0.676786,0.677417,0.676186,
Transpose (Packing),0.033597,0.02528,0.025227,0.023353,0.023569,0.024353,0.024164,0.026191,0.023553,0.023955,0.024217,0.023723,0.025645,0.02233,0.02268,0.022606,0.023749,0.023911,0.022663,0.022896,0.023837,0.023989,0.024303,0.023459,0.02418,0.024099,0.023651,0.025336,0.023924,0.02367,0.023825,0.02355,
Transpose (Start Local Transpose),0.867014,0.845744,0.861503,0.855381,0.863646,0.85658,0.852852,0.85809,0.86624,0.870917,0.862629,0.853179,0.85633,0.858011,0.86887,0.870613,0.853224,0.856332,0.864106,0.866387,0.87384,0.87873,0.880091,0.881713,0.858495,0.857565,0.847406,0.853944,0.863504,0.860802,0.864582,0.865774,
Transpose (Start Receive),0.875924,0.8549,0.868744,0.862261,0.871931,0.86384,0.859872,0.867219,0.874739,0.878404,0.873602,0.860411,0.863944,0.865178,0.876935,0.877361,0.862715,0.864831,0.872312,0.873613,0.881687,0.88638,0.887734,0.889716,0.86674,0.864927,0.854784,0.863566,0.870491,0.8686,0.87266,0.872431,
Transpose (First Receive),2.52699,2.7869,2.75465,2.7319,2.80844,2.80122,2.73589,2.71353,2.81589,2.83973,2.76817,2.71106,2.76873,2.84053,2.7515,2.77072,2.77633,2.7729,2.73474,2.76781,2.87172,2.88328,2.8453,2.76363,2.79154,2.72022,2.71556,2.71419,2.77407,2.79613,2.78946,2.76574,
Transpose (Finished Receive),3.16273,3.18029,3.13484,3.12583,3.19825,3.17686,3.14925,3.13475,3.21554,3.22789,3.19037,3.14565,3.1551,3.17638,3.11487,3.14982,3.158,3.16221,3.12525,3.14461,3.25461,3.281,3.2384,3.22202,3.17494,3.12641,3.13445,3.14754,3.16345,3.16434,3.14253,3.12938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22191,3.35164,3.43012,3.40878,3.48824,3.47902,3.42724,3.40889,3.50279,3.52654,3.43902,3.37675,3.50014,3.56998,3.42586,3.44349,3.46343,3.45991,3.40399,3.43561,3.62728,3.63953,3.48833,3.41032,3.51036,3.44091,3.39699,3.40112,3.44726,3.46864,3.47816,3.45172,
1D FFT X-Direction,0.033018,0.024812,0.02485,0.022974,0.023213,0.024013,0.023832,0.02573,0.023133,0.023582,0.023807,0.023434,0.025255,0.022028,0.022343,0.022307,0.023424,0.023558,0.022372,0.02254,0.023532,0.023597,0.024005,0.023133,0.023795,0.023756,0.022897,0.024981,0.023476,0.023235,0.02347,0.023227,
Run complete,3.28571,3.41499,3.4909,3.4713,3.55162,3.54243,3.48976,3.47396,3.5657,3.58855,3.50582,3.43751,3.56429,3.63483,3.48759,3.50525,3.52526,3.52134,3.46579,3.49887,3.69265,3.70339,3.55009,3.47241,3.57256,3.50319,3.45711,3.46495,3.50906,3.52922,3.53969,3.51332,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66746,3.61714,3.58824,3.62837,3.65951,3.64098,3.56583,3.57755,3.60784,3.58285,3.65537,3.63333,3.67976,3.65164,3.53811,3.5675,3.54882,3.57677,3.5664,3.59635,3.57844,3.53902,3.56239,3.51988,3.62513,3.54339,3.51933,3.5085,3.65238,3.59338,3.48346,3.47082,
Transpose (First Send),0.676067,0.66441,0.674391,0.674224,0.676059,0.676151,0.669689,0.675208,0.677001,0.676534,0.67772,0.675695,0.673287,0.674082,0.67502,0.675937,0.675694,0.676011,0.674661,0.674451,0.677507,0.676091,0.67348,0.674357,0.675815,0.675237,0.67397,0.674945,0.683777,0.68285,0.688158,0.68698,
Transpose (Packing),0.03269,0.025012,0.023178,0.023573,0.023654,0.024296,0.023421,0.024955,0.024377,0.024384,0.02484,0.024826,0.022529,0.023304,0.02407,0.024524,0.023982,0.024107,0.023138,0.022536,0.024283,0.023333,0.023385,0.024195,0.023054,0.023091,0.024522,0.023925,0.023715,0.02263,0.023622,0.023654,
Transpose (Start Local Transpose),0.863116,0.844811,0.859395,0.862863,0.868187,0.863101,0.85387,0.857859,0.865891,0.855964,0.869593,0.866876,0.866317,0.868553,0.876128,0.874963,0.85974,0.865466,0.86326,0.866442,0.877401,0.873606,0.869039,0.868934,0.858683,0.852783,0.848303,0.852949,0.869756,0.866215,0.871428,0.871328,
Transpose (Start Receive),0.872855,0.853316,0.869468,0.870604,0.876566,0.873043,0.860971,0.868438,0.874405,0.864536,0.880733,0.874141,0.874963,0.876051,0.888224,0.885017,0.867808,0.87361,0.871212,0.873431,0.885319,0.881762,0.87784,0.87695,0.869776,0.860154,0.855565,0.865765,0.877288,0.87366,0.879414,0.881535,
Transpose (First Receive),2.88294,2.82851,2.79015,2.83025,2.83644,2.82333,2.81457,2.81766,2.87316,2.84872,2.82406,2.81052,2.86381,2.83115,2.79942,2.83098,2.80466,2.84328,2.75346,2.78088,2.84327,2.80382,2.82455,2.78292,2.85762,2.77515,2.76811,2.74993,2.86882,2.8106,2.7351,2.72175,
Transpose (Finished Receive),3.21983,3.15655,3.14925,3.19465,3.20386,3.16976,3.1685,3.17336,3.18712,3.16707,3.15298,3.15693,3.18735,3.15864,3.14211,3.16487,3.13298,3.16009,3.11137,3.12234,3.20119,3.14464,3.17399,3.16086,3.17554,3.12812,3.13752,3.14811,3.1829,3.14187,3.14395,3.1561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61013,3.55783,3.53063,3.57114,3.60267,3.58534,3.50895,3.51687,3.55235,3.52594,3.59599,3.57774,3.62373,3.59443,3.48224,3.51165,3.48158,3.51961,3.50453,3.54143,3.52152,3.4813,3.50482,3.46366,3.56871,3.48373,3.46353,3.44973,3.59465,3.53698,3.42716,3.41436,
1D FFT X-Direction,0.032098,0.024656,0.022828,0.023255,0.023331,0.023955,0.023121,0.024506,0.024014,0.024057,0.024457,0.0245,0.022206,0.022993,0.023655,0.0242,0.0236,0.023797,0.022829,0.022211,0.023963,0.022938,0.023043,0.023851,0.022652,0.022769,0.024195,0.023545,0.023346,0.02229,0.022974,0.023362,
Run complete,3.68758,3.62193,3.59276,3.63395,3.66653,3.64749,3.57098,3.58488,3.6147,3.58798,3.66289,3.64049,3.68761,3.65797,3.54406,3.57384,3.55427,3.58379,3.57164,3.60451,3.58512,3.54392,3.56853,3.52566,3.63201,3.54936,3.52388,3.51395,3.66073,3.59938,3.48881,3.47662,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32653,3.44779,3.55447,3.56924,3.54719,3.5456,3.52018,3.55409,3.53545,3.54081,3.48779,3.46399,3.51608,3.54983,3.46745,3.53078,3.63722,3.6248,3.45203,3.48484,3.67641,3.65001,3.58059,3.54696,3.56165,3.52964,3.46197,3.46623,3.58324,3.54853,3.50247,3.49399,
Transpose (First Send),0.675401,0.662293,0.675074,0.675785,0.673727,0.672934,0.67269,0.676145,0.673169,0.672268,0.677491,0.673825,0.67518,0.676116,0.676459,0.675384,0.67534,0.677949,0.672657,0.673325,0.686818,0.687073,0.677238,0.676663,0.675814,0.679825,0.67165,0.675732,0.674894,0.675287,0.67272,0.674399,
Transpose (Packing),0.032776,0.023777,0.02274,0.023561,0.023588,0.023054,0.023634,0.025735,0.024161,0.023352,0.024981,0.023111,0.023268,0.024057,0.024057,0.023376,0.023503,0.025254,0.022191,0.022785,0.024538,0.023564,0.024446,0.023747,0.023257,0.025543,0.022306,0.025446,0.023516,0.024166,0.023505,0.025564,
Transpose (Start Local Transpose),0.866461,0.846583,0.866012,0.868285,0.86741,0.863748,0.86373,0.869774,0.857714,0.85504,0.855209,0.854865,0.867732,0.870264,0.87805,0.877842,0.856872,0.860529,0.868917,0.869766,0.88233,0.881646,0.865371,0.865724,0.864095,0.870104,0.84654,0.854907,0.859359,0.85839,0.867258,0.87002,
Transpose (Start Receive),0.874834,0.853914,0.873022,0.874917,0.876227,0.871165,0.87116,0.880248,0.86594,0.863493,0.865165,0.861608,0.876033,0.878012,0.885856,0.885972,0.864797,0.867673,0.876696,0.876274,0.889936,0.889556,0.873543,0.873231,0.871976,0.878243,0.85379,0.864822,0.867322,0.86618,0.875187,0.876229,
Transpose (First Receive),2.60837,2.77239,2.72983,2.74414,2.80919,2.80843,2.77484,2.80236,2.79502,2.80688,2.73481,2.71545,2.76326,2.80443,2.73962,2.81162,2.82366,2.81057,2.7174,2.75801,2.87894,2.84311,2.83567,2.80305,2.83727,2.80636,2.70487,2.7027,2.85969,2.82689,2.76542,2.75599,
Transpose (Finished Receive),3.20474,3.15459,3.16613,3.18062,3.18767,3.18509,3.13521,3.17921,3.1652,3.17049,3.13366,3.12335,3.1199,3.15251,3.13041,3.16099,3.18709,3.19141,3.14268,3.15082,3.23379,3.19813,3.21438,3.20062,3.21138,3.18651,3.15449,3.17392,3.23078,3.20615,3.18592,3.19771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26857,3.39023,3.49904,3.5133,3.49146,3.48915,3.46379,3.49352,3.47358,3.48556,3.42669,3.40837,3.46018,3.49369,3.40989,3.47438,3.57968,3.56953,3.39329,3.42845,3.61927,3.58016,3.524,3.49014,3.50403,3.47272,3.40383,3.4066,3.52583,3.49149,3.44625,3.43684,
1D FFT X-Direction,0.032162,0.023354,0.022404,0.023194,0.023247,0.022727,0.023303,0.025276,0.02385,0.023049,0.024595,0.022833,0.022884,0.02373,0.023648,0.02307,0.02307,0.024903,0.0219,0.022445,0.023988,0.023259,0.024065,0.023028,0.022894,0.025221,0.021966,0.025053,0.023165,0.023861,0.023197,0.025265,
Run complete,3.3328,3.45249,3.55882,3.57536,3.55237,3.55052,3.5257,3.56048,3.54085,3.54694,3.49443,3.46903,3.52091,3.55563,3.47183,3.53631,3.64463,3.63196,3.45666,3.49106,3.684,3.65639,3.58596,3.55186,3.56814,3.53598,3.46653,3.47109,3.59045,3.55434,3.50705,3.49854,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.63584,3.58332,3.50962,3.52868,3.63899,3.63646,3.52855,3.48556,3.46694,3.49785,3.50594,3.38408,3.56562,3.5673,3.58186,3.63356,3.61918,3.62908,3.4661,3.48282,3.67665,3.63536,3.68066,3.65243,3.60822,3.5951,3.48746,3.53206,3.78365,3.77939,3.39787,3.46416,
Transpose (First Send),0.676012,0.666339,0.675558,0.675994,0.678978,0.679835,0.678482,0.677989,0.681042,0.680165,0.687708,0.684346,0.675852,0.675328,0.672934,0.674277,0.686719,0.684619,0.679585,0.678917,0.695424,0.693753,0.678385,0.675693,0.67424,0.674316,0.669155,0.674294,0.674271,0.674252,0.674553,0.67387,
Transpose (Packing),0.031625,0.025311,0.023582,0.023921,0.0231,0.024706,0.024095,0.025633,0.023102,0.023286,0.024738,0.022945,0.023425,0.022958,0.023206,0.024156,0.023647,0.022509,0.022951,0.021889,0.024195,0.023967,0.022961,0.022342,0.023151,0.023233,0.022033,0.025282,0.022757,0.023085,0.023736,0.022626,
Transpose (Start Local Transpose),0.863057,0.84714,0.863302,0.863739,0.867205,0.863978,0.869327,0.869224,0.868062,0.8668,0.870005,0.867465,0.857472,0.854801,0.86225,0.865062,0.871933,0.87541,0.863239,0.867515,0.875196,0.873765,0.863926,0.862348,0.859658,0.857031,0.845386,0.854551,0.867068,0.869703,0.86081,0.860835,
Transpose (Start Receive),0.872544,0.85578,0.871114,0.871773,0.875823,0.87219,0.877254,0.879206,0.875801,0.875726,0.880487,0.874027,0.865927,0.862528,0.87125,0.874841,0.880418,0.884012,0.871978,0.875365,0.88245,0.881319,0.871439,0.87052,0.867392,0.865372,0.852337,0.864268,0.877634,0.877019,0.868303,0.868076,
Transpose (First Receive),2.84699,2.79415,2.77706,2.79792,2.81666,2.81307,2.79033,2.74029,2.74165,2.77456,2.80991,2.69366,2.80671,2.80932,2.79651,2.84869,2.80305,2.81519,2.73278,2.75346,2.93206,2.89443,2.87555,2.84366,2.85448,2.84188,2.75383,2.78654,2.95834,2.95755,2.66939,2.74034,
Transpose (Finished Receive),3.19597,3.14563,3.15511,3.16719,3.19852,3.16201,3.1484,3.16797,3.11745,3.13553,3.12908,3.07701,3.14365,3.12346,3.13046,3.15844,3.1874,3.1974,3.10947,3.15653,3.24832,3.20674,3.22427,3.20805,3.17418,3.17027,3.10126,3.13949,3.28551,3.28326,3.21565,3.24183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57791,3.52473,3.45404,3.47207,3.58266,3.57933,3.47132,3.42275,3.41013,3.44208,3.44567,3.3275,3.5094,3.5105,3.52353,3.57613,3.56304,3.57293,3.40917,3.42619,3.61914,3.57705,3.62421,3.59301,3.55099,3.53891,3.43125,3.46831,3.7254,3.72412,3.33995,3.40796,
1D FFT X-Direction,0.031122,0.024928,0.023228,0.023553,0.022748,0.024402,0.0238,0.025158,0.022771,0.022865,0.024391,0.022655,0.023032,0.022648,0.022855,0.023855,0.023085,0.022177,0.022644,0.021542,0.023876,0.023556,0.022656,0.022056,0.022773,0.022935,0.021665,0.024921,0.022397,0.022789,0.023421,0.022331,
Run complete,3.6552,3.58938,3.51392,3.53373,3.64596,3.64244,3.53394,3.49105,3.47146,3.50472,3.51263,3.38932,3.5715,3.57272,3.5882,3.64039,3.62507,3.63666,3.47131,3.48869,3.68338,3.6397,3.68694,3.65773,3.61502,3.60154,3.49165,3.53841,3.79121,3.78648,3.40288,3.47009,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28179,3.4168,3.46303,3.45744,3.58791,3.60226,3.49845,3.52347,3.52929,3.52585,3.47785,3.43692,3.47208,3.49474,3.45466,3.48519,3.60845,3.6221,3.5007,3.53325,3.53847,3.51894,3.57433,3.53158,3.54501,3.4785,3.4497,3.47309,3.53118,3.51806,3.46982,3.46412,
Transpose (First Send),0.674962,0.664773,0.675368,0.676077,0.68115,0.679484,0.672921,0.676927,0.676271,0.676072,0.676706,0.674352,0.684661,0.684951,0.675791,0.67523,0.675984,0.676429,0.676248,0.675616,0.684034,0.683084,0.682006,0.681804,0.676159,0.676895,0.672995,0.676794,0.681469,0.681902,0.675428,0.676693,
Transpose (Packing),0.031519,0.024266,0.023333,0.023373,0.024329,0.023102,0.022541,0.025487,0.023233,0.022637,0.024138,0.022215,0.023119,0.023864,0.023574,0.023448,0.023558,0.023951,0.023151,0.023413,0.024661,0.023958,0.022956,0.022729,0.023926,0.024145,0.023208,0.025175,0.023422,0.02361,0.023436,0.024648,
