,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89717,1.92142,1.89946,1.90569,1.90629,1.91818,1.84895,1.88069,1.57986,1.77122,1.60668,1.718,1.81171,1.81642,1.86237,1.84606,1.86137,1.82827,1.85006,1.82599,1.85336,1.81396,1.87053,1.84712,
1D FFT X-Direction,0.026457,0.019517,0.020143,0.020471,0.019501,0.019212,0.0184,0.019151,0.018334,0.018632,0.018343,0.019296,0.018646,0.018865,0.020662,0.019611,0.018988,0.01841,0.019798,0.018197,0.017682,0.018692,0.018343,0.017363,
Run complete,1.93421,1.96264,1.93328,1.94345,1.94247,1.95193,1.88514,1.91559,1.86766,1.83618,1.8754,1.86668,1.8429,1.84746,1.89817,1.87892,1.89335,1.86018,1.88352,1.85995,1.88626,1.84535,1.90365,1.87871,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84567,1.85719,1.80963,1.84204,1.78347,1.78611,1.75921,1.71518,1.65996,1.64755,1.66146,1.71943,1.6051,1.7417,1.76306,1.81217,1.77053,1.82925,1.75645,1.7847,1.71396,1.72023,1.70518,1.82113,
Transpose (First Send),0.104576,0.134566,0.097406,0.192117,0.156708,0.116606,0.121333,0.397629,0.111926,0.180466,0.437149,0.537694,0.110558,0.099928,0.127332,0.122964,0.135963,0.12547,0.584286,0.142222,0.091697,0.075075,0.181177,0.084986,
Transpose (Packing),0.912989,0.913937,0.621483,0.594046,0.849957,0.925341,0.619258,0.729069,0.865045,0.818393,0.862061,0.76504,0.713791,0.742197,0.735602,0.534456,0.739881,0.804648,0.714923,0.571714,0.631155,0.702721,0.70391,0.398501,
Transpose (Start Local Transpose),0.230111,0.369001,0.256729,0.36129,0.337086,0.229068,0.225247,0.2141,0.246002,0.238486,0.308433,0.210458,0.240888,0.22491,0.675875,0.343777,0.253753,0.244952,0.278635,0.356408,0.332328,0.198888,0.592717,0.231782,
Transpose (Start Receive),0.237462,0.400374,0.263366,0.376027,0.347094,0.234548,0.231046,0.21951,0.251372,0.244099,0.314127,0.21564,0.246202,0.230248,0.683678,0.352612,0.260239,0.250148,0.286204,0.364679,0.341009,0.203643,0.602239,0.237189,
Transpose (First Receive),0.310651,0.489467,0.32363,0.459518,0.702912,0.410033,0.309912,0.254697,0.461532,0.323311,0.367676,0.318841,0.407604,0.298214,0.932307,0.460235,0.568167,0.321926,0.374958,0.455363,0.480224,0.278381,0.808695,0.2872,
Transpose (Finished Receive),1.76804,1.77676,1.75427,1.77447,1.65627,1.68875,1.70348,1.6472,1.59756,1.55714,1.59728,1.66935,1.54508,1.69246,1.71094,1.76117,1.71944,1.77046,1.70266,1.72727,1.64382,1.65214,1.62886,1.76886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81165,1.82226,1.77741,1.80867,1.74932,1.75272,1.72689,1.67507,1.62977,1.61558,1.62612,1.69093,1.57545,1.71335,1.73205,1.78183,1.74006,1.79882,1.7248,1.75375,1.68385,1.69129,1.67269,1.78959,
1D FFT X-Direction,0.025211,0.019215,0.019934,0.019972,0.019461,0.020377,0.01994,0.020435,0.018898,0.018682,0.124974,0.019264,0.017875,0.019488,0.019427,0.01924,0.017101,0.01706,0.019002,0.017688,0.017741,0.016997,0.018978,0.017582,
Run complete,1.84878,1.86008,1.81222,1.84483,1.79257,1.79385,1.76171,1.77045,1.70175,1.68032,1.69603,1.72672,1.61077,1.74453,1.76593,1.8149,1.77319,1.83198,1.7591,1.78747,1.71705,1.72292,1.70819,1.82357,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87994,1.88509,1.87844,1.88521,1.85141,1.85805,1.87616,1.88449,1.61012,1.63637,1.60862,1.65884,1.60463,1.61321,1.7857,1.81691,1.82144,1.85358,1.80643,1.85467,1.80522,1.83356,1.83532,1.84048,
Transpose (First Send),0.138541,0.139494,0.13769,0.210084,0.248136,0.100256,0.104971,0.108263,0.141528,0.138819,0.102159,0.15041,0.093813,0.093041,0.08745,0.092329,0.190505,0.089613,0.165945,0.087606,0.108419,0.082118,0.128373,0.08483,
Transpose (Packing),0.608863,0.587674,0.879755,0.82683,0.613482,0.644126,0.843856,0.913576,0.611943,0.617026,0.856033,1.02279,0.560251,0.543019,0.847579,0.752611,0.535738,0.527899,0.769087,0.758126,0.500453,0.522608,0.965149,0.574239,
Transpose (Start Local Transpose),0.282156,0.433238,0.298145,0.357178,0.351004,0.250606,0.231207,0.232857,0.251923,0.259548,0.215952,0.257909,0.204901,0.219401,0.839894,0.384739,0.251232,0.242105,0.245183,0.331172,0.320213,0.198992,0.743389,0.204241,
Transpose (Start Receive),0.290502,0.442635,0.304497,0.364795,0.359038,0.256275,0.236983,0.240739,0.257988,0.265476,0.2212,0.2638,0.210439,0.224424,0.848786,0.391879,0.257125,0.247579,0.251691,0.349574,0.327555,0.204297,0.751312,0.20908,
Transpose (First Receive),0.669277,0.643521,0.369516,0.455437,0.583554,0.550439,0.341728,0.335728,0.521475,0.365698,0.354753,0.33724,0.255822,0.271202,1.06028,0.561639,0.452951,0.329045,0.304986,0.503856,0.475031,0.250299,0.904085,0.259833,
Transpose (Finished Receive),1.81336,1.81762,1.81334,1.81667,1.78878,1.79699,1.8115,1.81566,1.56006,1.57841,1.53987,1.59785,1.54952,1.56006,1.71384,1.76532,1.77038,1.80265,1.75325,1.80191,1.75454,1.78525,1.77742,1.78502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84733,1.85151,1.84632,1.85085,1.81802,1.82594,1.84431,1.84938,1.58028,1.60585,1.57821,1.62851,1.57456,1.58317,1.75415,1.78634,1.79179,1.82402,1.77483,1.82327,1.77541,1.80596,1.80358,1.8119,
1D FFT X-Direction,0.027055,0.019921,0.018944,0.018963,0.02072,0.02003,0.018864,0.018735,0.01917,0.019539,0.018079,0.017978,0.018351,0.018618,0.019719,0.018299,0.017347,0.017118,0.018406,0.016812,0.017919,0.01749,0.018805,0.017827,
Run complete,1.88306,1.88782,1.88109,1.88817,1.85398,1.86076,1.8789,1.88687,1.73853,1.78052,1.74268,1.8253,1.60707,1.6159,1.78855,1.81943,1.82409,1.85639,1.80932,1.85735,1.80788,1.83589,1.83793,1.84301,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90616,1.96694,1.95844,1.96186,1.82895,1.83658,1.8815,1.97903,1.94339,1.95784,1.94486,1.9534,1.95222,1.8683,1.95535,1.87923,1.89341,1.94343,1.91034,1.93618,1.93059,1.93131,1.92923,1.81055,
Transpose (First Send),0.1134,0.128585,0.113654,0.186194,0.255125,0.112434,0.113596,0.298741,0.101541,0.168493,0.337055,0.252128,0.158199,0.126289,0.144587,0.140486,0.084628,0.086907,0.154507,0.167596,0.110847,0.095522,0.100564,0.101759,
Transpose (Packing),0.59236,0.762264,0.850468,0.894676,0.58085,0.549445,0.942696,1.01162,0.560986,0.558314,0.909275,0.982812,0.705826,0.57778,0.874085,0.711179,0.531716,0.518641,0.748639,0.706219,0.487062,0.522939,1.02021,0.563673,
Transpose (Start Local Transpose),0.240852,0.349477,0.244967,0.356384,0.355622,0.270254,0.22935,0.221118,0.24948,0.234752,0.215217,0.201593,0.252354,0.24878,0.806645,0.372237,0.231948,0.230862,0.239644,0.377338,0.322811,0.228145,0.7269,0.225031,
Transpose (Start Receive),0.248193,0.361445,0.251275,0.363255,0.364016,0.275827,0.235095,0.22664,0.254811,0.240379,0.220982,0.207623,0.25829,0.254139,0.814858,0.390224,0.237495,0.236354,0.246882,0.391381,0.330631,0.233607,0.737805,0.230515,
Transpose (First Receive),0.518223,0.469786,0.307424,0.45153,0.5516,0.450112,0.36453,0.265375,0.600795,0.337115,0.282935,0.23631,0.518383,0.311395,1.05077,0.473975,0.40796,0.281721,0.326857,0.524056,0.464725,0.288654,0.890765,0.302595,
Transpose (Finished Receive),1.84951,1.90318,1.8959,1.89499,1.76515,1.76333,1.76553,1.76669,1.89272,1.90615,1.89297,1.90316,1.901,1.81945,1.90137,1.82753,1.8426,1.89162,1.85663,1.88253,1.87654,1.87638,1.87726,1.71713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87236,1.93309,1.92687,1.92714,1.79625,1.80619,1.84822,1.8428,1.91454,1.92865,1.91603,1.92539,1.92174,1.83995,1.92274,1.84844,1.86388,1.91441,1.87835,1.90482,1.90156,1.90249,1.89851,1.78171,
1D FFT X-Direction,0.025521,0.019716,0.018851,0.019018,0.021265,0.02,0.018432,0.020055,0.019052,0.019058,0.019056,0.019403,0.017674,0.017989,0.020901,0.019331,0.017242,0.018654,0.019265,0.018074,0.01765,0.017065,0.018477,0.017933,
Run complete,1.90915,1.96975,1.96113,1.9647,1.87618,1.84116,1.90264,1.99881,1.94604,1.96038,1.94728,1.95582,1.95488,1.87095,1.95833,1.88242,1.8962,1.94606,1.91335,1.93943,1.93309,1.93377,1.9323,1.81311,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27776,2.56743,2.36392,2.51954,2.45172,2.2335,2.32281,2.45439,2.52749,2.28833,2.31444,1.59355,2.46738,2.50529,2.58774,2.45228,2.55882,2.57817,2.46976,2.48295,2.56917,2.42881,2.55309,2.39642,
Transpose (First Send),0.108715,0.09348,0.103677,0.161378,0.106019,0.111358,0.113674,0.107054,0.083422,0.09649,0.128174,0.093723,0.504977,0.09427,0.109045,0.106451,0.166073,0.103332,0.110384,0.585586,0.118746,0.084361,0.096589,0.106944,
Transpose (Packing),0.824822,0.744362,0.563182,0.574095,0.747288,0.869908,0.60242,0.601098,0.885361,0.88445,0.582433,0.804168,1.03883,0.857231,0.797545,0.501123,0.704416,0.734244,0.556486,0.706758,0.685706,0.715239,0.747136,0.42519,
Transpose (Start Local Transpose),0.255876,0.43933,0.239259,0.342818,0.32001,0.229108,0.230822,0.211944,0.24037,0.22149,0.206656,0.187566,0.210587,0.224598,0.784173,0.31016,0.266873,0.255993,0.25032,0.384817,0.430763,0.206746,0.636553,0.224815,
Transpose (Start Receive),0.263846,0.45611,0.246532,0.353716,0.327614,0.237458,0.237167,0.217744,0.246396,0.227111,0.212095,0.193364,0.21678,0.230578,0.792726,0.318591,0.274315,0.261731,0.258565,0.392438,0.451077,0.212189,0.647132,0.230554,
Transpose (First Receive),0.442014,0.613129,0.306627,0.834162,1.04843,0.567565,0.36389,0.30785,0.379327,0.53684,0.288516,0.224953,0.251228,0.463559,2.23624,1.91259,0.592364,0.356732,0.333305,0.503869,2.21207,0.272343,1.00855,0.281678,
Transpose (Finished Receive),2.21927,2.46752,2.28712,2.46229,2.38538,2.16588,2.10326,2.2469,2.42827,2.20358,2.25261,1.49607,2.41356,2.45113,2.47356,2.39241,2.50384,2.52563,2.40882,2.41694,2.36046,2.36591,2.40352,2.33729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24329,2.53142,2.33094,2.48522,2.41414,2.19972,2.28786,2.42006,2.49528,2.25687,2.28284,1.5632,2.43544,2.47308,2.55375,2.41981,2.52505,2.54607,2.4364,2.45132,2.53193,2.39531,2.52098,2.36364,
1D FFT X-Direction,0.025263,0.019723,0.020519,0.019686,0.019732,0.019645,0.019255,0.025304,0.019075,0.020649,0.018259,0.01866,0.01851,0.018282,0.020174,0.019677,0.017527,0.017088,0.019158,0.017916,0.018258,0.016547,0.018423,0.017436,
Run complete,2.40626,2.57398,2.36654,2.52498,2.45432,2.34242,2.38427,2.475,2.53028,2.29728,2.32995,2.4365,2.47744,2.50814,2.59103,2.46354,2.56141,2.58099,2.47267,2.52365,2.57202,2.4317,2.55632,2.40387,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95117,1.95796,1.93285,1.93744,1.73738,1.73628,1.74258,1.75246,1.92503,1.92333,1.86245,1.87075,1.87087,1.88423,1.89937,1.89336,1.92108,1.93196,1.93892,1.93598,1.84881,1.84119,1.8433,1.85839,
Transpose (First Send),0.190757,0.091378,0.101909,0.202121,0.18691,0.172868,0.10767,0.692398,0.082873,0.167625,0.110247,0.669475,0.100067,0.164037,0.145434,0.157938,0.169626,0.357805,0.110049,0.124725,0.150883,0.098784,0.101177,0.10523,
Transpose (Packing),0.564931,0.556048,0.82078,0.783949,0.564761,0.555934,0.884915,0.951741,0.562768,0.536484,0.797726,0.972804,0.624777,0.576912,0.904208,0.674239,0.57661,0.806227,0.789536,0.772043,0.531379,0.550558,0.930004,0.631549,
Transpose (Start Local Transpose),0.25679,0.381635,0.257252,0.34862,0.385815,0.261585,0.248924,0.240264,0.262836,0.234415,0.218225,0.196816,0.221846,0.229224,0.841328,0.381446,0.269842,0.27431,0.286422,0.390355,0.299454,0.232389,0.771993,0.221355,
Transpose (Start Receive),0.264115,0.390425,0.263637,0.356823,0.39835,0.268315,0.255321,0.246596,0.268767,0.240568,0.223751,0.467001,0.228309,0.235943,0.849814,0.389285,0.276103,0.280517,0.295017,0.40408,0.31785,0.238585,0.782418,0.227389,
Transpose (First Receive),0.349075,0.552934,0.337197,0.421946,0.617934,0.471905,0.377216,0.368062,0.443397,0.33949,0.302593,0.56834,0.291474,0.276845,1.08785,0.497376,0.465444,0.35973,0.37332,0.499169,0.464204,0.323096,0.967835,0.266468,
Transpose (Finished Receive),1.87176,1.87596,1.87034,1.87264,1.66967,1.66891,1.66314,1.66202,1.86477,1.8645,1.80983,1.81945,1.81851,1.83278,1.83865,1.83568,1.8591,1.87877,1.87708,1.87555,1.79091,1.78048,1.79075,1.80848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91753,1.92449,1.90077,1.90277,1.70358,1.70332,1.70844,1.71893,1.8943,1.89335,1.83207,1.84103,1.83979,1.85441,1.86623,1.86271,1.89098,1.90168,1.90623,1.90447,1.81871,1.81054,1.81147,1.82967,
1D FFT X-Direction,0.025392,0.020142,0.019973,0.018612,0.020617,0.01987,0.019668,0.019191,0.019284,0.020044,0.018667,0.023193,0.019185,0.019899,0.019609,0.01882,0.017824,0.018055,0.019552,0.017449,0.017843,0.017879,0.018309,0.018206,
Run complete,1.95386,1.96094,1.93564,1.94028,1.80349,1.79708,1.87492,1.87677,1.92745,1.92617,1.86523,1.87336,1.87357,1.88686,1.90247,1.89593,1.92373,1.93462,1.94224,1.93892,1.85142,1.84406,1.84604,1.86136,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89599,1.90282,1.89699,1.90093,1.91022,1.90558,1.88425,1.87401,1.87773,1.85627,1.87751,1.81947,1.82154,1.84744,1.87278,1.8518,1.87749,1.87383,1.86278,1.83498,1.85848,1.87923,1.87286,1.85525,
Transpose (First Send),0.114343,0.567611,0.18939,0.190898,0.13907,0.101304,0.184738,0.098274,0.094592,0.085771,0.09028,0.513189,0.14263,0.1065,0.112102,0.106317,0.097,0.093615,0.155942,0.556603,0.088434,0.087999,0.101845,0.093114,
Transpose (Packing),0.545365,0.73759,0.990406,1.02778,0.624011,0.575686,0.836904,0.865203,0.583308,0.610871,0.995311,0.992558,0.777683,0.588198,0.920544,0.674606,0.547907,0.558395,0.741906,0.844489,0.519557,0.576247,0.978467,0.604217,
Transpose (Start Local Transpose),0.240368,0.360353,0.258081,0.344358,0.41736,0.2462,0.230996,0.212213,0.236106,0.21546,0.213813,0.19415,0.232596,0.235188,0.879109,0.351102,0.209275,0.210703,0.235927,0.40783,0.340014,0.213203,0.769277,0.206916,
Transpose (Start Receive),0.247557,0.369032,0.26619,0.351914,0.424912,0.251791,0.236827,0.217686,0.241659,0.221028,0.218844,0.199685,0.238571,0.24132,0.919692,0.358695,0.215459,0.216414,0.242688,0.416214,0.349151,0.218725,0.779865,0.212198,
Transpose (First Receive),0.433727,0.432848,0.317399,0.447413,0.667315,0.528153,0.3342,0.282289,0.655733,0.31763,0.303623,0.226193,0.55943,0.294265,1.13751,0.475194,0.378214,0.272927,0.32279,0.509776,0.513278,0.293675,0.955649,0.23888,
Transpose (Finished Receive),1.83145,1.83706,1.82892,1.83317,1.82099,1.8219,1.80698,1.80356,1.82744,1.79701,1.82649,1.75296,1.7684,1.79773,1.79971,1.79141,1.81893,1.81708,1.80159,1.78121,1.79713,1.82876,1.81048,1.78947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86259,1.86832,1.86526,1.86752,1.87594,1.87436,1.8511,1.83748,1.84801,1.82514,1.84756,1.78415,1.79139,1.81839,1.84118,1.82013,1.84747,1.84514,1.83116,1.80323,1.8263,1.8499,1.84188,1.82536,
1D FFT X-Direction,0.026126,0.019258,0.020213,0.019176,0.019782,0.019657,0.019029,0.018449,0.018874,0.019673,0.018608,0.019572,0.018615,0.019377,0.023295,0.019018,0.017456,0.017902,0.019321,0.017793,0.017314,0.017504,0.01787,0.017212,
Run complete,1.89861,1.90567,1.89983,1.90398,1.91292,1.90811,1.88711,1.87715,1.88038,1.85904,1.88008,1.84039,1.8242,1.85011,1.87576,1.85455,1.88,1.87672,1.86541,1.83802,1.86121,1.88195,1.87559,1.85789,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8313,1.85351,1.79692,1.84349,1.86779,1.88436,1.84613,1.8688,1.73375,1.71853,1.68186,1.67432,1.66814,1.67967,1.8248,1.78642,1.53574,1.5361,1.48036,1.58033,1.61881,1.58251,1.67448,1.73569,
Transpose (First Send),0.111872,0.079921,0.107033,0.11291,0.100468,0.082538,0.100389,0.093189,0.085726,0.155432,0.088403,0.193752,0.086117,0.095633,0.094283,0.094787,0.281204,0.082843,0.092465,0.112347,0.08428,0.075541,0.12772,0.094666,
Transpose (Packing),0.772643,0.678004,0.576211,0.557262,0.740089,0.862435,0.526073,0.499772,0.922201,0.88735,0.571848,0.745029,0.848608,0.83336,0.756744,0.497783,0.984359,0.750279,0.568152,0.544191,0.637805,0.665841,0.712828,0.382099,
Transpose (Start Local Transpose),0.251346,0.325783,0.242951,0.337411,0.424138,0.189674,0.207489,0.201998,0.230455,0.229125,0.201503,0.187583,0.214729,0.222388,0.784195,0.284644,0.211359,0.211431,0.228599,0.375253,0.311532,0.202981,0.594218,0.202029,
Transpose (Start Receive),0.258299,0.334122,0.249606,0.347985,0.432235,0.19488,0.213169,0.207519,0.235574,0.234615,0.206914,0.192854,0.220563,0.227971,0.794154,0.295622,0.216667,0.216557,0.23534,0.387706,0.320547,0.208444,0.604318,0.207579,
Transpose (First Receive),0.499724,0.492803,0.327248,0.489427,0.706647,0.267011,0.312087,0.284139,0.539919,0.337743,0.341477,0.235685,0.41855,0.274007,1.00052,0.41109,0.30716,0.322066,0.290435,0.524271,0.474051,0.257539,0.822146,0.266072,
Transpose (Finished Receive),1.77223,1.79253,1.74114,1.78766,1.78862,1.79063,1.78231,1.78645,1.6173,1.62424,1.61939,1.61879,1.61131,1.61802,1.7475,1.72635,1.46708,1.45972,1.418,1.50348,1.56591,1.52574,1.61837,1.68411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79754,1.8168,1.76385,1.81059,1.83257,1.8523,1.8135,1.83747,1.7023,1.68582,1.65108,1.64501,1.63855,1.64977,1.79249,1.75581,1.506,1.50463,1.44863,1.55152,1.58786,1.55238,1.63928,1.70502,
1D FFT X-Direction,0.024782,0.019172,0.019728,0.019474,0.018988,0.01879,0.019008,0.019238,0.018908,0.019459,0.018774,0.019181,0.018103,0.018724,0.02095,0.019475,0.017753,0.017336,0.018783,0.017627,0.018034,0.018403,0.018643,0.018279,
Run complete,1.83441,1.85685,1.79958,1.84642,1.87131,1.88697,1.84916,1.87171,1.7928,1.80248,1.72909,1.79538,1.67333,1.68546,1.82765,1.78931,1.70903,1.69827,1.70481,1.65672,1.6216,1.58529,1.67743,1.73811,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95931,1.97008,1.94833,1.94496,1.85759,1.88355,1.95413,1.93751,1.88589,1.89127,1.66428,1.64732,1.89749,1.79526,1.86952,1.89006,1.89727,1.90197,1.90531,1.90156,1.89462,1.89634,1.84385,1.81466,
Transpose (First Send),0.102731,0.100551,0.080845,0.114761,0.097822,0.535344,0.10377,0.110405,0.100746,0.111095,0.622093,0.737244,0.087455,0.092403,0.10675,0.096149,0.085425,0.509056,0.086776,0.096894,0.083195,0.096412,0.096593,0.090985,
Transpose (Packing),0.529292,0.574008,0.86522,0.799068,0.558011,0.89068,0.904875,0.904626,0.541019,0.563768,1.01676,0.956178,0.566834,0.57333,0.842084,0.650003,0.506892,0.56866,0.718704,0.700179,0.497493,0.522547,1.02121,0.576264,
Transpose (Start Local Transpose),0.225956,0.34427,0.229269,0.355896,0.354009,0.22439,0.222676,0.221758,0.23604,0.240499,0.218347,0.193635,0.211902,0.230065,0.773129,0.365687,0.21904,0.209273,0.226782,0.332291,0.296244,0.225224,0.77886,0.217919,
Transpose (Start Receive),0.233131,0.353215,0.235862,0.371288,0.368337,0.230298,0.228742,0.228788,0.241835,0.246472,0.223947,0.198847,0.217338,0.235531,0.78101,0.378889,0.224519,0.214928,0.233323,0.352347,0.304113,0.230439,0.790331,0.222798,
Transpose (First Receive),0.526575,0.47381,0.303104,0.476763,0.654759,0.433554,0.480385,0.283636,0.444618,0.365684,0.372664,0.239117,0.294702,0.291042,1.00813,0.49079,0.450576,0.258049,0.299446,0.448368,0.422637,0.386582,0.939661,0.282319,
Transpose (Finished Receive),1.83317,1.85717,1.84998,1.86037,1.79769,1.82088,1.86059,1.85454,1.82621,1.83073,1.59786,1.58336,1.84577,1.74518,1.81394,1.8382,1.83806,1.84126,1.84471,1.84212,1.83862,1.84246,1.781,1.7508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92576,1.93484,1.91401,1.90699,1.82457,1.85126,1.92209,1.90448,1.85568,1.86056,1.63256,1.61725,1.86715,1.76581,1.83517,1.85953,1.8678,1.87147,1.87408,1.87142,1.86456,1.86717,1.81175,1.78479,
1D FFT X-Direction,0.026301,0.020217,0.019512,0.018922,0.020501,0.02005,0.018782,0.018382,0.01934,0.019431,0.018289,0.018386,0.019175,0.019918,0.019529,0.02006,0.018326,0.016856,0.018485,0.017612,0.017697,0.017586,0.017447,0.017722,
Run complete,1.96237,1.97304,1.9506,1.94772,1.86304,1.89188,1.95672,1.93995,1.89162,1.89692,1.86458,1.86772,1.8998,1.79825,1.87241,1.89303,1.90018,1.90438,1.90864,1.90437,1.89705,1.8986,1.84667,1.81727,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93384,1.93326,1.93772,1.94477,1.85702,1.87823,1.87819,1.88877,1.46839,1.6081,1.59998,1.55372,1.74166,1.74447,1.84379,1.73751,1.8205,1.80271,1.79671,1.81211,1.83815,1.8391,1.818,1.83896,
Transpose (First Send),0.107255,0.080281,0.154864,0.164576,0.132434,0.117964,0.1803,0.122074,0.121243,0.086021,0.130063,0.190732,0.282904,0.085212,0.095024,0.093764,0.090269,0.262296,0.081794,0.111131,0.096444,0.091271,0.091835,0.096605,
Transpose (Packing),0.556284,0.505054,0.803611,0.766918,0.578735,0.634673,0.984424,0.993478,0.532488,0.522305,0.89229,0.967156,0.770888,0.564694,0.910111,0.701296,0.514073,0.590613,0.705797,0.720614,0.476463,0.544678,0.983798,0.522537,
