,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5886.35,5881.06,5904.33,5904.17,5911.64,5913.81,5934.9,5933.92,5787.43,5792.71,5819.8,5818.65,5806.81,5800.78,5817.81,5817.72,5767.7,5761.57,5807.71,5807.53,5781.84,5778.42,5810.12,5810.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7954,4.82691,4.80645,4.83876,4.86907,4.82024,4.87556,4.84832,4.95982,4.99012,4.94573,5.05929,4.9322,4.96056,4.93813,4.93777,4.90511,4.89966,4.91321,4.9264,4.92329,4.91563,4.91994,4.94976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79569,4.82726,4.80674,4.839,4.86947,4.82056,4.87588,4.84859,4.96008,4.99043,4.94604,5.05959,4.93255,4.96082,4.93846,4.93803,4.90542,4.90004,4.91385,4.92673,4.92367,4.91602,4.92022,4.95004,
Transpose (Finished All2All),5813.71,5808.67,5830.71,5830.71,5839.17,5840.29,5861.37,5861.35,5714.54,5720.56,5746.41,5746.41,5734.28,5727.17,5744.07,5744.07,5701.06,5694.54,5741.02,5741.01,5715.21,5711.14,5743.29,5743.29,
Transpose (Unpacking),5813.71,5808.67,5830.71,5830.71,5839.17,5840.3,5861.37,5861.35,5714.54,5720.56,5746.41,5746.41,5734.28,5727.17,5744.08,5744.07,5701.06,5694.54,5741.02,5741.01,5715.21,5711.14,5743.29,5743.29,
1D FFT X-Direction,4.79473,4.82629,4.80604,4.8383,4.86862,4.81953,4.87501,4.84783,4.95937,4.98966,4.94519,5.05889,4.93161,4.96003,4.93764,4.9373,4.90478,4.89924,4.91281,4.92589,4.92282,4.91512,4.91952,4.94925,
Run complete,5886.35,5881.06,5904.33,5904.17,5911.64,5913.81,5934.9,5933.92,5787.43,5792.71,5819.8,5818.65,5806.81,5800.78,5817.81,5817.72,5767.7,5761.57,5807.71,5807.53,5781.84,5778.42,5810.12,5810.51,

init,312.782,310.281,301.503,304.809,299.828,303.366,297.876,292.457,303.786,297.237,300.317,300.688,297.478,301.023,291.272,296.022,289.469,295.256,291.792,289.05,308.537,308.343,303.237,303.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5886.7,5873.27,5904.23,5904.1,5907.8,5914.84,5932.14,5931.22,5794.91,5800.92,5823.45,5823.21,5813.21,5803.83,5820.04,5819.91,5762.32,5760.22,5803.54,5803.53,5778.41,5778.39,5810.65,5809.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85149,4.87866,4.82403,4.84185,4.93376,4.85442,4.85407,4.83356,4.94159,4.96733,4.90576,4.97644,4.89122,4.98497,4.90097,4.93557,4.88092,4.9294,4.91156,4.90939,4.9479,4.88759,4.94929,4.89148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85179,4.87897,4.8243,4.84215,4.93406,4.8547,4.85444,4.83379,4.94193,4.96761,4.90608,4.97673,4.89153,4.98522,4.90129,4.93579,4.88134,4.92971,4.9119,4.90976,4.94826,4.8879,4.94963,4.89181,
Transpose (Finished All2All),5814.06,5801.18,5830.92,5830.92,5835.19,5841.66,5858.65,5858.65,5722.32,5728.27,5750.16,5750.17,5740.42,5730.61,5746.3,5746.3,5695.37,5692.69,5736.63,5736.64,5710.94,5710.92,5742.9,5742.9,
Transpose (Unpacking),5814.07,5801.19,5830.92,5830.92,5835.2,5841.66,5858.65,5858.65,5722.32,5728.27,5750.16,5750.18,5740.42,5730.62,5746.3,5746.3,5695.37,5692.7,5736.63,5736.64,5710.94,5710.92,5742.91,5742.9,
1D FFT X-Direction,4.85088,4.87811,4.8236,4.84142,4.93327,4.8539,4.85346,4.83318,4.94115,4.96688,4.90526,4.97602,4.89075,4.98451,4.90047,4.93512,4.88046,4.92893,4.9111,4.90894,4.94738,4.8871,4.94884,4.89094,
Run complete,5886.7,5873.27,5904.23,5904.1,5907.8,5914.84,5932.14,5931.22,5794.91,5800.92,5823.45,5823.21,5813.22,5803.83,5820.04,5819.91,5762.32,5760.22,5803.54,5803.53,5778.41,5778.39,5810.65,5809.36,

init,312.782,310.281,301.503,304.809,299.828,303.366,297.876,292.457,303.786,297.237,300.317,300.688,297.478,301.023,291.272,296.022,289.469,295.256,291.792,289.05,308.537,308.343,303.237,303.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5884.99,5883.63,5909.31,5909.59,5911.14,5912.05,5933.22,5931.72,5791.04,5795.09,5821.95,5821.16,5806.54,5801.55,5820.81,5820.95,5766.59,5767.12,5806.68,5806.84,5778.84,5775.95,5809.09,5809.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86046,4.85626,4.82868,4.84674,4.84342,4.84667,4.87451,4.8647,4.9661,4.95628,4.88876,4.93187,4.94114,4.97091,4.93757,4.93102,4.93084,4.82058,4.88063,4.89793,4.91434,4.91555,4.90382,4.97074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86073,4.85663,4.82926,4.84704,4.84377,4.84697,4.87491,4.86495,4.96634,4.95654,4.88906,4.93222,4.94147,4.97115,4.93787,4.93126,4.93106,4.82088,4.88102,4.89824,4.91467,4.91616,4.90491,4.97101,
Transpose (Finished All2All),5812.46,5811.1,5836.2,5836.21,5838.64,5838.66,5859.5,5859.5,5718.55,5722.61,5748.54,5748.52,5733.55,5727.74,5747.24,5747.25,5699.53,5699.47,5739.65,5739.65,5711.47,5709,5742.12,5742.12,
Transpose (Unpacking),5812.46,5811.1,5836.21,5836.21,5838.65,5838.67,5859.5,5859.5,5718.55,5722.61,5748.54,5748.52,5733.56,5727.74,5747.24,5747.25,5699.53,5699.47,5739.65,5739.65,5711.48,5709,5742.12,5742.12,
1D FFT X-Direction,4.85977,4.85563,4.82819,4.84628,4.84303,4.84619,4.87389,4.8642,4.96556,4.95578,4.8883,4.93138,4.94067,4.97052,4.93719,4.93052,4.93041,4.82004,4.88022,4.89741,4.91391,4.91511,4.90333,4.97005,
Run complete,5884.99,5883.63,5909.31,5909.59,5911.14,5912.05,5933.22,5931.72,5791.04,5795.09,5821.95,5821.16,5806.54,5801.55,5820.81,5820.95,5766.59,5767.12,5806.68,5806.84,5778.84,5775.95,5809.09,5809.27,

init,312.782,310.281,301.503,304.809,299.828,303.366,297.876,292.457,303.786,297.237,300.317,300.688,297.478,301.023,291.272,296.022,289.469,295.256,291.792,289.05,308.537,308.343,303.237,303.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5885.93,5880.74,5903.73,5903.55,5912.65,5914.01,5935.06,5933.98,5793.09,5792.59,5819.1,5818.53,5806.87,5801.71,5817.25,5817.69,5766.79,5759.13,5806.03,5806.28,5775.88,5767.59,5805.9,5805.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.87405,4.84838,4.85941,4.88583,4.88315,4.86238,4.84755,4.86159,4.88828,4.95835,4.94111,4.95647,4.97168,4.93166,4.95128,4.91396,4.88384,4.91376,4.92293,4.91392,4.95508,4.98042,4.93493,4.94208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.87438,4.84869,4.85972,4.88614,4.88349,4.86264,4.84793,4.86182,4.88855,4.95867,4.94143,4.95675,4.97197,4.93191,4.95162,4.91422,4.88413,4.91408,4.92329,4.91425,4.95542,4.98074,4.93522,4.9424,
Transpose (Finished All2All),5813.3,5808.26,5830.13,5830.11,5840.34,5840.36,5861.26,5861.25,5720.24,5720.26,5745.97,5745.97,5733.96,5728.13,5743.72,5743.71,5699.65,5691.94,5739.51,5739.5,5708.43,5700.69,5739.06,5739.05,
Transpose (Unpacking),5813.3,5808.26,5830.13,5830.11,5840.34,5840.36,5861.26,5861.25,5720.24,5720.26,5745.98,5745.97,5733.96,5728.13,5743.72,5743.71,5699.65,5691.94,5739.52,5739.5,5708.43,5700.69,5739.06,5739.06,
1D FFT X-Direction,4.87324,4.84777,4.85894,4.88537,4.88268,4.86189,4.84691,4.86114,4.88785,4.95792,4.94061,4.95605,4.97118,4.93119,4.95083,4.91343,4.88348,4.91335,4.92252,4.91346,4.9546,4.97999,4.93453,4.94124,
Run complete,5885.93,5880.74,5903.73,5903.55,5912.65,5914.01,5935.06,5933.98,5793.09,5792.59,5819.1,5818.53,5806.87,5801.71,5817.25,5817.69,5766.79,5759.13,5806.03,5806.28,5775.88,5767.59,5805.9,5805.73,

init,312.782,310.281,301.503,304.809,299.828,303.366,297.876,292.457,303.786,297.237,300.317,300.688,297.478,301.023,291.272,296.022,289.469,295.256,291.792,289.05,308.537,308.343,303.237,303.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5892.87,5880.02,5906.86,5906.75,5908.23,5913.96,5935.33,5934.03,5798.09,5798.14,5824.98,5824.35,5808.54,5803.91,5819.47,5819.09,5764.34,5760.47,5804.34,5804.55,5783.1,5783.19,5810.82,5810.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.89536,4.89987,4.8097,4.86769,4.85425,4.8608,4.84649,4.84105,4.94252,4.90714,4.94109,4.94533,4.98185,4.94993,4.95155,4.94341,4.87249,4.96189,4.90616,4.90673,4.89332,4.95088,4.90437,4.97715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.89577,4.90016,4.81,4.86793,4.85456,4.86106,4.84684,4.8413,4.94278,4.90744,4.94139,4.9456,4.98218,4.95026,4.95186,4.94372,4.8728,4.96224,4.90646,4.90708,4.89365,4.95115,4.90468,4.97748,
Transpose (Finished All2All),5820.36,5807.36,5833.39,5833.38,5835.61,5840.66,5861.54,5861.54,5725.64,5725.67,5751.56,5751.56,5735.89,5730.08,5745.67,5745.67,5697.61,5693.64,5737.54,5737.54,5715.65,5715.63,5743.77,5743.77,
Transpose (Unpacking),5820.36,5807.37,5833.39,5833.38,5835.61,5840.66,5861.55,5861.54,5725.64,5725.67,5751.56,5751.56,5735.89,5730.08,5745.67,5745.67,5697.62,5693.65,5737.54,5737.54,5715.65,5715.63,5743.77,5743.77,
1D FFT X-Direction,4.89443,4.89928,4.80926,4.86716,4.85379,4.8604,4.84594,4.84063,4.94213,4.90668,4.94065,4.94497,4.98132,4.94941,4.95111,4.94288,4.87202,4.96142,4.90566,4.90625,4.89282,4.9504,4.90394,4.97658,
Run complete,5892.87,5880.02,5906.86,5906.75,5908.23,5913.96,5935.33,5934.03,5798.09,5798.14,5824.98,5824.35,5808.54,5803.91,5819.47,5819.09,5764.34,5760.47,5804.34,5804.55,5783.1,5783.19,5810.82,5810.67,

init,312.782,310.281,301.503,304.809,299.828,303.366,297.876,292.457,303.786,297.237,300.317,300.688,297.478,301.023,291.272,296.022,289.469,295.256,291.792,289.05,308.537,308.343,303.237,303.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5880.13,5877.25,5901.83,5901.66,5901.74,5907.79,5932.91,5931.42,5798.38,5797.7,5820.28,5819.8,5807.32,5802.48,5817.87,5818.18,5760.31,5761.11,5801.18,5801.32,5776.1,5776.27,5808.03,5808.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.8792,4.83546,4.85436,4.8998,4.77713,4.87109,4.85222,4.84932,4.94271,4.94156,4.91235,4.8994,4.93247,4.92126,4.95703,4.94122,4.90151,5.2548,4.89709,4.92469,4.94447,4.84463,4.88506,4.94199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.87951,4.83577,4.85499,4.90011,4.77749,4.87151,4.85261,4.84955,4.94308,4.94187,4.91265,4.89968,4.93285,4.92157,4.95768,4.94145,4.90186,5.25514,4.89746,4.92501,4.94486,4.84498,4.88535,4.94234,
Transpose (Finished All2All),5807.58,5805.14,5828.4,5828.4,5829.27,5834.34,5859.1,5859.1,5725.25,5725.31,5747.32,5747.32,5734.57,5728.7,5744.33,5744.33,5693.84,5693.83,5733.64,5733.64,5708.88,5708.99,5740.95,5740.94,
Transpose (Unpacking),5807.58,5805.14,5828.4,5828.4,5829.27,5834.34,5859.1,5859.1,5725.25,5725.31,5747.32,5747.32,5734.57,5728.7,5744.33,5744.33,5693.84,5693.83,5733.64,5733.64,5708.88,5708.99,5740.95,5740.95,
1D FFT X-Direction,4.87837,4.83488,4.85393,4.89938,4.77664,4.87066,4.85163,4.84892,4.94228,4.94106,4.91187,4.89891,4.93194,4.92083,4.95662,4.94073,4.90102,5.25421,4.89663,4.92412,4.94412,4.84426,4.88465,4.94108,
Run complete,5880.13,5877.25,5901.83,5901.66,5901.74,5907.79,5932.91,5931.42,5798.38,5797.7,5820.28,5819.8,5807.32,5802.48,5817.87,5818.18,5760.31,5761.11,5801.18,5801.32,5776.11,5776.27,5808.03,5808.36,

init,312.782,310.281,301.503,304.809,299.828,303.366,297.876,292.457,303.786,297.237,300.317,300.688,297.478,301.023,291.272,296.022,289.469,295.256,291.792,289.05,308.537,308.343,303.237,303.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5882.66,5880.08,5902.99,5903.01,5912.77,5913.85,5934.63,5933.87,5795.59,5800.08,5822.47,5821.31,5811.47,5807.7,5822.02,5821.63,5767.57,5759.76,5806.62,5806.87,5778.81,5784.13,5811.43,5811.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82535,4.86658,4.82379,4.88783,4.84151,4.86157,4.83701,4.87406,4.97183,4.97228,4.92656,4.95838,4.92954,4.98587,4.91454,4.99524,4.95633,4.89032,4.90603,4.90397,4.91827,4.92676,4.93475,4.88286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82576,4.86696,4.8241,4.88814,4.84186,4.86184,4.8374,4.87442,4.97219,4.97252,4.92688,4.95864,4.92988,4.98618,4.91484,4.99553,4.95668,4.89062,4.90633,4.90437,4.91861,4.92708,4.93503,4.88318,
Transpose (Finished All2All),5810.03,5807.56,5829.61,5829.61,5840.44,5840.46,5861.32,5861.34,5722.86,5727.46,5749.17,5749.16,5738.5,5734.57,5748.27,5748.25,5700.1,5692.42,5739.9,5739.9,5712.15,5716.12,5744.04,5744.04,
Transpose (Unpacking),5810.03,5807.56,5829.61,5829.61,5840.45,5840.46,5861.33,5861.34,5722.86,5727.46,5749.17,5749.16,5738.5,5734.57,5748.27,5748.25,5700.1,5692.42,5739.91,5739.9,5712.15,5716.12,5744.05,5744.04,
1D FFT X-Direction,4.82467,4.86608,4.82332,4.88704,4.84105,4.86103,4.83636,4.87369,4.97136,4.97181,4.9261,4.95797,4.92893,4.98543,4.91406,4.99457,4.95597,4.88949,4.9056,4.90353,4.91781,4.92619,4.93434,4.88239,
Run complete,5882.66,5880.08,5902.99,5903.01,5912.77,5913.86,5934.63,5933.87,5795.59,5800.08,5822.47,5821.31,5811.47,5807.7,5822.02,5821.63,5767.57,5759.76,5806.62,5806.87,5778.82,5784.13,5811.43,5811.53,

init,312.782,310.281,301.503,304.809,299.828,303.366,297.876,292.457,303.786,297.237,300.317,300.688,297.478,301.023,291.272,296.022,289.469,295.256,291.792,289.05,308.537,308.343,303.237,303.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5886.27,5886.42,5904.36,5904.27,5911.2,5917.79,5934.63,5933.9,5793.47,5795.99,5817.97,5817.68,5814.01,5809.04,5821.11,5820.57,5767.3,5767.68,5803.37,5803.3,5776.77,5781.47,5809.11,5809.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79924,4.86634,4.84871,4.90176,4.83486,4.80556,4.83312,4.89458,4.9618,4.92148,4.87533,4.93392,4.9364,4.94273,4.93673,4.93157,4.94674,4.86624,4.93235,4.90144,5.0126,4.92107,4.90809,4.95504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79959,4.86665,4.84934,4.90213,4.8352,4.80586,4.83345,4.89495,4.96211,4.92173,4.87571,4.93418,4.93676,4.94306,4.93704,4.93185,4.94703,4.86656,4.93269,4.90183,5.01291,4.92147,4.9092,4.95542,
Transpose (Finished All2All),5813.98,5814,5830.87,5830.87,5839.11,5844.27,5861.22,5861.2,5720.46,5723.11,5744.92,5744.92,5741.37,5735.48,5747.18,5747.18,5700.61,5700.61,5736.49,5736.49,5709.97,5714.06,5742.02,5742.01,
Transpose (Unpacking),5813.98,5814.01,5830.87,5830.87,5839.11,5844.27,5861.22,5861.2,5720.46,5723.11,5744.92,5744.92,5741.37,5735.49,5747.18,5747.18,5700.61,5700.61,5736.5,5736.49,5709.98,5714.07,5742.02,5742.01,
1D FFT X-Direction,4.79861,4.86575,4.84822,4.90111,4.83445,4.80495,4.83256,4.8939,4.96136,4.92105,4.8748,4.93359,4.93596,4.94225,4.93628,4.93109,4.94636,4.86584,4.93194,4.90097,5.01215,4.92048,4.9077,4.95449,
Run complete,5886.27,5886.42,5904.36,5904.27,5911.2,5917.79,5934.63,5933.9,5793.47,5795.99,5817.97,5817.68,5814.01,5809.04,5821.11,5820.57,5767.3,5767.68,5803.37,5803.3,5776.77,5781.47,5809.11,5809.1,

init,312.782,310.281,301.503,304.809,299.828,303.366,297.876,292.457,303.786,297.237,300.317,300.688,297.478,301.023,291.272,296.022,289.469,295.256,291.792,289.05,308.537,308.343,303.237,303.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5889.61,5881.83,5904.6,5904.48,5910.38,5916.88,5933.8,5932.75,5801.47,5804.09,5824.28,5823.23,5804.62,5805.74,5819.5,5819.26,5761.4,5761,5804.92,5805,5776.62,5779.5,5811.9,5811.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82966,4.8383,4.82837,4.84834,4.89468,4.7809,4.87991,4.8782,4.98138,4.98109,4.942,4.95764,4.89672,4.9163,4.89963,4.99363,4.9468,4.87065,4.86888,4.86308,4.87026,4.94533,4.91582,4.91023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83001,4.83863,4.8287,4.84863,4.895,4.78116,4.88023,4.87851,4.98261,4.98326,4.94229,4.95787,4.89702,4.91663,4.89993,4.99392,4.94717,4.87096,4.8693,4.8634,4.87056,4.94571,4.91604,4.91063,
Transpose (Finished All2All),5817.02,5809.35,5831.27,5831.26,5837.99,5843.03,5860.13,5860.13,5728.86,5731.59,5750.81,5750.81,5731.92,5731.91,5745.89,5745.89,5694.14,5694.06,5738,5738.01,5709.57,5712.04,5744.31,5744.3,
Transpose (Unpacking),5817.02,5809.35,5831.27,5831.26,5837.99,5843.04,5860.14,5860.14,5728.86,5731.59,5750.81,5750.82,5731.92,5731.91,5745.89,5745.89,5694.14,5694.06,5738,5738.01,5709.58,5712.04,5744.31,5744.3,
1D FFT X-Direction,4.82861,4.83783,4.8279,4.84786,4.89428,4.78037,4.8793,4.87779,4.98091,4.97974,4.94149,4.95719,4.89625,4.9157,4.89926,4.99307,4.94643,4.87018,4.86848,4.86268,4.8698,4.94485,4.91545,4.90975,
Run complete,5889.61,5881.83,5904.6,5904.48,5910.38,5916.88,5933.8,5932.75,5801.47,5804.09,5824.28,5823.23,5804.62,5805.74,5819.51,5819.26,5761.4,5761,5804.92,5805,5776.62,5779.5,5811.9,5811.09,

init,312.782,310.281,301.503,304.809,299.828,303.366,297.876,292.457,303.786,297.237,300.317,300.688,297.478,301.023,291.272,296.022,289.469,295.256,291.792,289.05,308.537,308.343,303.237,303.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5885.32,5879.84,5902.52,5902.69,5909.94,5912.1,5933.52,5932.41,5788.48,5794.34,5816.97,5816.49,5809.75,5804.74,5816.23,5816.62,5761.1,5757.36,5804.88,5805.43,5784.32,5777.05,5808.42,5807.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79884,4.83725,4.82857,4.89842,4.83583,4.88424,4.89141,4.84513,4.95678,4.94169,4.90911,4.97617,4.89293,4.94861,4.92679,4.97102,4.90773,4.88211,4.86594,4.99512,4.8979,4.95657,4.95602,4.98735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79914,4.83764,4.8289,4.89874,4.83612,4.88537,4.89175,4.84543,4.95708,4.94194,4.90941,4.97643,4.8936,4.94887,4.92716,4.97141,4.90793,4.88242,4.86633,4.99549,4.89822,4.95695,4.95626,4.98772,
Transpose (Finished All2All),5812.35,5807.19,5829.32,5829.32,5837.66,5838.97,5859.84,5859.84,5716.01,5721.91,5743.86,5743.87,5737.04,5731.24,5742.87,5742.87,5694.36,5690.32,5738.18,5738.19,5717.37,5709.61,5741.16,5741.16,
Transpose (Unpacking),5812.35,5807.19,5829.32,5829.32,5837.67,5838.97,5859.84,5859.84,5716.01,5721.91,5743.86,5743.87,5737.04,5731.24,5742.87,5742.87,5694.36,5690.32,5738.18,5738.19,5717.37,5709.61,5741.16,5741.16,
1D FFT X-Direction,4.79807,4.83667,4.82804,4.89787,4.83543,4.88368,4.89087,4.84464,4.95636,4.9412,4.90869,4.97583,4.89245,4.94817,4.92636,4.9704,4.90731,4.88157,4.8654,4.99464,4.89749,4.956,4.9556,4.98684,
Run complete,5885.32,5879.84,5902.52,5902.69,5909.94,5912.1,5933.52,5932.41,5788.48,5794.34,5816.97,5816.49,5809.75,5804.74,5816.23,5816.62,5761.1,5757.36,5804.88,5805.43,5784.32,5777.05,5808.42,5807.78,
