,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18035,1.18225,1.15349,1.16844,1.12834,1.13212,1.09773,1.11409,1.03014,1.12472,1.12317,1.08912,1.0021,1.11655,1.07146,1.03568,1.03611,1.04446,1.01309,1.13108,1.02358,1.1429,1.14406,1.1536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121649,0.091457,0.089995,0.092223,0.089727,0.090633,0.084892,0.086544,0.088436,0.085738,0.08531,0.083642,0.087673,0.083892,0.087323,0.090814,0.086724,0.089408,0.092318,0.086589,0.090266,0.087254,0.084615,0.089954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121967,0.091673,0.090219,0.092404,0.089891,0.090828,0.085052,0.086699,0.088655,0.085961,0.08548,0.083813,0.087824,0.084041,0.087508,0.090995,0.08688,0.089579,0.092564,0.086776,0.09053,0.087419,0.084799,0.090166,
Transpose (Finished All2All),1.15026,1.15427,1.12392,1.14041,1.10072,1.10397,1.07006,1.08688,1.00529,1.10243,1.1008,1.06719,0.978502,1.09461,1.0492,1.01067,1.0139,1.02229,0.988492,1.10798,1.00042,1.12057,1.12182,1.12956,
Transpose (Unpacking),1.15054,1.15457,1.1242,1.14064,1.10094,1.1042,1.07032,1.08714,1.00555,1.10264,1.10105,1.06735,0.978672,1.09485,1.04948,1.01103,1.0141,1.02251,0.988753,1.10823,1.00063,1.12077,1.122,1.12991,
1D FFT X-Direction,0.022433,0.013225,0.013142,0.013748,0.013225,0.013167,0.013559,0.012826,0.01282,0.012868,0.01302,0.012483,0.013404,0.012786,0.01281,0.014236,0.012946,0.012817,0.013837,0.013587,0.013312,0.013498,0.012507,0.013957,
Run complete,1.18051,1.18242,1.15365,1.16861,1.1285,1.13228,1.09788,1.11423,1.03028,1.12487,1.12332,1.0893,1.00226,1.11671,1.0716,1.03587,1.03624,1.04463,1.01325,1.13123,1.02375,1.14311,1.1442,1.15374,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19798,1.20073,1.19856,1.19968,1.18975,1.19259,1.15038,1.17291,1.15256,1.11863,1.12412,1.07819,1.02404,1.15883,1.0844,1.08853,1.13927,1.08455,1.0633,1.11728,1.08696,1.05506,1.11966,1.1135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101474,0.083937,0.089729,0.089516,0.088597,0.085238,0.084459,0.082447,0.083146,0.081292,0.083459,0.084732,0.084149,0.083378,0.085105,0.08778,0.083193,0.086821,0.087997,0.081695,0.086615,0.086134,0.082239,0.088406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101687,0.08411,0.089912,0.08971,0.088773,0.085424,0.08465,0.082598,0.083319,0.081502,0.083612,0.084909,0.084311,0.083582,0.085263,0.08797,0.08336,0.087004,0.088159,0.081881,0.086849,0.086289,0.082387,0.088571,
Transpose (Finished All2All),1.1679,1.17234,1.16989,1.17108,1.16091,1.1635,1.12257,1.1449,1.12886,1.09474,1.10147,1.05566,1.00128,1.13667,1.06087,1.06434,1.11679,1.06204,1.03875,1.09525,1.06468,1.03117,1.09711,1.0893,
Transpose (Unpacking),1.16821,1.17265,1.17016,1.17126,1.16121,1.16385,1.12282,1.14513,1.12919,1.09498,1.1017,1.05593,1.00155,1.13688,1.06113,1.06461,1.11703,1.06234,1.03921,1.09545,1.06507,1.03141,1.09736,1.08968,
1D FFT X-Direction,0.019588,0.013607,0.013616,0.013828,0.015366,0.013469,0.012974,0.013671,0.013198,0.012551,0.013297,0.012797,0.012909,0.012806,0.013023,0.014401,0.013586,0.013381,0.014225,0.01311,0.014389,0.012681,0.012646,0.014584,
Run complete,1.1982,1.20092,1.19872,1.19983,1.18991,1.19279,1.15051,1.17305,1.15272,1.11886,1.12427,1.07834,1.02417,1.1592,1.08455,1.08867,1.13942,1.08472,1.06348,1.11744,1.08712,1.05523,1.11982,1.11364,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20397,1.18451,1.13158,1.1476,1.18271,1.16969,1.15244,1.18398,1.0915,1.09518,1.07343,1.0878,1.0775,1.09697,1.11189,1.00284,1.07251,1.09827,1.07444,1.09824,1.11973,1.12641,1.1771,1.13236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106579,0.088647,0.092271,0.093961,0.091272,0.089226,0.086171,0.085126,0.10385,0.089061,0.087764,0.089683,0.086429,0.086556,0.088444,0.090527,0.086602,0.089113,0.089502,0.084338,0.088552,0.087526,0.08679,0.089616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106876,0.088868,0.092476,0.094214,0.091459,0.089409,0.08632,0.08531,0.104159,0.089426,0.088004,0.089842,0.086613,0.086751,0.088624,0.090714,0.086774,0.089288,0.089691,0.084612,0.088756,0.087691,0.086957,0.089797,
Transpose (Finished All2All),1.17239,1.15602,1.10243,1.11972,1.15467,1.14051,1.12341,1.15669,1.06801,1.07168,1.03694,1.05023,1.05502,1.07542,1.08959,0.978258,1.05047,1.07653,1.04815,1.07589,1.09627,1.1043,1.15465,1.10904,
Transpose (Unpacking),1.17264,1.1563,1.10264,1.11991,1.15488,1.14069,1.12366,1.15694,1.06832,1.07192,1.03715,1.05041,1.05521,1.07561,1.08981,0.979024,1.05062,1.07677,1.04841,1.07614,1.0968,1.10452,1.1549,1.10936,
1D FFT X-Direction,0.020726,0.012796,0.013631,0.013525,0.013324,0.013389,0.012923,0.0124,0.012573,0.013316,0.012457,0.0129,0.013093,0.012397,0.012995,0.014506,0.012944,0.013315,0.014135,0.012557,0.0125,0.01341,0.013298,0.01397,
Run complete,1.20418,1.18466,1.13174,1.14778,1.18286,1.16985,1.15255,1.18413,1.09163,1.09535,1.0736,1.08795,1.07764,1.09717,1.11206,1.00297,1.07266,1.09845,1.07458,1.09838,1.11992,1.12657,1.17724,1.13249,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23428,1.19955,1.14882,1.17084,1.24412,1.23205,1.24141,1.22628,1.08181,1.02863,1.0365,1.04144,1.1875,1.19099,1.14576,1.17037,1.09052,1.10906,1.09056,1.01025,1.17596,1.19928,1.20416,1.18564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103257,0.102788,0.093077,0.092919,0.084988,0.086688,0.102967,0.087346,0.088504,0.087432,0.087686,0.087643,0.090147,0.089358,0.091754,0.091472,0.100566,0.087116,0.102522,0.085001,0.087969,0.090985,0.085482,0.107693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103535,0.102993,0.093254,0.093115,0.085144,0.086861,0.103116,0.087483,0.088754,0.087641,0.087872,0.087845,0.090329,0.089524,0.09193,0.091655,0.100813,0.087317,0.102696,0.085193,0.088181,0.091174,0.085671,0.107908,
Transpose (Finished All2All),1.19667,1.17117,1.11147,1.12731,1.21549,1.20161,1.21393,1.19833,1.05867,1.00599,1.01421,1.0045,1.15699,1.15509,1.12216,1.13702,1.06703,1.07215,1.06657,0.986485,1.153,1.16301,1.16691,1.16192,
Transpose (Unpacking),1.19699,1.17144,1.11168,1.12752,1.2158,1.20189,1.21409,1.19851,1.05896,1.00627,1.01442,1.00494,1.15715,1.15533,1.12273,1.13727,1.06727,1.07237,1.06681,0.986669,1.15332,1.16322,1.1671,1.16213,
1D FFT X-Direction,0.019452,0.02709,0.013266,0.013224,0.013236,0.013252,0.012984,0.012812,0.013259,0.012902,0.012356,0.012935,0.013162,0.012512,0.013251,0.01475,0.012466,0.012382,0.013789,0.012796,0.012713,0.013236,0.013154,0.014385,
Run complete,1.23453,1.19971,1.14902,1.17103,1.24432,1.23221,1.24152,1.22645,1.08196,1.02883,1.03666,1.04158,1.18768,1.19119,1.14594,1.17052,1.09069,1.10922,1.09075,1.0104,1.17613,1.19943,1.20428,1.18583,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19356,1.1831,1.19148,1.17173,1.15237,1.18273,1.18107,1.16653,1.08417,1.1061,1.08854,1.04835,1.18449,1.21225,1.08768,1.12601,1.04056,1.13265,1.12299,1.04844,1.0701,1.06948,1.11509,1.13234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102842,0.087757,0.090138,0.092444,0.102622,0.102862,0.085339,0.102829,0.102189,0.099858,0.083033,0.082394,0.089848,0.085917,0.10345,0.092153,0.087235,0.085337,0.090386,0.098901,0.099777,0.087729,0.082682,0.089144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103095,0.087953,0.090345,0.092683,0.102784,0.103026,0.08552,0.103005,0.1024,0.100069,0.083229,0.082622,0.090005,0.086123,0.103632,0.092358,0.087399,0.085526,0.090557,0.09911,0.099982,0.08789,0.082852,0.089322,
Transpose (Finished All2All),1.1626,1.15454,1.16407,1.14136,1.12311,1.15507,1.15374,1.13918,1.05963,1.08374,1.05156,1.02549,1.16149,1.19009,1.06489,1.10181,1.01844,1.11082,1.09942,1.02576,1.04759,1.04593,1.09195,1.10864,
Transpose (Unpacking),1.16287,1.15481,1.16425,1.14154,1.12333,1.15531,1.15392,1.13935,1.05989,1.08396,1.05172,1.02566,1.16165,1.19032,1.06512,1.10211,1.01868,1.11105,1.09966,1.02602,1.04794,1.04663,1.09215,1.10889,
1D FFT X-Direction,0.020275,0.01315,0.013975,0.013813,0.028848,0.013655,0.013096,0.01359,0.012878,0.013014,0.012562,0.01263,0.013067,0.013037,0.028836,0.014359,0.012892,0.013277,0.013931,0.012548,0.013362,0.012949,0.012493,0.014492,
Run complete,1.19381,1.18325,1.19164,1.17188,1.15259,1.18288,1.18124,1.16671,1.08431,1.10632,1.08869,1.04852,1.18462,1.21239,1.08785,1.12614,1.0407,1.13283,1.12314,1.04859,1.07027,1.06965,1.11523,1.13249,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2313,1.23046,1.17279,1.16847,1.12286,1.12173,1.08727,1.10289,1.03188,1.04261,1.03107,1.02661,1.04611,1.05289,1.03076,1.01954,1.02877,1.06178,1.05007,1.05196,1.05863,1.06755,1.04338,1.07464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10504,0.087847,0.089214,0.090727,0.084444,0.084982,0.084421,0.085186,0.085148,0.081787,0.083333,0.081916,0.08453,0.081122,0.088183,0.091421,0.086312,0.084196,0.089005,0.08516,0.085011,0.085958,0.082953,0.091641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105348,0.088073,0.089407,0.090941,0.084607,0.085168,0.084584,0.085326,0.085331,0.081975,0.083496,0.082089,0.084658,0.081267,0.088376,0.091612,0.086457,0.084363,0.0892,0.085445,0.085248,0.08613,0.083096,0.091845,
Transpose (Finished All2All),1.20092,1.20246,1.14517,1.1392,1.09489,1.09301,1.05955,1.07497,1.00685,1.0207,1.00888,1.00477,1.02386,1.03095,1.00872,0.995635,1.00704,1.03999,1.02603,1.0289,1.03548,1.04517,1.02042,1.05148,
Transpose (Unpacking),1.20131,1.20278,1.14543,1.13941,1.09516,1.09335,1.05973,1.07516,1.0071,1.02089,1.00905,1.00492,1.02409,1.03117,1.00898,0.995951,1.00721,1.04023,1.02629,1.02912,1.0358,1.04542,1.0206,1.05176,
1D FFT X-Direction,0.020834,0.013336,0.013609,0.013609,0.013186,0.013297,0.012725,0.01309,0.01302,0.012805,0.012531,0.012452,0.013083,0.012944,0.013177,0.014089,0.012961,0.012601,0.013773,0.013358,0.013282,0.013095,0.012549,0.014121,
Run complete,1.23151,1.23063,1.17298,1.16866,1.12302,1.12189,1.08738,1.10308,1.032,1.04275,1.03121,1.02678,1.04624,1.05302,1.03091,1.01967,1.02894,1.06195,1.05023,1.0521,1.05882,1.06771,1.0435,1.07479,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16941,1.16516,1.16652,1.16938,1.13766,1.10733,1.11974,1.13774,1.04492,1.11525,1.10843,1.10527,1.00411,1.14276,1.09395,0.975119,1.09726,1.10117,1.03908,1.04221,1.02187,1.11511,1.15686,1.10279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102617,0.089146,0.092608,0.093938,0.08841,0.091157,0.087166,0.086896,0.087437,0.083848,0.083677,0.082224,0.088067,0.085744,0.086542,0.091491,0.085754,0.087579,0.089947,0.088517,0.089213,0.089719,0.085214,0.090801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102925,0.089318,0.092783,0.094128,0.088579,0.091347,0.087348,0.087054,0.087627,0.084034,0.083826,0.082393,0.088237,0.085925,0.086723,0.091686,0.085905,0.087756,0.090123,0.088722,0.089429,0.089893,0.085361,0.090985,
Transpose (Finished All2All),1.13864,1.13745,1.1379,1.14027,1.10988,1.07816,1.09189,1.11086,1.02216,1.09266,1.08731,1.08331,0.981554,1.12089,1.07239,0.950935,1.07565,1.07874,1.01487,1.02065,0.999348,1.09233,1.13509,1.07965,
Transpose (Unpacking),1.13895,1.13786,1.1381,1.14048,1.11011,1.07844,1.09206,1.11106,1.02239,1.09287,1.08748,1.08352,0.981759,1.12114,1.07262,0.951263,1.07581,1.07896,1.01513,1.02086,0.999745,1.09255,1.13532,1.07998,
1D FFT X-Direction,0.019191,0.01327,0.013668,0.013542,0.013398,0.013095,0.013069,0.012803,0.01391,0.012867,0.012481,0.012914,0.013066,0.012662,0.012665,0.014482,0.012528,0.012895,0.013897,0.012633,0.012683,0.013412,0.012807,0.014187,
Run complete,1.16972,1.16532,1.16671,1.16957,1.13782,1.10751,1.11988,1.13787,1.04504,1.11539,1.10855,1.10542,1.00422,1.14291,1.09408,0.975285,1.09739,1.10133,1.03925,1.04236,1.02203,1.11528,1.15702,1.10291,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22309,1.19511,1.21144,1.20999,1.17152,1.15561,1.15698,1.17062,1.08552,1.15925,1.08705,1.0747,1.04295,1.07714,1.14462,1.10857,1.15504,1.10626,1.02687,1.1219,1.08718,1.05285,1.17323,1.09855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103366,0.086187,0.09174,0.092379,0.088261,0.091156,0.084501,0.084387,0.085586,0.085929,0.083489,0.082287,0.086748,0.085224,0.087286,0.08878,0.08577,0.085186,0.08741,0.083593,0.088513,0.087916,0.085347,0.089568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103591,0.08636,0.091919,0.092584,0.088453,0.091355,0.084673,0.084562,0.085761,0.086133,0.083641,0.082461,0.086919,0.085417,0.087453,0.088948,0.085924,0.085344,0.087579,0.083782,0.088729,0.088114,0.085527,0.08975,
Transpose (Finished All2All),1.19278,1.16612,1.18244,1.18202,1.14344,1.12631,1.12986,1.14379,1.06189,1.13715,1.06559,1.05318,1.02117,1.05485,1.12256,1.08468,1.13248,1.08452,1.00146,1.09977,1.06474,1.03023,1.15115,1.07484,
Transpose (Unpacking),1.19302,1.16641,1.18298,1.18219,1.14367,1.12657,1.13002,1.14399,1.0621,1.1374,1.06578,1.05337,1.02136,1.05504,1.12273,1.08496,1.13265,1.08472,1.00176,1.09994,1.06501,1.03042,1.15139,1.0751,
1D FFT X-Direction,0.020367,0.013207,0.013496,0.013257,0.013676,0.014102,0.013266,0.013369,0.013095,0.012769,0.012683,0.012838,0.012995,0.012321,0.012948,0.014225,0.013053,0.013282,0.01411,0.013064,0.012908,0.013049,0.012473,0.014019,
Run complete,1.2233,1.19526,1.21164,1.21016,1.17167,1.15575,1.15709,1.17077,1.08566,1.15939,1.08719,1.07484,1.04308,1.07729,1.1448,1.1087,1.15517,1.10644,1.02699,1.12206,1.08738,1.053,1.17337,1.09868,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25173,1.15585,1.14711,1.14536,1.11998,1.12143,1.11966,1.11081,1.08912,1.09218,1.06108,1.07559,1.02928,1.12793,1.09854,1.08185,1.03089,1.04993,1.02537,1.08728,1.0903,1.09561,1.09996,1.12412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099709,0.085484,0.092431,0.088799,0.083616,0.082617,0.081906,0.080531,0.083972,0.081074,0.080394,0.081462,0.084107,0.079604,0.086529,0.085253,0.08385,0.085,0.08848,0.081064,0.084037,0.086102,0.080568,0.087221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100016,0.085679,0.092607,0.088991,0.083768,0.082774,0.082072,0.080701,0.084177,0.081239,0.080551,0.081646,0.084256,0.079779,0.086689,0.085447,0.084021,0.085229,0.088661,0.08124,0.084262,0.08628,0.080718,0.087425,
Transpose (Finished All2All),1.22106,1.12844,1.11385,1.11179,1.09156,1.09344,1.09256,1.08345,1.06662,1.07006,1.03958,1.05299,1.00699,1.10567,1.07654,1.05618,1.00938,1.02796,1.00172,1.06515,1.06817,1.07318,1.07757,1.10097,
Transpose (Unpacking),1.22136,1.12874,1.11408,1.11198,1.09184,1.09372,1.09274,1.08366,1.06687,1.07031,1.03983,1.05314,1.00717,1.10589,1.07669,1.05687,1.00957,1.0282,1.00193,1.06538,1.06858,1.07344,1.07782,1.10124,
1D FFT X-Direction,0.019716,0.013263,0.013765,0.013447,0.013223,0.012911,0.013134,0.012639,0.012645,0.012861,0.012688,0.012654,0.012838,0.012475,0.012672,0.014021,0.012731,0.012826,0.013806,0.012542,0.012875,0.012681,0.012374,0.013817,
Run complete,1.25198,1.156,1.14726,1.14553,1.12014,1.12158,1.11977,1.11095,1.08928,1.09235,1.06122,1.07574,1.02941,1.12808,1.09871,1.08201,1.03103,1.05011,1.02553,1.08745,1.09046,1.09576,1.10009,1.12425,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18233,1.18047,1.1598,1.16519,1.18555,1.1767,1.18237,1.17139,1.05119,1.12046,1.05689,1.03656,1.02684,1.00558,1.0425,1.0502,1.10799,1.10751,1.06498,1.09225,1.06226,1.11778,1.10373,1.05984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103533,0.090464,0.092264,0.09119,0.091379,0.088166,0.086162,0.084987,0.086191,0.085428,0.081992,0.085076,0.088219,0.089938,0.087823,0.091294,0.085592,0.086687,0.089688,0.084666,0.087585,0.08795,0.083834,0.09513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103768,0.09066,0.092453,0.091391,0.091548,0.088337,0.086306,0.085144,0.086381,0.085665,0.082148,0.085247,0.088383,0.090111,0.088006,0.091544,0.085742,0.086877,0.08986,0.084846,0.087794,0.08811,0.083986,0.095362,
Transpose (Finished All2All),1.15077,1.15173,1.13202,1.13693,1.15716,1.1476,1.15502,1.14414,1.02825,1.09831,1.03542,1.01511,1.00453,0.983922,1.02028,1.02641,1.08634,1.08617,1.04083,1.0705,1.03961,1.09592,1.08235,1.03518,
Transpose (Unpacking),1.15122,1.15201,1.13224,1.13711,1.15743,1.14805,1.15517,1.14436,1.02851,1.09862,1.03561,1.01537,1.00471,0.984117,1.02052,1.02669,1.08651,1.08643,1.04112,1.07069,1.03992,1.09613,1.08252,1.03547,
1D FFT X-Direction,0.019348,0.013285,0.013136,0.013317,0.013332,0.013367,0.012969,0.012976,0.013373,0.012586,0.012636,0.012751,0.013142,0.01284,0.01304,0.014324,0.012811,0.012737,0.013578,0.01271,0.012689,0.012984,0.012661,0.014295,
Run complete,1.1826,1.18064,1.15996,1.16536,1.18571,1.17684,1.18249,1.17152,1.05134,1.12063,1.05703,1.0367,1.02697,1.00571,1.04267,1.0504,1.10814,1.10768,1.06513,1.09268,1.0624,1.11792,1.10388,1.05999,
