,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4661,83.4603,83.4582,83.4581,83.4416,83.4252,83.3798,83.43,83.4335,83.4578,83.4607,83.4283,83.4546,83.4364,83.4408,83.4261,
Transpose (Finished All2All),367.15,362.291,360.605,367.183,354.492,353.968,346.945,354.506,366.349,365.906,366.36,365.324,367.993,368.002,365.921,365.237,
Transpose (Unpacking),449.439,444.56,441.242,447.853,441.2,440.651,426.54,434.097,453.128,452.655,452.543,451.426,455.334,455.325,452.418,451.731,
1D FFT X-Direction,1.67018,1.67244,1.6506,1.65055,1.65864,1.64034,1.61752,1.66753,1.64117,1.66322,1.629,1.6247,1.66644,1.64779,1.6548,1.63952,
Run complete,478.571,474.454,471.204,477.115,470.535,470.301,456.106,463.107,482.505,482.081,482.407,480.579,484.835,484.919,482.046,481.218,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.097,468.794,468.043,466.515,468.217,467.835,456.15,462.362,467.754,468.424,467.725,468.102,472.249,470.445,474.856,474.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4441,83.4066,83.4333,83.4579,83.4078,83.3818,83.3638,83.4233,83.4478,83.4732,83.451,83.4534,83.4377,83.4119,83.4401,83.4592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4446,83.4074,83.4338,83.4584,83.4081,83.3822,83.3643,83.4236,83.4482,83.4736,83.4514,83.4537,83.4382,83.4127,83.4406,83.4596,
Transpose (Finished All2All),352.419,352.431,352.314,350.862,352.273,351.602,345.951,352.265,351.675,352.582,351.681,352.602,357.447,355.45,358.124,358.117,
Transpose (Unpacking),439.584,439.59,438.157,436.685,438.84,438.154,426.805,433.131,438.051,438.923,437.979,438.89,442.769,440.75,445.311,445.3,
1D FFT X-Direction,1.68637,1.65087,1.65039,1.66954,1.63445,1.60703,1.61382,1.67227,1.66263,1.68917,1.65525,1.66122,1.65986,1.6351,1.65618,1.67545,
Run complete,469.097,468.794,468.043,466.516,468.217,467.835,456.15,462.363,467.754,468.425,467.726,468.103,472.249,470.445,474.856,474.835,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.518,469.534,467.802,466.35,469.699,470.089,459.644,464.861,479.326,478.115,482.124,481.87,470.869,468.891,472.883,471.676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4443,83.4005,83.472,83.462,83.4338,83.4257,83.4027,83.4305,83.414,83.4356,83.4368,83.3863,83.4049,83.4375,83.4027,83.4426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4448,83.4012,83.4724,83.4625,83.4344,83.4263,83.4031,83.4309,83.4144,83.4361,83.4371,83.3867,83.4055,83.4379,83.4031,83.443,
Transpose (Finished All2All),353.222,353.23,352.554,351.245,353.274,353.272,348.053,353.039,364.14,362.652,365.134,365.124,356.183,353.975,356.179,355.413,
Transpose (Unpacking),440.385,440.387,438.54,437.207,440.504,440.484,430.253,435.211,449.878,448.355,452.328,452.263,441.299,439.071,442.606,441.836,
1D FFT X-Direction,1.67964,1.63782,1.67029,1.6603,1.63813,1.62927,1.63561,1.66371,1.63292,1.65508,1.67182,1.61728,1.63449,1.6698,1.64687,1.68673,
Run complete,469.518,469.534,467.803,466.35,469.699,470.089,459.644,464.862,479.326,478.115,482.124,481.87,470.869,468.892,472.883,471.676,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.602,472.567,470.965,471.083,478.027,478.211,475.778,472.334,468.016,461.563,472.071,469.718,475.154,474.56,474.402,473.366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4356,83.418,83.4409,83.4169,83.4268,83.4448,83.419,83.4605,83.4291,83.4408,83.4158,83.4329,83.4674,83.4542,83.4543,83.4562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4363,83.4185,83.4413,83.4172,83.4272,83.4454,83.4224,83.4611,83.4294,83.4412,83.4162,83.4332,83.468,83.4546,83.4553,83.4567,
Transpose (Finished All2All),356.08,356.088,354.785,354.413,361.976,361.591,361.969,359.038,357.629,351.479,357.599,355.52,359.072,358.239,359.065,357.678,
Transpose (Unpacking),443.245,443.248,441.709,441.319,448.84,448.442,446.215,443.26,438.685,432.439,442.716,440.583,445.57,444.717,444.865,443.471,
1D FFT X-Direction,1.65127,1.63484,1.65421,1.63066,1.6331,1.6499,1.63544,1.68788,1.636,1.64762,1.62387,1.64386,1.66741,1.65541,1.65304,1.65322,
Run complete,472.603,472.567,470.965,471.083,478.027,478.211,475.778,472.334,468.016,461.563,472.071,469.718,475.155,474.56,474.402,473.366,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.185,494.616,492.563,491.566,473.229,472.892,467.412,469.791,481.451,479.615,480.626,478.828,476.981,473.493,479.112,479.366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4362,83.3993,83.4717,83.4682,83.4439,83.4434,83.4519,83.4684,83.4368,83.4496,83.4772,83.4752,83.4164,83.335,83.4414,83.4607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4367,83.4004,83.472,83.4685,83.4443,83.4438,83.4523,83.4687,83.4373,83.45,83.4776,83.4755,83.4169,83.3355,83.4418,83.4611,
Transpose (Finished All2All),378.042,378.059,376.387,375.669,356.305,356.303,353.212,355.473,365.74,364.404,365.746,364.108,362.95,359.706,362.942,362.705,
Transpose (Unpacking),465.183,465.217,462.975,462.233,443.533,443.512,438.137,440.383,451.628,450.262,451.299,449.611,447.023,443.761,449.896,449.657,
1D FFT X-Direction,1.66104,1.62658,1.65045,1.64752,1.62833,1.62681,1.64452,1.66029,1.63161,1.65107,1.66655,1.66674,1.68872,1.61044,1.65693,1.67706,
Run complete,494.185,494.617,492.563,491.566,473.229,472.892,467.412,469.791,481.452,479.616,480.627,478.828,476.981,473.493,479.112,479.366,
