,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.94623,1.92417,1.7655,1.70567,1.91466,1.80658,1.86164,1.9065,1.96505,1.86518,1.85714,1.86636,1.90288,1.90107,1.8168,1.91637,1.20435,1.20624,1.21432,1.23842,1.18887,1.25318,1.18646,1.20116,
Run complete,147.128,146.625,147.089,146.798,145.273,149.694,145.23,145.141,145.153,145.411,145.173,145.393,144.817,144.891,144.704,144.901,141.497,141.543,141.816,141.604,142.643,141.476,142.604,142.16,

init,300.705,306.836,296.404,296.353,301.935,306.965,300.777,295.573,294.674,298.277,290.147,293.801,290.772,292.576,294.245,284.433,291.896,296.393,292.248,294.078,307.499,309.924,299.789,303.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.247,145.266,145.053,145.178,145.653,145.677,145.691,145.599,144.744,144.826,144.582,144.753,144.815,144.929,145.118,145.156,141.038,141.27,141.125,141.264,141.416,141.263,141.088,141.449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.95742,1.88602,1.80431,1.75466,1.96968,1.8295,1.89173,1.91023,1.91424,1.95124,1.82751,1.89202,1.87572,1.88074,1.86651,1.9215,1.20792,1.21808,1.19032,1.22785,1.18895,1.24351,1.21353,1.22886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.95776,1.88631,1.80457,1.75494,1.97031,1.83077,1.892,1.91044,1.91451,1.95149,1.8278,1.89225,1.87589,1.88096,1.8668,1.92184,1.20817,1.21834,1.1905,1.2281,1.18923,1.24378,1.21382,1.22913,
Transpose (Finished All2All),141.961,141.974,141.795,141.895,142.357,142.375,142.36,142.32,141.482,141.458,141.294,141.495,141.553,141.633,141.87,141.87,137.843,138.045,137.896,138.044,138.208,138.054,137.914,138.228,
Transpose (Unpacking),143.036,143.054,142.877,142.972,143.431,143.471,143.448,143.389,142.549,142.627,142.368,142.558,142.616,142.705,142.943,142.942,138.89,139.098,138.956,139.108,139.253,139.106,138.949,139.291,
1D FFT X-Direction,1.95685,1.88571,1.80394,1.75431,1.96841,1.82877,1.89137,1.90987,1.91393,1.95087,1.82722,1.89166,1.87541,1.88039,1.86616,1.92111,1.20756,1.2178,1.18994,1.22752,1.18854,1.2431,1.21322,1.22846,
Run complete,145.247,145.266,145.054,145.178,145.653,145.678,145.691,145.599,144.744,144.826,144.582,144.753,144.815,144.929,145.118,145.156,141.038,141.27,141.125,141.264,141.417,141.264,141.088,141.449,

init,300.705,306.836,296.404,296.353,301.935,306.965,300.777,295.573,294.674,298.277,290.147,293.801,290.772,292.576,294.245,284.433,291.896,296.393,292.248,294.078,307.499,309.924,299.789,303.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.273,145.232,143.693,145.311,146.12,145.706,146.161,145.503,144.967,144.904,144.94,144.785,144.589,144.693,144.447,144.668,141.03,140.982,141.066,141.003,141.01,140.813,140.709,141.126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93891,1.91135,1.81438,1.71838,1.93912,1.79631,1.86226,1.89852,1.92331,1.93077,1.91154,1.92841,1.9277,1.91118,1.91896,1.89247,1.19923,1.19521,1.20598,1.19497,1.13603,1.22349,1.23523,1.16542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.93919,1.9116,1.81472,1.71865,1.93943,1.7966,1.86249,1.89882,1.92357,1.93105,1.91183,1.92878,1.92787,1.91152,1.91921,1.89277,1.19942,1.19542,1.20615,1.19521,1.13632,1.22377,1.23558,1.16561,
Transpose (Finished All2All),141.995,141.962,140.39,142.011,142.835,142.43,142.85,142.231,141.673,141.641,141.677,141.503,141.21,141.399,141.17,141.398,137.737,137.78,137.864,137.78,137.79,137.511,137.513,137.903,
Transpose (Unpacking),143.069,143.038,141.474,143.093,143.923,143.51,143.947,143.303,142.756,142.724,142.755,142.596,142.385,142.478,142.246,142.481,138.871,138.826,138.921,138.843,138.861,138.645,138.557,138.963,
1D FFT X-Direction,1.93824,1.91106,1.81403,1.718,1.93869,1.79598,1.86189,1.8982,1.92295,1.9304,1.91129,1.92806,1.92728,1.91078,1.91863,1.8921,1.19886,1.19489,1.20563,1.1946,1.13557,1.2232,1.2349,1.16502,
Run complete,145.273,145.232,143.694,145.312,146.12,145.706,146.162,145.504,144.967,144.905,144.94,144.785,144.589,144.694,144.447,144.668,141.031,140.982,141.066,141.003,141.011,140.813,140.71,141.126,

init,300.705,306.836,296.404,296.353,301.935,306.965,300.777,295.573,294.674,298.277,290.147,293.801,290.772,292.576,294.245,284.433,291.896,296.393,292.248,294.078,307.499,309.924,299.789,303.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.7,145.69,145.308,145.242,145.505,145.32,145.491,145.056,144.51,144.427,144.619,144.617,144.814,144.614,144.812,144.829,140.987,140.996,140.952,140.784,140.743,140.823,140.841,140.635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89773,1.96269,1.7873,1.70662,1.92869,1.81296,1.87657,1.91807,1.87369,1.90346,1.931,1.85996,1.93457,1.88861,1.92551,1.90923,1.18736,1.19288,1.20815,1.24699,1.19598,1.19404,1.19733,1.20433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89811,1.96297,1.78764,1.7069,1.92934,1.81323,1.87719,1.91827,1.87387,1.9037,1.93135,1.86022,1.93478,1.88888,1.92574,1.90946,1.18759,1.19313,1.20831,1.24716,1.19624,1.19432,1.19758,1.20461,
Transpose (Finished All2All),142.421,142.416,142.032,141.96,142.221,142.046,142.213,141.764,141.255,141.149,141.349,141.339,141.541,141.369,141.538,141.513,137.77,137.766,137.728,137.582,137.509,137.635,137.628,137.424,
Transpose (Unpacking),143.487,143.492,143.108,143.04,143.303,143.12,143.287,142.841,142.328,142.219,142.421,142.401,142.599,142.433,142.612,142.602,138.828,138.824,138.781,138.638,138.562,138.686,138.687,138.476,
1D FFT X-Direction,1.89728,1.96244,1.7869,1.70628,1.92839,1.81262,1.87617,1.91772,1.87336,1.90302,1.93072,1.85966,1.93405,1.88818,1.92516,1.90887,1.18703,1.19257,1.20779,1.24662,1.19559,1.19373,1.19699,1.20391,
Run complete,145.701,145.69,145.308,145.242,145.505,145.321,145.491,145.056,144.51,144.427,144.619,144.618,144.814,144.615,144.812,144.829,140.987,140.996,140.952,140.784,140.744,140.823,140.841,140.635,

init,300.705,306.836,296.404,296.353,301.935,306.965,300.777,295.573,294.674,298.277,290.147,293.801,290.772,292.576,294.245,284.433,291.896,296.393,292.248,294.078,307.499,309.924,299.789,303.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.802,144.792,144.596,144.42,144.93,144.923,144.963,144.817,144.958,144.926,144.818,144.63,148.219,148.391,148.466,148.459,140.768,140.865,140.928,140.974,140.902,140.902,140.68,140.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88948,1.91728,1.73361,1.71461,1.93541,1.78181,1.95922,1.90315,1.89414,1.95551,1.9198,1.88645,1.86995,1.89266,1.86291,1.89793,1.21844,1.21109,1.20209,1.24718,1.16785,1.22651,1.15208,1.19599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8898,1.91747,1.73387,1.71486,1.93571,1.782,1.95943,1.90335,1.89441,1.95573,1.92019,1.88665,1.87014,1.89293,1.86347,1.89813,1.21866,1.21141,1.20228,1.24749,1.16804,1.22677,1.15227,1.19636,
Transpose (Finished All2All),141.489,141.495,141.316,141.133,141.656,141.645,141.659,141.509,141.684,141.689,141.558,141.369,144.932,145.097,145.174,145.158,137.587,137.652,137.737,137.741,137.708,137.676,137.483,137.71,
Transpose (Unpacking),142.563,142.592,142.411,142.219,142.736,142.724,142.754,142.593,142.751,142.755,142.628,142.424,146.008,146.174,146.264,146.236,138.627,138.698,138.783,138.802,138.75,138.728,138.533,138.767,
1D FFT X-Direction,1.88899,1.91698,1.73328,1.71423,1.93501,1.78149,1.95881,1.90278,1.89388,1.95517,1.91945,1.88613,1.86958,1.89228,1.86255,1.89757,1.21805,1.21077,1.20165,1.24681,1.16752,1.22615,1.15174,1.19559,
Run complete,144.802,144.792,144.596,144.421,144.931,144.923,144.963,144.817,144.958,144.927,144.818,144.63,148.219,148.392,148.466,148.459,140.769,140.865,140.928,140.974,140.902,140.902,140.68,140.92,

init,300.705,306.836,296.404,296.353,301.935,306.965,300.777,295.573,294.674,298.277,290.147,293.801,290.772,292.576,294.245,284.433,291.896,296.393,292.248,294.078,307.499,309.924,299.789,303.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.172,145.202,145.085,144.678,145.648,145.58,145.212,145.535,145.662,145.659,145.486,145.268,144.81,145.007,145.191,145.218,141.75,141.747,140.874,141.339,140.814,140.313,140.986,140.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.90589,1.93991,1.79247,1.73501,1.88161,1.79288,1.8872,1.90194,1.92199,1.92602,1.90768,1.8455,1.89147,1.9001,1.89122,1.91414,1.18537,1.20738,1.20687,1.22053,1.21855,1.21943,1.20968,1.20214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.90639,1.94016,1.7928,1.73531,1.8819,1.79311,1.88748,1.90214,1.92226,1.92623,1.90795,1.84575,1.89168,1.90038,1.89148,1.91451,1.1856,1.20762,1.20705,1.22072,1.21876,1.21977,1.20992,1.2024,
Transpose (Finished All2All),141.894,141.901,141.816,141.407,142.267,142.267,141.938,142.246,142.38,142.38,142.236,141.969,141.522,141.709,141.915,141.914,138.542,138.546,137.679,138.114,137.601,137.109,137.78,137.782,
Transpose (Unpacking),142.963,142.99,142.887,142.474,143.429,143.353,143.021,143.326,143.448,143.458,143.307,143.055,142.585,142.795,142.982,142.995,139.589,139.603,138.732,139.17,138.65,138.159,138.832,138.832,
1D FFT X-Direction,1.90547,1.93966,1.79217,1.73463,1.88127,1.79255,1.88681,1.90152,1.92169,1.9257,1.9074,1.84522,1.89072,1.89974,1.89083,1.9138,1.18464,1.20711,1.20645,1.22015,1.21822,1.21905,1.20939,1.2017,
Run complete,145.172,145.203,145.086,144.679,145.649,145.58,145.212,145.535,145.662,145.66,145.487,145.269,144.81,145.008,145.191,145.219,141.751,141.747,140.874,141.339,140.814,140.313,140.987,140.99,

init,300.705,306.836,296.404,296.353,301.935,306.965,300.777,295.573,294.674,298.277,290.147,293.801,290.772,292.576,294.245,284.433,291.896,296.393,292.248,294.078,307.499,309.924,299.789,303.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.699,144.696,144.515,144.442,145.153,145.115,144.912,145.06,146.987,145.93,146.981,145.733,146.849,145.814,145.91,146.857,143.707,143.729,141.768,143.349,141.682,141.95,141.723,141.702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.91733,1.91745,1.78828,1.69279,1.94303,1.77552,1.86909,1.93519,1.8754,1.93243,1.92886,1.89066,1.88998,1.92079,1.9387,1.92615,1.16466,1.20767,1.18892,1.17427,1.20486,1.24683,1.21511,1.17686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.91768,1.91773,1.7886,1.69306,1.94331,1.77574,1.86937,1.93538,1.87572,1.93271,1.9292,1.89088,1.89015,1.92102,1.93889,1.92638,1.16482,1.20802,1.18909,1.17451,1.20512,1.24714,1.21543,1.17705,
Transpose (Finished All2All),141.42,141.426,141.241,141.155,141.869,141.866,141.639,141.765,143.673,142.665,143.678,142.444,143.533,142.535,142.615,143.526,140.464,140.472,138.551,140.082,138.451,138.74,138.516,138.504,
Transpose (Unpacking),142.498,142.503,142.317,142.241,142.946,142.933,142.718,142.832,144.767,143.747,144.772,143.52,144.629,143.623,143.703,144.622,141.531,141.556,139.612,141.162,139.502,139.793,139.571,139.545,
1D FFT X-Direction,1.91695,1.91715,1.78798,1.69244,1.94274,1.77522,1.86869,1.93489,1.87511,1.93204,1.92828,1.89037,1.88956,1.92043,1.9384,1.92582,1.16428,1.20741,1.18852,1.1739,1.20425,1.24648,1.21452,1.1765,
Run complete,144.7,144.696,144.515,144.442,145.153,145.115,144.913,145.06,146.988,145.93,146.981,145.733,146.849,145.814,145.91,146.857,143.708,143.73,141.769,143.349,141.682,141.95,141.723,141.703,

init,300.705,306.836,296.404,296.353,301.935,306.965,300.777,295.573,294.674,298.277,290.147,293.801,290.772,292.576,294.245,284.433,291.896,296.393,292.248,294.078,307.499,309.924,299.789,303.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.744,144.6,145.752,145.195,144.623,144.521,144.318,144.658,146.172,147.299,145.787,147.251,145.064,144.816,145.066,145.1,141.895,141.968,141.997,141.916,143.16,143.072,142.93,143.174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93754,1.84892,1.74203,1.69318,1.95636,1.73021,1.8825,1.91442,1.89113,1.90064,1.9017,1.93523,1.8674,1.90829,1.88684,1.88128,1.20651,1.21653,1.22994,1.23153,1.21477,1.2412,1.22421,1.18711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.93788,1.84911,1.74224,1.69344,1.95666,1.73047,1.88279,1.91462,1.8914,1.90085,1.90197,1.93549,1.86761,1.90859,1.88708,1.88159,1.20673,1.21687,1.23025,1.23174,1.21496,1.24153,1.22447,1.18735,
Transpose (Finished All2All),142.46,141.297,142.465,141.918,141.371,141.216,141.02,141.367,142.888,143.982,142.527,143.977,141.784,141.502,141.823,141.823,138.688,138.759,138.797,138.694,139.941,139.841,139.712,139.936,
Transpose (Unpacking),143.538,142.379,143.558,142.999,142.427,142.293,142.11,142.431,143.958,145.073,143.593,145.057,142.859,142.586,142.895,142.895,139.749,139.808,139.849,139.754,140.992,140.905,140.753,141.006,
1D FFT X-Direction,1.93707,1.84864,1.74174,1.69286,1.956,1.72988,1.88221,1.91405,1.89084,1.9003,1.90138,1.9349,1.86616,1.9079,1.88653,1.88089,1.2061,1.21626,1.22946,1.23112,1.21447,1.24084,1.22389,1.18678,
Run complete,145.745,144.6,145.752,145.195,144.624,144.521,144.318,144.659,146.172,147.299,145.787,147.251,145.064,144.816,145.066,145.1,141.895,141.968,141.997,141.916,143.161,143.074,142.93,143.174,

init,300.705,306.836,296.404,296.353,301.935,306.965,300.777,295.573,294.674,298.277,290.147,293.801,290.772,292.576,294.245,284.433,291.896,296.393,292.248,294.078,307.499,309.924,299.789,303.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.078,145.322,145.333,145.308,146.217,145.552,145.26,146.287,145.13,145.117,144.908,145.067,145.168,145.089,145.191,145.231,141.034,141.025,140.843,140.997,143.661,143.207,143.83,143.837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.95395,1.92529,1.74561,1.68772,1.89794,1.79888,1.89878,1.9004,1.93268,1.92738,1.89948,1.88208,1.89094,1.88677,1.89255,1.82928,1.19104,1.20986,1.18726,1.20479,1.25939,1.24057,1.22485,1.21722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.95433,1.92549,1.7458,1.68806,1.89828,1.79937,1.89905,1.90058,1.93285,1.92768,1.89971,1.88238,1.89116,1.88707,1.89305,1.82957,1.19123,1.21015,1.18752,1.20503,1.25978,1.24081,1.22509,1.21748,
Transpose (Finished All2All),141.822,142.047,142.048,142.028,142.936,142.284,141.994,142.948,141.838,141.839,141.65,141.796,141.874,141.807,141.935,141.935,137.843,137.837,137.634,137.79,140.423,140.01,140.618,140.619,
Transpose (Unpacking),142.89,143.126,143.134,143.1,144.006,143.344,143.064,144.042,142.918,142.921,142.721,142.862,142.962,142.876,143.002,143.013,138.883,138.883,138.693,138.84,141.481,141.062,141.672,141.67,
1D FFT X-Direction,1.95343,1.92502,1.74523,1.68742,1.89752,1.79852,1.89844,1.90011,1.93233,1.92694,1.89917,1.88166,1.89057,1.88643,1.89226,1.82895,1.19072,1.20956,1.18689,1.20444,1.25856,1.24026,1.22447,1.21688,
Run complete,145.079,145.322,145.334,145.308,146.217,145.552,145.26,146.287,145.13,145.117,144.908,145.068,145.168,145.089,145.191,145.231,141.034,141.025,140.843,140.998,143.662,143.208,143.83,143.838,

init,300.705,306.836,296.404,296.353,301.935,306.965,300.777,295.573,294.674,298.277,290.147,293.801,290.772,292.576,294.245,284.433,291.896,296.393,292.248,294.078,307.499,309.924,299.789,303.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.239,145.171,145.038,145.236,149.367,149.177,149.116,149.298,144.741,144.776,144.711,144.514,144.597,146.012,145.989,145.901,141.301,141.332,140.715,141.064,144.703,145.244,144.53,145.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.94973,1.87659,1.73969,1.65475,1.90235,1.76635,1.86964,1.89768,1.91019,1.90274,1.88329,1.90873,1.83902,1.88508,1.91968,1.84978,1.21742,1.19992,1.21388,1.20186,1.17441,3.61339,1.22794,1.22373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9501,1.87677,1.74004,1.65503,1.90264,1.76658,1.87024,1.89793,1.91039,1.90304,1.88356,1.90909,1.83923,1.88536,1.91988,1.85012,1.21762,1.20023,1.21407,1.20204,1.17465,3.61578,1.22823,1.22398,
Transpose (Finished All2All),141.932,141.898,141.746,141.938,146.066,145.889,145.795,146.038,141.473,141.48,141.414,141.247,141.322,142.695,142.683,142.585,138.098,138.105,137.538,137.864,141.482,142.014,141.313,142.021,
Transpose (Unpacking),143.02,142.973,142.826,143.017,147.152,146.967,146.876,147.107,142.532,142.568,142.483,142.315,142.39,143.778,143.76,143.674,139.158,139.173,138.591,138.901,142.555,143.104,142.377,143.105,
1D FFT X-Direction,1.94932,1.87632,1.73938,1.65445,1.90194,1.76599,1.86921,1.89731,1.90981,1.90238,1.8829,1.90838,1.83876,1.88472,1.91939,1.84924,1.21708,1.19962,1.21353,1.2015,1.17396,3.61006,1.2276,1.2233,
Run complete,145.24,145.172,145.039,145.237,149.368,149.177,149.116,149.298,144.742,144.776,144.711,144.514,144.598,146.012,145.989,145.902,141.301,141.332,140.715,141.064,144.703,145.244,144.53,145.286,
