,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.843579,0.845692,0.833408,0.823332,0.788346,0.800858,0.805326,0.79406,0.826507,0.817762,0.816694,0.825034,0.794857,0.801594,0.787771,0.797721,1.08384,1.08364,1.05528,1.06596,0.810037,0.810975,0.779831,0.793975,0.807548,0.806512,0.792457,0.795269,0.810188,0.816559,0.793054,0.807695,
1D FFT X-Direction,0.019357,0.013345,0.014801,0.014214,0.013976,0.014694,0.013632,0.013668,0.013857,0.013662,0.013398,0.014853,0.014293,0.014256,0.013595,0.014679,0.013395,0.013462,0.013366,0.014986,0.013883,0.014352,0.013939,0.015483,0.014644,0.014,0.013455,0.013577,0.013971,0.014172,0.014061,0.015475,
Run complete,0.866935,0.868265,0.855743,0.845982,0.811728,0.823522,0.826766,0.816438,0.849428,0.840734,0.83934,0.849353,0.817696,0.824491,0.810376,0.824604,1.10759,1.10732,1.07807,1.09143,0.83203,0.835058,0.802812,0.818497,0.831004,0.828896,0.814453,0.817145,0.832791,0.840349,0.815926,0.833042,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.861921,0.862931,0.853084,0.842692,0.818237,0.824518,0.807848,0.81936,0.83158,0.823863,0.811227,0.825308,0.837381,0.826305,0.830739,0.823603,1.01466,1.00379,0.994005,1.00937,0.829136,0.847638,0.849978,0.857323,0.81849,0.813978,0.794011,0.804356,0.828981,0.835996,0.82475,0.834815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180491,0.172263,0.183181,0.182077,0.180285,0.181533,0.181747,0.181608,0.182117,0.18229,0.182764,0.184778,0.182661,0.182376,0.179863,0.181928,0.183038,0.18218,0.179356,0.181285,0.182162,0.182661,0.192375,0.194835,0.181854,0.182171,0.180441,0.180258,0.182561,0.18231,0.180108,0.182723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18077,0.17246,0.183367,0.182296,0.180441,0.181723,0.181908,0.181785,0.182308,0.182416,0.182944,0.184996,0.182913,0.182529,0.180296,0.182082,0.183225,0.182352,0.179515,0.181455,0.182332,0.182913,0.192536,0.195046,0.182057,0.182316,0.180586,0.180414,0.18271,0.182488,0.180273,0.182926,
Transpose (Finished All2All),0.655334,0.657681,0.653352,0.641959,0.61849,0.626198,0.612293,0.622842,0.631537,0.622204,0.61792,0.627158,0.637535,0.626795,0.633024,0.619826,0.815179,0.80555,0.80101,0.810495,0.639974,0.657567,0.647637,0.654091,0.613666,0.60961,0.599688,0.610948,0.62911,0.635963,0.625228,0.63234,
Transpose (Unpacking),0.8395,0.840743,0.830563,0.820265,0.796529,0.802542,0.785798,0.796049,0.80955,0.802411,0.788055,0.80068,0.814263,0.804099,0.808922,0.799274,0.992135,0.981981,0.97139,0.984209,0.806342,0.824002,0.824743,0.831789,0.7968,0.791936,0.771823,0.782897,0.80387,0.812921,0.800607,0.809762,
1D FFT X-Direction,0.020055,0.013832,0.014667,0.014058,0.013403,0.013773,0.013499,0.013984,0.013638,0.013709,0.01366,0.01508,0.014327,0.013732,0.013542,0.014873,0.014081,0.013728,0.013653,0.015204,0.013943,0.013743,0.013336,0.015172,0.013674,0.013696,0.012979,0.013016,0.014141,0.013767,0.014075,0.015042,
Run complete,0.862177,0.863095,0.853224,0.842902,0.81838,0.824665,0.808022,0.819529,0.831696,0.824012,0.811411,0.825468,0.837547,0.826454,0.830885,0.823775,1.01483,1.00397,0.994172,1.00953,0.829289,0.847791,0.850122,0.857488,0.818657,0.814145,0.794181,0.804514,0.829144,0.83615,0.824925,0.834997,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.832203,0.819318,0.840325,0.829721,0.825315,0.827718,0.811513,0.79707,0.824707,0.822419,0.821251,0.825554,0.832115,0.823062,0.817667,0.82391,1.10749,1.1029,1.08698,1.09646,0.79746,0.807012,0.785079,0.801229,0.79534,0.798321,0.805895,0.804902,0.831436,0.831902,0.828038,0.827225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179893,0.170429,0.182095,0.182446,0.182011,0.182306,0.182569,0.182665,0.182892,0.182883,0.178758,0.18139,0.183682,0.183336,0.179461,0.182098,0.182497,0.182286,0.178655,0.181034,0.18098,0.181959,0.179601,0.18194,0.183018,0.182585,0.182596,0.181563,0.182929,0.183032,0.179908,0.18203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180152,0.170607,0.18227,0.18262,0.182195,0.182485,0.18277,0.182845,0.18308,0.183035,0.178879,0.181597,0.183818,0.183501,0.179628,0.182254,0.182675,0.182459,0.178796,0.181218,0.18114,0.182126,0.179739,0.182074,0.183181,0.182731,0.182729,0.181711,0.183106,0.183192,0.18005,0.182213,
Transpose (Finished All2All),0.637704,0.626875,0.640868,0.63048,0.620225,0.61963,0.615872,0.601466,0.619308,0.615793,0.616928,0.615685,0.612009,0.603049,0.615121,0.61531,0.900866,0.898939,0.887533,0.893836,0.599291,0.607172,0.591308,0.604532,0.592159,0.595837,0.600063,0.598521,0.623827,0.623609,0.619106,0.614915,
Transpose (Unpacking),0.808537,0.796168,0.81739,0.807178,0.803563,0.804637,0.78828,0.774826,0.802494,0.799768,0.798929,0.801405,0.80961,0.800347,0.795102,0.799031,1.08471,1.08007,1.06236,1.07127,0.776073,0.784304,0.761625,0.776634,0.772634,0.776111,0.784653,0.782913,0.808337,0.80864,0.804986,0.802647,
1D FFT X-Direction,0.020177,0.013215,0.014043,0.013951,0.01376,0.013624,0.013754,0.013985,0.014071,0.013709,0.013144,0.014521,0.013801,0.013459,0.01382,0.015596,0.013479,0.013864,0.013018,0.015094,0.013458,0.013979,0.013451,0.015117,0.0145,0.014246,0.013721,0.013106,0.013828,0.013624,0.013697,0.014871,
Run complete,0.832418,0.819487,0.84048,0.829919,0.825486,0.827926,0.811696,0.797217,0.824829,0.82258,0.821434,0.825664,0.832276,0.823219,0.817819,0.824058,1.10766,1.10309,1.08722,1.09662,0.797606,0.807159,0.785211,0.801385,0.795503,0.798473,0.80603,0.80507,0.83163,0.832073,0.828179,0.827412,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25496,1.24925,1.2514,1.25962,1.10335,1.10869,1.09759,1.09189,1.34618,1.35792,1.33365,1.35281,1.07533,1.05752,1.05683,1.06825,1.17358,1.18372,1.14038,1.16967,1.13121,1.14011,1.13586,1.14057,1.27182,1.27512,1.23083,1.24835,1.11391,1.12759,1.10888,1.12316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187247,0.17863,0.180681,0.182479,0.182971,0.182852,0.181784,0.18226,0.183725,0.182752,0.179422,0.181453,0.183069,0.183425,0.180183,0.182288,0.181741,0.181976,0.17908,0.181727,0.182487,0.184073,0.193762,0.195639,0.180672,0.181435,0.182933,0.181768,0.182763,0.183681,0.181419,0.182797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187504,0.178802,0.180862,0.182638,0.183121,0.183042,0.181961,0.182431,0.183857,0.182881,0.179584,0.181623,0.183238,0.183622,0.180367,0.182445,0.181909,0.182147,0.179226,0.181903,0.18266,0.184338,0.193939,0.195841,0.18085,0.181598,0.183061,0.181948,0.182934,0.183853,0.181567,0.183018,
Transpose (Finished All2All),1.04551,1.0399,1.04211,1.04756,0.896639,0.902556,0.889165,0.887217,1.1472,1.15954,1.14163,1.15737,0.885545,0.865338,0.856676,0.863085,0.973326,0.980462,0.95849,0.979262,0.9169,0.924122,0.926541,0.92639,1.05336,1.05766,1.03867,1.05648,0.915779,0.927209,0.911107,0.920866,
Transpose (Unpacking),1.23189,1.22622,1.22878,1.23612,1.07961,1.08509,1.07403,1.06947,1.3223,1.33379,1.30971,1.32767,1.05303,1.03387,1.033,1.04261,1.15106,1.15875,1.11742,1.14277,1.10244,1.11413,1.11227,1.11406,1.24745,1.25156,1.20728,1.22502,1.09097,1.10338,1.08568,1.09759,
1D FFT X-Direction,0.021832,0.013724,0.013895,0.014862,0.01416,0.014096,0.013471,0.013741,0.014378,0.014167,0.013301,0.014977,0.013596,0.013641,0.013324,0.014545,0.013768,0.013773,0.013279,0.014932,0.013033,0.014036,0.01377,0.015124,0.013604,0.013991,0.01378,0.013065,0.013491,0.014198,0.013358,0.014942,
Run complete,1.25532,1.2494,1.25154,1.25983,1.1035,1.10887,1.09777,1.09204,1.34634,1.35807,1.33389,1.35298,1.07548,1.0577,1.05696,1.06846,1.17371,1.18394,1.14051,1.16988,1.1314,1.1403,1.13609,1.14077,1.27198,1.27535,1.231,1.24849,1.1141,1.12778,1.10903,1.12336,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03257,2.05891,2.06879,2.04478,2.02764,2.02553,2.00232,2.00979,1.56668,1.53446,1.77689,1.80969,2.10482,2.09815,2.07374,2.08571,2.07994,2.08153,2.04596,2.04587,1.88225,1.8727,1.87198,1.85546,1.48008,1.78639,1.79663,1.78576,1.97973,1.96272,1.96107,1.9306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180736,0.173616,0.192009,0.180797,0.185345,0.183525,0.181355,0.181358,0.182383,0.181799,0.166345,0.169518,0.18273,0.181836,0.178399,0.180656,0.181872,0.183549,0.164744,0.168154,0.181593,0.181829,0.178895,0.181382,0.181767,0.181775,0.178988,0.168164,0.182821,0.182399,0.178071,0.180283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181031,0.173805,0.192193,0.180999,0.185544,0.183754,0.181547,0.181537,0.18255,0.182007,0.166497,0.169735,0.182915,0.181996,0.178585,0.180834,0.182048,0.183734,0.164896,0.168343,0.181758,0.182027,0.179081,0.181587,0.181976,0.18194,0.179185,0.168378,0.183036,0.182578,0.178257,0.180803,
Transpose (Finished All2All),1.84421,1.86758,1.86723,1.84212,1.81729,1.81455,1.80038,1.80806,1.38618,1.35425,1.61111,1.6398,1.8939,1.89051,1.87603,1.8849,1.86899,1.87118,1.84749,1.84173,1.68065,1.66884,1.67828,1.65577,1.35522,1.66131,1.59999,1.58984,1.78378,1.7646,1.78134,1.74439,
Transpose (Unpacking),2.00881,2.03415,2.04515,2.02087,2.00407,2.00063,1.97943,1.98603,1.5429,1.51076,1.75208,1.78374,2.08022,2.07477,2.04977,2.06043,2.05592,2.058,2.0226,2.01983,1.85917,1.84833,1.84826,1.82869,1.45659,1.7628,1.77322,1.76206,1.95544,1.93717,1.93828,1.90426,
1D FFT X-Direction,0.019938,0.01417,0.026069,0.014271,0.013504,0.013443,0.013167,0.014662,0.013773,0.013342,0.01332,0.015387,0.013933,0.013623,0.013775,0.015031,0.013759,0.014899,0.013634,0.015577,0.013717,0.013482,0.013806,0.016336,0.013801,0.013951,0.013407,0.013682,0.013918,0.013587,0.01407,0.014956,
Run complete,2.03283,2.05924,2.06896,2.04497,2.02784,2.02576,2.00251,2.00999,1.56685,1.53463,1.77709,1.80983,2.10502,2.09833,2.0739,2.08595,2.08017,2.08172,2.04616,2.04605,1.88245,1.87292,1.87215,1.85563,1.48025,1.78668,1.79682,1.78594,1.97995,1.96289,1.96126,1.9308,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.90042,0.887773,0.910911,0.899213,0.867974,0.881849,0.876803,0.883287,0.871047,0.860104,0.848926,0.864155,0.878526,0.880029,0.885508,0.888454,0.88714,0.881338,0.869334,0.885809,0.864625,0.871013,0.851817,0.865795,0.847932,0.836507,0.837302,0.841071,0.888827,0.888831,0.872113,0.88063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18097,0.172985,0.18284,0.181753,0.181552,0.181294,0.181448,0.181025,0.182695,0.182304,0.177554,0.180574,0.18165,0.182148,0.182916,0.183242,0.181415,0.181516,0.17949,0.181476,0.181604,0.181165,0.177487,0.18101,0.182364,0.181696,0.181277,0.180916,0.187934,0.187571,0.185661,0.188491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181154,0.173187,0.183065,0.181984,0.181728,0.181456,0.181662,0.181211,0.182856,0.182492,0.177731,0.180747,0.181818,0.18232,0.183073,0.183419,0.181586,0.181694,0.179683,0.181641,0.18178,0.181374,0.177645,0.181223,0.18254,0.181867,0.181398,0.181095,0.188109,0.187744,0.185857,0.188705,
Transpose (Finished All2All),0.707451,0.69437,0.710054,0.698551,0.675449,0.688892,0.677497,0.684652,0.671847,0.660056,0.656181,0.665206,0.674123,0.677608,0.680878,0.679647,0.688408,0.681788,0.677245,0.68865,0.665284,0.671267,0.657728,0.667738,0.644771,0.625259,0.635621,0.64017,0.68115,0.680383,0.673007,0.677518,
Transpose (Unpacking),0.877296,0.864182,0.887254,0.87592,0.845466,0.85867,0.855048,0.860351,0.848203,0.837337,0.826256,0.838768,0.855543,0.857775,0.863308,0.864094,0.864986,0.858255,0.845969,0.860493,0.842376,0.847929,0.828297,0.840666,0.81329,0.794651,0.815148,0.818873,0.866111,0.865336,0.849088,0.855984,
1D FFT X-Direction,0.020582,0.014076,0.01395,0.013789,0.013907,0.014038,0.013568,0.013623,0.014505,0.014093,0.013648,0.015136,0.014031,0.014846,0.015548,0.015392,0.01349,0.013973,0.01366,0.015296,0.014718,0.014451,0.013951,0.016344,0.014409,0.014067,0.013874,0.014013,0.014473,0.014892,0.013903,0.015258,
Run complete,0.900674,0.887943,0.911119,0.899397,0.868138,0.882048,0.876989,0.883459,0.871212,0.860265,0.849096,0.864302,0.878693,0.880188,0.885641,0.888653,0.887272,0.881523,0.869507,0.885974,0.864782,0.871205,0.851973,0.865961,0.848117,0.836684,0.837469,0.841206,0.889006,0.888977,0.872282,0.880785,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79993,1.79155,1.82154,1.8186,1.49306,1.49955,1.56134,1.53809,1.51305,1.47082,1.55975,1.53459,1.79646,1.794,1.77533,1.79495,1.54716,1.53749,1.56205,1.53123,1.70783,1.71111,1.67767,1.69724,1.42365,1.47503,1.37098,1.42728,1.719,1.7207,1.69636,1.71531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180207,0.170709,0.183008,0.182516,0.180987,0.182074,0.182523,0.181799,0.180897,0.179239,0.179397,0.181433,0.180606,0.180498,0.180275,0.182286,0.180825,0.181531,0.177871,0.18114,0.181116,0.182079,0.178552,0.181825,0.181253,0.181,0.182766,0.182442,0.180373,0.180663,0.180014,0.182137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180514,0.170939,0.183228,0.182715,0.181161,0.182234,0.182704,0.181959,0.181047,0.179386,0.179549,0.181599,0.180774,0.180646,0.180446,0.182472,0.181003,0.181686,0.178024,0.181297,0.181306,0.182265,0.17873,0.181967,0.181451,0.181156,0.182916,0.182637,0.180562,0.18087,0.180173,0.182302,
Transpose (Finished All2All),1.60216,1.59421,1.61109,1.60832,1.28908,1.29504,1.37139,1.3506,1.34725,1.30547,1.37668,1.3449,1.5937,1.58931,1.58144,1.5979,1.35184,1.3418,1.38316,1.34645,1.49924,1.50028,1.48511,1.50283,1.26016,1.31333,1.21777,1.27521,1.51461,1.51177,1.50321,1.51875,
Transpose (Unpacking),1.77678,1.76848,1.79771,1.79472,1.47058,1.47678,1.53808,1.51522,1.4893,1.44671,1.53637,1.50731,1.77345,1.77037,1.75055,1.76902,1.52418,1.51443,1.53836,1.50432,1.68564,1.68739,1.65141,1.67157,1.39878,1.45091,1.3471,1.40405,1.69656,1.69684,1.67141,1.68982,
1D FFT X-Direction,0.020801,0.013812,0.014135,0.014471,0.013276,0.014299,0.014157,0.013579,0.014811,0.013894,0.013353,0.014933,0.01387,0.013545,0.013185,0.014664,0.013594,0.013963,0.013171,0.01509,0.013589,0.0143,0.013608,0.015398,0.013808,0.013814,0.013856,0.013339,0.013672,0.013515,0.013593,0.0148,
Run complete,1.80016,1.79175,1.82173,1.81879,1.49319,1.49972,1.56153,1.53825,1.51322,1.47101,1.55992,1.53475,1.79664,1.79421,1.77548,1.79518,1.54735,1.53772,1.56222,1.53142,1.70799,1.71132,1.67784,1.69744,1.42388,1.47522,1.37114,1.42746,1.71918,1.72086,1.69685,1.7155,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.895658,0.874893,0.909319,0.910909,0.855383,0.845209,0.874266,0.87173,0.91088,0.913531,0.886417,0.898723,0.884825,0.893581,0.901326,0.90392,0.865314,0.880195,0.88417,0.891536,1.00385,0.907063,0.896549,0.892566,0.893562,0.894139,0.865573,0.877381,0.862485,0.862983,0.868425,0.87032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182116,0.174394,0.182852,0.182674,0.18055,0.180674,0.182603,0.181917,0.195875,0.195735,0.184683,0.186856,0.180486,0.180686,0.184732,0.18672,0.182768,0.182221,0.179778,0.183019,0.182279,0.183523,0.178489,0.1813,0.182483,0.182254,0.181772,0.181784,0.186526,0.186443,0.177072,0.180556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182411,0.174641,0.1831,0.182895,0.180733,0.18084,0.182846,0.182071,0.196023,0.195967,0.184842,0.187033,0.180655,0.180904,0.184906,0.186955,0.182921,0.182391,0.18,0.183193,0.182479,0.183674,0.178643,0.181472,0.18267,0.182433,0.18191,0.182023,0.18672,0.186589,0.177233,0.180768,
Transpose (Finished All2All),0.690308,0.677437,0.696904,0.694705,0.659884,0.649848,0.666242,0.663918,0.701332,0.704303,0.690094,0.696882,0.681957,0.691496,0.695607,0.693491,0.658613,0.675132,0.680567,0.681896,0.695144,0.698238,0.692534,0.682398,0.68592,0.686767,0.670841,0.681424,0.656747,0.656823,0.661327,0.657503,
Transpose (Unpacking),0.86092,0.847409,0.881988,0.879514,0.832892,0.821652,0.852041,0.849133,0.888071,0.890278,0.863598,0.873935,0.861808,0.870914,0.878567,0.879588,0.842071,0.857708,0.86162,0.866321,0.879983,0.884227,0.87363,0.866517,0.870842,0.871629,0.843183,0.855017,0.839903,0.840039,0.846137,0.844794,
1D FFT X-Direction,0.019996,0.014567,0.013683,0.014116,0.013185,0.013339,0.013965,0.013933,0.014018,0.013467,0.013316,0.014681,0.013443,0.013484,0.013518,0.014848,0.013672,0.013531,0.013514,0.015493,0.013423,0.013995,0.014124,0.016209,0.014151,0.014057,0.013651,0.013429,0.014775,0.01374,0.013328,0.015439,
Run complete,0.895993,0.875054,0.909493,0.911104,0.855504,0.845424,0.874424,0.871875,0.911035,0.913715,0.886581,0.898925,0.884987,0.893765,0.901475,0.904086,0.865495,0.880402,0.88436,0.891694,1.00403,0.907256,0.896678,0.892738,0.893724,0.894332,0.865739,0.877573,0.862641,0.863127,0.868572,0.870517,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.859376,0.843925,0.865596,0.871643,0.83317,0.842136,0.824618,0.835919,0.845147,0.843917,0.837647,0.836831,0.838848,0.82548,0.832981,0.844353,0.839293,0.828052,0.846736,0.852615,0.827934,0.835955,0.813701,0.831624,0.818137,0.825127,0.812256,0.814106,0.840022,0.848101,0.815337,0.834739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180772,0.172203,0.183175,0.182316,0.184099,0.183133,0.181556,0.181641,0.184194,0.183153,0.179946,0.181156,0.182763,0.183087,0.179128,0.182011,0.183858,0.18249,0.178653,0.18071,0.183243,0.182929,0.178043,0.181199,0.184635,0.183354,0.185434,0.183393,0.183606,0.183881,0.181551,0.182733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
