,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),410.701,380.303,226.792,226.792,398.576,380.019,226.779,225.721,389.068,373.89,225.674,223.216,401.924,384.746,224.262,224.382,398.455,379.509,224.509,224.623,393.981,371.839,224.306,224.319,
Transpose (Start Local Transpose),5.15867,5.1212,5.1563,5.12468,5.0505,5.1458,5.10513,5.17977,5.21177,5.15503,5.26175,5.22548,5.15611,5.16319,5.22672,5.29898,5.16182,5.13178,5.16699,5.16934,5.16617,5.29721,5.21781,5.20781,
Transpose (Start Receive),5.16651,5.12927,5.16766,5.13614,5.05829,5.1599,5.11198,5.19367,5.21983,5.16341,5.27068,5.23243,5.16283,5.17053,5.23623,5.30755,5.1685,5.13872,5.17641,5.18002,5.17457,5.30796,5.22612,5.21678,
Transpose (First Receive),30.8085,40.9675,45.5248,31.4993,31.0912,40.6961,46.953,35.4085,30.0194,40.349,44.6021,32.166,31.0745,40.1754,44.9815,33.0434,29.3109,39.9848,44.818,32.5374,28.1672,40.0334,44.2468,31.5724,
Transpose (Finished Receive),752.601,753.718,714.366,739.102,754.288,753.697,718.623,743.419,757.667,754.66,722.65,745.563,759.052,756.203,719.125,740.94,758.6,756.192,716.004,741.404,759.126,757.675,722.271,744.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.971,767.938,750.923,764.599,775.275,773.866,753.28,765.888,776.652,775.919,752.516,771.11,773.46,769.489,752.611,764.64,768.234,766.689,733.987,749.799,773.064,769.521,744.996,758.164,
1D FFT X-Direction,4.8927,4.88136,4.86577,4.87097,4.8135,4.85149,4.82888,4.82585,4.98344,4.87637,4.96728,4.96605,4.91484,4.9162,4.93467,5.04313,4.86924,4.87475,4.92338,4.89558,4.93276,4.96916,4.97097,4.93748,
Run complete,849.365,840.064,824.102,837.989,847.98,846.998,826.895,838.618,849.296,848.268,825.822,843.473,846.475,843.173,826.293,837.833,835.51,833.782,801.607,816.864,840.734,836.378,812.684,825.123,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,847.958,857.275,871.774,871.566,814.719,821.671,858.689,848.283,827.914,843.816,869.149,868.57,831.878,851.081,870.723,870.135,826.503,843.239,863.979,862.769,830.419,847.794,864.835,864.011,
Transpose (First Send),14.6696,14.7765,14.7184,14.5467,14.7337,14.7124,14.7608,14.7019,14.6844,14.4699,14.6071,14.7997,14.6611,14.6822,14.7938,14.4229,14.5794,14.2325,14.4251,14.3809,14.4554,14.266,14.4175,14.6782,
Transpose (Packing),232.463,220.188,396.785,386.585,227.786,220.407,409.73,389.059,224.889,212.641,396.747,386.738,225.69,216.552,389.243,389.015,224.946,215.886,383.32,376.747,226.895,214.869,386.24,379.407,
Transpose (Start Local Transpose),5.10981,5.09025,5.14075,5.05753,5.1589,5.09712,5.17912,5.16289,5.24072,5.13799,5.16718,5.23796,5.18053,5.17817,5.19902,5.25635,5.31738,5.18664,5.19527,5.19638,5.17045,5.24139,5.2381,5.1772,
Transpose (Start Receive),5.1182,5.09947,5.1591,5.06638,5.17449,5.10609,5.19201,5.17326,5.25582,5.1477,5.17618,5.24495,5.18761,5.18547,5.20725,5.26951,5.33072,5.19368,5.20252,5.20708,5.17893,5.2536,5.24557,5.18523,
Transpose (First Receive),31.8575,42.7483,46.6213,29.9679,30.0575,42.2621,47.654,35.0783,31.0369,41.7703,45.6661,31.1585,31.0017,43.2122,46.2043,29.5031,28.8101,41.5586,45.7986,33.0406,29.2595,41.7115,45.9868,32.1956,
Transpose (Finished Receive),769.99,779.91,788.838,788.626,733.618,743.461,761.367,761.386,745.685,766.282,786.247,786.705,754.346,772.434,787.835,787.398,754.831,771.357,788.244,787.394,758.021,775.891,788.533,787.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.17,784.849,798.535,798.372,742.461,748.352,785.02,775.889,755.201,771.218,795.678,796.132,759.256,777.368,797.266,796.829,759.627,776.18,797.024,796.185,762.82,780.696,797.535,796.923,
1D FFT X-Direction,4.827,4.83197,4.83782,4.79957,4.86279,4.84596,4.87686,4.84498,4.98662,4.89587,4.90498,4.98532,4.95772,4.9422,4.94568,4.96706,4.93016,4.91215,4.94826,4.91406,4.93409,4.90779,4.96514,4.93049,
Run complete,847.962,857.278,871.777,871.569,814.73,821.681,858.704,848.3,827.917,843.819,869.152,868.573,831.882,851.084,870.727,870.138,826.507,843.242,863.982,862.773,830.424,847.797,864.839,864.015,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.959,870.294,880.251,880.282,805.001,815.074,859.102,842.704,856.007,863.32,877.993,876.867,856.942,865.964,879.311,879.024,849.754,858.822,873.243,872.22,852.544,860.706,873.876,872.711,
Transpose (First Send),14.6549,14.717,14.7459,14.6858,14.6949,14.6596,14.7684,14.7769,14.6636,14.7565,14.6994,14.8869,14.67,14.6903,14.7892,14.4293,14.4129,14.3782,14.3911,14.506,14.4994,14.3637,14.2839,14.6551,
Transpose (Packing),229.887,221.252,402.611,389.769,229.122,216.416,415.992,394.904,224.703,212.26,392.897,386.997,225.659,216.826,387.095,386.978,227.078,214.847,383.734,377.227,228.168,213.697,388.226,377.139,
Transpose (Start Local Transpose),5.09724,5.11093,5.17049,5.13923,5.09082,5.07956,5.18223,5.20659,5.25346,5.27851,5.26604,5.33677,5.21081,5.17053,5.22969,5.21885,5.23648,5.19343,5.20601,5.23714,5.20224,5.283,5.17615,5.16541,
Transpose (Start Receive),5.10588,5.11825,5.18289,5.15136,5.0981,5.08813,5.1896,5.21638,5.26104,5.28558,5.28051,5.34789,5.21745,5.17716,5.2431,5.22849,5.24353,5.20101,5.21664,5.24867,5.20949,5.29315,5.18431,5.17346,
Transpose (First Receive),30.1878,42.8876,46.6161,30.4522,31.3013,45.54,49.6302,32.473,30.3897,41.8743,45.7565,30.551,30.5747,42.0509,46.1758,31.5646,28.6138,42.1458,45.5782,29.4512,29.9099,40.0225,45.1177,33.1605,
Transpose (Finished Receive),786.559,791.247,797.194,797.094,715.111,723.47,743.526,743.61,773.961,785.883,795.219,794.789,779.022,787.61,796.51,796.06,778.139,787.181,796.479,796.105,780.546,788.344,796.862,796.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.491,797.802,807.11,807.046,732.393,741.876,785.757,769.885,783.363,790.818,804.66,804.229,783.933,792.548,805.936,805.487,782.935,791.992,805.749,805.377,785.425,793.148,806.344,806.19,
1D FFT X-Direction,4.80471,4.83968,4.89272,4.84928,4.84375,4.81707,4.88119,4.90211,4.97408,5.05333,4.94867,5.00368,4.92956,4.93284,4.92559,4.94042,4.89834,4.91945,4.93527,4.95337,4.93201,4.95612,4.91365,4.91995,
Run complete,866.963,870.297,880.254,880.294,805.024,815.094,859.116,842.719,856.01,863.324,877.997,876.87,856.945,865.967,879.314,879.027,849.757,858.83,873.247,872.224,852.557,860.709,873.884,872.718,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,863.461,863.686,844.329,855.509,851.058,849.483,812.551,828.905,861.463,859.781,832.688,843.767,862.666,862.175,833.697,843.585,858.492,855.109,822,834.977,857.274,856.866,826.293,839.057,
Transpose (First Send),14.7608,14.7744,14.6974,14.8036,14.5726,14.7537,14.5946,14.7154,14.7011,14.6638,14.5073,14.8051,14.6083,14.7831,14.7877,14.3992,14.2434,14.3976,14.445,14.4308,14.5613,14.2677,14.4575,14.6047,
Transpose (Packing),410.329,381.259,226.659,226.575,413.514,378.1,226.13,222.154,391.503,375.02,225.768,223.492,390.236,381.035,224.139,224.172,392.541,377.093,225.766,222.811,394.687,375.229,224.385,224.352,
Transpose (Start Local Transpose),5.12237,5.09266,5.16095,5.16939,5.03899,5.14076,5.06448,5.17022,5.21446,5.21901,5.18431,5.25141,5.1575,5.19745,5.20514,5.2158,5.17556,5.21529,5.20029,5.20364,5.27003,5.23709,5.28099,5.20879,
Transpose (Start Receive),5.13102,5.10286,5.1767,5.18576,5.04825,5.1497,5.07231,5.18084,5.22278,5.22729,5.19489,5.25845,5.17131,5.21172,5.2158,5.22579,5.19049,5.22872,5.2102,5.21599,5.28299,5.24817,5.29468,5.2251,
Transpose (First Receive),29.9853,40.5875,45.3794,32.197,33.2091,43.0899,47.8216,32.4619,30.3178,40.8314,44.8078,31.2602,31.2687,40.7689,44.6089,30.9694,28.5654,40.4356,44.176,30.5471,28.7352,39.021,44.5796,34.8028,
Transpose (Finished Receive),781.556,781.348,759.295,777.294,762.701,761.761,712.686,742.736,779.517,778.695,741.898,761.051,781.04,779.931,750.359,763.434,781.239,779.769,746.015,763.092,781.251,780.511,753.271,767.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.256,791.098,771.104,782.213,778.704,776.016,738.948,756.593,788.547,787.73,759.623,771.283,789.778,788.678,760.095,770.046,791.486,787.93,754.705,767.899,790.137,789.402,758.943,771.957,
1D FFT X-Direction,4.83851,4.85288,4.84985,4.85136,4.78052,4.85443,4.79438,4.86674,4.96956,4.95703,4.88448,5.01206,4.87003,4.93022,4.93678,4.94948,4.8814,4.93203,4.92548,4.89914,4.94903,4.91455,4.96346,4.89337,
Run complete,863.464,863.689,844.332,855.512,851.074,849.501,812.564,828.93,861.466,859.785,832.692,843.771,862.669,862.177,833.7,843.588,858.507,855.112,822.003,834.98,857.277,856.87,826.296,839.06,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,833.239,842.549,863.981,864.145,804.932,820.509,859.744,846.366,834.716,835.425,857.162,858.254,829.991,839.094,860.447,861.511,821.769,832.924,855.655,855.103,820.017,831.81,856.664,856.368,
Transpose (First Send),14.7245,14.8737,14.7388,14.7414,14.7502,14.6625,14.8029,14.7588,14.7837,14.6658,14.7644,14.6481,14.7811,14.6656,14.7877,14.3787,14.5292,14.1484,14.2948,14.381,14.537,14.3879,14.2731,14.707,
Transpose (Packing),228.175,221.059,406.168,387.655,229.665,216.786,410.008,393.686,225.704,216.96,389.643,382.175,225.129,216.203,386.408,385.841,229.884,216.129,383.416,376.802,226.534,211.42,394.484,388.025,
Transpose (Start Local Transpose),5.13671,5.16533,5.14256,5.08423,5.0879,5.05764,5.142,5.18636,5.20651,5.20138,5.27464,5.18974,5.25189,5.19725,5.20289,5.20018,5.31482,5.13824,5.12974,5.21727,5.2506,5.33533,5.17144,5.17748,
Transpose (Start Receive),5.14686,5.17421,5.15428,5.09377,5.09701,5.0677,5.1547,5.20065,5.21433,5.21178,5.28466,5.19802,5.26077,5.20443,5.2155,5.20887,5.32916,5.14616,5.13791,5.22771,5.26041,5.35545,5.17972,5.18554,
Transpose (First Receive),31.0243,43.2775,47.2109,30.7407,31.5573,45.5045,48.8625,31.2357,30.1339,41.632,46.2165,32.7041,29.6516,42.1319,46.4755,32.3885,28.4772,41.9941,44.8296,29.7948,29.0126,42.57,45.7891,29.939,
Transpose (Finished Receive),755.943,765.439,781.002,780.798,698.323,718.29,746.233,748.151,733.508,750.721,775.974,777.797,744.186,757.789,778.163,778.954,742.2,757.04,779.521,779.028,747.505,760.036,780.298,779.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.861,770.381,790.684,790.493,732.39,746.86,786.303,773.676,761.995,763.224,784.043,785.874,757.419,765.439,787.258,788.046,754.651,765.951,788.666,788.176,752.301,764.841,789.439,788.955,
1D FFT X-Direction,4.87649,4.897,4.88624,4.85261,4.84116,4.81787,4.84914,4.83883,4.95231,4.93798,4.96767,4.92593,4.99445,4.95818,4.92011,4.94444,4.92909,4.85433,4.85737,4.93718,4.96066,4.94334,4.90164,4.91029,
Run complete,833.247,842.556,863.985,864.148,804.943,820.523,859.759,846.384,834.719,835.428,857.165,858.257,829.995,839.097,860.453,861.514,821.772,832.927,855.658,855.107,820.02,831.813,856.667,856.371,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,865.291,868.425,879.465,879.436,802.938,815.524,861.472,838.182,852.247,860.206,877.06,876.087,854.824,864.267,878.8,878.641,849.014,859.179,871.726,871.296,850.567,861.187,873.162,871.809,
Transpose (First Send),14.8123,14.889,14.6752,14.7758,14.7161,14.7696,14.672,14.7181,14.7625,14.6589,14.6267,14.7401,14.7067,14.8206,14.8424,14.4037,14.3652,14.3708,14.443,14.3449,14.4541,14.3388,14.2921,14.7326,
Transpose (Packing),228.401,221.294,406.053,390.822,227.124,215.737,414.065,394.498,225.325,214.997,389.247,383.258,226.505,217.738,384.812,383.649,229.615,216.287,384.233,377.099,226.926,215.364,394.287,379.528,
Transpose (Start Local Transpose),5.17217,5.17314,5.10351,5.14515,5.09408,5.12155,5.07428,5.13701,5.19648,5.19082,5.20348,5.20246,5.19275,5.22061,5.28215,5.23571,5.20752,5.17459,5.22335,5.17712,5.15799,5.22809,5.19014,5.2022,
Transpose (Start Receive),5.18407,5.18871,5.11874,5.15541,5.10201,5.12951,5.08336,5.14656,5.20435,5.19927,5.21302,5.21084,5.19903,5.22937,5.29558,5.25046,5.2151,5.18161,5.23153,5.18946,5.16818,5.24099,5.19857,5.21239,
Transpose (First Receive),31.8804,43.6423,47.2708,30.2896,32.4401,43.9748,47.7612,31.4952,29.2698,42.4011,46.202,31.5488,30.464,42.5486,46.8247,32.2273,28.8192,42.0573,44.8394,28.9665,29.6685,40.7284,45.805,33.6765,
Transpose (Finished Receive),785.711,790.109,796.336,796.219,708.932,723.861,749.636,751.527,772.163,782.693,793.972,793.826,777.426,785.73,795.431,795.266,776.984,787.425,795.783,795.161,778.227,788.872,796.001,795.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),792.5,796.251,806.12,806.024,730.303,742.425,787.877,765.806,779.395,787.648,803.697,803.549,782.335,790.681,805.141,804.977,781.78,792.248,805.109,804.792,783.023,793.689,805.404,805.176,
1D FFT X-Direction,4.86625,4.8927,4.84311,4.88825,4.84438,4.86972,4.8293,4.85282,4.93029,4.93927,4.91615,4.93303,4.96847,4.97995,4.97025,4.94717,4.88119,4.91665,4.93376,4.88962,4.92956,4.91631,4.92002,4.92853,
Run complete,865.295,868.429,879.468,879.439,802.957,815.542,861.489,838.198,852.25,860.209,877.063,876.09,854.827,864.27,878.804,878.645,849.018,859.181,871.738,871.304,850.572,861.19,873.165,871.813,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,851.681,851.767,826.833,841.384,851.986,833.387,814.93,832.032,846.577,844.4,828.608,841.899,848.951,847.67,835.615,848.922,843.357,840.377,810.495,828.848,844.183,842.691,812.599,826.415,
Transpose (First Send),14.7496,14.8643,14.7529,14.7552,14.6195,14.7286,14.6798,14.688,14.8596,14.7377,14.6705,14.7783,14.6908,14.5954,14.7076,14.4216,14.2215,14.3446,14.5329,14.4753,14.5092,14.2977,14.2977,14.6702,
Transpose (Packing),404.793,378.587,226.662,226.625,408.453,378.339,226,222.023,395.589,377.312,225.49,223.433,394.282,383.023,224.199,224.244,390.735,374.708,224.565,224.528,390.534,374.904,224.314,224.337,
Transpose (Start Local Transpose),5.12172,5.13829,5.21257,5.09705,5.0556,5.11321,5.0989,5.14538,5.24736,5.28092,5.1831,5.21374,5.24429,5.18377,5.14759,5.22445,5.15889,5.19251,5.30666,5.34027,5.17126,5.23109,5.20715,5.21628,
Transpose (Start Receive),5.13061,5.146,5.22556,5.10859,5.06317,5.1211,5.10694,5.15527,5.25492,5.29536,5.19211,5.22084,5.25165,5.19062,5.15772,5.23364,5.17038,5.19992,5.32339,5.35765,5.17854,5.24172,5.21557,5.22521,
Transpose (First Receive),30.5079,41.0692,45.895,32.5032,31.0873,41.5233,47.4765,33.9184,30.0534,41.7445,45.7726,31.6867,29.5567,41.1682,45.4551,32.4826,30.2995,40.2495,44.0442,30.4723,28.5685,40.6625,45.2882,31.8566,
Transpose (Finished Receive),769.731,769.546,743.674,763.089,736.611,736.531,694.049,722.487,766.267,764.135,717.996,745.333,768.797,766.521,729.184,751.785,769.063,766.251,721.867,750.477,769.404,767.49,732.426,754.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),779.419,779.252,753.553,768.026,779.574,759.891,741.263,759.58,773.982,771.86,755.624,769.558,776.364,774.101,761.624,775.275,775.861,773.058,743.503,761.407,777.113,775.208,746.016,759.532,
1D FFT X-Direction,4.84515,4.86498,4.88602,4.83959,4.80099,4.86236,4.81101,4.8443,5.01149,4.96351,4.91265,4.93066,5.01343,4.90813,4.89512,4.96701,4.83915,4.90429,4.96709,4.96643,4.93487,4.90376,4.91415,4.92692,
Run complete,851.685,851.77,826.837,841.387,852.002,833.402,814.954,832.042,846.58,844.403,828.611,841.901,848.954,847.673,835.619,848.946,843.361,840.38,810.498,828.851,844.186,842.694,812.602,826.419,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.546,869.466,879.214,879.036,804.801,816.72,859.597,843.064,852.484,861.369,876.611,876.239,854.74,865.003,878.595,878.317,848.273,858.482,871.476,870.727,853.93,859.442,872.109,871.055,
Transpose (First Send),14.6416,14.7982,14.7547,14.7602,14.6024,14.78,14.7842,14.6946,14.7093,14.7307,14.6225,14.8093,14.6333,14.7247,14.6489,14.4518,14.4036,14.357,14.4939,14.3852,14.4393,14.2111,14.3637,14.7102,
Transpose (Packing),229.737,219.465,401.253,385.521,229.666,217.072,413.277,393.572,226.168,212.52,392.463,384.716,226.706,218.278,385.671,385.869,229.759,216.054,383.597,376.976,226.947,215.297,389.878,387.498,
Transpose (Start Local Transpose),5.09886,5.11775,5.19811,5.17492,5.06467,5.11111,5.13682,5.1453,5.19887,5.20352,5.16864,5.21817,5.20936,5.18824,5.13669,5.27848,5.2166,5.17161,5.18212,5.18251,5.22095,5.19727,5.2258,5.20566,
Transpose (Start Receive),5.1095,5.12567,5.21468,5.18457,5.07361,5.12011,5.14899,5.1556,5.20688,5.21341,5.17811,5.22523,5.21654,5.19562,5.14468,5.3037,5.22381,5.17969,5.18971,5.19289,5.2289,5.2093,5.23311,5.21465,
Transpose (First Receive),31.4578,42.8149,47.137,31.4365,31.3307,42.5372,47.1453,32.3092,30.3305,42.6168,46.2457,30.7274,30.9066,42.2893,46.4849,31.8169,28.6786,41.6477,44.7771,29.9582,29.4211,41.8298,45.4991,30.253,
Transpose (Finished Receive),786.591,789.927,796.183,795.978,704.383,713.448,730.338,730.334,770.366,783.832,793.777,793.984,777.277,786.469,795.243,795.084,776.395,786.666,795.583,794.799,781.84,787.678,795.887,795.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.417,797.107,805.895,805.734,732.223,743.242,786.141,770.396,779.83,788.779,803.445,803.649,782.187,791.405,804.96,804.8,781.191,791.471,804.439,803.662,786.638,792.482,805.012,804.512,
1D FFT X-Direction,4.82243,4.88234,4.88197,4.89176,4.82576,4.87012,4.8199,4.85515,4.96373,4.96125,4.91067,4.98425,4.96526,4.93401,4.87999,4.96981,4.90017,4.9208,4.92825,4.90115,4.96233,4.88283,4.96906,4.92777,
Run complete,866.55,869.469,879.218,879.04,804.814,816.735,859.615,843.241,852.488,861.371,876.615,876.242,854.744,865.005,878.598,878.321,848.276,858.485,871.48,870.73,853.933,859.445,872.112,871.058,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,826.751,837.416,858.83,858.921,805.595,820.722,858.905,845.653,822.407,828.582,851.226,852.328,824.354,835.253,857.528,856.96,811.014,824.809,850.352,849.159,812.113,825.006,851.802,850.367,
Transpose (First Send),14.7045,14.7381,14.6896,14.7945,14.7773,14.7433,14.5134,14.8357,14.7571,14.6815,14.7839,14.5574,14.6777,14.6832,14.7572,14.3956,14.5032,14.3147,14.3783,14.3855,14.4997,14.3613,14.1674,14.7693,
Transpose (Packing),231.26,220.36,402.492,398.391,228.447,218.015,407.891,389.318,225.832,217.527,394.696,385.724,225.039,216.03,390.887,385.394,225.186,216.136,384.305,377.246,227.069,215.274,388.975,381.851,
Transpose (Start Local Transpose),5.08931,5.14623,5.12993,5.10973,5.12407,5.11973,5.09849,5.28061,5.20118,5.22367,5.23691,5.14231,5.15862,5.151,5.17416,5.18831,5.25013,5.18169,5.15022,5.22386,5.1988,5.28572,5.18601,5.24522,
Transpose (Start Receive),5.09915,5.15411,5.14281,5.12192,5.13179,5.1278,5.1063,5.30494,5.2103,5.23181,5.24724,5.14969,5.16634,5.15811,5.1846,5.19731,5.25743,5.18923,5.15937,5.23625,5.20659,5.29718,5.19504,5.25379,
Transpose (First Receive),31.5148,42.273,47.2097,32.9544,32.6901,42.2797,47.3269,33.7169,30.9408,43.0496,46.3475,30.4016,29.9961,42.2198,45.6284,31.0204,28.1499,41.3318,44.3105,29.4812,29.7672,41.5795,45.7062,30.896,
Transpose (Finished Receive),748.433,759.742,776.326,776.029,702.914,713.67,731.135,730.71,726.286,741.7,770.2,772.114,736.378,750.481,774.356,774.023,734.493,750.058,775.114,773.672,739.112,752.974,775.732,775.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.252,764.679,785.926,785.649,733.238,747.078,785.181,773.098,749.892,756.12,778.145,780.072,751.748,761.71,783.903,783.567,744.119,757.481,783.306,781.87,744.862,757.779,784.679,783.982,
1D FFT X-Direction,4.83017,4.90378,4.84219,4.86568,4.84557,4.879,4.80436,4.93675,4.93089,4.99532,4.93475,4.88917,4.91389,4.90837,4.91745,4.90957,4.93715,4.9391,4.90148,4.93154,4.92607,4.94413,4.88582,4.93023,
Run complete,826.755,837.419,858.833,858.925,805.608,820.736,858.922,845.668,822.41,828.585,851.23,852.332,824.357,835.255,857.534,856.963,811.017,824.812,850.355,849.162,812.12,825.009,851.805,850.372,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.139,865.39,846.224,854.794,854.967,823.746,809.165,824.693,862.017,858.975,831.613,844.954,863.056,861.793,835.235,848.149,857.534,856.193,826.991,839.018,859.33,857.908,833.165,840.903,
Transpose (First Send),14.7994,14.7451,14.7166,14.7141,14.6975,14.6352,14.7287,14.5955,14.7908,14.5948,14.6354,14.6595,14.7119,14.6234,14.857,14.3833,14.3833,14.3917,14.4121,14.4102,14.5553,14.2713,14.4169,14.5835,
Transpose (Packing),406.142,379.243,226.588,226.585,409.003,384.733,226.233,222.104,396.445,377.5,225.392,223.597,392.115,382.09,224.415,224.37,391.113,374.976,224.36,224.353,388.638,373.625,224.271,224.174,
Transpose (Start Local Transpose),5.13657,5.10763,5.11998,5.10234,5.09318,5.07362,5.16465,5.09767,5.17605,5.11983,5.20168,5.18151,5.23653,5.12264,5.22097,5.1964,5.2202,5.24039,5.16622,5.20138,5.26654,5.26301,5.27855,5.21628,
Transpose (Start Receive),5.14458,5.11566,5.13257,5.11459,5.10033,5.0824,5.17172,5.10724,5.18355,5.12828,5.21111,5.18882,5.24343,5.12977,5.23456,5.20536,5.23433,5.24815,5.17547,5.21336,5.27984,5.27344,5.29279,5.23302,
