,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,41.6396,41.7996,41.6071,41.5677,41.5317,41.621,41.6917,41.9339,44.0048,41.113,44.3039,44.3093,42.2796,42.2349,41.1454,41.137,42.677,42.3717,41.9746,42.7121,42.1528,42.0626,42.1738,42.0556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.730177,0.71526,0.709703,0.710467,0.704253,0.705328,0.713689,0.72565,0.672987,0.687222,0.681249,0.688509,0.680514,0.68481,0.686751,0.679139,0.68624,0.687124,0.679989,0.712366,0.678328,0.67629,0.683655,0.677091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.730708,0.715556,0.710015,0.710956,0.704669,0.705673,0.714134,0.726033,0.673344,0.687573,0.681516,0.688766,0.68079,0.685082,0.687139,0.679455,0.686622,0.687388,0.68025,0.712639,0.678532,0.676549,0.683883,0.677335,
Transpose (Finished All2All),37.6693,37.9414,37.665,37.6995,37.645,37.6626,37.7252,37.9372,40.2799,37.495,40.6969,40.7007,38.5542,38.5595,37.5192,37.4482,38.9449,38.7285,38.2678,38.9525,38.4893,38.4156,38.4743,38.4508,
Transpose (Unpacking),37.6702,37.9419,37.6659,37.7003,37.6457,37.663,37.7261,37.9377,40.2818,37.4961,40.699,40.7031,38.5552,38.5621,37.52,37.4492,38.948,38.7292,38.2717,38.9565,38.4934,38.4161,38.4748,38.4514,
1D FFT X-Direction,0.302289,0.289558,0.284414,0.286097,0.280322,0.280743,0.288895,0.294232,0.268598,0.283523,0.276899,0.280977,0.274329,0.278879,0.277351,0.27241,0.27888,0.278767,0.276388,0.304684,0.272472,0.270974,0.273398,0.272403,
Run complete,41.64,41.7999,41.6074,41.5679,41.532,41.6212,41.6919,41.9341,44.0051,41.1132,44.3042,44.3095,42.2798,42.2352,41.1457,41.1372,42.6773,42.372,41.9749,42.7125,42.1532,42.0628,42.174,42.0559,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.6734,41.5483,41.6177,41.5576,41.4857,40.0072,41.6337,41.6394,39.865,40.388,40.3274,40.3404,40.5674,40.5625,41.1878,41.1323,39.8478,39.422,39.702,39.5986,40.6472,39.1903,40.1534,40.9776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718679,0.708305,0.710749,0.707139,0.804074,0.713835,0.722743,0.71762,0.693416,0.678265,0.695957,0.69375,0.697664,0.698834,0.685715,0.697023,0.694505,0.681562,0.693007,0.717812,0.692056,0.790223,0.684824,0.688871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719203,0.708655,0.711029,0.707372,0.805462,0.714146,0.723033,0.717981,0.693907,0.678562,0.696236,0.69407,0.697965,0.699134,0.686018,0.697328,0.69477,0.681944,0.693287,0.71808,0.692401,0.792394,0.685159,0.68918,
Transpose (Finished All2All),37.6704,37.511,37.6899,37.6928,37.5796,36.051,37.6541,37.6679,36.1755,36.7474,36.7326,36.7222,36.907,36.8796,37.4637,37.4642,36.1645,35.8896,36.0464,35.9129,36.9514,35.5632,36.5151,37.2223,
Transpose (Unpacking),37.6712,37.5133,37.6907,37.6939,37.5801,36.0515,37.6555,37.6685,36.1763,36.749,36.7331,36.7228,36.9088,36.8806,37.4687,37.4679,36.165,35.8907,36.0471,35.9142,36.9521,35.5638,36.5158,37.2256,
1D FFT X-Direction,0.293133,0.283881,0.286932,0.284461,0.358863,0.287054,0.295209,0.293714,0.277541,0.276147,0.282603,0.279799,0.281111,0.284225,0.278131,0.291354,0.281806,0.276475,0.282443,0.300077,0.275823,0.358835,0.281752,0.28301,
Run complete,41.6737,41.5486,41.618,41.5578,41.486,40.0074,41.6339,41.6397,39.8652,40.3883,40.3276,40.3407,40.5677,40.5627,41.1881,41.1326,39.848,39.4223,39.7022,39.5989,40.6477,39.1905,40.1537,40.9779,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.7246,41.7295,41.6974,41.7356,41.1332,41.0433,41.0787,41.1278,40.0247,40.3557,40.3683,40.3505,40.322,40.395,40.0809,40.3113,40.1673,40.3452,40.3541,40.373,40.1976,40.2674,39.7913,40.0106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.726069,0.724678,0.708613,0.715843,0.709665,0.706834,0.719706,0.715161,0.676367,0.696078,0.676547,0.685965,0.68358,0.686293,0.710886,0.695079,0.679881,0.684788,0.680472,0.698994,0.675338,0.672165,0.674246,0.69698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726426,0.724974,0.708969,0.716133,0.70993,0.707453,0.719971,0.715459,0.676777,0.696544,0.676821,0.686251,0.683879,0.686639,0.711141,0.695313,0.680201,0.684998,0.680749,0.699425,0.675667,0.672475,0.67452,0.697272,
Transpose (Finished All2All),37.7315,37.7827,37.7831,37.7524,37.1251,37.1478,37.1626,37.1533,36.3535,36.6145,36.6648,36.6506,36.6539,36.6887,36.3456,36.617,36.5948,36.65,36.685,36.6382,36.4933,36.632,36.1959,36.3283,
Transpose (Unpacking),37.7323,37.7834,37.7842,37.7535,37.1256,37.1487,37.1633,37.1538,36.3548,36.6154,36.6654,36.6514,36.6548,36.6899,36.348,36.6192,36.5953,36.6506,36.6854,36.639,36.4943,36.6326,36.1965,36.3294,
1D FFT X-Direction,0.297043,0.29262,0.283505,0.289985,0.287223,0.28408,0.293359,0.290216,0.271053,0.283146,0.270735,0.27616,0.272786,0.278189,0.28704,0.279352,0.273531,0.279926,0.274487,0.290558,0.27083,0.266033,0.268795,0.27997,
Run complete,41.7265,41.7298,41.6976,41.7359,41.1335,41.0435,41.0791,41.1281,40.025,40.356,40.3685,40.3508,40.3223,40.3954,40.0812,40.3116,40.1677,40.3455,40.3543,40.3733,40.1979,40.2676,39.7915,40.0109,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.3238,41.3191,41.1867,41.2465,41.1925,41.0978,41.2675,41.209,39.7378,39.6555,39.8772,39.8488,39.8687,39.834,39.5033,39.9393,39.7023,39.3404,39.8806,39.7649,39.2284,39.7231,39.6644,39.2802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.744361,0.714529,0.710037,0.710371,0.704134,0.710954,0.712856,0.711311,0.689301,0.686023,0.678995,0.684366,0.683858,0.683107,0.691242,0.685476,0.683564,0.681544,0.688875,0.701561,0.67732,0.677076,0.683414,0.687026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744695,0.714897,0.710438,0.710836,0.704426,0.71114,0.71314,0.711668,0.689626,0.686441,0.679263,0.684693,0.684169,0.683387,0.69157,0.685802,0.68385,0.681805,0.689204,0.7018,0.677568,0.677365,0.683649,0.687352,
Transpose (Finished All2All),37.3158,37.2824,37.289,37.3215,37.2794,37.1308,37.277,37.2362,36.1026,35.9948,36.1964,36.1745,36.2024,36.1525,35.79,36.2028,36.0535,35.7043,36.1618,36.1026,35.6425,36.1123,35.9564,35.6244,
Transpose (Unpacking),37.3167,37.2832,37.2897,37.3222,37.2802,37.1316,37.2778,37.2368,36.1032,35.9957,36.1969,36.1752,36.2033,36.1531,35.7912,36.2034,36.0541,35.7049,36.1625,36.1035,35.6429,36.1127,35.9572,35.6248,
1D FFT X-Direction,0.307144,0.288696,0.283499,0.286848,0.281603,0.287847,0.289649,0.286032,0.281398,0.27933,0.274436,0.276685,0.276826,0.275411,0.285108,0.278861,0.279367,0.278395,0.282921,0.293157,0.270819,0.271709,0.277773,0.279578,
Run complete,41.3242,41.3193,41.1869,41.2468,41.1928,41.098,41.2678,41.2092,39.738,39.6558,39.8775,39.849,39.869,39.8342,39.5037,39.9395,39.7026,39.3407,39.8808,39.7652,39.2287,39.7233,39.6646,39.2804,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.5075,41.6403,41.5559,41.5619,41.2213,41.0559,41.2734,41.0878,39.862,40.0425,39.8165,39.779,39.9815,40.0091,39.7862,39.9522,39.9724,40.095,40.0845,39.777,39.8148,40.0554,39.8076,39.4471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.722948,0.71417,0.707663,0.715623,0.709778,0.707615,0.706052,0.709881,0.676953,0.674613,0.688354,0.681987,0.688216,0.684526,0.699396,0.696303,0.689717,0.68027,0.679623,0.699121,0.681717,0.674745,0.675403,0.684453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.723284,0.714456,0.707987,0.715965,0.7101,0.707858,0.706325,0.710237,0.677422,0.674889,0.688625,0.682294,0.688491,0.684794,0.699752,0.696517,0.689965,0.680513,0.679914,0.699364,0.681988,0.675004,0.67562,0.684708,
Transpose (Finished All2All),37.6755,37.6946,37.6004,37.5393,37.233,37.2263,37.2294,37.1556,36.2227,36.2931,36.0913,36.0978,36.2945,36.389,36.1654,36.2962,36.3991,36.4201,36.3717,36.1203,36.1357,36.3925,36.1116,35.8348,
Transpose (Unpacking),37.6767,37.6954,37.6011,37.54,37.2338,37.2268,37.2304,37.1562,36.2234,36.294,36.0919,36.0985,36.2953,36.3898,36.1664,36.2969,36.3997,36.4208,36.3723,36.1212,36.1362,36.3931,36.1121,35.8354,
1D FFT X-Direction,0.293344,0.288601,0.281663,0.289733,0.28342,0.280689,0.282505,0.285378,0.271201,0.26686,0.283073,0.277232,0.279514,0.277217,0.287663,0.289392,0.283523,0.275186,0.274612,0.292259,0.275785,0.270429,0.271229,0.28137,
Run complete,41.5078,41.6406,41.5561,41.5622,41.2216,41.0561,41.2737,41.088,39.8622,40.0427,39.8167,39.7793,39.9817,40.0093,39.7865,39.9524,39.9726,40.0953,40.0848,39.7773,39.8151,40.0556,39.8077,39.4474,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.2996,41.3034,41.0614,41.0633,41.039,41.0222,41.1223,40.9998,39.6994,39.6034,39.6591,39.6959,39.7631,39.7493,39.7084,39.7473,39.3736,39.6121,39.6761,39.4794,39.667,39.4826,39.6453,39.518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.734466,0.714627,0.721419,0.709,0.711096,0.70871,0.711426,0.703638,0.681123,0.682778,0.689028,0.681284,0.678203,0.688997,0.686921,0.674886,0.682184,0.682297,0.690873,0.704478,0.681709,0.685922,0.675083,0.683959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.734783,0.714972,0.721779,0.709551,0.711429,0.708959,0.7117,0.703897,0.681512,0.682997,0.689284,0.681569,0.678407,0.689239,0.687156,0.675119,0.682599,0.682582,0.691215,0.704708,0.681985,0.686185,0.675466,0.684221,
Transpose (Finished All2All),37.315,37.3153,37.1609,37.0763,37.1003,37.0656,37.1014,37.0842,36.0456,35.9625,35.9702,36.0538,36.0862,36.0612,36.0589,36.101,35.723,36.0024,35.9884,35.7732,35.976,35.8334,35.9777,35.8365,
Transpose (Unpacking),37.3157,37.316,37.1616,37.0771,37.1008,37.0662,37.1021,37.0851,36.0462,35.9632,35.9707,36.0543,36.0871,36.0622,36.06,36.1017,35.7237,36.0031,35.9888,35.7739,35.9768,35.834,35.9783,35.8371,
1D FFT X-Direction,0.304397,0.28842,0.293583,0.285481,0.285257,0.284809,0.285249,0.279847,0.274426,0.276399,0.283501,0.276714,0.27272,0.281093,0.281253,0.272364,0.279478,0.276948,0.283811,0.296957,0.276383,0.278941,0.270107,0.279307,
Run complete,41.2998,41.3036,41.0616,41.0635,41.0392,41.0224,41.1226,41,39.6997,39.6036,39.6594,39.6962,39.7633,39.7496,39.7087,39.7476,39.3738,39.6125,39.6763,39.4797,39.6676,39.483,39.6455,39.5182,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.935,40.9954,40.9151,40.8727,40.8978,40.9219,40.9557,41.0993,39.8939,39.5757,39.318,40.1352,39.9687,39.6009,40.135,40.0474,40.1397,40.1968,40.0714,40.0701,40.1145,39.9188,40.1635,40.0471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.732356,0.709205,0.711154,0.711821,0.712491,0.707745,0.715608,0.709736,0.687828,0.681922,0.683044,0.680048,0.686353,0.689078,0.683727,0.687971,0.678671,0.682397,0.692269,0.696495,0.685375,0.686334,0.679679,0.683428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.732713,0.709459,0.711514,0.712055,0.712901,0.70798,0.715883,0.71008,0.688121,0.682125,0.683287,0.680293,0.686598,0.689298,0.683915,0.688262,0.679265,0.682747,0.692533,0.696777,0.685637,0.686553,0.679859,0.683627,
Transpose (Finished All2All),36.9951,37.0171,37.0083,36.9416,36.9053,36.995,37.0539,37.0605,36.2338,35.9353,35.6301,36.4491,36.3229,35.9705,36.436,36.4568,36.4026,36.4657,36.4176,36.3248,36.4672,36.2546,36.4585,36.3874,
Transpose (Unpacking),36.9962,37.0179,37.009,36.9424,36.906,36.9958,37.0549,37.0612,36.2346,35.936,35.6309,36.4498,36.324,35.9711,36.4371,36.4576,36.4034,36.4669,36.4181,36.3255,36.4677,36.255,36.459,36.3879,
1D FFT X-Direction,0.297294,0.287642,0.286069,0.286155,0.286904,0.28546,0.290498,0.284249,0.282379,0.276147,0.278001,0.274407,0.281166,0.28578,0.276808,0.284508,0.274409,0.278062,0.288219,0.289374,0.279898,0.278911,0.27474,0.277473,
Run complete,40.9355,40.9957,40.9153,40.873,40.898,40.922,40.9559,41.0995,39.8941,39.5759,39.3183,40.1355,39.9689,39.6011,40.1353,40.0476,40.1399,40.197,40.0717,40.0704,40.1151,39.919,40.1637,40.0473,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.7538,40.8783,40.9616,41.0257,45.4386,40.9977,45.6989,45.7764,39.6795,39.6332,39.6038,39.7415,39.687,39.7395,39.5479,39.5975,39.6679,39.7158,39.6616,39.2892,39.676,39.5949,39.6094,39.7043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.724479,0.710799,0.70816,0.706964,0.706366,0.711635,0.709359,0.711248,0.674887,0.672816,0.682586,0.675748,0.681491,0.679692,0.686324,0.683329,0.678665,0.68741,0.683992,0.691072,0.678871,0.675555,0.678686,0.687913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72496,0.711133,0.708481,0.707343,0.706713,0.711936,0.709671,0.711601,0.675175,0.672985,0.682818,0.675988,0.681816,0.67994,0.686526,0.683619,0.678929,0.687648,0.684257,0.691334,0.679097,0.675824,0.678874,0.688182,
Transpose (Finished All2All),36.8922,36.9973,37.0424,37.0405,41.5084,37.1298,41.7578,41.7386,36.0292,36.0068,35.9878,36.0269,35.9936,36.0286,35.8702,35.9116,36.0241,36.0335,35.986,35.6353,36.0141,35.9485,35.933,36.0153,
Transpose (Unpacking),36.8932,36.998,37.043,37.0412,41.509,37.1303,41.7631,41.7395,36.0299,36.0076,35.9884,36.0274,35.9945,36.0294,35.8711,35.9122,36.0247,36.0342,35.9865,35.636,36.0148,35.9495,35.9335,36.0158,
1D FFT X-Direction,0.296051,0.285837,0.285188,0.283288,0.285278,0.286282,0.284182,0.286612,0.270582,0.270183,0.277258,0.271637,0.272863,0.271917,0.279721,0.276518,0.27204,0.282497,0.278181,0.282097,0.272312,0.270699,0.272059,0.284643,
Run complete,40.7541,40.8788,40.9618,41.026,45.4389,40.9979,45.6992,45.7766,39.6798,39.6334,39.6041,39.7417,39.6872,39.7397,39.5485,39.5978,39.6682,39.7161,39.6618,39.2895,39.6762,39.5951,39.6096,39.7046,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.9086,40.7905,41.0649,41.0386,40.9484,44.3505,40.9454,41.027,39.7006,39.6896,39.55,39.5709,39.5168,39.6697,39.2527,39.4089,39.7329,39.6462,39.2254,39.4864,39.6207,39.2082,39.7138,39.6825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72416,0.70633,0.705483,0.709737,0.711095,0.710483,0.726693,0.712505,0.675717,0.691071,0.690996,0.680634,0.678788,0.687936,0.682791,0.685532,0.679878,0.679517,0.681035,0.701216,0.678653,0.687311,0.675951,0.689691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724522,0.706646,0.706085,0.710001,0.711541,0.710714,0.726992,0.712858,0.675949,0.691407,0.691276,0.681192,0.679095,0.688189,0.683076,0.685799,0.68035,0.679874,0.681323,0.701532,0.678922,0.68757,0.676293,0.689988,
Transpose (Finished All2All),36.9304,36.8221,37.045,37.041,37.0028,36.9733,36.992,36.9862,36.0332,36.0306,35.9132,35.8889,35.8599,35.9139,35.5472,35.7692,36.03,35.8992,35.5909,35.8951,36.0667,35.4615,36.0631,36.0112,
Transpose (Unpacking),36.9312,36.8228,37.0456,37.0416,37.0034,36.9737,36.9927,36.9868,36.034,36.0313,35.9139,35.8897,35.8606,35.9149,35.5481,35.77,36.0307,35.8998,35.5913,35.8957,36.0676,35.4624,36.0635,36.0117,
1D FFT X-Direction,0.298527,0.281124,0.280129,0.283123,0.285065,0.284443,0.291802,0.285082,0.270432,0.28486,0.285976,0.273305,0.271744,0.280947,0.274913,0.280214,0.27593,0.274202,0.274385,0.293508,0.270978,0.278252,0.270433,0.281816,
Run complete,40.909,40.7908,41.0652,41.0389,40.9487,44.3535,40.9457,41.0275,39.7008,39.6898,39.5502,39.5712,39.517,39.6702,39.253,39.4091,39.7332,39.6465,39.2256,39.4867,39.6211,39.2084,39.7143,39.6827,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8479,40.8935,40.8518,40.9146,41.7696,41.7694,41.6104,41.6106,39.5445,39.4678,39.2959,39.4331,39.8391,39.4925,39.827,39.7724,39.8915,39.8365,39.765,39.8926,39.8445,39.7517,39.8502,39.8039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719034,0.707381,0.717009,0.708614,0.710745,0.772221,0.718881,0.703709,0.67833,0.680061,0.684981,0.680581,0.68113,0.681606,0.68763,0.681441,0.685962,0.681868,0.68699,0.698447,0.68669,0.675693,0.675095,0.693289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.7194,0.707706,0.717239,0.708896,0.711366,0.77261,0.719168,0.703993,0.678586,0.680322,0.685219,0.680879,0.681386,0.681834,0.687915,0.681668,0.68619,0.682126,0.687221,0.698669,0.6869,0.676013,0.675282,0.693639,
Transpose (Finished All2All),36.8732,36.924,36.9374,36.9355,37.804,37.7888,37.6499,37.6819,35.8752,35.8805,35.6179,35.8591,36.1709,35.8165,36.1685,36.1573,36.2464,36.1771,36.113,36.1694,36.152,36.0972,36.2416,36.1614,
Transpose (Unpacking),36.874,36.9247,36.9381,36.9367,37.8045,37.7893,37.6509,37.6826,35.8761,35.8812,35.6188,35.86,36.1715,35.8171,36.1696,36.158,36.2472,36.1776,36.1136,36.17,36.1526,36.0977,36.2423,36.162,
1D FFT X-Direction,0.293359,0.28323,0.292466,0.28393,0.286456,0.328194,0.292996,0.27904,0.272293,0.274851,0.280176,0.274642,0.276068,0.274592,0.280379,0.276259,0.279318,0.274851,0.281738,0.29272,0.280002,0.268512,0.270251,0.287295,
Run complete,40.8482,40.8938,40.852,40.9148,41.7699,41.7697,41.6107,41.6108,39.5448,39.4681,39.2961,39.4333,39.8393,39.4928,39.8273,39.7727,39.8918,39.8368,39.7652,39.8929,39.8448,39.752,39.8504,39.8041,
