,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2191.23,2192.11,2191.81,2192.68,2176.6,2176.1,2181.99,2179.61,2148.91,2152.54,2158.6,2157.89,2159.5,2161.61,2161.13,2158.87,2162.06,2165.86,2170.7,2170.17,2156.21,2155.78,2156.23,2156.95,
Transpose (First Send),449.527,449.559,449.462,449.481,449.473,449.482,449.506,449.485,444.642,444.703,444.692,444.658,444.648,444.598,444.612,444.456,444.649,444.659,444.542,444.611,444.521,444.657,444.773,444.694,
Transpose (Packing),10.3009,10.3341,10.2296,10.2069,10.247,10.2433,10.253,10.244,10.5652,10.6227,10.5949,10.5632,10.6313,10.5523,10.6694,10.5121,10.5469,10.5798,10.4976,10.5607,10.5281,10.6614,10.669,10.6161,
Transpose (Start Local Transpose),449.716,449.741,449.648,449.763,449.71,449.641,449.686,449.592,444.799,444.938,444.822,444.788,444.791,444.771,444.743,444.6,444.84,444.834,444.666,444.779,444.675,444.811,444.939,444.838,
Transpose (Start Receive),449.735,449.756,449.673,449.812,449.728,449.655,449.707,449.602,444.816,444.959,444.834,444.801,444.803,444.795,444.754,444.617,444.861,444.847,444.679,444.795,444.688,444.822,444.957,444.857,
Transpose (First Receive),1551.36,1556.41,1551.59,1557.31,1551.67,1548.42,1554.89,1558.75,1534.65,1539.59,1544.55,1543.71,1536.32,1540.74,1538.75,1536.22,1553.81,1559.1,1559.83,1560.74,1537.13,1534.87,1537.08,1539.5,
Transpose (Finished Receive),1903.61,1903.62,1886.78,1887.99,1874.87,1875.19,1877.51,1877.52,1831.66,1829.05,1831.65,1811.1,1848.91,1848.9,1831.27,1845.28,1832.89,1833.12,1808.8,1833.12,1826.63,1827.34,1826.39,1827.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2033.79,2034.73,2034.2,2034.61,2019.35,2018.69,2023.94,2022.11,1991.78,1994.78,2000.76,2000.19,2001.75,2004.46,2003.78,2001.92,2004.88,2008.57,2012.45,2012.93,1998.76,1997.21,1998.2,1999.73,
1D FFT X-Direction,10.3002,10.3335,10.229,10.2062,10.2465,10.2423,10.2524,10.2432,10.5645,10.6219,10.5943,10.5624,10.6308,10.551,10.6688,10.5114,10.5463,10.5788,10.4968,10.5599,10.5275,10.6607,10.6683,10.615,
Run complete,2191.29,2192.14,2191.82,2192.7,2176.62,2176.11,2182.01,2179.62,2148.92,2152.55,2158.61,2158.01,2159.53,2161.62,2161.26,2158.89,2162.07,2165.87,2170.71,2170.18,2156.22,2155.8,2156.24,2156.96,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2171.18,2174.89,2177.61,2177.95,2168.54,2171.26,2180.33,2168.66,2114.37,2123.14,2122.13,2119.63,2129.34,2128.25,2128.37,2128.15,2154.33,2154.51,2161.83,2163.43,2133.5,2137.74,2136.28,2138.02,
Transpose (First Send),449.453,449.419,449.36,449.422,449.456,449.265,449.465,449.546,444.527,444.654,444.542,444.66,444.588,444.572,444.561,444.63,444.722,444.704,444.694,444.615,444.673,444.749,444.679,444.699,
Transpose (Packing),10.2247,10.1912,10.19,10.2516,10.3845,10.2216,10.2305,10.2511,10.5437,10.6593,10.5329,10.6532,10.5547,10.5497,10.5012,10.5722,10.6222,10.5647,10.6328,10.5317,10.5701,10.6119,10.5911,10.5517,
Transpose (Start Local Transpose),449.627,449.607,449.546,449.579,449.705,449.452,449.622,449.834,444.677,444.797,444.702,444.878,444.858,444.671,444.8,444.855,444.822,444.995,444.972,444.917,444.786,445.045,444.831,444.988,
Transpose (Start Receive),449.643,449.624,449.569,449.591,449.727,449.471,449.638,449.895,444.689,444.811,444.722,444.908,444.879,444.686,444.828,444.879,444.832,445.051,445.022,444.982,444.8,445.086,444.846,445.045,
Transpose (First Receive),1496.38,1505.74,1501.93,1505.47,1500.25,1500.71,1538.34,1502.3,1483.93,1483.51,1485.31,1493.86,1488.12,1488.02,1489.54,1485.54,1544.48,1544.34,1553.24,1553.8,1491.87,1486.38,1493.06,1484.4,
Transpose (Finished Receive),1928.67,1928.68,1919.17,1917.06,1918.83,1918.93,1912.08,1901.73,1849.32,1849.32,1833.41,1835.13,1853.1,1853.17,1836.69,1852.79,1837.45,1838.28,1839.58,1839.58,1869.52,1869.6,1860.13,1861.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2013.67,2017.3,2020.18,2019.84,2010.85,2013.87,2022.02,2011.23,1957.15,1965.83,1963.68,1962.21,1971.9,1971.24,1971.04,1970.98,1997.37,1997.17,2004.7,2005.03,1975.99,1979.82,1978.99,1980.53,
1D FFT X-Direction,10.224,10.1906,10.1893,10.2509,10.3816,10.2209,10.2297,10.2505,10.543,10.6581,10.5321,10.6526,10.5541,10.5489,10.5006,10.5717,10.6215,10.5641,10.6323,10.5306,10.5694,10.6111,10.5905,10.5508,
Run complete,2171.21,2174.91,2177.62,2177.96,2168.55,2171.29,2180.35,2168.67,2114.38,2123.15,2122.14,2119.64,2129.35,2128.26,2128.38,2128.16,2154.34,2154.52,2161.84,2163.44,2133.51,2137.75,2136.29,2138.03,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2183.46,2179.9,2178.69,2185.03,2170.63,2181.48,2186.38,2188.43,2146.66,2150.59,2147.78,2144.76,2154.33,2152.72,2144.02,2149.06,2156.12,2154.62,2154.3,2154.28,2158.34,2161.35,2160.34,2156.83,
Transpose (First Send),449.424,449.39,449.49,449.49,449.359,449.431,449.398,449.488,444.826,444.818,444.566,444.674,444.631,444.554,444.54,444.636,444.583,444.624,444.725,444.648,444.714,444.752,444.771,444.785,
Transpose (Packing),10.2334,10.1971,10.2287,10.2295,10.2066,10.2757,10.2159,10.3053,10.7,10.6906,10.5217,10.5989,10.5473,10.4931,10.4986,10.5907,10.5232,10.5644,10.6743,10.6038,10.6552,10.6974,10.6378,10.6492,
Transpose (Start Local Transpose),449.586,449.565,449.657,449.59,449.529,449.654,449.585,449.641,444.956,444.934,444.707,444.868,444.796,444.659,444.696,444.783,444.685,444.766,444.845,444.773,444.865,444.907,444.887,444.928,
Transpose (Start Receive),449.599,449.581,449.672,449.608,449.542,449.672,449.607,449.653,444.968,444.951,444.72,444.897,444.818,444.669,444.721,444.809,444.695,444.777,444.855,444.789,444.882,444.918,444.902,444.945,
Transpose (First Receive),1536.87,1530,1535.42,1530.16,1551.59,1566.35,1560.94,1565.01,1531.84,1537.56,1535.17,1528.28,1534.91,1533.21,1520.91,1530.87,1537.04,1534.53,1532.42,1532,1528.67,1533.62,1531.97,1527.63,
Transpose (Finished Receive),1918.53,1918.52,1905.23,1905.53,1861.85,1862.12,1883.29,1883.29,1837.93,1832.61,1823.76,1837.93,1837.91,1838.08,1818.89,1838.09,1835.6,1836.65,1836.64,1832.48,1867.77,1867.74,1860.54,1861.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2025.87,2022.65,2021.19,2026.74,2013.57,2024.22,2028.17,2030.95,1989.53,1992.69,1990.21,1986.83,1996.64,1995.51,1987.14,1991.34,1999.09,1997.34,1996.92,1996.53,2000.93,2003.78,2002.17,1999.43,
1D FFT X-Direction,10.2327,10.1964,10.228,10.2289,10.2058,10.2749,10.2152,10.3047,10.6993,10.6897,10.5209,10.5982,10.5467,10.4923,10.498,10.5901,10.5225,10.5639,10.6737,10.603,10.6546,10.6969,10.637,10.6484,
Run complete,2183.52,2180.05,2178.72,2185.04,2170.65,2181.49,2186.54,2188.45,2146.67,2150.6,2147.8,2144.77,2154.34,2152.74,2144.03,2149.07,2156.13,2154.63,2154.31,2154.29,2158.38,2161.38,2160.49,2156.86,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2178.97,2177.99,2178.63,2178.03,2178.2,2180.55,2184.45,2180.94,2133.46,2140.7,2140.64,2142.45,2151.58,2156.81,2147.2,2146.66,2167.81,2167.28,2167.81,2175.93,2157.15,2157.22,2161.63,2160.35,
Transpose (First Send),449.532,449.52,449.339,449.382,449.139,449.61,449.401,449.385,444.505,444.637,444.592,444.712,444.721,444.65,444.429,444.593,444.398,444.538,444.7,444.651,444.628,444.434,444.51,444.666,
Transpose (Packing),10.2659,10.2444,10.1568,10.1986,10.2645,10.657,10.1976,10.1935,10.5082,10.6943,10.5789,10.6981,10.6197,10.574,10.48,10.6436,10.418,10.5604,10.6505,10.5955,10.6966,10.5173,10.5268,10.677,
Transpose (Start Local Transpose),449.731,449.749,449.556,449.558,449.237,449.913,449.623,449.567,444.818,444.757,444.821,444.805,444.817,444.803,444.527,444.699,444.578,444.649,444.809,444.823,444.886,444.56,444.768,444.781,
Transpose (Start Receive),449.751,449.77,449.578,449.579,449.25,449.967,449.657,449.585,444.863,444.771,444.843,444.817,444.829,444.82,444.541,444.71,444.598,444.664,444.824,444.845,444.906,444.578,444.798,444.799,
Transpose (First Receive),1534.07,1532.6,1533.29,1532.23,1525.67,1531.21,1537.88,1530.65,1511.79,1510.92,1520.69,1515.43,1516.31,1541.55,1517.41,1512.43,1561.17,1559.87,1568.65,1578.04,1514.48,1515.67,1522.3,1520.93,
Transpose (Finished Receive),1906.79,1906.79,1893.46,1893.85,1912.58,1912.58,1904.98,1894.53,1862.83,1862.83,1849.24,1851.02,1857.01,1855.67,1841.89,1857.01,1839.01,1839.33,1829.63,1839.33,1868.45,1868.45,1866.31,1866.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2021.6,2020.71,2021.01,2020.31,2020.73,2022.9,2026.41,2023.51,1975.66,1983.02,1982.95,1984.76,1993.9,1999.5,1990.01,1989.69,2010.73,2009.8,2010.73,2018.26,1999.54,2000,2003.92,2002.95,
1D FFT X-Direction,10.2653,10.2438,10.1561,10.198,10.2636,10.656,10.1968,10.1927,10.5074,10.6937,10.5782,10.6976,10.6191,10.5727,10.4793,10.643,10.4173,10.5597,10.65,10.5947,10.696,10.5165,10.5261,10.6763,
Run complete,2179,2178.01,2178.65,2178.05,2178.21,2180.56,2184.47,2180.95,2133.47,2140.73,2140.66,2142.46,2151.6,2156.83,2147.22,2146.68,2167.82,2167.29,2167.82,2175.94,2157.16,2157.23,2161.64,2160.36,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2167.77,2170.81,2168.22,2170.63,2171.02,2151.72,2164.24,2174.97,2130.81,2132.36,2132.57,2130.66,2125.84,2125.08,2130.22,2128.7,2130.43,2128.48,2129.19,2131.82,2134.25,2134.45,2133.34,2132.6,
Transpose (First Send),449.471,449.425,449.435,449.335,449.484,449.464,449.494,449.389,444.636,444.622,444.688,444.765,444.671,444.67,444.415,444.531,444.541,444.585,444.711,444.714,444.712,444.679,444.722,444.628,
Transpose (Packing),10.2556,10.208,10.2848,10.1821,10.255,10.235,10.1889,10.1496,10.5553,10.5357,10.6424,10.7152,10.5617,10.5595,10.43,10.5435,10.4684,10.5123,10.5922,10.5942,10.565,10.5724,10.5669,10.5084,
Transpose (Start Local Transpose),449.771,449.732,449.593,449.512,449.659,449.624,449.792,449.541,444.785,444.805,444.849,444.919,444.825,444.817,444.569,444.673,444.69,444.732,444.859,444.837,445.001,444.855,445.011,444.8,
Transpose (Start Receive),449.796,449.781,449.604,449.533,449.674,449.639,449.858,449.552,444.797,444.825,444.863,444.938,444.84,444.833,444.587,444.691,444.701,444.752,444.878,444.854,445.042,444.872,445.062,444.825,
Transpose (First Receive),1512.89,1518.05,1511.89,1515.47,1538.34,1510.81,1517.02,1533.68,1495.64,1498.36,1499.78,1496.1,1504.95,1505.25,1510.2,1512.8,1500.14,1494.79,1498.21,1499.75,1497.44,1498.88,1496.75,1496.18,
Transpose (Finished Receive),1921.21,1921.22,1901.97,1904.68,1911.33,1911.33,1904.09,1899.19,1860.09,1860.1,1849.01,1848.89,1826.29,1827,1838.85,1838.85,1817.45,1818.98,1809.48,1818.95,1840.6,1837.6,1840.6,1839.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2010.27,2013.56,2010.62,2012.65,2013.45,1994.46,2006.33,2017.51,1973.16,1974.81,1974.73,1972.45,1968.37,1968.3,1973.02,1971.36,1973.13,1970.88,1972.34,1974.73,1976.26,1976.96,1975.73,1975.29,
1D FFT X-Direction,10.2517,10.2074,10.2842,10.1815,10.2542,10.2343,10.1884,10.1487,10.5546,10.535,10.6414,10.7147,10.5612,10.5583,10.4293,10.5429,10.4677,10.5117,10.5916,10.5936,10.5643,10.5718,10.5664,10.5075,
Run complete,2167.8,2170.83,2168.23,2170.66,2171.04,2151.73,2164.25,2174.99,2130.82,2132.37,2132.58,2130.67,2125.85,2125.22,2130.23,2128.72,2130.53,2128.49,2129.2,2131.93,2134.26,2134.46,2133.35,2132.61,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2185.97,2189.28,2189.53,2191.05,2189.4,2189.58,2187.57,2180.58,2145.3,2147.15,2147.12,2146.21,2138.85,2140.87,2138.43,2139.41,2153.65,2152.72,2157.74,2157.84,2149.24,2149.24,2146.59,2148.45,
Transpose (First Send),449.521,449.351,449.446,449.417,449.496,449.518,449.378,449.252,444.627,444.715,444.594,444.641,444.71,444.664,444.474,444.613,444.647,444.707,444.437,444.569,444.553,444.628,444.657,444.557,
Transpose (Packing),10.3873,10.2214,10.1834,10.218,10.238,10.2617,10.2751,10.1524,10.5739,10.6511,10.5336,10.6186,10.6074,10.5618,10.5088,10.6442,10.5778,10.6412,10.4896,10.609,10.4954,10.5689,10.6235,10.522,
Transpose (Start Local Transpose),449.677,449.515,449.73,449.624,449.677,449.615,449.526,449.432,444.779,444.889,444.893,444.796,444.835,444.901,444.617,444.763,444.896,444.853,444.585,444.799,444.714,444.792,444.793,444.708,
Transpose (Start Receive),449.691,449.532,449.791,449.648,449.695,449.63,449.54,449.449,444.799,444.909,444.948,444.815,444.846,444.923,444.633,444.785,444.924,444.866,444.599,444.835,444.727,444.802,444.804,444.724,
Transpose (First Receive),1538.03,1543.72,1540.15,1541.46,1544.14,1542.58,1548.03,1538.42,1524.85,1528.69,1525.31,1524.95,1525.57,1530.13,1524.15,1527.11,1543.4,1543.04,1549.09,1548.78,1527.09,1526.92,1526.23,1528.85,
Transpose (Finished Receive),1912.6,1912.6,1899.85,1902.16,1909.61,1909.59,1907.87,1898.71,1845.69,1845.7,1833.29,1841.11,1838.9,1838.69,1833.99,1838.91,1816.55,1818.05,1822.44,1822.42,1832.54,1835.36,1835.29,1835.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2028.42,2031.93,2032.06,2032.79,2032.6,2031.69,2029.68,2023.24,1987.46,1989.9,1989.29,1988.97,1981.06,1983.78,1980.71,1982.48,1995.94,1995.65,2000.81,2000.36,1991.7,1991.4,1989.45,1991.04,
1D FFT X-Direction,10.3863,10.2207,10.1829,10.2173,10.237,10.2611,10.2744,10.1518,10.5732,10.6503,10.5328,10.618,10.6068,10.5604,10.5077,10.6437,10.577,10.6406,10.4884,10.6083,10.4948,10.5682,10.623,10.5211,
Run complete,2186,2189.3,2189.54,2191.06,2189.42,2189.6,2187.59,2180.6,2145.32,2147.18,2147.13,2146.22,2138.86,2140.88,2138.45,2139.42,2153.66,2152.73,2157.75,2157.85,2149.25,2149.25,2146.6,2148.56,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2177.88,2174.09,2175.21,2176.35,2154.45,2155.07,2156.02,2152.11,2137.01,2138.64,2138.21,2137.69,2144.25,2142.44,2148.61,2149.82,2147.82,2143.05,2155.44,2159.57,2151.97,2155.09,2152.52,2154.29,
Transpose (First Send),449.442,449.463,449.423,449.4,449.511,449.413,449.482,449.39,444.709,444.558,444.46,444.571,444.66,444.827,444.606,444.681,444.655,444.615,444.615,444.644,444.694,444.646,444.485,444.659,
Transpose (Packing),10.2328,10.254,10.2668,10.1801,10.3347,10.2405,10.2699,10.1868,10.759,10.6054,10.471,10.5801,10.585,10.6918,10.4979,10.5711,10.584,10.517,10.5054,10.5406,10.652,10.5598,10.5428,10.693,
Transpose (Start Local Transpose),449.538,449.659,449.582,449.697,449.693,449.597,449.581,449.608,444.846,444.692,444.601,444.711,444.818,445.137,444.824,444.884,444.812,444.902,444.909,444.812,444.805,444.951,444.6,444.913,
Transpose (Start Receive),449.551,449.677,449.597,449.749,449.713,449.615,449.598,449.627,444.856,444.707,444.613,444.722,444.836,445.187,444.844,444.907,444.835,444.955,444.96,444.846,444.818,444.977,444.616,444.948,
Transpose (First Receive),1526.77,1528.49,1524.75,1526.51,1521.46,1522.07,1525.98,1522.31,1509.04,1511.8,1507.13,1517.74,1510.7,1507.78,1516.52,1518.27,1546.87,1539.34,1551.83,1556.32,1507.36,1517.37,1507.48,1511.12,
Transpose (Finished Receive),1919.89,1919.88,1901.81,1902.07,1868.87,1868.91,1868.91,1861.63,1851.05,1851.06,1839,1837.89,1863.48,1863.47,1848.09,1858.8,1823.37,1823.17,1798.24,1823.37,1869.06,1869.06,1862.88,1868.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2020.56,2016.34,2017.72,2018.59,1996.73,1997.12,1997.48,1994.72,1979.56,1981.19,1980.33,1980.27,1986.85,1984.87,1991.29,1992.24,1990.71,1985.86,1997.75,2001.24,1994.09,1997.68,1994.4,1996.8,
1D FFT X-Direction,10.2319,10.2534,10.2662,10.1792,10.334,10.2397,10.2694,10.1862,10.7583,10.6047,10.4702,10.5796,10.5843,10.6911,10.4973,10.5706,10.5834,10.5163,10.5046,10.5399,10.6515,10.5579,10.5422,10.6911,
Run complete,2177.93,2174.11,2175.23,2176.37,2154.6,2155.09,2156.04,2152.12,2137.02,2138.65,2138.22,2137.69,2144.4,2142.46,2148.76,2149.83,2147.83,2143.06,2155.46,2159.58,2151.98,2155.1,2152.53,2154.3,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2170.61,2163.27,2170.82,2172.9,2160.78,2160.03,2168.06,2159.81,2139.39,2144.41,2151.98,2147.84,2154.98,2153.91,2154.67,2150.17,2147.02,2145.36,2148.81,2146.93,2171.37,2163.27,2165.57,2163.82,
Transpose (First Send),449.346,449.441,449.399,449.363,449.499,449.389,449.459,449.514,444.634,444.78,444.517,444.615,444.676,444.561,444.696,444.689,444.613,444.569,444.559,444.407,444.699,444.647,444.628,444.496,
Transpose (Packing),10.1683,10.2591,10.2309,10.195,10.2987,10.2091,10.2512,10.2451,10.5791,10.6458,10.5045,10.5998,10.6495,10.5582,10.5892,10.5908,10.529,10.4903,10.6013,10.4509,10.621,10.5796,10.6873,10.5322,
Transpose (Start Local Transpose),449.525,449.628,449.58,449.521,449.716,449.575,449.643,449.795,444.733,445.079,444.615,444.706,444.909,444.695,444.922,444.831,444.735,444.726,444.702,444.547,444.811,444.801,444.725,444.679,
Transpose (Start Receive),449.542,449.644,449.601,449.537,449.738,449.593,449.666,449.854,444.743,445.141,444.626,444.716,444.93,444.708,444.949,444.845,444.745,444.739,444.714,444.565,444.822,444.813,444.735,444.71,
Transpose (First Receive),1543.46,1532.08,1535.44,1538.34,1540.1,1529.26,1544.82,1535.8,1527.38,1536.19,1545.03,1538.63,1517.9,1517.93,1526.56,1520.15,1522.38,1518.2,1524.95,1521.17,1538.92,1527.54,1521.91,1520.19,
Transpose (Finished Receive),1900.71,1900.73,1882.24,1882.8,1874.56,1877.93,1886.23,1886.24,1833.47,1831.62,1833.47,1811.98,1854.79,1854.79,1836.56,1848.56,1841.94,1841.62,1850.37,1850.37,1880.69,1880.7,1862.66,1862.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2013.19,2005.77,2013.14,2014.9,2003.41,2002.58,2009.57,2002.29,1981.26,1986.89,1994.41,1990.19,1996.72,1996.7,1997.76,1993.35,1990.3,1987.6,1992.08,1989.6,2013.51,2005.67,2007.49,2006.34,
1D FFT X-Direction,10.1673,10.2585,10.2302,10.1943,10.2962,10.2082,10.2507,10.2445,10.578,10.6451,10.5036,10.5993,10.6478,10.5573,10.5887,10.5901,10.5284,10.4896,10.6007,10.4502,10.6204,10.579,10.6867,10.5313,
Run complete,2170.66,2163.28,2170.84,2172.91,2160.79,2160.05,2168.08,2159.82,2139.4,2144.42,2151.99,2147.85,2154.99,2153.93,2154.68,2150.18,2147.03,2145.37,2148.81,2146.95,2171.38,2163.29,2165.58,2163.83,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2169.72,2171.98,2171.88,2171.18,2148.11,2155.36,2164.68,2161.09,2149.94,2152.33,2150.22,2149.48,2157.53,2154.15,2158.72,2158.63,2133.53,2135.87,2137.53,2137.91,2146.1,2145.64,2149.82,2149.99,
Transpose (First Send),449.384,449.313,449.411,449.494,449.342,449.416,449.566,449.565,444.617,444.608,444.436,444.638,444.681,444.67,444.65,444.72,444.677,444.494,444.506,444.652,444.679,444.557,444.621,444.663,
Transpose (Packing),10.2314,10.1596,10.2164,10.3008,10.1694,10.2401,10.2703,10.2745,10.5036,10.5568,10.4407,10.5799,10.5391,10.5912,10.5282,10.5383,10.7431,10.5645,10.5286,10.6582,10.698,10.5798,10.5344,10.5794,
Transpose (Start Local Transpose),449.564,449.506,449.593,449.587,449.516,449.63,449.748,449.716,444.918,444.728,444.575,444.94,444.995,444.838,444.796,445.017,444.842,444.597,444.604,444.825,444.862,444.686,444.793,444.785,
Transpose (Start Receive),449.58,449.527,449.613,449.601,449.531,449.652,449.772,449.728,444.962,444.742,444.595,445.001,445.05,444.855,444.811,445.079,444.862,444.61,444.618,444.85,444.879,444.699,444.811,444.804,
Transpose (First Receive),1537.29,1541.68,1538.63,1537.22,1526.56,1536.26,1541.89,1538.3,1521.52,1524.61,1520.05,1519.7,1522.81,1517.9,1520.89,1521.71,1517.73,1521.69,1520.73,1521.42,1523.63,1523.66,1529.1,1529.65,
Transpose (Finished Receive),1873.31,1872.22,1873.32,1871.94,1841.84,1842,1859.57,1859.58,1857.94,1857.94,1842.87,1845.1,1858.11,1853.2,1842.4,1858.12,1828.18,1828.4,1829.48,1829.47,1828.35,1829.01,1846.66,1846.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2012.37,2015.14,2014.58,2013.47,1990.81,1997.73,2006.34,2003.41,1992.63,1994.62,1992.59,1992.29,2000.27,1997.04,2001.52,2001.86,1976.57,1978.86,1980.5,1980.8,1988.41,1988.29,1992.52,1992.77,
1D FFT X-Direction,10.2307,10.159,10.2158,10.3002,10.1686,10.2394,10.2696,10.2739,10.5024,10.5562,10.4398,10.5793,10.5385,10.5904,10.5275,10.5378,10.7423,10.5639,10.5278,10.6575,10.6969,10.5793,10.5338,10.5787,
Run complete,2169.77,2172.13,2171.9,2171.2,2148.12,2155.51,2164.69,2161.1,2149.96,2152.36,2150.38,2149.51,2157.55,2154.16,2158.73,2158.64,2133.53,2135.88,2137.54,2137.92,2146.15,2145.64,2149.86,2150,

