,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),18.9616,18.9462,18.9541,18.8344,18.8615,18.8534,19.0062,19.0034,18.0716,18.6133,18.6688,18.6964,18.1455,18.6716,18.4561,18.7224,18.7438,18.7463,18.7514,18.7556,18.7463,18.6936,18.6661,18.7032,
1D FFT X-Direction,0.161453,0.150973,0.14828,0.152109,0.148431,0.15408,0.150652,0.153766,0.149142,0.14857,0.149063,0.143263,0.147531,0.149285,0.151652,0.148786,0.146692,0.147179,0.155211,0.155624,0.147369,0.147542,0.144158,0.145394,
Run complete,20.8797,20.9176,20.9565,20.7951,20.771,20.7986,20.9447,20.9513,19.8998,20.453,20.4836,20.5294,19.9733,20.5032,20.3094,20.5899,20.6266,20.6156,20.5774,20.6144,20.5444,20.5221,20.5005,20.5443,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9568,20.9506,20.9184,20.8907,20.6198,20.7073,20.6923,20.7751,19.9866,20.2764,20.0787,20.0372,20.2414,19.8315,20.1371,20.2272,20.2932,20.3042,20.3069,19.851,20.0587,20.1756,19.9043,20.2602,
Transpose (First Send),0.182661,0.173038,0.174719,0.17439,0.176295,0.17307,0.16925,0.170229,0.166202,0.17698,0.170925,0.160542,0.167569,0.160498,0.167755,0.167612,0.166225,0.164173,0.164538,0.169052,0.168979,0.164166,0.168214,0.17092,
Transpose (Packing),0.577202,0.570547,0.562846,0.589138,0.573875,0.558909,0.553827,0.581268,0.549281,0.553583,0.548952,0.538655,0.552008,0.54428,0.554286,0.566517,0.545973,0.54196,0.57251,0.550305,0.553056,0.554507,0.549516,0.58556,
Transpose (Start Local Transpose),0.577697,0.570817,0.563017,0.589462,0.574103,0.559198,0.554111,0.581477,0.549614,0.553846,0.549193,0.53896,0.552261,0.544615,0.554578,0.566718,0.546328,0.54219,0.572743,0.550534,0.553337,0.554822,0.549843,0.585873,
Transpose (Start Receive),0.582567,0.576184,0.567655,0.595319,0.578959,0.563402,0.558153,0.587281,0.554474,0.558409,0.553327,0.543187,0.557082,0.549129,0.558778,0.571157,0.550788,0.547376,0.578158,0.555195,0.558486,0.559302,0.554588,0.591402,
Transpose (First Receive),18.996,18.9909,18.9338,18.9251,18.6629,18.7993,18.7765,18.8061,18.1531,18.4254,18.245,18.1784,18.4047,17.9527,18.2926,18.3608,18.4409,18.4455,18.4354,17.9995,18.2295,18.3643,18.0541,18.4103,
Transpose (Finished Receive),18.9965,18.9914,18.9343,18.9256,18.6633,18.7998,18.7772,18.8066,18.1536,18.4259,18.2454,18.1788,18.4052,17.9531,18.293,18.3615,18.4411,18.4458,18.4357,17.9998,18.2297,18.3648,18.0546,18.4109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0035,18.998,18.9393,18.9318,18.6698,18.8053,18.7826,18.8117,18.159,18.4307,18.2501,18.183,18.4092,17.9587,18.2975,18.3659,18.4465,18.4504,18.4414,18.0058,18.235,18.3694,18.0598,18.416,
1D FFT X-Direction,0.160088,0.152477,0.154743,0.152969,0.155972,0.153032,0.149779,0.1499,0.145949,0.15683,0.152166,0.141493,0.148476,0.141124,0.148114,0.149403,0.147484,0.14546,0.144182,0.149655,0.149642,0.144899,0.148517,0.149201,
Run complete,20.9709,20.9563,20.9246,20.8968,20.6255,20.7131,20.6971,20.7808,19.9909,20.2779,20.083,20.0411,20.2432,19.835,20.1401,20.2287,20.2946,20.3055,20.3085,19.8544,20.063,20.1771,19.9114,20.2617,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7481,20.7823,20.7332,20.7376,20.7887,20.8481,20.8275,20.8172,20.2165,20.1935,20.0318,20.2954,20.5117,20.2262,20.4688,20.2917,20.5425,20.4999,20.5082,20.5424,20.0314,20.0331,20.3555,20.3773,
Transpose (First Send),0.179565,0.16934,0.166868,0.17545,0.175414,0.17186,0.170465,0.174018,0.170807,0.171708,0.170739,0.164095,0.174576,0.159345,0.166064,0.163827,0.163512,0.162967,0.171653,0.168345,0.164109,0.167166,0.171453,0.164291,
Transpose (Packing),0.577724,0.561866,0.559406,0.610345,0.567365,0.567267,0.558197,0.583796,0.550515,0.549629,0.549393,0.544713,0.556796,0.55117,0.54528,0.543211,0.552065,0.555984,0.581151,0.552275,0.542065,0.548149,0.55095,0.570475,
Transpose (Start Local Transpose),0.578158,0.562157,0.559599,0.610825,0.567595,0.567575,0.558461,0.584089,0.550815,0.54982,0.549594,0.545075,0.557026,0.551461,0.545537,0.543462,0.552311,0.556348,0.581457,0.552521,0.542344,0.548401,0.551189,0.570762,
Transpose (Start Receive),0.585788,0.566361,0.564044,0.616462,0.572835,0.572443,0.562693,0.590082,0.556356,0.554586,0.553754,0.548956,0.561805,0.555326,0.549722,0.548277,0.556556,0.560762,0.586751,0.557354,0.546865,0.552825,0.555585,0.576229,
Transpose (First Receive),18.8289,18.7936,18.7983,18.8571,18.8484,18.875,18.8907,18.8627,18.3729,18.3872,18.1839,18.4125,18.6478,18.3926,18.5932,18.4027,18.6906,18.6669,18.6746,18.6965,18.1747,18.1577,18.4932,18.5071,
Transpose (Finished Receive),18.8293,18.794,18.7988,18.8576,18.8491,18.8756,18.8912,18.8632,18.3736,18.3877,18.1843,18.4128,18.6482,18.393,18.5936,18.403,18.691,18.6673,18.675,18.6968,18.175,18.1581,18.4939,18.5077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8342,18.7991,18.8033,18.8628,18.8546,18.881,18.8955,18.8687,18.3789,18.3925,18.1896,18.4176,18.6531,18.398,18.5984,18.4085,18.696,18.6718,18.6802,18.7017,18.1801,18.1638,18.4991,18.5133,
1D FFT X-Direction,0.156889,0.150209,0.147519,0.154299,0.155569,0.151514,0.151236,0.152889,0.151046,0.151807,0.152102,0.144473,0.155483,0.140615,0.146719,0.144998,0.145011,0.144671,0.150283,0.148978,0.144531,0.148282,0.152764,0.143965,
Run complete,20.7611,20.7873,20.7372,20.7429,20.8045,20.8535,20.8324,20.822,20.2186,20.195,20.0368,20.2972,20.5131,20.2279,20.4702,20.2932,20.544,20.5014,20.51,20.5438,20.0328,20.0366,20.3568,20.3796,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9019,20.7647,20.8923,20.8648,20.8044,20.8845,20.8107,20.8998,20.0456,20.0469,20.1866,20.1792,20.1538,20.139,20.1671,20.2182,20.1855,20.2391,20.2858,19.9913,20.1559,20.1615,20.0203,20.3034,
Transpose (First Send),0.184006,0.176392,0.16786,0.173404,0.170669,0.171181,0.166307,0.169857,0.166984,0.17228,0.175362,0.162181,0.165588,0.160988,0.168225,0.166411,0.171514,0.165319,0.176973,0.176533,0.166224,0.162717,0.169598,0.166325,
Transpose (Packing),0.579541,0.565973,0.555283,0.587012,0.579842,0.575839,0.551862,0.579853,0.549279,0.553445,0.555289,0.538961,0.547652,0.545958,0.543687,0.545356,0.550278,0.544605,0.587476,0.553418,0.552461,0.547913,0.550551,0.571387,
Transpose (Start Local Transpose),0.579835,0.566634,0.555502,0.587259,0.580071,0.576223,0.552239,0.580123,0.549637,0.553676,0.555505,0.539194,0.547853,0.546277,0.544143,0.545531,0.550556,0.544937,0.587723,0.553656,0.552863,0.548288,0.550882,0.571637,
Transpose (Start Receive),0.584908,0.571126,0.560019,0.59317,0.584511,0.580534,0.55627,0.586108,0.554242,0.55795,0.560272,0.543552,0.552005,0.550324,0.548457,0.549982,0.555493,0.549118,0.593091,0.557821,0.557304,0.552766,0.555405,0.576631,
Transpose (First Receive),18.9573,18.8224,18.9131,18.9376,18.8479,18.8956,18.8596,18.8797,18.222,18.2124,18.3548,18.3322,18.3106,18.3158,18.3222,18.3681,18.35,18.3807,18.4462,18.1749,18.3102,18.2884,18.1699,18.4256,
Transpose (Finished Receive),18.9578,18.823,18.9135,18.9382,18.8484,18.896,18.8601,18.8802,18.2226,18.2132,18.3552,18.3326,18.311,18.3164,18.3228,18.3685,18.3503,18.3811,18.4467,18.1752,18.3106,18.2889,18.1704,18.4262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9639,18.8307,18.9187,18.9441,18.8539,18.9012,18.8655,18.8861,18.2287,18.2201,18.3609,18.337,18.3158,18.323,18.3281,18.374,18.355,18.3857,18.4525,18.1806,18.3161,18.2942,18.1753,18.4322,
1D FFT X-Direction,0.161882,0.156604,0.148921,0.152688,0.151481,0.152167,0.147683,0.148869,0.147742,0.151877,0.155796,0.142232,0.147259,0.141976,0.149327,0.147756,0.152224,0.146242,0.155986,0.157906,0.147012,0.143083,0.151063,0.144637,
Run complete,20.9151,20.7697,20.8972,20.8708,20.8094,20.8895,20.8153,20.9053,20.0501,20.0512,20.1881,20.1857,20.155,20.1409,20.1719,20.2233,20.1871,20.241,20.2877,19.9925,20.1578,20.1633,20.0219,20.3053,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9185,20.7923,20.913,20.9831,20.8345,20.8462,20.8324,20.8027,20.266,20.2554,20.6286,20.616,20.7494,20.5766,20.2788,20.3864,20.6497,20.6731,20.7151,20.6906,20.7522,20.7063,20.7253,20.6945,
Transpose (First Send),0.186787,0.173087,0.172537,0.1702,0.175421,0.17072,0.173393,0.173639,0.1667,0.171872,0.169887,0.164827,0.16971,0.171405,0.165226,0.162455,0.167629,0.162483,0.173698,0.168613,0.164577,0.16938,0.167736,0.172905,
Transpose (Packing),0.582338,0.567318,0.563846,0.587223,0.560258,0.554583,0.559974,0.589291,0.551827,0.551822,0.547942,0.547916,0.552066,0.551259,0.545603,0.540586,0.543796,0.539356,0.581869,0.561183,0.551327,0.556573,0.555685,0.595193,
Transpose (Start Local Transpose),0.582822,0.567567,0.56404,0.58754,0.560446,0.554839,0.560219,0.589501,0.55234,0.552039,0.548137,0.548199,0.552303,0.551584,0.54581,0.540848,0.54406,0.539655,0.582089,0.561421,0.551575,0.556815,0.555967,0.595503,
Transpose (Start Receive),0.588649,0.572435,0.569558,0.593515,0.565612,0.559552,0.564719,0.595703,0.557595,0.556886,0.5529,0.553078,0.557057,0.556556,0.550764,0.547321,0.549128,0.544294,0.58818,0.566615,0.557059,0.561734,0.561764,0.604095,
Transpose (First Receive),18.9838,18.8815,18.959,19.011,18.8591,18.8695,18.8887,18.886,18.424,18.445,18.7892,18.7883,18.8659,18.7179,18.4198,18.5278,18.8172,18.8184,18.8348,18.87,18.882,18.8778,18.8792,18.8325,
Transpose (Finished Receive),18.9844,18.882,18.9594,19.0115,18.8597,18.8701,18.8891,18.8866,18.4249,18.4456,18.7896,18.7887,18.8662,18.7184,18.4203,18.5283,18.8175,18.8187,18.8352,18.8703,18.8823,18.8783,18.8797,18.8331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9907,18.8881,18.9658,19.0181,18.8813,18.8912,18.8944,18.8928,18.4309,18.4517,18.7937,18.7931,18.8701,18.7244,18.4251,18.5328,18.8226,18.8229,18.8406,18.8746,18.8874,18.8843,18.8847,18.8396,
1D FFT X-Direction,0.163922,0.15202,0.153053,0.149176,0.156542,0.150858,0.153879,0.153038,0.146693,0.152573,0.15074,0.145989,0.150413,0.152331,0.146416,0.144218,0.148753,0.14273,0.152618,0.149873,0.145306,0.150571,0.148406,0.151352,
Run complete,20.9348,20.7969,20.9184,20.9896,20.8403,20.8554,20.8342,20.8045,20.2679,20.2569,20.6304,20.6177,20.7509,20.5783,20.2803,20.388,20.652,20.6746,20.7167,20.692,20.7535,20.7079,20.7268,20.6964,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9552,20.8408,20.8868,20.8765,20.8975,20.9699,20.8492,20.9293,20.4073,20.2531,20.2252,20.0448,20.181,20.1753,20.1425,20.2478,20.4588,20.4697,20.4487,20.2707,20.2432,20.2177,20.1876,20.4152,
Transpose (First Send),0.183453,0.17052,0.172542,0.175939,0.169801,0.171208,0.169029,0.171261,0.168632,0.170592,0.170616,0.1645,0.164586,0.166064,0.16612,0.162685,0.164239,0.163149,0.173378,0.17052,0.165478,0.164764,0.168996,0.171937,
Transpose (Packing),0.586696,0.563743,0.560043,0.59667,0.561055,0.563065,0.552253,0.581405,0.55848,0.552635,0.548982,0.541598,0.547282,0.554344,0.551569,0.547576,0.559124,0.54992,0.599425,0.547697,0.546693,0.547809,0.546367,0.577198,
Transpose (Start Local Transpose),0.587073,0.563965,0.560224,0.597049,0.561289,0.563378,0.552524,0.581712,0.558814,0.552892,0.549185,0.541892,0.547541,0.554656,0.551838,0.547784,0.559385,0.550226,0.599659,0.547919,0.546878,0.54805,0.546626,0.577512,
Transpose (Start Receive),0.592143,0.570847,0.566746,0.602506,0.568269,0.56782,0.557334,0.587823,0.563638,0.557081,0.553579,0.545879,0.551833,0.55951,0.556481,0.552847,0.5641,0.554923,0.605006,0.552524,0.551521,0.552656,0.551141,0.583551,
Transpose (First Receive),18.9642,18.8946,18.9362,18.9443,18.9601,18.9763,18.9157,18.9974,18.579,18.4128,18.3912,18.2092,18.3722,18.3387,18.2884,18.3975,18.6208,18.6247,18.595,18.4185,18.4003,18.3971,18.3355,18.5816,
Transpose (Finished Receive),18.9647,18.8957,18.9364,18.9448,18.9606,18.9767,18.9162,18.9978,18.5795,18.4132,18.3916,18.2096,18.3726,18.3392,18.2888,18.3979,18.6211,18.6254,18.5955,18.4188,18.4007,18.3977,18.3359,18.5821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9698,18.9002,18.9416,18.9499,18.9658,18.9827,18.9207,19.0033,18.5862,18.4188,18.3968,18.2143,18.3763,18.3459,18.293,18.4026,18.626,18.6301,18.5997,18.4232,18.4052,18.4034,18.3404,18.5867,
1D FFT X-Direction,0.159927,0.151183,0.153075,0.153783,0.150417,0.151118,0.148985,0.150333,0.14962,0.150623,0.152544,0.145056,0.14588,0.146341,0.146517,0.143582,0.145323,0.144531,0.153236,0.152032,0.146131,0.145126,0.150315,0.151169,
Run complete,20.9692,20.8452,20.8912,20.8816,20.9022,20.9755,20.8537,20.9356,20.4098,20.2547,20.2266,20.0488,20.1823,20.1769,20.1441,20.2495,20.4605,20.4715,20.4503,20.2725,20.2447,20.2193,20.1888,20.4169,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.88,20.8088,20.8792,20.8136,20.8306,20.8033,20.7327,20.6203,19.9729,19.7934,20.1037,20.1253,20.0449,20.1189,20.0345,20.2796,20.0544,20.0764,20.3788,20.2489,20.4357,20.2988,20.2196,20.4196,
Transpose (First Send),0.187208,0.174853,0.167894,0.176112,0.167536,0.170056,0.169232,0.173584,0.168205,0.17258,0.168121,0.162063,0.161796,0.167446,0.168793,0.163902,0.169344,0.164121,0.175293,0.1642,0.185784,0.172823,0.164705,0.16678,
Transpose (Packing),0.583719,0.563725,0.557722,0.592463,0.554907,0.559257,0.556511,0.583612,0.549263,0.549532,0.545954,0.540266,0.542132,0.548336,0.54639,0.541349,0.548202,0.543056,0.580208,0.543574,0.56716,0.554523,0.546297,0.576205,
Transpose (Start Local Transpose),0.5841,0.564016,0.557901,0.592815,0.555131,0.559519,0.556704,0.583777,0.549486,0.549791,0.546142,0.540491,0.542372,0.548688,0.546659,0.541647,0.548475,0.543345,0.580415,0.543809,0.567433,0.554751,0.546468,0.576446,
Transpose (Start Receive),0.588993,0.568779,0.56237,0.598297,0.559916,0.563838,0.561207,0.589442,0.554277,0.554163,0.550355,0.544591,0.546469,0.553209,0.550835,0.54602,0.552795,0.548098,0.585855,0.548027,0.574464,0.558777,0.550952,0.582448,
Transpose (First Receive),18.9216,18.8759,18.9271,18.8547,18.8531,18.8589,18.7686,18.6166,18.1316,17.9623,18.2621,18.2764,18.2227,18.2401,18.1995,18.4497,18.2177,18.2195,18.5353,18.4409,18.5477,18.4474,18.4126,18.5627,
Transpose (Finished Receive),18.9219,18.8766,18.9274,18.8552,18.8541,18.8595,18.769,18.6171,18.1321,17.9628,18.2626,18.2768,18.223,18.2406,18.1999,18.4501,18.2181,18.2198,18.5358,18.4413,18.548,18.4483,18.413,18.5633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9278,18.8821,18.9323,18.861,18.8615,18.8657,18.7733,18.6222,18.1384,17.9679,18.2684,18.2822,18.2278,18.2458,18.2049,18.4546,18.2227,18.2263,18.5423,18.4468,18.5547,18.4545,18.4184,18.5692,
1D FFT X-Direction,0.163932,0.15487,0.148037,0.155677,0.147557,0.149988,0.150455,0.153209,0.147825,0.153647,0.149326,0.143459,0.142102,0.147765,0.149895,0.145536,0.149584,0.144672,0.154835,0.145684,0.166804,0.147844,0.146131,0.145476,
Run complete,20.8974,20.8129,20.8843,20.8189,20.8363,20.8098,20.7377,20.6253,19.9795,19.7972,20.109,20.13,20.0487,20.1202,20.0382,20.2809,20.0562,20.0781,20.3807,20.2503,20.437,20.3004,20.2215,20.422,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7733,20.712,20.7646,20.6045,20.8319,20.8673,20.9208,20.9504,19.8801,20.1133,20.0971,19.9864,19.9985,20.0726,19.7967,20.1249,20.0268,20.1289,20.0937,20.0889,19.9281,19.9348,19.994,20.0134,
Transpose (First Send),0.186309,0.171308,0.174896,0.169934,0.165538,0.170255,0.171424,0.167518,0.165719,0.169234,0.166113,0.165805,0.167368,0.165879,0.164006,0.164974,0.165185,0.170275,0.172107,0.165804,0.174971,0.168191,0.15782,0.168969,
Transpose (Packing),0.599552,0.565022,0.561489,0.589282,0.555434,0.561084,0.556554,0.578531,0.549966,0.548775,0.54772,0.545978,0.551611,0.544948,0.541478,0.545779,0.543554,0.552145,0.582794,0.550248,0.570373,0.553409,0.5354,0.574661,
Transpose (Start Local Transpose),0.599898,0.565277,0.561705,0.589643,0.555705,0.561265,0.556797,0.578718,0.550284,0.548992,0.547919,0.546286,0.551857,0.545312,0.541716,0.546055,0.543881,0.552448,0.583082,0.550492,0.570649,0.553657,0.535675,0.574888,
Transpose (Start Receive),0.604767,0.570498,0.566534,0.595063,0.560993,0.56683,0.561076,0.584678,0.555202,0.553468,0.552607,0.550794,0.556824,0.54942,0.546562,0.550127,0.548977,0.556638,0.588267,0.55519,0.574943,0.557883,0.540227,0.580602,
Transpose (First Receive),18.8418,18.736,18.8477,18.6212,18.8806,18.8957,18.9596,18.9696,18.0626,18.2735,18.2302,18.1333,18.1511,18.1961,17.9309,18.2611,18.1648,18.2524,18.2203,18.2453,18.1215,18.0854,18.1048,18.1505,
Transpose (Finished Receive),18.8422,18.7365,18.848,18.622,18.8811,18.8962,18.9601,18.9701,18.0632,18.2739,18.2307,18.1337,18.1516,18.1968,17.9313,18.2614,18.1651,18.2529,18.2209,18.2457,18.122,18.0858,18.1052,18.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8469,18.7423,18.8531,18.6278,18.8863,18.9017,18.9656,18.9749,18.0689,18.2788,18.2358,18.1379,18.1578,18.2013,17.9371,18.2658,18.1693,18.2572,18.2279,18.25,18.1274,18.0913,18.1099,18.1574,
1D FFT X-Direction,0.163224,0.150835,0.155968,0.149061,0.145938,0.150539,0.152951,0.147199,0.145558,0.14995,0.14734,0.145642,0.148801,0.145983,0.145569,0.146274,0.14617,0.151151,0.151348,0.146688,0.154445,0.148962,0.138979,0.147931,
Run complete,20.784,20.7168,20.7691,20.61,20.8371,20.8728,20.9265,20.9559,19.8857,20.1181,20.1029,19.9939,20.0018,20.0741,19.8005,20.1262,20.0283,20.1305,20.0952,20.0905,19.9295,19.9377,19.9956,20.0156,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8542,20.8358,20.8503,20.8361,20.8879,20.9285,20.7816,20.8892,20.1838,20.6554,20.5853,20.6109,20.443,20.4298,20.525,20.5352,20.5649,20.544,20.6614,20.6055,20.1415,20.5567,20.7104,20.5026,
Transpose (First Send),0.185462,0.173364,0.173306,0.170159,0.173992,0.171219,0.168141,0.174896,0.165544,0.168263,0.164595,0.164718,0.165054,0.160776,0.16679,0.16135,0.169776,0.160209,0.174956,0.170833,0.162317,0.166082,0.165499,0.164763,
Transpose (Packing),0.579858,0.564007,0.562939,0.584786,0.561616,0.560194,0.553098,0.588404,0.545668,0.546185,0.540524,0.538108,0.556991,0.552214,0.543604,0.542746,0.549053,0.539226,0.586992,0.550572,0.543455,0.550031,0.554365,0.57521,
Transpose (Start Local Transpose),0.58027,0.564279,0.563172,0.585097,0.56188,0.560516,0.553284,0.588678,0.545953,0.546467,0.540702,0.538397,0.557274,0.552783,0.543818,0.542972,0.549307,0.53952,0.587212,0.550893,0.543643,0.550259,0.55464,0.575491,
Transpose (Start Receive),0.585647,0.568883,0.567519,0.590424,0.566801,0.565211,0.55767,0.594352,0.55137,0.550864,0.545229,0.542702,0.562108,0.556967,0.547847,0.547383,0.553741,0.544005,0.592898,0.555035,0.548024,0.555102,0.558972,0.581288,
Transpose (First Receive),18.9033,18.8671,18.9084,18.8754,18.9531,18.9413,18.8447,18.8835,18.3651,18.8204,18.7304,18.7773,18.6273,18.5697,18.6502,18.6741,18.688,18.6777,18.8292,18.806,18.2641,18.6918,18.8563,18.6398,
Transpose (Finished Receive),18.9037,18.8675,18.9088,18.8758,18.9541,18.9418,18.8455,18.8841,18.3656,18.8209,18.7308,18.7775,18.6277,18.5701,18.6506,18.6745,18.6882,18.678,18.8296,18.8064,18.2645,18.6921,18.8566,18.6404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9099,18.8735,18.9131,18.8809,18.959,18.9465,18.8494,18.8897,18.3715,18.8253,18.7357,18.7829,18.6327,18.5753,18.655,18.6784,18.6935,18.6823,18.8346,18.8109,18.271,18.6966,18.8619,18.6462,
1D FFT X-Direction,0.163673,0.153469,0.153834,0.149314,0.154755,0.15116,0.148736,0.153691,0.145307,0.149414,0.14589,0.146375,0.146332,0.141993,0.148391,0.143441,0.150717,0.141456,0.153725,0.152546,0.143868,0.147547,0.146835,0.143389,
Run complete,20.8671,20.841,20.8546,20.8414,20.8926,20.9343,20.7833,20.895,20.1858,20.6567,20.5867,20.6125,20.4453,20.4314,20.5265,20.5367,20.5664,20.5454,20.6629,20.6068,20.1428,20.5585,20.7117,20.5047,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6357,20.6739,20.6635,20.6481,20.8317,20.9569,20.8519,20.9338,20.0995,19.8004,20.3482,20.3947,20.304,20.1273,20.1885,20.1654,20.451,20.4703,20.5018,20.5298,20.1656,20.3392,20.079,20.5568,
Transpose (First Send),0.181938,0.173497,0.171803,0.171153,0.173918,0.172845,0.170522,0.170407,0.16409,0.170065,0.171182,0.163562,0.167401,0.168065,0.161026,0.162216,0.170385,0.164482,0.16424,0.169881,0.166016,0.169809,0.164958,0.168735,
Transpose (Packing),0.581175,0.566853,0.558347,0.586717,0.560088,0.558541,0.551957,0.580817,0.540475,0.546807,0.545656,0.540311,0.551055,0.544903,0.553109,0.553377,0.553286,0.542893,0.567821,0.546593,0.570816,0.555903,0.566056,0.592807,
Transpose (Start Local Transpose),0.581516,0.567086,0.558527,0.587057,0.560305,0.558828,0.552219,0.581094,0.540763,0.547006,0.545852,0.540525,0.551286,0.545092,0.553282,0.553635,0.55362,0.54319,0.568105,0.546838,0.571052,0.556124,0.566251,0.593111,
Transpose (Start Receive),0.587028,0.571646,0.563674,0.593702,0.565971,0.563867,0.556602,0.587682,0.545721,0.551416,0.550638,0.545023,0.555833,0.549491,0.558118,0.558669,0.558579,0.54797,0.57448,0.55145,0.576133,0.561151,0.571537,0.598999,
