,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),632.995,632.719,632.443,633.018,640.696,638.14,640.97,640.946,628.9,632.67,817.299,635.564,621.357,624.933,622.431,624.916,635.759,635.774,629.582,630.388,629.472,629.47,627.563,627.495,618.725,618.63,615.465,618.089,619.128,617.299,619.113,618.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.096,806.814,806.207,806.752,812.331,809.948,815.172,815.037,799.71,803.347,904.086,722.381,792.255,795.816,794.146,796.616,809.894,809.894,803.768,804.36,803.835,803.792,801.665,801.567,792.917,792.733,787.146,789.674,791.858,789.982,792.501,791.712,
1D FFT X-Direction,3.14301,3.11338,3.19881,3.04563,3.1035,3.07714,3.12169,3.097,3.08381,3.10038,3.06995,2.98951,3.08843,3.01886,3.15089,3.06853,3.02208,3.01787,3.06654,3.18081,3.03326,3.1582,3.14484,3.00125,3.16803,3.10075,3.03055,3.12271,3.12874,3.1628,3.13559,3.05334,
Run complete,815.733,814.574,813.764,814.667,819.798,817.648,822.817,822.794,807.292,810.838,911.627,729.866,799.928,803.501,801.779,804.349,817.433,817.514,812.185,811.712,811.643,812.326,809.2,810.294,800.419,800.689,794.558,797.159,799.382,797.992,800.146,799.318,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,718.128,1020.63,803.39,803.911,806.408,805.754,720.691,1021,806.82,806.483,808.408,808.234,795.228,797.53,799.23,799.59,802.928,802.911,801.992,800.615,800.145,800.563,800.509,800.974,810.016,809.996,809.124,808.992,717.127,906.681,803.874,802.563,
Transpose (First Send),166.526,166.522,166.423,166.49,166.606,166.558,166.421,166.46,166.486,166.521,166.464,166.375,166.542,166.545,166.214,166.633,166.414,166.327,166.307,166.568,166.54,166.562,166.288,166.476,166.486,166.442,166.6,166.593,165.73,166.617,166.756,166.339,
Transpose (Packing),166.524,166.52,166.421,166.488,166.604,166.556,166.42,166.459,166.483,166.519,166.463,166.373,166.54,166.543,166.213,166.631,166.412,166.325,166.305,166.565,166.538,166.559,166.286,166.474,166.484,166.439,166.598,166.592,165.728,166.601,166.754,166.337,
Transpose (Start Local Transpose),166.634,166.63,166.526,166.583,166.709,166.663,166.519,166.558,166.588,166.626,166.564,166.476,166.646,166.641,166.312,166.746,166.517,166.429,166.411,166.674,166.641,166.664,166.383,166.583,166.722,166.54,166.7,166.693,165.833,166.901,166.863,166.437,
Transpose (Start Receive),166.641,166.637,166.535,166.589,166.715,166.67,166.525,166.562,166.595,166.632,166.57,166.481,166.651,166.646,166.319,166.752,166.522,166.434,166.418,166.68,166.649,166.67,166.39,166.589,166.727,166.548,166.706,166.699,165.839,166.907,166.868,166.442,
Transpose (First Receive),623.72,926.297,621.84,622.461,625.549,624.685,626.092,926.544,625.525,625.112,626.529,626.528,615.507,617.753,617.505,617.76,621.147,621.146,620.704,619.671,618.864,619.345,618.994,619.324,628.291,628.295,627.311,627.248,622.471,812.336,622.359,621.146,
Transpose (Finished Receive),623.721,926.297,621.841,622.461,625.55,624.686,626.093,926.545,625.526,625.113,626.53,626.528,615.508,617.754,617.506,617.761,621.147,621.147,620.705,619.672,618.865,619.345,618.995,619.324,628.291,628.296,627.312,627.248,622.471,812.337,622.359,621.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.61,1013.12,795.926,796.552,798.915,797.997,713.097,1013.34,799.453,799.024,800.811,800.802,787.726,789.952,791.675,791.901,795.317,795.307,794.236,793.158,792.714,793.151,793.071,793.366,802.634,802.564,801.649,801.491,709.61,899.145,796.175,794.948,
1D FFT X-Direction,3.09886,3.09447,3.06153,3.12511,3.20883,3.16291,3.02775,3.06769,3.08569,3.1224,3.11485,3.02584,3.08369,3.0889,3.0166,3.24911,3.07508,2.98672,3.04915,3.22368,3.11123,3.13175,2.99904,3.14209,3.07436,3.03369,3.16387,3.15794,3.1261,3.13831,3.28875,3.09587,
Run complete,719.263,1020.64,874.282,874.629,808.662,805.762,721.3,1021.01,881.062,881.191,924.702,924.651,796.308,799.413,800.988,802.06,802.939,926.081,802.479,801.472,802.09,802.568,801.117,801.285,903.496,810.01,902.969,903.039,718.587,906.684,905.154,904.478,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,804.325,804.38,801.149,802.163,804.302,803.069,805.082,805.495,717.641,1005.22,717.323,1022.51,717.238,1015.05,804.213,800.597,805.009,804.935,804.25,804.37,795.425,797.155,796.755,797.743,810.972,810.269,727.237,901.379,810.652,810.62,812.497,812.405,
Transpose (First Send),166.58,166.581,166.569,166.567,166.436,166.509,166.343,166.514,166.512,166.5,166.524,166.519,166.35,166.454,166.47,166.52,166.532,166.539,166.325,166.572,166.574,166.46,166.276,166.543,166.43,166.349,166.539,166.392,166.415,166.5,166.585,166.693,
Transpose (Packing),166.576,166.579,166.567,166.565,166.433,166.506,166.341,166.51,166.511,166.498,166.523,166.518,166.348,166.453,166.467,166.518,166.53,166.537,166.322,166.565,166.572,166.458,166.274,166.535,166.428,166.346,166.535,166.388,166.414,166.498,166.583,166.681,
Transpose (Start Local Transpose),166.687,166.756,166.671,166.666,166.541,166.609,166.457,166.705,166.61,166.607,166.624,166.621,166.462,166.555,166.573,166.623,166.639,166.64,166.44,166.86,166.684,166.592,166.394,166.842,166.578,166.457,166.767,166.627,166.523,166.651,166.692,166.977,
Transpose (Start Receive),166.696,166.763,166.677,166.675,166.55,166.614,166.463,166.713,166.616,166.614,166.629,166.625,166.467,166.56,166.58,166.629,166.643,166.645,166.448,166.869,166.69,166.601,166.401,166.849,166.584,166.466,166.774,166.636,166.529,166.657,166.697,166.984,
Transpose (First Receive),622.163,622.15,620.507,621.721,624.138,622.635,623.589,624.106,622.825,910.708,622.813,928.232,622.736,920.57,625.718,622.103,623.104,622.901,622.622,623.126,615.053,616.799,615.931,616.808,627.389,626.881,632.105,806.372,628.33,628.479,630.644,630.617,
Transpose (Finished Receive),622.163,622.151,620.507,621.722,624.139,622.636,623.59,624.107,622.826,910.71,622.814,928.233,622.737,920.571,625.718,622.104,623.105,622.902,622.623,623.127,615.054,616.8,615.932,616.809,627.39,626.882,632.106,806.372,628.331,628.48,630.645,630.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.795,796.757,793.622,794.808,796.899,795.382,797.439,797.851,710.098,997.702,709.846,1015.04,709.765,1007.35,796.619,792.938,797.384,797.17,796.6,797.059,787.915,789.621,789.261,790.1,803.526,802.951,719.814,893.854,803.04,803.149,804.825,804.792,
1D FFT X-Direction,3.14102,3.13997,3.12867,3.12763,3.06611,3.14374,3.04938,3.19234,3.0832,3.06952,3.08411,3.07731,3.02264,3.12723,3.08617,3.13787,3.1074,3.11242,3.07868,3.25502,3.18671,3.09726,3.03071,3.18292,3.07076,2.98907,3.23159,3.08478,3.06207,3.14872,3.225,3.28313,
Run complete,808.63,808.455,803.665,803.667,808.955,803.082,808.946,928.017,717.651,1005.23,719.303,1022.52,718.397,1015.06,806.053,802.56,808.774,807.736,808.56,910.66,797.744,800.487,797.444,800.527,895.516,896.517,731.578,901.383,922.172,922.067,815.32,815.497,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,920.157,714.447,919.908,712.126,809.055,809.166,920.813,720.245,822.41,822.552,905.422,737.537,796.027,800.343,804.156,804.451,795.82,795.114,791.575,793.826,799.348,801.382,802.123,800.88,795.356,794.517,796.214,796.059,814.689,814.844,907.41,726.936,
Transpose (First Send),166.491,166.407,166.548,166.351,166.489,166.577,166.341,166.458,166.601,166.517,166.524,166.488,166.599,166.592,166.538,166.546,166.487,166.469,166.505,166.552,166.515,166.547,166.489,166.513,166.57,166.563,166.522,166.284,166.544,166.512,166.501,166.536,
Transpose (Packing),166.484,166.404,166.504,166.348,166.487,166.575,166.339,166.456,166.598,166.514,166.523,166.486,166.598,166.59,166.535,166.545,166.485,166.467,166.502,166.549,166.513,166.545,166.485,166.511,166.568,166.56,166.52,166.281,166.542,166.51,166.499,166.534,
Transpose (Start Local Transpose),166.696,166.55,166.867,166.45,166.591,166.677,166.44,166.597,166.698,166.693,166.62,166.646,166.698,166.743,166.632,166.643,166.597,166.57,166.61,166.683,166.621,166.65,166.695,166.648,166.666,166.662,166.671,166.421,166.643,166.615,166.601,166.675,
Transpose (Start Receive),166.703,166.558,166.893,166.459,166.599,166.683,166.445,166.602,166.705,166.701,166.626,166.654,166.703,166.748,166.64,166.649,166.602,166.575,166.619,166.69,166.629,166.657,166.703,166.654,166.673,166.671,166.677,166.43,166.648,166.623,166.606,166.68,
Transpose (First Receive),825.843,619.59,825.584,617.415,626.629,626.623,826.393,625.347,639.17,639.414,809.743,641.99,618.255,622.488,622.188,622.504,614.491,613.807,611.931,614.524,619.615,621.718,621.74,620.368,614.303,613.538,614.416,614.416,630.578,630.692,811.201,631.169,
Transpose (Finished Receive),825.843,619.591,825.584,617.416,626.63,626.624,826.393,625.348,639.171,639.415,809.744,641.99,618.255,622.488,622.189,622.505,614.492,613.807,611.931,614.525,619.615,621.719,621.741,620.369,614.304,613.539,614.417,614.417,630.578,630.693,811.202,631.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),912.636,706.861,912.389,704.747,801.598,801.571,913.196,712.596,814.89,815.098,898.008,730.071,788.528,792.746,796.468,796.882,788.114,787.421,783.935,786.485,791.866,793.932,794.696,793.286,787.901,787.066,788.739,788.637,807.154,807.229,899.723,719.338,
1D FFT X-Direction,3.1308,3.05967,3.16595,3.03693,3.10288,3.16665,3.01928,3.13434,3.24758,3.15463,3.11203,3.07191,3.17377,3.16215,3.09454,3.10443,3.08851,3.06864,3.11436,3.16175,3.0868,3.11798,3.06419,3.09985,3.13673,3.12545,3.22602,3.03611,3.1394,3.10637,3.10001,3.13677,
Run complete,920.163,715.339,919.913,713.619,811.083,809.805,920.821,722.765,825.936,825.83,905.431,739.603,798.93,803.525,807.603,809.425,796.316,796.289,792.56,796.245,799.359,805.481,805.527,800.891,795.848,795.14,796.224,798.489,818.459,818.536,907.418,730.088,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,804.258,804.223,802.463,802.745,803.989,801.647,806.498,806.579,905.521,722.341,811.268,809.629,799.554,801.203,802.774,802.784,804.089,808.529,910.302,719.522,804.267,804.181,803.483,803.558,724.375,904.343,811.636,810.643,800.588,800.532,799.371,798.575,
Transpose (First Send),166.545,166.598,166.526,166.556,166.475,166.495,166.381,166.508,166.554,166.549,166.487,166.44,166.456,166.475,166.447,166.502,166.517,166.431,166.556,166.558,166.491,166.538,166.49,166.486,166.537,166.528,166.47,166.525,166.509,166.587,166.555,166.572,
Transpose (Packing),166.541,166.596,166.524,166.554,166.472,166.493,166.378,166.506,166.548,166.547,166.484,166.438,166.455,166.473,166.445,166.5,166.515,166.429,166.555,166.555,166.489,166.536,166.488,166.483,166.535,166.526,166.468,166.523,166.507,166.585,166.554,166.57,
Transpose (Start Local Transpose),166.654,166.705,166.631,166.649,166.581,166.605,166.553,166.611,166.778,166.652,166.668,166.547,166.562,166.572,166.546,166.599,166.618,166.534,166.65,166.656,166.588,166.635,166.595,166.582,166.635,166.631,166.569,166.617,166.616,166.686,166.716,166.663,
Transpose (Start Receive),166.662,166.711,166.64,166.655,166.589,166.61,166.56,166.615,166.788,166.659,166.681,166.552,166.568,166.576,166.554,166.605,166.622,166.539,166.657,166.664,166.595,166.642,166.601,166.588,166.641,166.64,166.577,166.624,166.624,166.692,166.723,166.668,
Transpose (First Receive),622.206,622.212,620.975,621.287,624.81,622.328,624.641,624.782,811.004,627.762,630.967,629.266,619.133,620.718,620.9,620.902,626.388,630.616,815.895,625.215,622.44,622.429,621.761,621.814,629.6,809.87,630.302,629.437,618.434,618.427,618.241,617.485,
Transpose (Finished Receive),622.207,622.212,620.976,621.288,624.81,622.328,624.642,624.782,811.004,627.763,630.968,629.267,619.133,620.719,620.9,620.902,626.389,630.617,815.895,625.216,622.441,622.43,621.762,621.815,629.601,809.871,630.302,629.438,618.435,618.428,618.242,617.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.701,796.699,795.007,795.287,796.487,793.974,798.887,798.919,897.969,714.92,803.778,802.067,792.011,793.576,795.14,795.115,796.491,800.862,902.689,712.145,796.752,796.704,795.93,795.946,716.995,896.924,804.186,803.186,793.115,793.074,791.725,790.956,
1D FFT X-Direction,3.15505,3.20861,3.1095,3.13764,3.05503,3.07756,3.06232,3.19458,3.1091,3.1178,3.09283,3.05426,3.03935,3.05896,3.06026,3.11727,3.16057,3.07312,3.12644,3.12239,3.09458,3.14043,3.05803,3.05498,3.11324,3.10489,3.07749,3.13281,3.13636,3.21596,3.12934,3.14889,
Run complete,805.107,805.26,803.226,803.854,806.979,801.915,807.999,807.025,905.524,722.966,811.95,809.64,800.051,801.213,803.434,803.743,804.473,810.442,910.309,719.835,804.278,806.073,803.491,803.568,724.386,904.35,812.507,810.653,802.123,801.426,800.5,799.37,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,837.797,837.916,836.163,836.74,743.725,932.942,826.291,831.078,809.84,809.264,810.795,810.818,801.144,801.856,800.401,798.546,812.618,812.591,811.495,810.742,797.901,798.816,799.264,799.15,797.341,797.256,795.901,795.87,715.685,934.537,801.529,800.136,
Transpose (First Send),166.458,166.533,166.538,166.568,166.618,166.53,166.19,166.677,166.517,166.554,166.494,166.529,166.322,166.49,166.249,166.496,166.513,166.483,166.465,166.499,166.4,166.513,166.394,166.399,166.512,166.497,166.529,166.313,166.305,166.582,166.647,166.604,
Transpose (Packing),166.455,166.531,166.536,166.566,166.615,166.528,166.188,166.668,166.515,166.552,166.491,166.529,166.321,166.488,166.247,166.494,166.511,166.481,166.462,166.496,166.398,166.511,166.392,166.397,166.51,166.492,166.527,166.311,166.302,166.571,166.644,166.603,
Transpose (Start Local Transpose),166.57,166.631,166.643,166.662,166.714,166.633,166.296,166.96,166.618,166.659,166.598,166.627,166.426,166.6,166.355,166.604,166.61,166.583,166.631,166.606,166.496,166.622,166.494,166.498,166.606,166.651,166.633,166.413,166.411,166.86,166.749,166.705,
Transpose (Start Receive),166.579,166.636,166.651,166.668,166.721,166.64,166.301,166.968,166.627,166.665,166.604,166.632,166.431,166.605,166.362,166.609,166.614,166.589,166.636,166.614,166.504,166.627,166.501,166.504,166.614,166.66,166.638,166.421,166.419,166.866,166.754,166.71,
Transpose (First Receive),655.923,655.997,655.02,655.731,649.323,838.528,649.163,654.006,628.699,628.057,629.165,629.168,619.721,620.423,620.441,618.575,630.702,630.707,629.842,629.442,617.006,617.929,617.937,617.634,615.612,615.605,614.317,614.328,620.934,840.267,620.913,619.546,
Transpose (Finished Receive),655.923,655.997,655.021,655.731,649.324,838.529,649.164,654.007,628.699,628.058,629.166,629.169,619.722,620.424,620.442,618.576,630.702,630.708,629.842,629.443,617.007,617.929,617.938,617.634,615.613,615.606,614.317,614.328,620.934,840.269,620.913,619.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.266,830.343,828.674,829.354,736.217,925.312,818.624,823.383,802.35,801.765,803.24,803.235,793.609,794.288,792.782,790.888,804.96,804.955,803.841,803.398,790.466,791.347,791.846,791.511,789.908,789.834,788.513,788.419,708.168,927.076,793.8,792.419,
1D FFT X-Direction,3.09118,3.16853,3.12351,3.15445,3.17892,3.11546,3.02774,3.23508,3.10457,3.13944,3.07559,3.11479,3.0144,3.1583,3.00675,3.15613,3.10581,3.07458,3.06016,3.09296,3.07881,3.18807,3.01578,3.0213,3.09251,3.06534,3.20837,3.04424,3.06264,3.24328,3.2086,3.16779,
Run complete,838.383,839.124,836.902,838.024,743.991,932.949,827.545,831.567,809.854,810.04,810.808,810.832,801.755,802.761,801.2,799.436,813.529,813.972,812.365,811.639,798.528,799.47,799.275,799.423,797.357,797.437,795.915,795.879,715.692,934.54,801.542,800.146,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.797,808.786,808.703,808.144,806.848,806.942,808.235,808.145,811.785,811.458,811.908,811.61,802.413,802.54,801.41,800.742,906.788,724.481,808.114,808.261,907.341,717.937,803.929,804.129,801.382,799.654,803.234,803.145,805.406,805.322,804.234,803.299,
Transpose (First Send),166.502,166.561,166.562,166.511,166.51,166.54,166.517,166.48,166.542,166.528,166.549,166.53,166.439,166.498,166.539,166.544,166.544,166.399,166.413,166.499,166.581,166.497,166.509,166.439,166.512,166.364,166.542,166.546,166.468,166.447,166.522,166.538,
Transpose (Packing),166.499,166.559,166.56,166.509,166.506,166.539,166.516,166.477,166.541,166.526,166.548,166.529,166.437,166.496,166.536,166.542,166.499,166.397,166.41,166.496,166.539,166.495,166.507,166.437,166.511,166.361,166.539,166.544,166.466,166.445,166.52,166.537,
Transpose (Start Local Transpose),166.608,166.744,166.662,166.607,166.611,166.711,166.61,166.577,166.637,166.631,166.642,166.623,166.544,166.599,166.638,166.642,166.857,166.503,166.516,166.599,166.877,166.596,166.6,166.536,166.62,166.463,166.64,166.642,166.565,166.547,166.622,166.627,
Transpose (Start Receive),166.617,166.75,166.668,166.616,166.62,166.716,166.615,166.582,166.647,166.637,166.648,166.628,166.549,166.603,166.645,166.648,166.882,166.51,166.523,166.605,166.898,166.608,166.608,166.543,166.625,166.472,166.647,166.648,166.571,166.554,166.627,166.632,
Transpose (First Receive),626.994,627.057,627.049,626.689,625.4,625.39,626.427,626.424,630.626,630.121,630.601,630.28,620.53,620.516,620.335,619.639,812.344,630.135,626.146,626.676,813.015,623.721,622.309,622.348,621.386,619.722,621.521,621.52,623.403,623.385,623.176,622.281,
Transpose (Finished Receive),626.995,627.058,627.05,626.689,625.401,625.39,626.428,626.424,630.627,630.122,630.602,630.281,620.531,620.516,620.335,619.64,812.345,630.136,626.148,626.677,813.016,623.722,622.309,622.349,621.386,619.723,621.522,621.521,623.404,623.386,623.176,622.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.225,801.251,801.172,800.787,799.398,799.372,800.675,800.564,804.337,803.843,804.446,804.118,794.917,794.88,793.842,793.12,899.126,716.914,800.476,800.956,899.805,710.504,796.48,796.486,793.989,792.259,795.76,795.66,797.872,797.819,796.54,795.628,
1D FFT X-Direction,3.1212,3.17473,3.17305,3.12221,3.10097,3.12944,3.11877,3.08014,3.09421,3.07713,3.12767,3.1087,3.04931,3.10901,3.09754,3.10366,3.11782,3.03398,3.06177,3.14427,3.089,3.06149,3.13796,3.06773,3.19272,3.05418,3.11086,3.11556,3.04167,3.02038,3.10113,3.11813,
Run complete,810.03,809.524,809.509,808.178,806.858,806.953,808.296,808.155,811.795,811.726,812.274,812.38,802.475,802.55,801.419,800.756,906.791,725.91,808.143,808.291,907.344,717.947,803.936,804.139,801.391,799.663,803.244,805.126,805.469,805.334,805.179,804.21,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,900.908,724.914,1022.2,723.919,803.385,803.857,805.529,805.294,721.13,903.317,720.734,1001.54,797.644,799.443,797.306,793.861,802.618,802.55,799.907,800.494,794.697,795.935,795.249,796.453,797.625,796.556,796.604,797.507,796.119,795.438,794.791,792.968,
Transpose (First Send),166.505,166.404,166.509,166.56,166.348,166.507,166.318,166.46,166.609,166.615,166.547,166.531,166.469,166.511,166.498,166.54,166.463,166.285,166.523,166.536,166.551,166.572,166.42,166.508,166.477,166.43,166.422,166.477,166.396,166.496,166.481,166.353,
Transpose (Packing),166.498,166.402,166.506,166.558,166.345,166.505,166.316,166.459,166.607,166.61,166.545,166.53,166.467,166.509,166.496,166.538,166.46,166.283,166.521,166.534,166.548,166.569,166.418,166.505,166.476,166.428,166.419,166.475,166.395,166.494,166.479,166.351,
Transpose (Start Local Transpose),166.72,166.511,166.609,166.652,166.457,166.619,166.422,166.561,166.706,166.844,166.64,166.624,166.591,166.619,166.608,166.648,166.593,166.399,166.631,166.639,166.676,166.699,166.549,166.63,166.576,166.529,166.52,166.576,166.501,166.6,166.588,166.451,
Transpose (Start Receive),166.726,166.518,166.617,166.658,166.465,166.624,166.427,166.566,166.716,166.85,166.645,166.628,166.596,166.624,166.616,166.655,166.598,166.404,166.638,166.646,166.683,166.706,166.556,166.635,166.582,166.538,166.527,166.581,166.508,166.605,166.593,166.456,
Transpose (First Receive),806.243,629.993,927.873,629.105,622.006,622.393,623.374,623.381,626.468,808.956,626.115,907.21,617.142,618.762,618.781,615.389,620.623,620.637,618.74,619.752,614.024,615.392,614.465,615.439,616.729,615.836,615.73,616.746,614.67,613.992,614.663,612.851,
Transpose (Finished Receive),806.244,629.993,927.874,629.106,622.007,622.394,623.375,623.381,626.469,808.957,626.116,907.211,617.143,618.762,618.782,615.39,620.624,620.637,618.741,619.753,614.025,615.393,614.465,615.439,616.729,615.837,615.731,616.747,614.671,613.992,614.664,612.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),893.25,717.353,1014.68,716.523,795.777,796.142,797.787,797.668,713.577,895.883,713.159,994.006,790.128,791.731,789.671,786.243,794.951,794.953,792.24,793.214,787.164,788.5,787.822,788.773,790.179,789.222,789.15,790.062,788.605,787.89,787.152,785.325,
1D FFT X-Direction,3.15793,3.0712,3.10867,3.1618,3.04158,3.18712,3.01353,3.14465,3.1624,3.15314,3.12301,3.1083,3.06783,3.11341,3.10605,3.14797,3.15343,3.00312,3.09253,3.10282,3.12883,3.14959,3.06057,3.14854,3.09327,3.04628,3.04446,3.09826,3.0347,3.13475,3.14433,3.0245,
Run complete,900.912,726.734,1022.2,725.39,927.276,803.865,808.887,807.5,721.705,903.322,721.544,1001.55,798.105,907.045,906.202,797.029,803.969,804.322,883.875,883.652,797.619,798.11,795.713,798.418,799.071,798.752,798.506,886.654,797.931,795.768,797.422,793.521,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.141,808.116,807.181,806.446,815.124,811.156,817.945,815.944,823.766,823.022,825.433,825.444,913.182,722.493,807.281,800.891,809.637,810.441,811.282,811.139,799.196,802.911,799.147,802.938,817.271,817.035,921.842,732.988,800.563,800.05,712.939,924.948,
