,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4015,83.3802,83.4893,83.4867,83.4467,83.3988,83.3806,83.4139,83.4361,83.4244,83.4175,83.3994,83.4311,83.4122,83.416,83.3848,83.3733,83.3992,83.4098,83.4167,83.4386,83.4372,83.414,83.4027,83.4316,83.4071,83.5111,83.51,83.3977,83.4492,83.4302,83.4367,
Transpose (Finished All2All),288.342,288.352,288.355,288.347,288.089,287.668,288.232,288.235,288.004,288.331,288.287,288.159,288.324,288.363,288.271,288.317,288.233,287.798,287.486,287.641,287.506,287.803,288.164,288.101,288.258,288.231,288.338,288.344,288.321,288.336,288.328,288.332,
Transpose (Unpacking),375.503,375.506,375.523,375.509,374.695,374.246,375.398,375.355,374.963,375.213,375.225,375.097,375.461,375.532,375.348,375.375,374.877,374.436,374.555,374.725,374.379,374.651,375.206,375.147,375.397,375.34,375.518,375.473,375.591,375.609,375.437,375.436,
1D FFT X-Direction,1.70077,1.67966,1.71293,1.7051,1.70674,1.67193,1.67865,1.70636,1.72169,1.7081,1.70975,1.68983,1.71081,1.69139,1.71257,1.67891,1.67325,1.70059,1.68298,1.70239,1.70621,1.70702,1.68962,1.67942,1.71425,1.69564,1.67046,1.66704,1.68699,1.72771,1.70477,1.71023,
Run complete,395.162,395.039,395.039,395.05,394.29,393.698,395.058,394.692,394.673,395.05,394.759,394.726,395.285,395.15,394.949,395.157,394.677,394.181,394.312,394.303,394.039,394.468,394.916,394.758,394.999,394.867,395.419,395.025,395.435,395.414,395.23,395.49,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.015,397.023,397.128,397.164,397.32,397.72,397.83,397.744,399.441,399.969,400.267,400.343,401.167,401.393,401.061,401.145,401.108,401.061,400.822,400.716,401.185,401.059,399.622,399.074,398.772,398.057,396.983,396.87,397.276,397.272,397.136,396.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4118,83.4346,83.4522,83.4506,83.4677,83.4712,83.3567,83.3959,83.3896,83.4352,83.3865,83.4241,83.4328,83.414,83.3877,83.4072,83.4038,83.4221,83.4388,83.4146,83.5134,83.5138,83.4903,83.4894,83.4033,83.3953,83.4012,83.3405,83.4213,83.4201,83.4014,83.4381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4123,83.435,83.4527,83.4512,83.4684,83.4715,83.3573,83.3963,83.3901,83.4355,83.3874,83.4244,83.4361,83.4144,83.3882,83.4076,83.4042,83.4232,83.4393,83.4154,83.5137,83.5144,83.4911,83.4902,83.4034,83.3956,83.4049,83.341,83.4217,83.4205,83.402,83.4418,
Transpose (Finished All2All),290.29,290.318,290.315,290.264,291.219,291.605,291.164,291.149,293.138,293.668,293.62,293.721,294.341,294.369,294.363,294.352,294.319,294.265,294.068,294.34,294.364,294.367,293.862,292.988,292.746,291.888,290.285,290.32,290.301,290.218,290.094,290.026,
Transpose (Unpacking),377.441,377.506,377.46,377.384,377.901,378.275,378.297,378.238,379.755,380.27,380.561,380.659,381.542,381.553,381.457,381.436,381.349,381.293,381.042,381.281,381.53,381.495,380.099,379.214,379.049,378.177,377.448,377.452,377.497,377.404,377.174,377.124,
1D FFT X-Direction,1.69247,1.71791,1.71143,1.70367,1.69134,1.70512,1.67286,1.71102,1.6959,1.74374,1.69432,1.7299,1.71783,1.70275,1.68186,1.70209,1.68004,1.69345,1.71868,1.69034,1.69437,1.69719,1.69202,1.69217,1.68646,1.67632,1.69735,1.65365,1.69704,1.68785,1.6944,1.70973,
Run complete,397.015,397.023,397.128,397.165,397.32,397.72,397.83,397.744,399.442,399.969,400.267,400.343,401.167,401.393,401.062,401.145,401.109,401.062,400.822,400.716,401.185,401.059,399.622,399.074,398.772,398.057,396.983,396.87,397.276,397.272,397.136,396.902,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.752,397.005,397.01,396.863,394.696,395.721,396.509,396.168,396.752,396.755,396.888,396.871,396.927,396.937,396.718,396.999,395.753,394.57,396.474,396.482,395.942,394.902,394.762,393.826,395.896,395.558,395.871,395.899,394.634,394.352,393.273,394.202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4679,83.4735,83.4242,83.4042,83.424,83.4061,83.3957,83.3761,83.4423,83.4378,83.5055,83.5176,83.4383,83.415,83.3676,83.4061,83.4054,83.3901,83.4031,83.3908,83.4366,83.4497,83.4009,83.3701,83.3925,83.4019,83.393,83.4177,83.4061,83.4323,83.4174,83.3851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4686,83.474,83.4281,83.4046,83.4244,83.4066,83.3959,83.3764,83.4426,83.4383,83.5065,83.518,83.4391,83.4156,83.368,83.4064,83.4057,83.3906,83.4035,83.3914,83.4392,83.4537,83.4013,83.3705,83.396,83.4035,83.3933,83.4189,83.4067,83.4327,83.4177,83.3855,
Transpose (Finished All2All),290.147,290.165,290.128,290.161,289.013,289.929,289.875,289.808,290.075,290.147,290.082,290.16,290.126,290.135,290.068,290.096,289.994,288.977,289.853,289.704,289.878,289.027,288.963,288.02,289.209,289.053,288.964,288.982,287.904,287.588,287.116,287.927,
Transpose (Unpacking),377.301,377.312,377.303,377.315,375.164,376.088,376.939,376.825,377.147,377.211,377.075,377.141,377.331,377.33,377.118,377.182,376.051,375.029,376.927,376.751,376.213,375.366,375.134,374.181,376.209,376.002,376.094,376.059,374.845,374.514,373.44,374.245,
1D FFT X-Direction,1.69858,1.70581,1.7181,1.70735,1.71883,1.69622,1.68992,1.66754,1.69845,1.68921,1.69684,1.70579,1.71699,1.69412,1.66911,1.70584,1.69795,1.68318,1.70044,1.68807,1.69756,1.70388,1.70244,1.66831,1.67454,1.69673,1.67479,1.69952,1.69658,1.72819,1.70724,1.66799,
Run complete,396.752,397.005,397.01,396.863,394.696,395.721,396.509,396.169,396.752,396.755,396.889,396.871,396.928,396.938,396.719,397,395.753,394.57,396.475,396.482,395.942,394.902,394.762,393.826,395.896,395.558,395.871,395.9,394.634,394.352,393.273,394.203,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.78,396.672,396.841,397.037,394.595,395.103,395.24,396.078,396.493,396.558,396.655,396.63,397,396.857,396.853,396.733,396.537,396.427,394.807,393.239,393.935,392.807,393.68,393.921,392.81,394.645,394.924,394.912,395.591,396.125,396.433,396.022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4083,83.3458,83.529,83.5298,83.4242,83.3964,83.4133,83.4182,83.3845,83.4208,83.4245,83.4174,83.4073,83.425,83.3627,83.3977,83.3898,83.4144,83.3791,83.3971,83.4254,83.4325,83.4135,83.4323,83.4109,83.4168,83.3923,83.3616,83.4,83.43,83.3902,83.3966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4093,83.3462,83.5296,83.5302,83.4245,83.3971,83.4138,83.4186,83.3849,83.4211,83.4249,83.4181,83.4077,83.4254,83.3634,83.398,83.3902,83.4147,83.3798,83.3981,83.426,83.4329,83.414,83.4328,83.4115,83.4174,83.3928,83.3621,83.4005,83.4303,83.3907,83.3971,
Transpose (Finished All2All),290.079,290.077,290.093,290.093,288.552,289.1,289.251,289.975,289.836,289.909,290.08,290.071,290.076,290.089,290.085,290.058,290.079,290.008,289.554,288.006,288.356,287.111,287.151,287.364,287.706,289.241,288.493,288.854,288.984,289.462,289.601,289.469,
Transpose (Unpacking),377.249,377.23,377.3,377.288,374.998,375.602,375.697,376.377,376.887,376.948,377.157,377.148,377.299,377.3,377.165,377.126,377.086,376.977,375.236,373.647,374.254,372.991,374.081,374.272,373.353,374.857,375.29,375.6,375.779,376.236,376.613,376.413,
1D FFT X-Direction,1.74019,1.67907,1.7239,1.72319,1.72732,1.69758,1.69554,1.69973,1.69716,1.73292,1.70644,1.69973,1.70135,1.71594,1.67465,1.70375,1.68602,1.71101,1.6716,1.6937,1.70605,1.71532,1.70359,1.72091,1.68675,1.70185,1.69354,1.66017,1.70613,1.73588,1.67517,1.68048,
Run complete,396.781,396.672,396.842,397.037,394.595,395.103,395.24,396.078,396.493,396.558,396.655,396.631,397,396.857,396.853,396.733,396.537,396.427,394.808,393.24,393.935,392.807,393.68,393.925,392.81,394.645,394.924,394.912,395.591,396.126,396.434,396.022,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.901,399.838,399.779,399.897,399.166,399.294,399.068,399.16,400.277,400.168,400.122,400.105,400.08,400.199,400.019,400.203,400.197,400.267,400.47,400.289,400.548,400.338,400.491,400.313,399.609,399.286,398.518,397.993,399.104,399.186,398.332,398.447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4959,83.4648,83.45,83.4773,83.4145,83.4455,83.431,83.3761,83.4237,83.4165,83.4367,83.4239,83.3966,83.3622,83.3439,83.3936,83.3825,83.3535,83.4174,83.4079,83.4319,83.4286,83.4437,83.4455,83.4062,83.4099,83.3951,83.3336,83.369,83.4231,83.4263,83.4175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4994,83.4652,83.4507,83.4777,83.4148,83.446,83.4351,83.3766,83.4241,83.4168,83.4373,83.4243,83.397,83.3631,83.3444,83.394,83.3829,83.3561,83.4206,83.4085,83.4323,83.4289,83.4442,83.4493,83.4066,83.4105,83.3955,83.3341,83.3695,83.4233,83.4269,83.4181,
Transpose (Finished All2All),293.069,293.061,293.073,293.067,292.41,292.422,292.428,292.415,293.489,293.527,293.516,293.502,293.509,293.517,293.507,293.6,293.594,293.526,293.611,293.494,293.604,293.583,293.607,293.61,293.051,292.767,292.4,291.903,292.085,292.07,291.576,291.767,
Transpose (Unpacking),380.2,380.195,380.251,380.237,379.489,379.45,379.578,379.55,380.593,380.619,380.548,380.532,380.721,380.718,380.539,380.613,380.624,380.561,380.722,380.577,380.757,380.726,380.718,380.706,379.931,379.623,379.015,378.475,379.375,379.334,378.527,378.711,
1D FFT X-Direction,1.70902,1.69317,1.66706,1.69186,1.69718,1.70598,1.72351,1.68474,1.71718,1.71045,1.72205,1.70829,1.71587,1.68051,1.67048,1.72061,1.69864,1.66228,1.68232,1.68899,1.71703,1.71411,1.72361,1.71484,1.68954,1.6931,1.7256,1.6656,1.68572,1.74056,1.70276,1.69595,
Run complete,399.901,399.838,399.779,399.897,399.166,399.295,399.068,399.16,400.277,400.168,400.122,400.105,400.081,400.199,400.019,400.203,400.197,400.267,400.471,400.289,400.549,400.339,400.492,400.314,399.609,399.286,398.518,397.993,399.104,399.186,398.333,398.447,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.495,396.717,396.555,396.49,392.036,392.71,394.39,393.457,393.958,392.815,394.288,394.75,396.054,396.026,396.062,395.777,395.805,396.435,396.502,396.645,396.66,396.524,396.447,396.463,396.42,396.288,396.558,396.402,396.748,396.691,394.85,393.026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4339,83.411,83.3979,83.4123,83.5103,83.5081,83.4054,83.4303,83.4131,83.3682,83.4089,83.4225,83.4428,83.4116,83.4161,83.4469,83.4053,83.4169,83.4,83.4017,83.4336,83.437,83.4446,83.4277,83.4007,83.4091,83.4653,83.4663,83.4538,83.4455,83.3925,83.4135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4344,83.4118,83.3983,83.4126,83.5108,83.5088,83.4057,83.4307,83.4135,83.3689,83.4094,83.423,83.4433,83.4125,83.4166,83.4474,83.4057,83.4176,83.4004,83.4021,83.4347,83.4375,83.4449,83.4281,83.4014,83.4096,83.4656,83.4667,83.4542,83.4459,83.3928,83.4139,
Transpose (Finished All2All),289.825,289.841,289.824,289.835,285.877,286.497,287.855,287.334,288.122,287.017,288.182,288.892,289.086,289.148,289.312,289.1,289.5,289.721,289.836,289.76,289.784,289.826,289.823,289.83,289.786,289.712,289.736,289.75,289.776,289.705,289.48,287.753,
Transpose (Unpacking),376.994,377.003,376.994,376.991,372.306,372.913,374.524,373.958,374.126,373.017,374.517,375.228,376.29,376.34,376.284,376.061,376.384,376.598,376.979,376.876,376.973,376.947,376.92,376.908,376.871,376.768,376.9,376.865,376.966,376.885,374.889,373.155,
1D FFT X-Direction,1.74097,1.71629,1.68836,1.70178,1.67736,1.68022,1.69328,1.71905,1.72683,1.67896,1.69943,1.71362,1.71743,1.68455,1.67517,1.70602,1.68818,1.70105,1.67836,1.68657,1.7009,1.70686,1.73113,1.71261,1.66875,1.67875,1.6881,1.68793,1.72445,1.7153,1.68767,1.70798,
Run complete,396.495,396.717,396.555,396.491,392.036,392.71,394.39,393.458,393.958,392.815,394.288,394.75,396.054,396.026,396.062,395.777,395.805,396.435,396.502,396.645,396.66,396.525,396.448,396.463,396.42,396.288,396.558,396.402,396.748,396.691,394.85,393.026,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,395.239,395.576,395.523,395.349,395.228,395.14,395.603,395.429,395.433,395.2,395.481,395.095,395.738,395.579,395.271,395.537,395.138,395.552,395.963,395.647,395.684,395.618,395.449,395.621,395.199,395.608,395.665,395.385,395.688,395.314,395.063,395.257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.466,83.4725,83.3872,83.4094,83.418,83.4041,83.4637,83.463,83.4031,83.4224,83.3962,83.4137,83.4263,83.4062,83.4644,83.4643,83.4075,83.4108,83.3965,83.4114,83.4454,83.4167,83.4034,83.3536,83.4061,83.3928,83.4267,83.3893,83.4116,83.4256,83.3964,83.3557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4665,83.4728,83.388,83.4098,83.4184,83.4045,83.4643,83.4634,83.4038,83.4227,83.3967,83.4143,83.4267,83.4068,83.4648,83.4647,83.4078,83.411,83.397,83.412,83.4474,83.417,83.4042,83.3541,83.4064,83.3932,83.4305,83.3899,83.4119,83.426,83.3968,83.3565,
Transpose (Finished All2All),288.747,288.735,288.75,288.757,288.708,288.897,288.741,288.729,288.764,288.884,288.849,288.695,288.708,288.753,288.676,288.74,288.684,288.839,288.939,288.917,288.941,288.894,288.852,288.922,288.74,288.849,288.87,288.72,288.419,288.425,288.207,288.262,
Transpose (Unpacking),375.883,375.875,375.938,375.931,375.543,375.722,375.883,375.824,375.762,375.874,375.74,375.585,375.881,375.914,375.747,375.787,375.612,375.761,376.166,376.116,376.085,376.07,375.942,375.973,375.818,375.927,375.835,375.635,375.674,375.663,375.213,375.312,
1D FFT X-Direction,1.69366,1.7056,1.67967,1.70537,1.70787,1.68831,1.69215,1.6911,1.69927,1.71537,1.69138,1.71068,1.71912,1.69832,1.68572,1.68464,1.68848,1.69298,1.68754,1.70861,1.73644,1.71511,1.72649,1.67584,1.68856,1.6763,1.69812,1.67679,1.70259,1.71704,1.71097,1.66943,
Run complete,395.239,395.576,395.524,395.349,395.228,395.14,395.603,395.43,395.433,395.201,395.481,395.095,395.738,395.579,395.271,395.537,395.138,395.552,395.963,395.648,395.684,395.618,395.45,395.621,395.199,395.609,395.665,395.385,395.688,395.314,395.063,395.258,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.849,400.019,400.159,400,398.418,398.259,398.096,398.542,399.165,398.984,398.294,399.083,401.055,401.16,400.775,401.105,400.116,400.553,400.876,400.894,400.817,400.453,400.005,399.562,400.381,399.784,399.851,399.911,399.711,399.679,398.277,398.774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5184,83.5273,83.4095,83.3888,83.4814,83.4841,83.3229,83.3858,83.428,83.4111,83.4329,83.4371,83.4137,83.3866,83.3924,83.4039,83.3851,83.3985,83.3839,83.4084,83.4358,83.4072,83.4053,83.3695,83.3971,83.4138,83.4135,83.4198,83.4128,83.4295,83.3282,83.3915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.5192,83.5279,83.4099,83.3897,83.4817,83.4844,83.3233,83.3866,83.4282,83.4114,83.4333,83.4375,83.4142,83.3871,83.3929,83.4043,83.3858,83.3988,83.3845,83.409,83.4361,83.4078,83.4059,83.3699,83.3975,83.4162,83.4139,83.4229,83.4135,83.4299,83.3286,83.3938,
Transpose (Finished All2All),293.175,293.179,293.162,293.169,291.765,291.828,292.014,292.659,292.251,292.291,292.548,293.344,294.234,294.233,294.258,294.283,293.738,294.085,294.111,294.268,294.233,293.943,293.401,293.132,293.17,293.174,293.114,293.098,293.061,292.827,292.104,292.782,
Transpose (Unpacking),380.336,380.338,380.333,380.325,378.725,378.778,378.535,379.136,379.329,379.359,378.797,379.602,381.443,381.431,381.303,381.361,380.561,380.86,381.207,381.329,381.097,380.794,380.24,379.919,380.356,380.307,380.227,380.17,380.082,379.829,378.53,379.202,
1D FFT X-Direction,1.72031,1.72525,1.70261,1.68207,1.6808,1.67895,1.66378,1.7209,1.71447,1.69348,1.70814,1.71925,1.7096,1.68231,1.67968,1.69185,1.67212,1.68855,1.68272,1.71188,1.73135,1.70236,1.71521,1.67944,1.68847,1.69682,1.68291,1.68357,1.70172,1.71967,1.66806,1.72436,
Run complete,399.85,400.019,400.16,400,398.419,398.259,398.096,398.542,399.165,398.985,398.295,399.083,401.055,401.16,400.775,401.105,400.116,400.553,400.877,400.895,400.817,400.453,400.006,399.562,400.382,399.785,399.851,399.911,399.712,399.679,398.277,398.774,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.944,396.762,396.786,396.691,395.792,396.164,396.722,396.713,396.03,396.208,396.691,396.649,396.876,396.819,396.655,396.976,396.803,396.857,397.089,397.228,397.121,396.861,396.689,396.831,395.378,393.921,393.826,393.639,396.004,395.645,395.471,395.976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4325,83.4247,83.419,83.3774,83.4145,83.3579,83.5117,83.5074,83.3597,83.3963,83.4366,83.4362,83.3986,83.3761,83.4056,83.4126,83.36,83.385,83.4759,83.4711,83.4129,83.4224,83.4954,83.4925,83.4121,83.36,83.4243,83.4066,83.4256,83.431,83.4014,83.4204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4331,83.4254,83.4196,83.3777,83.415,83.3584,83.5119,83.5077,83.3602,83.3967,83.4374,83.4365,83.399,83.3771,83.406,83.4128,83.3607,83.3853,83.4762,83.4715,83.4137,83.4229,83.4959,83.4929,83.4157,83.3606,83.4246,83.4071,83.426,83.4315,83.4017,83.4208,
Transpose (Finished All2All),290.164,290.15,290.137,290.165,289.571,289.976,290.026,289.998,289.497,289.781,290.062,290.074,290.063,290.057,290.028,290.068,290.089,290.164,290.163,290.165,290.142,290.154,290.121,290.124,289.992,288.457,287.03,287.028,289.191,288.815,288.902,289.181,
