,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,11.6797,11.668,11.5887,11.6051,11.6456,11.6619,11.6234,11.5933,11.7133,11.7129,11.708,11.7029,11.7271,11.7372,11.6637,11.6399,10.4693,10.5038,10.4971,10.4938,10.5552,10.5412,10.4524,10.4915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81608,1.80054,1.82559,1.82566,1.81416,1.81586,1.82302,1.81903,1.82192,1.82077,1.8193,1.81824,1.82465,1.82622,1.82204,1.81824,1.66301,1.66492,1.65229,1.65498,1.65083,1.65417,1.65184,1.65466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81646,1.80086,1.82585,1.82591,1.81442,1.81633,1.82335,1.81942,1.8222,1.82152,1.81975,1.81863,1.82486,1.8265,1.82234,1.81874,1.66335,1.66521,1.65267,1.65527,1.65123,1.65446,1.65216,1.65495,
Transpose (Finished All2All),9.44385,9.44805,9.36029,9.38192,9.40422,9.40169,9.40252,9.38063,9.47897,9.48124,9.4804,9.47552,9.51056,9.50995,9.41,9.40875,8.47252,8.50242,8.50215,8.46972,8.52396,8.51886,8.47766,8.51474,
Transpose (Unpacking),11.3496,11.3526,11.2496,11.2682,11.3286,11.3259,11.2895,11.2605,11.3767,11.3782,11.3762,11.3729,11.4109,11.41,11.3277,11.32,10.1953,10.2247,10.2206,10.1955,10.2653,10.2598,10.1645,10.2054,
1D FFT X-Direction,0.060246,0.047852,0.048115,0.049229,0.047518,0.049888,0.051234,0.048781,0.049636,0.048321,0.048711,0.047633,0.048616,0.049563,0.049509,0.046589,0.041356,0.043054,0.044787,0.046971,0.045866,0.048052,0.045621,0.047255,
Run complete,11.68,11.6682,11.5889,11.6054,11.6459,11.662,11.6236,11.5936,11.7135,11.7131,11.7085,11.7035,11.7277,11.7375,11.6639,11.6401,10.4695,10.5042,10.4973,10.494,10.5555,10.5414,10.4526,10.4917,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5088,11.5039,11.5142,11.5199,11.3974,11.3553,11.4887,11.4715,11.7359,11.7419,11.7039,11.6876,11.4697,11.4744,11.4323,11.3841,10.4635,10.4684,10.4148,10.4001,10.4692,10.4733,10.4718,10.4572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82165,1.80405,1.83319,1.83309,1.81629,1.81686,1.82389,1.82106,1.82116,1.82166,1.8201,1.81986,1.82359,1.82442,1.81966,1.81642,1.65525,1.65781,1.65035,1.65486,1.65513,1.65658,1.65101,1.65487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82203,1.80452,1.83365,1.83335,1.81683,1.81708,1.8242,1.8215,1.8214,1.82204,1.82048,1.82014,1.82381,1.82466,1.82004,1.81678,1.65549,1.65807,1.651,1.65515,1.65563,1.65689,1.65132,1.65515,
Transpose (Finished All2All),9.28063,9.28527,9.26902,9.28018,9.24938,9.18188,9.25253,9.24866,9.49528,9.49632,9.49114,9.47396,9.23974,9.23874,9.22121,9.19255,8.45969,8.45974,8.46175,8.40918,8.45511,8.45482,8.45037,8.44214,
Transpose (Unpacking),11.18,11.1863,11.1709,11.1806,11.0809,11.0144,11.1506,11.1413,11.404,11.4042,11.3709,11.3533,11.1499,11.1498,11.0936,11.0588,10.1954,10.1958,10.1466,10.1041,10.1845,10.1842,10.1771,10.1753,
1D FFT X-Direction,0.06234,0.046859,0.049443,0.049735,0.046538,0.047764,0.050969,0.048984,0.049237,0.050151,0.048126,0.049588,0.047874,0.049046,0.048983,0.046311,0.044434,0.04649,0.044095,0.047327,0.045069,0.046455,0.045912,0.048192,
Run complete,11.509,11.5042,11.5144,11.5202,11.3976,11.3555,11.4889,11.4717,11.7361,11.7421,11.7041,11.6878,11.4699,11.4747,11.4325,11.3843,10.4637,10.4687,10.4151,10.4003,10.4694,10.4735,10.472,10.4576,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5867,11.5715,11.5174,11.5246,11.5021,11.5219,11.4978,11.476,11.6572,11.6589,11.5819,11.535,11.5822,11.5973,11.5378,11.5257,10.3455,10.4123,10.4463,10.462,10.5868,10.5819,10.5819,10.5775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81483,1.80107,1.81867,1.81972,1.81749,1.8183,1.82173,1.81624,1.82877,1.83054,1.83061,1.83013,1.8151,1.81692,1.81988,1.81429,1.65816,1.65902,1.65947,1.66207,1.65923,1.65813,1.65403,1.65733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81517,1.8014,1.81902,1.81998,1.81775,1.81853,1.82203,1.81652,1.82911,1.83084,1.83098,1.83047,1.81559,1.81719,1.82022,1.81467,1.65849,1.65947,1.66014,1.66244,1.65954,1.6584,1.65433,1.65763,
Transpose (Finished All2All),9.35044,9.35525,9.28564,9.28821,9.28754,9.28598,9.27337,9.26083,9.40858,9.40881,9.40149,9.35016,9.36545,9.36395,9.29619,9.30303,8.3936,8.45871,8.45696,8.44092,8.57045,8.56348,8.56526,8.55654,
Transpose (Unpacking),11.2501,11.2543,11.1885,11.1883,11.183,11.1823,11.1592,11.1393,11.3212,11.3203,11.2484,11.1974,11.2651,11.2636,11.2024,11.1996,10.0755,10.1397,10.1777,10.1694,10.2955,10.2896,10.2916,10.2873,
1D FFT X-Direction,0.058423,0.04748,0.047897,0.049557,0.046929,0.047899,0.051625,0.048109,0.046553,0.048224,0.049653,0.048359,0.046398,0.047793,0.05014,0.045949,0.044142,0.044967,0.045194,0.047644,0.046323,0.046224,0.045721,0.047781,
Run complete,11.5869,11.5717,11.5177,11.5249,11.5024,11.5221,11.498,11.4763,11.6574,11.659,11.5822,11.5353,11.5825,11.5976,11.538,11.5262,10.3457,10.4126,10.4465,10.4622,10.5871,10.5824,10.5821,10.5778,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5327,11.5041,11.499,11.4941,11.4886,11.5121,11.5732,11.5653,11.5492,11.5478,11.4857,11.4879,11.5028,11.5181,11.4702,11.448,10.5672,10.5648,10.5774,10.5957,10.5505,10.5269,10.5604,10.5647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82353,1.8079,1.8253,1.82461,1.8315,1.83364,1.83053,1.8244,1.82024,1.819,1.81874,1.81687,1.81473,1.81666,1.8191,1.81385,1.65863,1.65908,1.64829,1.65581,1.65732,1.657,1.65311,1.65603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82394,1.80829,1.8258,1.82487,1.83175,1.83415,1.83095,1.82475,1.82057,1.81922,1.81915,1.81721,1.81516,1.817,1.81938,1.81453,1.65888,1.65934,1.64883,1.65623,1.65757,1.6573,1.65362,1.65638,
Transpose (Finished All2All),9.28844,9.29256,9.26353,9.27124,9.28167,9.27695,9.33887,9.3365,9.31812,9.31702,9.25777,9.25689,9.28914,9.28732,9.22748,9.23764,8.56761,8.55866,8.57204,8.56431,8.54885,8.52553,8.5471,8.53902,
Transpose (Unpacking),11.1945,11.1978,11.1568,11.1613,11.1778,11.1734,11.2387,11.2324,11.2171,11.2166,11.1524,11.1527,11.1896,11.1878,11.1304,11.1305,10.2962,10.2881,10.3025,10.301,10.2605,10.2394,10.2745,10.2738,
1D FFT X-Direction,0.059422,0.047297,0.048778,0.049438,0.044882,0.04777,0.052074,0.047689,0.047864,0.047912,0.048556,0.04729,0.047327,0.048058,0.049979,0.045319,0.043667,0.044478,0.043982,0.047468,0.046529,0.046352,0.046019,0.047248,
Run complete,11.5329,11.5043,11.4992,11.4944,11.4888,11.5123,11.5735,11.5655,11.5497,11.5481,11.4861,11.4882,11.503,11.5183,11.4704,11.4482,10.5674,10.5651,10.5776,10.596,10.5507,10.5272,10.5606,10.5649,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6057,11.5943,11.4781,11.5388,11.5746,11.5977,11.5526,11.5294,11.6598,11.6665,11.6216,11.6179,11.5983,11.6194,11.563,11.5174,10.4013,10.435,10.4327,10.4426,10.5606,10.5514,10.5802,10.5809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81551,1.79698,1.82983,1.82879,1.82007,1.82062,1.82172,1.8167,1.81542,1.81613,1.82127,1.81957,1.8341,1.83513,1.82622,1.82075,1.65235,1.65213,1.65094,1.65421,1.6563,1.65443,1.65403,1.65669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81579,1.79734,1.8301,1.82904,1.82034,1.82083,1.82197,1.81736,1.81582,1.81647,1.82156,1.81991,1.83438,1.83537,1.82655,1.8213,1.65269,1.65252,1.65133,1.65454,1.65659,1.65472,1.65431,1.65696,
Transpose (Finished All2All),9.37123,9.37667,9.29659,9.35339,9.34927,9.34926,9.32945,9.31826,9.41475,9.42198,9.39378,9.39107,9.3866,9.38614,9.34312,9.32481,8.41397,8.44232,8.43926,8.42309,8.57501,8.55178,8.56572,8.57134,
Transpose (Unpacking),11.2685,11.2742,11.1419,11.197,11.2581,11.2596,11.2175,11.2004,11.3265,11.3326,11.2899,11.2879,11.286,11.2851,11.2239,11.198,10.1311,10.1592,10.1596,10.1484,10.2817,10.2604,10.2866,10.2943,
1D FFT X-Direction,0.063763,0.04724,0.048641,0.048174,0.048609,0.049095,0.051195,0.048442,0.049038,0.049006,0.048976,0.04757,0.046903,0.04764,0.051458,0.048402,0.044741,0.044992,0.043524,0.046914,0.046092,0.044003,0.045305,0.047198,
Run complete,11.6059,11.5945,11.4783,11.5391,11.5748,11.5978,11.5528,11.5299,11.66,11.6668,11.6217,11.6181,11.5985,11.6197,11.5636,11.5177,10.4015,10.4353,10.4329,10.4428,10.5609,10.5516,10.5804,10.5812,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6054,11.5977,11.5345,11.5386,11.5165,11.4975,11.618,11.6086,11.5646,11.5639,11.468,11.401,11.4753,11.4871,11.4188,11.3535,10.5957,10.6165,10.6237,10.6474,10.5223,10.5171,10.5019,10.5156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82352,1.81138,1.82379,1.82275,1.82009,1.82368,1.82305,1.82072,1.8205,1.81941,1.81841,1.81755,1.81535,1.81663,1.82169,1.81727,1.65093,1.65087,1.64894,1.6533,1.65857,1.65802,1.65723,1.65883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8239,1.81187,1.8241,1.82304,1.82043,1.8239,1.82337,1.82112,1.82081,1.81981,1.81877,1.81788,1.81561,1.81684,1.82199,1.81784,1.65129,1.65126,1.64956,1.65365,1.65888,1.65827,1.65774,1.65911,
Transpose (Finished All2All),9.36582,9.37015,9.29952,9.30561,9.32449,9.29671,9.38087,9.37934,9.32861,9.32733,9.32417,9.24854,9.25252,9.25082,9.2261,9.17849,8.60588,8.62531,8.62408,8.61519,8.50852,8.49462,8.49948,8.50416,
Transpose (Unpacking),11.2709,11.2765,11.1973,11.2,11.1966,11.1694,11.2794,11.2709,11.2277,11.2269,11.1457,11.0693,11.1538,11.1514,11.0796,11.0266,10.3259,10.3452,10.353,10.352,10.2358,10.2233,10.2209,10.2278,
1D FFT X-Direction,0.059207,0.048426,0.048847,0.048491,0.047371,0.048385,0.051131,0.04934,0.048658,0.048481,0.048298,0.047397,0.046371,0.047321,0.051543,0.048123,0.043632,0.044185,0.044506,0.047873,0.048303,0.048223,0.047993,0.048965,
Run complete,11.6057,11.5979,11.5346,11.5388,11.5167,11.4977,11.6182,11.6089,11.5648,11.5641,11.4683,11.4013,11.4755,11.4873,11.419,11.3537,10.5959,10.6168,10.624,10.6476,10.5225,10.5173,10.5021,10.5158,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5761,11.5597,11.4886,11.5069,11.4347,11.4556,11.4512,11.4354,11.5801,11.5828,11.5168,11.4882,11.6039,11.6261,11.5787,11.5241,10.3541,10.4241,10.4295,10.4266,10.4764,10.4852,10.4905,10.4929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81351,1.7952,1.82353,1.82357,1.81735,1.81796,1.81644,1.81027,1.81618,1.81785,1.81692,1.82001,1.81669,1.81961,1.81347,1.80364,1.66373,1.66581,1.65822,1.66557,1.65603,1.65782,1.65751,1.66009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81375,1.79557,1.82378,1.82387,1.81762,1.81816,1.81671,1.81061,1.81649,1.81862,1.81718,1.82043,1.81689,1.81984,1.8138,1.80398,1.66398,1.6661,1.65882,1.66592,1.65633,1.65814,1.65797,1.6605,
Transpose (Finished All2All),9.33392,9.33824,9.26099,9.27296,9.22089,9.22591,9.22114,9.21876,9.33157,9.33686,9.32713,9.29484,9.38037,9.38375,9.35323,9.32705,8.39989,8.46246,8.45378,8.42195,8.48244,8.47336,8.47971,8.47815,
Transpose (Unpacking),11.2404,11.2446,11.1559,11.1662,11.12,11.1236,11.1142,11.1054,11.2436,11.2483,11.188,11.1566,11.2885,11.2919,11.2297,11.1976,10.0829,10.145,10.1528,10.128,10.2009,10.1946,10.2066,10.2116,
1D FFT X-Direction,0.061734,0.046148,0.049426,0.049884,0.044922,0.049147,0.050586,0.04641,0.047498,0.047932,0.048108,0.049906,0.046684,0.048606,0.051093,0.045588,0.044255,0.046057,0.044123,0.049585,0.046183,0.047439,0.045339,0.046746,
Run complete,11.5763,11.56,11.4889,11.5072,11.435,11.4558,11.4514,11.4358,11.5802,11.583,11.517,11.4888,11.6041,11.6263,11.5789,11.5243,10.3543,10.4244,10.4297,10.427,10.4766,10.4854,10.4908,10.4932,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5979,11.583,11.4728,11.5158,11.5359,11.5453,11.6142,11.6048,11.4832,11.4918,11.4702,11.438,11.4806,11.4763,11.4746,11.4255,10.5193,10.5402,10.5379,10.5592,10.6879,10.6468,10.5478,10.5127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82535,1.81099,1.82731,1.8258,1.81738,1.81904,1.82116,1.81469,1.82908,1.82556,1.821,1.81954,1.81802,1.819,1.81882,1.81379,1.65891,1.66112,1.64898,1.65394,1.65774,1.65727,1.65429,1.65661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82567,1.81137,1.82763,1.82615,1.81766,1.81928,1.82153,1.81502,1.82945,1.82593,1.82127,1.81992,1.81822,1.81921,1.81914,1.81441,1.6593,1.66144,1.6493,1.6542,1.65815,1.65756,1.6547,1.65691,
Transpose (Finished All2All),9.35868,9.36411,9.28427,9.33281,9.3318,9.32048,9.36381,9.36189,9.25483,9.25999,9.25717,9.23025,9.24382,9.24385,9.23228,9.21369,8.52922,8.54094,8.53845,8.52636,8.61305,8.61303,8.55947,8.51566,
Transpose (Unpacking),11.2656,11.2701,11.1438,11.1879,11.2189,11.21,11.2752,11.2678,11.1523,11.1552,11.1419,11.1167,11.151,11.1485,11.1293,11.1047,10.2506,10.2615,10.2663,10.2637,10.3447,10.3434,10.2511,10.2134,
1D FFT X-Direction,0.058795,0.047665,0.048643,0.047975,0.046849,0.049264,0.052366,0.047297,0.053456,0.049665,0.049845,0.047829,0.047043,0.047107,0.049477,0.045682,0.044062,0.045612,0.04329,0.047478,0.045737,0.045956,0.046145,0.047811,
Run complete,11.5981,11.5833,11.4733,11.5161,11.5362,11.5455,11.6145,11.605,11.4834,11.492,11.4704,11.4383,11.4808,11.4765,11.4748,11.4257,10.5195,10.5404,10.5382,10.5594,10.6881,10.6471,10.548,10.5129,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5863,11.5824,11.4931,11.5133,11.5103,11.5343,11.4994,11.4673,11.6407,11.6432,11.6038,11.5683,11.5884,11.6078,11.5123,11.4856,10.2152,10.3891,10.5583,10.5954,10.4813,10.4592,10.5213,10.5209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81449,1.80124,1.82179,1.81983,1.8162,1.81895,1.81565,1.81208,1.81498,1.81443,1.81624,1.81613,1.81624,1.81367,1.82395,1.81711,1.65523,1.65729,1.65853,1.65921,1.65917,1.65708,1.65677,1.66224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81475,1.8016,1.82233,1.82021,1.81646,1.81924,1.81592,1.81254,1.81536,1.81479,1.81659,1.81642,1.81648,1.81389,1.82427,1.81758,1.65551,1.65756,1.65883,1.65956,1.65943,1.65731,1.657,1.66252,
Transpose (Finished All2All),9.34618,9.35216,9.26901,9.28882,9.29997,9.30301,9.29545,9.27189,9.40749,9.41422,9.40366,9.37124,9.36151,9.36613,9.27682,9.27844,8.38257,8.55611,8.5476,8.54626,8.49917,8.46766,8.49642,8.4964,
Transpose (Unpacking),11.2527,11.2577,11.1585,11.1753,11.1972,11.2,11.1639,11.1332,11.3063,11.3127,11.2631,11.2318,11.2695,11.2739,11.1717,11.1686,9.94028,10.1143,10.2836,10.2903,10.1943,10.163,10.2239,10.2288,
1D FFT X-Direction,0.05854,0.047709,0.050258,0.047675,0.045824,0.047768,0.050991,0.048864,0.048354,0.047832,0.049904,0.048779,0.046958,0.046674,0.04983,0.045329,0.046071,0.044685,0.044798,0.047236,0.047235,0.045941,0.046167,0.048924,
Run complete,11.5865,11.5827,11.4934,11.5136,11.5107,11.5345,11.4996,11.4675,11.6409,11.6435,11.604,11.5685,11.5886,11.6081,11.5125,11.4858,10.2154,10.3894,10.5585,10.5956,10.4816,10.4594,10.5215,10.5211,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5701,11.4988,11.4226,11.473,11.4199,11.4235,11.4329,11.4065,11.5772,11.5843,11.5323,11.5141,11.4965,11.493,11.4851,11.463,10.5314,10.535,10.5361,10.5532,10.4819,10.4684,10.4633,10.4626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8271,1.80817,1.84213,1.83995,1.83631,1.83542,1.84388,1.84028,1.82002,1.82018,1.81771,1.81863,1.82999,1.83227,1.83725,1.82863,1.66515,1.66892,1.66902,1.67389,1.65596,1.65683,1.65526,1.65758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8275,1.80862,1.84244,1.84017,1.83662,1.83588,1.84422,1.84065,1.82038,1.82059,1.81837,1.81896,1.83026,1.83262,1.83774,1.82948,1.66549,1.66928,1.66946,1.67423,1.65631,1.65711,1.65564,1.65793,
Transpose (Finished All2All),9.27643,9.27988,9.22726,9.27499,9.20719,9.19561,9.1967,9.19266,9.33932,9.34032,9.32412,9.30629,9.26583,9.25606,9.22692,9.23618,8.5336,8.53855,8.53227,8.52497,8.46157,8.45129,8.44331,8.43893,
Transpose (Unpacking),11.1751,11.1786,11.0948,11.1394,11.1039,11.0942,11.0908,11.0752,11.2459,11.2468,11.2048,11.1804,11.1731,11.162,11.1466,11.1453,10.2603,10.2651,10.2612,10.2613,10.1899,10.1786,10.1703,10.1721,
1D FFT X-Direction,0.058505,0.046473,0.049518,0.048738,0.048175,0.047152,0.05269,0.04917,0.047499,0.047954,0.047813,0.04799,0.047204,0.049372,0.0517,0.045922,0.043945,0.046401,0.042941,0.047866,0.046674,0.047309,0.044643,0.045658,
Run complete,11.5703,11.4992,11.4227,11.4732,11.4203,11.4237,11.4331,11.4067,11.5774,11.5845,11.5325,11.5143,11.4967,11.4932,11.4853,11.4632,10.5316,10.5353,10.5363,10.5534,10.4821,10.4686,10.4635,10.4629,
