,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.031,103.941,103.956,104.049,103.781,104.065,104.153,103.928,105.118,104.939,104.898,104.501,103.912,103.67,103.806,103.526,103.23,102.977,103.506,103.412,105.651,105.644,105.148,105.029,103.815,103.936,103.899,103.75,103.317,103.831,103.771,104.022,
Transpose (First Send),20.8409,20.8279,20.8522,20.8342,20.8064,20.846,20.8494,20.8364,20.8367,20.8421,20.844,20.8184,20.8396,20.8444,20.8611,20.8566,20.853,20.8445,20.8477,20.8258,20.8655,20.8592,20.8398,20.8431,20.8552,20.856,20.8441,20.8375,20.8574,20.8515,20.8672,20.8642,
Transpose (Packing),20.839,20.826,20.8504,20.832,20.8048,20.8433,20.8483,20.8349,20.8345,20.8408,20.8424,20.8164,20.8378,20.8432,20.8593,20.8547,20.8516,20.8426,20.8454,20.8237,20.8636,20.8571,20.8382,20.8416,20.8526,20.8543,20.8427,20.8352,20.8556,20.8495,20.865,20.8622,
Transpose (Start Local Transpose),20.9397,20.9315,20.9484,20.9233,20.8996,21.0051,20.9376,20.93,20.9399,20.9317,20.9946,20.9099,20.9355,20.9418,20.9565,20.9505,20.9486,20.9399,20.9435,20.9197,21.0178,21.012,20.9308,20.9327,20.9469,20.9485,20.9333,20.9346,20.9538,20.9551,20.9636,20.9567,
Transpose (Start Receive),20.9461,20.9396,20.9546,20.932,20.906,21.011,20.9423,20.9345,20.9461,20.9377,21.0023,20.9144,20.9406,20.946,20.9626,20.9569,20.9535,20.9448,20.9504,20.9277,21.0242,21.0179,20.9372,20.9374,20.954,20.9542,20.9409,20.9399,20.9613,20.9606,20.9689,20.9615,
Transpose (First Receive),81.4801,81.3549,81.3512,81.469,81.4021,81.6724,81.6841,81.4709,82.6028,82.4296,82.611,82.2235,81.4301,81.1769,81.4212,81.1378,80.7925,80.5565,80.7936,80.7017,82.9427,82.9324,82.598,82.474,81.2128,81.355,81.3624,81.1909,81.0961,81.6122,81.3391,81.5971,
Transpose (Finished Receive),81.481,81.3556,81.3524,81.4696,81.4029,81.6731,81.6846,81.4715,82.6033,82.43,82.6121,82.2243,81.4307,81.1777,81.422,81.1385,80.7932,80.5573,80.7942,80.7024,82.9432,82.9333,82.5988,82.4746,81.2135,81.3555,81.3629,81.1915,81.0967,81.6137,81.3402,81.5982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.169,103.047,103.07,103.183,102.918,103.185,103.286,103.06,104.25,104.075,104.032,103.638,103.043,102.785,102.948,102.66,102.352,102.114,102.545,102.45,104.785,104.771,104.283,104.156,102.941,103.069,103.037,102.858,102.426,102.938,102.895,103.149,
1D FFT X-Direction,0.396966,0.384714,0.406168,0.387328,0.386362,0.41547,0.396535,0.382975,0.381188,0.38868,0.399967,0.381951,0.384413,0.392009,0.401816,0.397754,0.401998,0.392736,0.397331,0.37739,0.390283,0.386965,0.383348,0.387936,0.395677,0.39692,0.389214,0.381249,0.397474,0.390046,0.402471,0.401025,
Run complete,104.062,103.949,103.964,104.058,103.788,104.08,104.165,103.935,105.127,104.95,104.91,104.514,103.926,103.678,103.817,103.533,103.239,102.985,103.516,103.422,105.667,105.659,105.159,105.039,103.821,103.945,103.908,103.758,103.324,103.841,103.779,104.032,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.322,116.287,116.286,116.378,116.262,116.196,116.296,116.338,116.28,116.236,116.329,116.36,116.275,116.288,116.311,115.708,116.365,116.236,116.276,116.22,123.272,123.273,123.411,123.36,116.361,116.248,116.436,116.378,116.348,116.327,116.298,116.323,
Transpose (First Send),20.8479,20.8292,20.8659,20.8414,20.8287,20.8437,20.8463,20.8315,20.8477,20.843,20.8456,20.8352,20.8416,20.8547,20.8624,20.8595,20.8568,20.8546,20.8486,20.8269,20.8414,20.8448,20.8467,20.8484,20.8669,20.8649,20.8509,20.8474,20.853,20.85,20.861,20.8478,
Transpose (Packing),20.8462,20.8274,20.8643,20.8393,20.8267,20.8422,20.8452,20.8301,20.8461,20.8412,20.844,20.8336,20.8401,20.8534,20.8603,20.8574,20.8558,20.8534,20.8465,20.825,20.8399,20.8433,20.8447,20.8471,20.8655,20.8628,20.8495,20.8452,20.8516,20.8482,20.8595,20.8462,
Transpose (Start Local Transpose),20.9467,20.9341,20.9631,20.9311,20.9238,20.9367,20.9439,20.9243,20.946,20.936,20.9382,20.9259,20.9398,20.9705,20.9737,20.9612,20.9496,20.951,20.941,20.918,20.9382,20.9415,20.9364,20.9369,20.9594,20.958,20.9588,20.9626,20.9455,20.9486,20.9538,20.9378,
Transpose (Start Receive),20.9523,20.9411,20.9692,20.9384,20.93,20.9424,20.9485,20.9285,20.9521,20.9426,20.9435,20.9318,20.9441,20.9743,20.9807,20.9688,20.9542,20.9554,20.9472,20.9256,20.9452,20.9467,20.9434,20.9418,20.966,20.9652,20.9643,20.968,20.9521,20.9537,20.9586,20.9427,
Transpose (First Receive),93.6583,93.6155,93.6543,93.7203,93.6701,93.596,93.6265,93.6996,93.6608,93.5995,93.6655,93.6765,93.5847,93.6014,94.1643,93.5849,93.6926,93.6313,93.6254,93.5738,100.584,100.61,100.752,100.686,93.7543,93.6439,93.6659,93.645,93.6378,93.6143,93.6268,93.6307,
Transpose (Finished Receive),93.6588,93.6163,93.655,93.7209,93.6708,93.5967,93.6271,93.7003,93.6613,93.5999,93.6664,93.677,93.5855,93.6019,94.165,93.5854,93.6933,93.632,93.6262,93.5743,100.584,100.611,100.753,100.687,93.7548,93.6448,93.6663,93.6457,93.6382,93.615,93.6279,93.6314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.455,115.416,115.41,115.485,115.398,115.326,115.411,115.47,115.414,115.352,115.453,115.475,115.407,115.418,115.414,114.811,115.456,115.375,115.414,115.355,122.398,122.414,122.519,122.455,115.491,115.377,115.473,115.462,115.48,115.456,115.437,115.436,
1D FFT X-Direction,0.398464,0.382502,0.406048,0.382169,0.384626,0.39924,0.397611,0.38279,0.389115,0.384646,0.39192,0.382241,0.383999,0.397335,0.399522,0.398007,0.396644,0.394622,0.402755,0.38477,0.384544,0.389213,0.388917,0.390509,0.396059,0.393659,0.387164,0.38215,0.393273,0.389305,0.408936,0.396789,
Run complete,116.325,116.29,116.289,116.392,116.265,116.199,116.3,116.341,116.283,116.241,116.333,116.375,116.278,116.29,116.324,115.711,116.38,116.239,116.279,116.223,123.283,123.282,123.43,123.391,116.365,116.252,116.442,116.398,116.352,116.33,116.301,116.326,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.895,125.728,125.578,124.621,120.76,120.816,120.833,120.81,127.799,127.913,127.774,127.797,125.666,125.527,124.98,124.883,123.791,123.047,123.142,123.927,122.166,122.152,122.04,122.105,126.15,126.142,125.291,125.284,120.711,120.79,120.96,120.908,
Transpose (First Send),20.8476,20.8298,20.8671,20.8568,20.8448,20.8488,20.8543,20.835,20.8426,20.8407,20.852,20.8548,20.7297,20.7786,20.8722,20.8581,20.8531,20.8305,20.8594,20.841,20.8377,20.8386,20.8335,20.8452,20.8524,20.8547,20.8356,20.8463,20.7976,20.7825,20.8655,20.8549,
Transpose (Packing),20.8461,20.8275,20.864,20.8522,20.8426,20.8467,20.8529,20.8334,20.8408,20.8383,20.8497,20.852,20.6892,20.7689,20.87,20.8562,20.8511,20.8287,20.857,20.8388,20.8353,20.8371,20.8318,20.8431,20.8498,20.8529,20.8331,20.8405,20.7956,20.781,20.8635,20.8535,
Transpose (Start Local Transpose),20.9457,20.9312,20.963,21.0613,20.941,20.9482,20.954,20.9369,20.9382,20.9398,20.9453,21.0632,21.0451,21.0421,21.0841,20.9547,21.0774,20.9227,20.9566,20.9378,20.9306,20.9271,20.9884,21.0544,20.9459,20.9481,20.931,21.0706,20.8986,20.8793,20.964,20.9482,
Transpose (Start Receive),20.9521,20.9393,20.9738,21.071,20.9484,20.9553,20.9583,20.9416,20.9473,20.9456,20.9512,21.0702,21.0711,21.0476,21.0922,20.9611,21.084,20.9275,20.9638,20.9454,20.9366,20.9335,20.9986,21.0604,20.9548,20.9547,20.9388,21.0767,20.9064,20.8855,20.9699,20.9534,
Transpose (First Receive),102.937,103.75,103.753,102.826,98.1437,98.2252,98.152,98.1357,105.191,105.326,105.138,105.174,102.968,102.839,102.343,102.26,101.854,101.108,101.181,101.934,99.4755,99.4661,99.4146,99.4936,103.42,103.419,102.605,102.604,98.1239,98.159,98.1628,98.1395,
Transpose (Finished Receive),102.938,103.751,103.754,102.827,98.1448,98.2257,98.1523,98.1363,105.191,105.326,105.14,105.175,102.968,102.84,102.343,102.26,101.855,101.109,101.182,101.934,99.476,99.4669,99.4155,99.4945,103.42,103.419,102.605,102.605,98.1246,98.1594,98.1634,98.1404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.001,124.812,124.679,123.739,119.871,119.949,119.973,119.943,126.901,127.022,126.902,126.934,124.771,124.639,124.097,124.011,122.926,122.181,122.266,123.029,121.299,121.286,121.163,121.233,125.258,125.249,124.426,124.412,119.845,119.89,119.982,119.954,
1D FFT X-Direction,0.400991,0.383756,0.404902,0.389208,0.388871,0.393072,0.402307,0.381817,0.380539,0.37871,0.394467,0.392978,0.384156,0.457306,0.4002,0.396708,0.40382,0.389292,0.397071,0.380185,0.379427,0.38333,0.387264,0.399521,0.393896,0.396411,0.395125,0.391745,0.401549,0.38899,0.402096,0.393811,
Run complete,124.966,125.747,125.594,124.634,120.763,120.819,120.836,120.814,127.829,127.932,127.787,127.806,125.677,125.537,124.99,124.891,123.802,123.057,123.154,123.943,122.177,122.161,122.047,122.115,126.165,126.162,125.302,125.298,120.716,120.803,120.964,120.912,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.959,116.925,116.96,116.961,113.138,113.064,113.143,113.042,116.983,116.911,117.072,117.042,113.206,113.219,113.193,113.182,113.164,113.168,113.212,113.163,113.207,113.203,113.167,113.184,113.202,113.19,113.197,113.193,109.051,176.146,119.934,119.957,
Transpose (First Send),20.8554,20.8387,20.853,20.8173,20.8467,20.8546,20.8463,20.8381,20.8712,20.8769,20.8424,20.8327,20.8548,20.8555,20.8575,20.8558,20.8435,20.8337,20.8548,20.8545,20.8494,20.851,20.8301,20.8435,20.8733,20.8721,20.8551,20.8551,20.863,20.8652,20.8628,20.8565,
Transpose (Packing),20.8534,20.8352,20.8511,20.815,20.8447,20.8526,20.8451,20.8368,20.869,20.8729,20.8405,20.8313,20.8528,20.8543,20.8554,20.8541,20.8419,20.8326,20.8527,20.851,20.8476,20.8497,20.8284,20.8422,20.8714,20.8692,20.8536,20.8534,20.8605,20.8611,20.8606,20.8548,
Transpose (Start Local Transpose),21.0377,21.0148,21.0155,20.9507,20.9402,20.9498,20.9344,20.9367,21.0733,21.0336,20.9359,20.9593,20.9836,20.9841,20.9811,20.9495,20.9749,20.9279,20.9478,20.9984,20.9437,20.9424,20.9567,20.9644,21.0227,21.027,20.944,20.987,20.9615,21.0681,20.959,20.9511,
Transpose (Start Receive),21.0433,21.022,21.024,20.9588,20.9472,20.9553,20.9392,20.9405,21.0834,21.0395,20.9415,20.964,20.9882,20.9881,20.9874,20.9557,20.9798,20.9324,20.9563,21.0081,20.9487,20.9491,20.9638,20.9691,21.0299,21.0327,20.9508,20.9919,20.9696,21.0741,20.9653,20.9569,
Transpose (First Receive),94.3218,94.2796,94.2621,94.2664,90.5575,90.4756,90.5504,90.4644,94.38,94.3078,94.3374,94.3174,90.4744,90.5109,90.4968,90.4952,90.4918,90.5207,90.5416,90.5064,90.5379,90.5171,90.5084,90.5338,90.5149,90.5065,90.5415,90.531,97.2946,164.404,97.2617,97.2832,
Transpose (Finished Receive),94.3223,94.2806,94.2626,94.2671,90.5581,90.4762,90.5508,90.465,94.3805,94.3082,94.3382,94.3181,90.475,90.5116,90.4976,90.496,90.4929,90.5212,90.5423,90.5073,90.5386,90.5179,90.5094,90.5342,90.5153,90.5073,90.5423,90.5315,97.2954,164.405,97.2635,97.2836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.089,116.047,116.092,116.092,112.266,112.189,112.278,112.178,116.117,116.044,116.109,116.087,112.318,112.35,112.307,112.301,112.28,112.306,112.341,112.298,112.348,112.327,112.303,112.321,112.329,112.317,112.341,112.32,108.171,175.281,119.063,119.078,
1D FFT X-Direction,0.405328,0.391427,0.412737,0.382508,0.386806,0.395336,0.393232,0.384981,0.392867,0.396381,0.391276,0.383631,0.393479,0.395506,0.397449,0.395814,0.400726,0.391914,0.397458,0.389743,0.384928,0.388469,0.380726,0.394328,0.403409,0.40082,0.388084,0.386338,0.399004,0.395927,0.405764,0.401589,
Run complete,116.992,116.933,158.468,116.969,113.141,113.068,113.146,154.194,116.993,116.922,117.084,117.053,113.21,113.223,113.196,113.186,113.167,113.171,113.217,144.588,113.211,164.359,113.171,113.188,113.205,113.194,113.201,113.197,109.059,176.149,119.945,119.97,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.407,103.129,103.659,103.562,102.396,102.803,102.847,102.407,104.879,104.881,104.556,104.467,104.651,104.624,104.208,104.186,103.48,103.511,103.715,103.707,103.554,103.738,103.655,103.536,102.882,102.945,102.567,102.137,102.779,103.246,103.274,103.48,
Transpose (First Send),20.8427,20.8273,20.8475,20.8255,20.8306,20.8441,20.8516,20.8446,20.8425,20.8443,20.8487,20.8319,20.8353,20.8454,20.8559,20.8462,20.8549,20.8528,20.8501,20.8387,20.8568,20.855,20.85,20.8532,20.8473,20.852,20.8489,20.8455,20.8525,20.8405,20.8655,20.8588,
Transpose (Packing),20.8408,20.825,20.8458,20.8231,20.8287,20.8422,20.85,20.8431,20.8401,20.8428,20.8465,20.8303,20.8335,20.8441,20.8538,20.8448,20.8535,20.8514,20.8478,20.8359,20.8546,20.8535,20.848,20.8517,20.8449,20.8498,20.847,20.8435,20.8509,20.838,20.8636,20.8568,
Transpose (Start Local Transpose),20.9416,20.9329,20.9393,20.9197,20.9266,20.9422,20.9479,20.9411,20.9387,20.9411,20.9423,20.9271,20.9332,20.9419,20.9499,20.9451,20.9541,20.953,20.9498,20.9364,20.9576,20.9512,20.9443,20.9468,20.9436,20.9528,20.9408,20.9473,20.9548,20.9416,20.9589,20.959,
Transpose (Start Receive),20.9505,20.9391,20.9451,20.9274,20.9337,20.9485,20.9522,20.9455,20.9463,20.9456,20.9475,20.9326,20.9383,20.9468,20.9565,20.9519,20.959,20.9575,20.9569,20.9442,20.9631,20.9584,20.9509,20.9518,20.9519,20.9593,20.9478,20.9527,20.9607,20.95,20.9644,20.9633,
Transpose (First Receive),81.0089,80.7182,81.0117,80.9302,80.1618,80.5809,80.5862,80.1572,82.2138,82.2008,82.0007,81.8921,81.9162,81.9115,81.5172,81.5042,80.8521,80.8856,81.0085,81.0056,80.997,81.1688,81.1539,80.995,80.228,80.3263,80.3286,79.877,80.5389,81.0185,80.7889,81.0057,
Transpose (Finished Receive),81.0097,80.7187,81.0123,80.9311,80.1628,80.5814,80.5866,80.1581,82.2143,82.2016,82.0018,81.8927,81.9166,81.912,81.5185,81.5048,80.853,80.8862,81.0097,81.0066,80.9977,81.1695,81.1545,80.9956,80.2285,80.3269,80.3291,79.8777,80.5394,81.0191,80.7899,81.0061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.538,102.251,102.776,102.699,101.532,101.948,101.972,101.531,104.02,104.011,103.687,103.574,103.772,103.764,103.33,103.313,102.617,102.652,102.849,102.839,102.691,102.855,102.808,102.646,101.993,102.081,101.706,101.248,101.911,102.384,102.384,102.597,
1D FFT X-Direction,0.397598,0.383888,0.403257,0.382372,0.383252,0.396675,0.393718,0.387331,0.385523,0.388407,0.398355,0.383445,0.383351,0.394363,0.399549,0.390849,0.393822,0.39338,0.391519,0.380958,0.38262,0.382945,0.386026,0.390621,0.391069,0.396466,0.387666,0.383653,0.400879,0.389147,0.405216,0.399879,
Run complete,103.43,103.138,103.668,103.571,102.403,102.812,102.856,102.42,104.891,104.893,104.568,104.476,104.665,104.634,104.219,104.195,103.492,103.521,103.731,103.717,103.567,103.747,103.664,103.545,102.891,102.955,102.577,102.145,102.786,103.26,103.291,103.489,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.183,103.551,103.65,103.771,103.276,103.665,103.568,103.012,104.216,103.881,103.829,104.156,103.956,104.035,103.767,103.918,102.673,102.411,102.527,102.794,103.852,103.782,103.372,103.614,102.564,102.9,103.074,102.908,103.209,103.569,102.725,103.294,
Transpose (First Send),20.8596,20.835,20.8626,20.8414,20.8257,20.8416,20.8434,20.8292,20.845,20.8439,20.849,20.836,20.8365,20.8432,20.8596,20.8541,20.8482,20.8439,20.8426,20.826,20.8547,20.8565,20.8463,20.8533,20.8488,20.8533,20.8533,20.8483,20.8542,20.8439,20.8614,20.8561,
Transpose (Packing),20.8574,20.8335,20.8611,20.8393,20.8242,20.84,20.8423,20.8279,20.8429,20.8419,20.847,20.8341,20.835,20.8421,20.8574,20.852,20.8471,20.8421,20.8404,20.8244,20.8529,20.8551,20.8443,20.852,20.847,20.8517,20.8519,20.8463,20.8528,20.842,20.8596,20.8543,
Transpose (Start Local Transpose),20.9552,20.9367,20.9576,20.934,20.9151,20.9312,20.9374,20.9255,20.9453,20.9345,20.9409,20.9318,20.9303,20.9398,20.9543,20.9555,20.9394,20.9364,20.9391,20.9197,20.9519,20.9496,20.9414,20.9422,20.9456,20.9501,20.9449,20.9421,20.9453,20.9397,20.96,20.9479,
Transpose (Start Receive),20.961,20.9434,20.9637,20.9427,20.9222,20.9379,20.942,20.9298,20.9524,20.941,20.9465,20.9371,20.9344,20.944,20.9624,20.9603,20.9444,20.9409,20.9462,20.9277,20.9571,20.9561,20.9495,20.9474,20.953,20.9564,20.9512,20.9478,20.9509,20.9467,20.9655,20.9525,
Transpose (First Receive),80.8544,81.2499,81.0787,81.2298,81.0099,81.4234,81.438,80.8874,81.8688,81.5271,81.4955,81.8439,81.3132,81.401,81.2445,81.4085,80.3549,80.0068,80.0785,80.3443,81.233,81.161,80.947,81.2034,80.2156,80.5588,80.5658,80.399,80.8442,81.1977,80.6192,81.2071,
Transpose (Finished Receive),80.8552,81.2504,81.0793,81.2302,81.0108,81.4239,81.4384,80.8882,81.8694,81.5276,81.4965,81.8444,81.3139,81.4015,81.2455,81.409,80.3556,80.0079,80.0793,80.3448,81.2336,81.1617,80.9475,81.2039,80.2165,80.5594,80.5666,80.3995,80.8453,81.1981,80.6205,81.2077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.299,102.687,102.763,102.906,102.388,102.798,102.703,102.142,103.342,103,102.947,103.29,103.084,103.168,102.899,103.054,101.813,101.484,101.659,101.916,102.996,102.921,102.506,102.754,101.705,102.036,102.215,102.038,102.343,102.69,101.845,102.427,
1D FFT X-Direction,0.405941,0.384417,0.402155,0.383633,0.381594,0.396018,0.393995,0.380934,0.381361,0.381035,0.395494,0.384375,0.382799,0.390569,0.398793,0.393813,0.397359,0.393833,0.392712,0.378102,0.385513,0.388794,0.385135,0.393044,0.392307,0.398955,0.393616,0.386939,0.393538,0.38237,0.401469,0.397206,
Run complete,103.2,103.561,103.657,103.78,103.289,103.676,103.576,103.019,104.226,103.888,103.838,104.166,103.966,104.044,103.775,103.927,102.682,102.551,102.536,102.803,103.861,103.792,103.383,103.626,102.576,102.909,103.084,102.914,103.218,103.579,102.732,103.303,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.396,120.407,120.467,120.435,122.401,122.391,111.85,192.998,120.421,120.412,120.316,120.357,120.462,120.386,120.401,120.289,120.632,120.694,120.752,120.727,120.489,120.441,120.355,120.344,122.24,122.188,122.206,122.084,126.798,126.61,126.73,126.694,
Transpose (First Send),20.8413,20.8297,20.8468,20.8182,20.83,20.8446,20.9155,20.9033,20.8431,20.8465,20.8492,20.8322,20.839,20.8491,20.8693,20.8635,20.8338,20.8654,20.8441,20.8213,20.8451,20.8444,20.8267,20.8383,20.8473,20.851,20.9171,20.8457,20.8487,20.8355,20.8676,20.8644,
Transpose (Packing),20.8393,20.8276,20.845,20.8162,20.8284,20.8426,20.8728,20.8636,20.8408,20.8451,20.8471,20.8306,20.8372,20.8478,20.867,20.8617,20.8322,20.8599,20.8421,20.8194,20.8434,20.8427,20.8244,20.8367,20.8452,20.8488,20.8695,20.8438,20.8472,20.8336,20.8655,20.8631,
Transpose (Start Local Transpose),20.9379,20.9328,20.941,20.9098,20.9263,20.941,21.2031,21.1791,20.9418,20.9401,20.9422,20.9207,20.9327,20.9438,20.9598,20.9544,20.9309,21.0912,20.9385,20.9081,20.9434,20.9421,20.9193,20.9369,20.9431,20.946,21.214,20.9424,20.9422,20.9349,20.9565,20.9534,
Transpose (Start Receive),20.9442,20.9402,20.9472,20.9184,20.9328,20.9469,21.2354,21.2045,20.9485,20.9463,20.9479,20.9256,20.937,20.9479,20.9664,20.9613,20.9362,21.0969,20.9458,20.9153,20.9503,20.9486,20.9258,20.942,20.9509,20.9514,21.2447,20.9496,20.9483,20.9422,20.9624,20.958,
Transpose (First Receive),97.696,97.7068,97.7587,97.7404,99.743,99.7474,100.079,181.223,97.7369,97.767,97.687,97.7414,97.8004,97.7189,97.7823,97.6858,98.0253,98.0841,98.0207,98.0228,97.7976,97.7719,97.676,97.6802,99.5589,99.519,99.5904,99.4892,104.205,104.046,104.095,104.056,
Transpose (Finished Receive),97.6968,97.7075,97.7594,97.7411,99.7443,99.7483,100.079,181.224,97.7378,97.7674,97.6882,97.742,97.801,97.7194,97.783,97.6865,98.0263,98.0845,98.0218,98.0233,97.7982,97.7728,97.6769,97.6807,99.5595,99.5195,99.5909,99.4903,104.205,104.047,104.095,104.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.52,119.527,119.585,119.568,121.529,121.531,110.956,192.114,119.524,119.548,119.443,119.493,119.591,119.506,119.52,119.419,119.776,119.835,119.865,119.857,119.606,119.577,119.482,119.48,121.365,121.321,121.32,121.207,125.905,125.73,125.869,125.825,
1D FFT X-Direction,0.395867,0.386129,0.409829,0.382442,0.383394,0.397283,0.395387,0.387326,0.3839,0.389107,0.395889,0.383042,0.383381,0.394704,0.395863,0.391632,0.392053,0.408775,0.40102,0.379431,0.382747,0.383676,0.381035,0.3934,0.390153,0.394156,0.38989,0.385618,0.398046,0.384327,0.405368,0.405492,
Run complete,120.399,174.114,174.158,174.175,122.41,122.402,111.862,193.002,180.805,120.416,120.32,180.825,120.466,120.39,120.406,120.292,120.645,120.704,120.764,160.206,120.493,179.996,180.016,120.347,122.25,122.197,122.215,143.962,126.811,138.197,138.179,126.701,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.941,114.99,114.943,114.922,114.877,114.805,114.923,114.963,114.869,114.804,114.898,114.9,114.926,114.931,114.893,114.888,114.953,114.867,114.909,114.831,121.918,121.93,198.677,110.924,114.958,114.965,114.9,115.011,114.975,114.775,114.938,114.81,
