,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.939633,0.923881,0.946506,0.930976,0.927068,0.933207,0.942826,0.927498,0.94269,0.943397,0.94869,0.932762,0.941341,0.941018,0.953496,0.938315,0.936826,0.931953,0.946635,0.92707,0.938079,0.939321,0.957266,0.942413,0.922817,0.923683,0.934177,0.924821,0.928191,0.932711,0.946566,0.926014,
1D FFT X-Direction,0.019509,0.013665,0.013049,0.013793,0.013456,0.013074,0.012823,0.014085,0.013731,0.013457,0.01431,0.013902,0.01283,0.013792,0.014675,0.014129,0.013326,0.013433,0.012899,0.01399,0.013114,0.014627,0.013142,0.013558,0.016485,0.013082,0.014155,0.016596,0.012963,0.013015,0.012776,0.013796,
Run complete,0.963132,0.945197,0.967316,0.951516,0.947569,0.954617,0.962735,0.947978,0.963657,0.963915,0.970594,0.953638,0.961698,0.961008,0.975399,0.958798,0.957195,0.952373,0.966344,0.947561,0.957711,0.959047,0.97777,0.962043,0.943194,0.944835,0.956014,0.945554,0.948688,0.953858,0.967207,0.946661,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.954207,0.947326,0.947657,0.959782,0.960404,0.966255,0.957732,0.946985,0.966977,0.967149,0.969946,0.963948,0.95784,0.962433,0.959701,0.954432,0.919932,0.919822,0.913303,0.92053,0.958693,0.959598,0.964627,0.958676,0.96318,0.964228,0.964208,0.963091,0.958257,0.952517,0.92327,0.940838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180339,0.170052,0.181492,0.180649,0.178982,0.17918,0.180047,0.180031,0.179538,0.178929,0.183669,0.180844,0.180281,0.18032,0.183881,0.18206,0.180213,0.180476,0.179628,0.179988,0.180508,0.18209,0.180573,0.180493,0.180595,0.180572,0.183776,0.181462,0.179699,0.180035,0.179566,0.179585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180616,0.170207,0.181651,0.18087,0.17913,0.179365,0.180184,0.180171,0.179675,0.179089,0.183864,0.181013,0.180451,0.180502,0.18406,0.182278,0.180421,0.180613,0.179774,0.180207,0.180666,0.182249,0.180779,0.180732,0.180768,0.180719,0.183952,0.181588,0.179847,0.180233,0.179706,0.179813,
Transpose (Finished All2All),0.696032,0.69384,0.692378,0.710066,0.704673,0.708072,0.706121,0.692136,0.710292,0.711803,0.71202,0.710184,0.701916,0.706494,0.706484,0.703715,0.664478,0.667231,0.662381,0.669728,0.704319,0.701237,0.707247,0.705026,0.706595,0.70804,0.707873,0.706176,0.703151,0.692738,0.670514,0.690499,
Transpose (Unpacking),0.932176,0.926343,0.926797,0.938663,0.939831,0.945234,0.937406,0.92695,0.946985,0.947163,0.947735,0.943336,0.9375,0.942453,0.93876,0.93458,0.899316,0.899671,0.893524,0.900314,0.938147,0.93856,0.943691,0.939165,0.943385,0.943259,0.942601,0.94306,0.937821,0.931848,0.903166,0.920772,
1D FFT X-Direction,0.01921,0.013355,0.013401,0.013481,0.012826,0.012667,0.013382,0.013284,0.013157,0.013051,0.014597,0.012959,0.013777,0.013635,0.014322,0.013722,0.013367,0.013458,0.013058,0.013656,0.01299,0.013388,0.013043,0.013604,0.013199,0.013465,0.014305,0.01304,0.013024,0.013623,0.01314,0.013075,
Run complete,0.954434,0.947513,0.947802,0.959955,0.960544,0.966407,0.957865,0.947116,0.967118,0.967277,0.970083,0.964082,0.958006,0.962597,0.959853,0.954591,0.920075,0.919985,0.913442,0.92069,0.958844,0.959721,0.964798,0.958814,0.963322,0.964382,0.964345,0.96323,0.95842,0.95267,0.923417,0.940971,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.963156,0.940622,0.967466,0.951096,0.9482,0.948593,0.954808,0.950868,0.963102,0.968533,0.975653,0.97069,0.955111,0.961057,0.966716,0.961685,0.932926,0.936315,0.952924,0.95612,0.957165,0.957762,0.958883,0.960495,0.955579,0.961155,0.970168,0.969364,0.944205,0.891345,0.910494,0.910299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179378,0.170033,0.181239,0.181078,0.179191,0.180035,0.177663,0.18005,0.178137,0.178407,0.182935,0.17995,0.178391,0.178806,0.183266,0.181997,0.17866,0.178364,0.179401,0.180442,0.179079,0.179685,0.18034,0.181093,0.179464,0.180336,0.183143,0.18141,0.179227,0.179684,0.179201,0.180048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179678,0.170242,0.181452,0.181253,0.179341,0.180226,0.177795,0.18019,0.178296,0.17856,0.18311,0.180107,0.178551,0.178998,0.183479,0.18216,0.178877,0.17851,0.179559,0.180632,0.179241,0.179861,0.180522,0.181254,0.17962,0.180528,0.183302,0.181551,0.179359,0.179865,0.179387,0.180202,
Transpose (Finished All2All),0.711835,0.691751,0.713069,0.69821,0.69371,0.695495,0.696326,0.694582,0.711295,0.714507,0.714537,0.713042,0.701481,0.705522,0.706873,0.705411,0.675189,0.680288,0.683883,0.68091,0.700492,0.703544,0.70435,0.702783,0.702223,0.709375,0.71043,0.708154,0.704084,0.652425,0.655013,0.653782,
Transpose (Unpacking),0.940366,0.918742,0.947088,0.930886,0.927347,0.928245,0.934505,0.930491,0.942773,0.94839,0.954151,0.949883,0.934333,0.939755,0.945767,0.941506,0.910534,0.91563,0.933524,0.934865,0.936432,0.937499,0.939068,0.939833,0.935333,0.940176,0.947838,0.948769,0.923137,0.871056,0.889894,0.890054,
1D FFT X-Direction,0.019818,0.013366,0.013296,0.013323,0.012577,0.013233,0.012931,0.015002,0.013,0.012747,0.014375,0.012536,0.012612,0.012982,0.014217,0.014019,0.013719,0.013476,0.013017,0.012948,0.012935,0.012982,0.013176,0.013352,0.01291,0.013883,0.014498,0.013287,0.013285,0.013416,0.01301,0.014048,
Run complete,0.9634,0.940801,0.96761,0.95125,0.948356,0.948716,0.954935,0.951038,0.963294,0.968685,0.975795,0.970811,0.955223,0.961214,0.966883,0.961844,0.933074,0.936488,0.953054,0.956304,0.957332,0.957869,0.959031,0.960611,0.955738,0.961303,0.970323,0.969512,0.944337,0.891479,0.910628,0.910425,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.954802,0.937508,0.892201,0.925914,0.954315,0.953885,0.943252,0.938515,0.959819,0.959761,0.960386,0.954077,0.947434,0.958037,0.95604,0.949622,0.950435,0.960605,0.942594,0.956149,0.942219,0.942778,0.946489,0.93479,0.943083,0.935065,0.954268,0.951468,0.937101,0.940352,0.919913,0.930941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180364,0.172724,0.180324,0.179787,0.180428,0.18118,0.179632,0.178672,0.180188,0.180444,0.183809,0.181833,0.180933,0.182228,0.182122,0.180423,0.179006,0.179706,0.180182,0.179982,0.180623,0.181264,0.183032,0.181496,0.180027,0.179191,0.183987,0.181519,0.180652,0.181477,0.177467,0.1782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180628,0.172929,0.180504,0.179951,0.18058,0.181318,0.179779,0.178834,0.180328,0.180621,0.183971,0.181981,0.181105,0.182484,0.182326,0.180594,0.179148,0.17996,0.180344,0.180207,0.180786,0.18149,0.183178,0.181675,0.180182,0.179375,0.184138,0.181678,0.180845,0.181723,0.17764,0.178343,
Transpose (Finished All2All),0.696615,0.681234,0.64101,0.679748,0.69381,0.696591,0.688262,0.685725,0.701643,0.704017,0.703167,0.700526,0.691979,0.701082,0.699339,0.700009,0.695454,0.707292,0.69272,0.703853,0.685386,0.686458,0.697212,0.684361,0.694761,0.683551,0.683285,0.682482,0.679356,0.681352,0.668294,0.679579,
Transpose (Unpacking),0.932197,0.916022,0.871258,0.905617,0.933676,0.933585,0.922911,0.917392,0.939247,0.939288,0.938554,0.933877,0.926731,0.937771,0.934789,0.929318,0.929447,0.940217,0.923496,0.935172,0.92216,0.922158,0.926207,0.914678,0.923478,0.912018,0.929855,0.930159,0.916226,0.919784,0.898898,0.909954,
1D FFT X-Direction,0.020028,0.013746,0.013361,0.013072,0.012713,0.013495,0.013094,0.012735,0.01383,0.013796,0.014392,0.013289,0.013088,0.013689,0.014229,0.013139,0.012709,0.013173,0.013463,0.013084,0.013494,0.01349,0.015093,0.013136,0.013921,0.013596,0.014655,0.013145,0.013017,0.013378,0.013001,0.013225,
Run complete,0.955023,0.937671,0.89235,0.926077,0.95448,0.954026,0.943388,0.938655,0.959935,0.959894,0.96054,0.954216,0.947555,0.958165,0.956212,0.949763,0.950589,0.960741,0.942723,0.956294,0.942367,0.942918,0.946643,0.934945,0.943244,0.935215,0.954388,0.951609,0.937245,0.940502,0.920077,0.931054,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0027,0.996297,0.977557,0.986643,0.951958,0.924253,0.982862,0.983298,0.980819,0.958246,0.984882,0.982107,0.985834,0.996814,0.986856,0.989785,0.99836,1.00261,0.993627,0.998709,0.99075,0.995911,0.988609,0.986692,0.972002,0.995602,0.990535,0.975467,0.988064,0.988607,0.982269,0.98185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17917,0.170633,0.181316,0.181135,0.17832,0.178744,0.180226,0.179472,0.17871,0.179246,0.18132,0.178762,0.179466,0.180938,0.180367,0.178796,0.179413,0.179298,0.180608,0.181521,0.180823,0.183282,0.180273,0.17976,0.179484,0.179773,0.181088,0.178633,0.178817,0.178972,0.180364,0.180343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179463,0.17079,0.181514,0.181317,0.178477,0.178896,0.180371,0.179624,0.178855,0.17939,0.181529,0.178917,0.17962,0.181155,0.180533,0.178996,0.17957,0.179445,0.180818,0.181726,0.180969,0.183471,0.180427,0.179924,0.179664,0.179929,0.181313,0.178878,0.17899,0.179178,0.180526,0.18052,
Transpose (Finished All2All),0.743424,0.741662,0.725288,0.737542,0.698538,0.667456,0.727284,0.72964,0.731713,0.705346,0.727745,0.729833,0.730133,0.742396,0.730292,0.732012,0.740874,0.747408,0.740751,0.744172,0.733943,0.74038,0.738195,0.736415,0.720391,0.742995,0.738461,0.723375,0.73187,0.732382,0.726411,0.728498,
Transpose (Unpacking),0.980632,0.975727,0.956959,0.966881,0.931526,0.903366,0.962974,0.962327,0.960181,0.937794,0.963055,0.961392,0.965862,0.976763,0.965315,0.969791,0.977926,0.982779,0.9744,0.978487,0.970478,0.975706,0.968714,0.967239,0.952177,0.97488,0.968364,0.954701,0.967648,0.967941,0.962256,0.961114,
1D FFT X-Direction,0.018758,0.012929,0.013851,0.013632,0.012784,0.01283,0.013505,0.01292,0.013007,0.01296,0.015065,0.013106,0.012484,0.013678,0.013991,0.013215,0.013223,0.013419,0.012698,0.013246,0.012867,0.013406,0.013251,0.012947,0.013199,0.013582,0.014546,0.013088,0.013185,0.012981,0.013093,0.012947,
Run complete,1.00291,0.996464,0.977726,0.986788,0.952124,0.924422,0.983053,0.983443,0.980957,0.958385,0.98502,0.982244,0.985951,0.996966,0.987005,0.989927,0.998499,1.00276,0.993755,0.998859,0.990904,0.996043,0.98874,0.986838,0.972147,0.995744,0.990701,0.975582,0.988239,0.988751,0.982418,0.981968,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00876,2.01544,2.04321,2.02866,1.90069,1.92381,1.92466,1.90781,1.92071,1.89242,1.99766,1.89693,1.99529,1.9164,2.03029,2.02962,2.0028,2.00864,2.00738,2.00989,1.91222,1.9052,1.88222,1.88449,1.87399,2.05988,2.07287,1.94324,1.97096,1.8801,1.99565,1.88448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178534,0.169679,0.179515,0.180383,0.178158,0.176922,0.179178,0.178824,0.178287,0.178387,0.178465,0.176307,0.179488,0.180889,0.179235,0.178151,0.177877,0.177209,0.178393,0.178688,0.185034,0.182284,0.182019,0.182292,0.17875,0.17857,0.17903,0.177381,0.179528,0.17952,0.178676,0.177834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178808,0.169853,0.179659,0.180551,0.178327,0.177086,0.179313,0.178956,0.178417,0.178526,0.17861,0.176466,0.179639,0.18107,0.179401,0.1783,0.178024,0.177334,0.178529,0.178894,0.185191,0.182484,0.182178,0.182498,0.178932,0.178737,0.179226,0.17758,0.179667,0.179711,0.178827,0.177988,
Transpose (Finished All2All),1.74435,1.7513,1.78126,1.76589,1.63765,1.66139,1.66268,1.64201,1.66133,1.63333,1.74774,1.64899,1.74805,1.66302,1.75995,1.76217,1.74018,1.7421,1.73878,1.74295,1.63895,1.62987,1.61047,1.618,1.64484,1.83369,1.82926,1.70142,1.72635,1.62558,1.7485,1.6343,
Transpose (Unpacking),1.98477,1.99059,2.01997,2.00456,1.87499,1.8985,1.90024,1.88312,1.89579,1.86684,1.97114,1.87261,1.96987,1.88971,2.00532,2.00596,1.97873,1.98464,1.98458,1.98607,1.88382,1.87983,1.85801,1.861,1.84918,2.03571,2.04689,1.91832,1.94623,1.85465,1.97083,1.85896,
1D FFT X-Direction,0.019533,0.013376,0.01325,0.013151,0.014205,0.013082,0.013022,0.013124,0.013097,0.012912,0.014323,0.01285,0.013185,0.013622,0.014514,0.013258,0.013778,0.013,0.013155,0.013138,0.022178,0.019415,0.012966,0.013581,0.013591,0.013424,0.014183,0.013111,0.013636,0.014091,0.013881,0.01269,
Run complete,2.00894,2.01567,2.04344,2.02885,1.90092,1.92398,1.92486,1.90798,1.92092,1.89265,1.99781,1.89721,1.99549,1.91666,2.03051,2.02984,2.003,2.00883,2.00754,2.01008,1.91242,1.90537,1.88237,1.88466,1.87417,2.06006,2.0731,1.94344,1.97113,1.88043,1.99587,1.88464,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02775,0.995289,0.992198,1.01091,1.02209,1.03301,1.01649,1.01356,1.03826,1.03369,1.03175,1.02726,1.03066,1.03112,0.99794,1.01455,1.00967,1.00866,1.00004,0.996061,1.00926,1.01233,1.00676,0.998378,1.00582,0.99832,1.00915,1.00442,1.01612,1.01691,1.00775,1.00529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1824,0.179479,0.187019,0.182194,0.181196,0.181275,0.177549,0.177484,0.180992,0.181429,0.181173,0.17935,0.18212,0.182328,0.183079,0.180297,0.188244,0.187713,0.176061,0.176068,0.18725,0.18847,0.177383,0.177596,0.183548,0.183669,0.20061,0.197746,0.183619,0.18315,0.185214,0.184338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182713,0.179703,0.187227,0.182398,0.181394,0.181484,0.177742,0.177679,0.18121,0.181653,0.18139,0.179527,0.182304,0.182565,0.183266,0.180484,0.188435,0.187901,0.176245,0.176294,0.187432,0.188675,0.177545,0.177762,0.183763,0.183852,0.200825,0.197941,0.183803,0.183363,0.185409,0.184534,
Transpose (Finished All2All),0.768434,0.743413,0.740165,0.75775,0.763843,0.774765,0.761655,0.755606,0.778813,0.775532,0.775232,0.771416,0.774049,0.773485,0.743488,0.765389,0.750925,0.749866,0.747089,0.742436,0.751881,0.752482,0.75214,0.744504,0.750331,0.741326,0.750916,0.749027,0.757398,0.755465,0.755136,0.75039,
Transpose (Unpacking),1.00185,0.971735,0.970512,0.98899,1.00024,1.01143,0.995836,0.991696,1.01756,1.01279,1.0095,1.0062,1.00934,1.00999,0.974529,0.99371,0.988152,0.987973,0.980081,0.975328,0.989116,0.990447,0.986608,0.978085,0.984898,0.976256,0.986347,0.982745,0.995183,0.995101,0.986807,0.984223,
1D FFT X-Direction,0.020305,0.01974,0.018263,0.013841,0.01342,0.013271,0.01415,0.01366,0.013261,0.014075,0.014703,0.013566,0.013833,0.014182,0.015266,0.013496,0.013911,0.014039,0.013834,0.013749,0.013526,0.014209,0.014134,0.014057,0.014395,0.014413,0.015089,0.013728,0.013994,0.013591,0.013607,0.013203,
Run complete,1.02801,0.995471,0.992362,1.01112,1.02225,1.03316,1.01665,1.01371,1.03839,1.03385,1.03193,1.02739,1.03083,1.03133,0.998085,1.01468,1.00982,1.0088,1.00023,0.996238,1.00942,1.01248,1.00688,0.99852,1.00599,0.998475,1.00935,1.00458,1.01628,1.01706,1.0079,1.00542,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02492,1.01173,1.00977,0.988598,0.993573,0.99905,0.995799,0.994809,0.999851,0.998121,1.00272,0.997731,1.0169,1.01647,1.02571,1.01847,1.01504,1.01849,1.01196,1.01229,1.01631,1.02121,1.0113,1.01255,1.01625,1.01061,1.03118,1.02955,0.980164,0.991005,0.99044,0.989557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181458,0.172867,0.183358,0.182161,0.179946,0.180352,0.179889,0.179898,0.181011,0.181013,0.184505,0.181692,0.180566,0.181331,0.184893,0.182792,0.180938,0.180792,0.180278,0.179857,0.180996,0.181419,0.180281,0.180621,0.180118,0.180128,0.183907,0.181858,0.180443,0.180475,0.180757,0.180289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181774,0.173054,0.183517,0.182328,0.180198,0.180534,0.180044,0.180046,0.181158,0.181233,0.184644,0.181844,0.180749,0.181541,0.185062,0.182951,0.181121,0.18094,0.180428,0.180038,0.181163,0.181607,0.180428,0.180794,0.180283,0.18028,0.184136,0.182088,0.180595,0.180658,0.180919,0.180461,
Transpose (Finished All2All),0.762234,0.753414,0.761211,0.734921,0.735362,0.737321,0.738066,0.737915,0.741083,0.742369,0.744592,0.742581,0.759169,0.760642,0.75813,0.755316,0.756427,0.758474,0.757491,0.754918,0.757156,0.763447,0.759972,0.760534,0.756758,0.754019,0.75571,0.756515,0.720779,0.73531,0.730746,0.736304,
Transpose (Unpacking),1.0025,0.990819,0.989105,0.96854,0.973133,0.978037,0.974039,0.973581,0.978414,0.977853,0.980574,0.976141,0.995516,0.996003,1.00329,0.998069,0.993635,0.997733,0.991634,0.991891,0.995173,1.00021,0.991222,0.991782,0.994912,0.989258,1.00821,1.00824,0.959419,0.970251,0.96863,0.968874,
1D FFT X-Direction,0.019885,0.014013,0.014469,0.013581,0.013326,0.013379,0.013158,0.01308,0.013654,0.013342,0.014818,0.013135,0.013569,0.014009,0.014861,0.013732,0.013601,0.01382,0.012951,0.013026,0.01338,0.014177,0.013073,0.013393,0.013491,0.013303,0.014813,0.013352,0.014074,0.014213,0.013844,0.013577,
Run complete,1.02515,1.0119,1.00991,0.988789,0.993722,0.999207,0.995961,0.994955,1,0.998286,1.00289,0.997877,1.01705,1.01661,1.02588,1.01863,1.01518,1.01862,1.01212,1.01248,1.01651,1.0214,1.01148,1.01269,1.01641,1.01078,1.03138,1.02971,0.980305,0.991136,0.990617,0.989706,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07755,1.08028,1.0658,1.07001,0.991409,0.999825,1.04676,1.05059,1.04285,1.03923,1.04966,1.04717,1.05262,1.05473,1.05537,1.05934,1.04342,1.05217,1.01452,1.04372,1.05766,1.05983,1.06436,1.06263,1.05214,1.05814,1.05669,1.05535,1.01736,0.997418,1.01794,1.01876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182747,0.172651,0.180595,0.181077,0.176782,0.17609,0.180835,0.180239,0.177188,0.17735,0.18023,0.177812,0.178003,0.178653,0.180212,0.177877,0.176716,0.173873,0.180223,0.180136,0.177581,0.177613,0.181436,0.1819,0.176798,0.176995,0.179913,0.177668,0.178311,0.178759,0.179005,0.177773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
