,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.5105,83.5176,83.4419,83.4024,83.4036,83.4328,83.4424,83.4454,83.478,83.4757,83.4536,83.4627,83.4403,83.4545,83.3943,83.4598,
Transpose (Finished All2All),242.666,242.612,242.523,242.677,242.638,242.787,242.683,242.719,242.781,242.785,242.772,242.774,242.769,242.74,242.561,242.764,
Transpose (Unpacking),329.907,329.847,329.706,329.824,329.749,329.905,329.884,329.904,330.027,330.04,329.975,329.924,330.138,330.084,329.565,329.75,
1D FFT X-Direction,1.65991,1.66393,1.67111,1.63325,1.62534,1.65718,1.63972,1.64413,1.64551,1.64544,1.65049,1.66019,1.64402,1.65764,1.64185,1.69813,
Run complete,359.19,359.11,359.223,359.374,359.155,359.613,359.266,359.268,359.565,359.752,358.98,359.646,359.684,359.973,358.817,359.255,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,355.58,355.097,355.454,355.39,355.762,355.348,355.741,355.557,355.141,355.491,355.797,355.046,355.891,355.333,355.354,355.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4367,83.4042,83.4387,83.4184,83.4259,83.4313,83.385,83.4214,83.4134,83.4428,83.4596,83.4634,83.4528,83.4242,83.4586,83.4274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4372,83.4049,83.4391,83.4188,83.4267,83.4318,83.3855,83.4218,83.4141,83.4432,83.4603,83.4638,83.4558,83.4247,83.4605,83.4282,
Transpose (Finished All2All),238.829,238.819,238.774,238.814,238.826,238.82,238.806,238.806,238.687,238.679,238.761,238.767,238.787,238.687,238.699,238.761,
Transpose (Unpacking),325.989,325.927,326.087,326.089,326.065,326.042,326.01,325.993,325.93,325.888,325.955,325.908,326.064,325.949,325.834,325.891,
1D FFT X-Direction,1.66667,1.63603,1.65142,1.63219,1.62805,1.63066,1.61796,1.65767,1.63292,1.66248,1.65659,1.66063,1.65381,1.63357,1.66214,1.636,
Run complete,355.581,355.098,355.454,355.391,355.764,355.349,355.741,355.557,355.142,355.491,355.797,355.046,355.891,355.333,355.354,355.63,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,355.152,354.883,354.883,354.942,355.054,354.798,355.241,354.867,355.121,354.566,353.916,354.262,355.733,354.917,354.789,354.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4267,83.3569,83.4867,83.4886,83.4352,83.3717,83.4233,83.4412,83.4802,83.4968,83.4145,83.4527,83.4267,83.4022,83.4381,83.4536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4271,83.3573,83.4874,83.4889,83.4382,83.3723,83.4238,83.4416,83.4805,83.4971,83.4151,83.4533,83.4272,83.4026,83.4385,83.454,
Transpose (Finished All2All),238.196,238.211,238.109,238.125,238.236,238.228,238.255,238.241,238.058,238.039,237.696,238.105,238.23,238.207,238.149,238.24,
Transpose (Unpacking),325.355,325.362,325.416,325.397,325.452,325.427,325.441,325.355,325.264,325.213,324.563,324.91,325.573,325.534,325.269,325.352,
1D FFT X-Direction,1.70222,1.63965,1.64593,1.64987,1.69051,1.63997,1.63543,1.65448,1.63696,1.65508,1.63515,1.67536,1.65408,1.62846,1.6477,1.66133,
Run complete,355.152,354.883,354.883,354.942,355.054,354.798,355.241,354.867,355.122,354.566,353.916,354.262,355.733,354.917,354.79,354.96,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.145,362.013,362.205,362.964,362.449,362.966,362.633,362.909,362.349,362.712,362.522,362.434,363.278,363.347,363.212,362.849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.48,83.4841,83.4465,83.4537,83.4146,83.3536,83.3977,83.4407,83.4526,83.4419,83.4989,83.499,83.4787,83.4714,83.4609,83.4709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4804,83.4847,83.4472,83.4541,83.4149,83.354,83.3981,83.4411,83.453,83.4422,83.4997,83.4996,83.479,83.4719,83.4617,83.4714,
Transpose (Finished All2All),245.668,245.678,245.92,246.023,246.027,246.015,246.004,246.024,246.014,245.998,245.963,245.94,245.992,246.009,245.959,246.019,
Transpose (Unpacking),332.847,332.852,333.152,333.221,333.262,333.233,333.205,333.206,333.251,333.201,333.144,333.078,333.394,333.39,333.089,333.15,
1D FFT X-Direction,1.66895,1.67457,1.64722,1.65683,1.66936,1.60718,1.61843,1.66953,1.64657,1.63407,1.64479,1.6433,1.66852,1.64848,1.66448,1.67096,
Run complete,362.146,362.014,362.205,362.964,362.449,362.966,362.633,362.91,362.349,362.712,362.522,362.434,363.278,363.347,363.212,362.849,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,354.598,354.65,354.748,354.215,354.439,354.585,354.496,354.875,354.316,354.267,354.663,354.424,354.867,355.176,355.155,355.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4754,83.4671,83.4581,83.4676,83.5022,83.5003,83.3972,83.4388,83.4298,83.4173,83.4011,83.4278,83.46,83.4282,83.4586,83.4537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.476,83.4676,83.4589,83.4679,83.503,83.5009,83.3975,83.4428,83.4303,83.4177,83.4015,83.4282,83.4607,83.4286,83.4589,83.4542,
Transpose (Finished All2All),237.86,237.916,237.903,237.92,237.845,237.862,237.864,237.939,237.891,237.762,237.784,237.909,237.906,237.935,237.928,237.928,
Transpose (Unpacking),324.979,325.03,325.208,325.19,325.077,325.069,325.01,325.09,324.997,324.837,324.922,324.988,325.257,325.267,325.119,325.118,
1D FFT X-Direction,1.67623,1.66793,1.6582,1.66993,1.63917,1.63525,1.61421,1.64268,1.634,1.62281,1.62168,1.65074,1.66836,1.63391,1.6424,1.63256,
Run complete,354.598,354.651,354.748,354.216,354.439,354.585,354.497,354.875,354.316,354.267,354.664,354.424,354.867,355.177,355.156,355.141,
