,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.587956,0.547449,0.599509,0.564813,0.630082,0.632591,0.611322,0.621806,0.53726,0.529659,0.525439,0.531459,0.547861,0.55924,0.523931,0.536422,0.54115,0.541084,0.529574,0.531472,0.540189,0.53021,0.534562,0.521151,
1D FFT X-Direction,0.019787,0.014334,0.014218,0.014261,0.013308,0.013479,0.013386,0.014469,0.014104,0.013877,0.013479,0.01548,0.013705,0.014174,0.013671,0.01392,0.013764,0.013808,0.013908,0.014119,0.013615,0.013867,0.014879,0.013235,
Run complete,0.621625,0.576914,0.625638,0.589416,0.65339,0.657825,0.637603,0.650984,0.561238,0.552725,0.54841,0.557258,0.571469,0.583892,0.54792,0.559735,0.564148,0.564165,0.552501,0.553875,0.564254,0.553637,0.560431,0.545037,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84307,1.8723,1.91033,1.90671,1.93321,1.95024,1.93386,1.95285,1.81979,1.74139,1.84803,1.85755,1.82592,1.82773,1.8138,1.80987,1.90181,1.80145,1.93713,1.93077,2.02461,2.01725,2.00025,1.97142,
Transpose (First Send),0.141163,0.133485,0.14511,0.145291,0.141662,0.142786,0.141302,0.144185,0.120905,0.120484,0.121996,0.124005,0.122847,0.123376,0.123836,0.123503,0.120517,0.120334,0.125616,0.126483,0.123091,0.122506,0.124061,0.12129,
Transpose (Packing),0.140152,0.1328,0.144445,0.14454,0.140959,0.141913,0.14043,0.142967,0.120077,0.119785,0.121162,0.12289,0.122147,0.122622,0.123186,0.122777,0.119836,0.11967,0.12496,0.125789,0.122456,0.121862,0.122997,0.120686,
Transpose (Start Local Transpose),0.185735,0.173732,0.185886,0.186635,0.210497,0.197068,0.187306,0.193856,0.158742,0.15678,0.15905,0.163788,0.159696,0.160275,0.161927,0.160969,0.157811,0.157088,0.16529,0.166276,0.157887,0.157664,0.164116,0.160427,
Transpose (Start Receive),0.189297,0.176802,0.189248,0.189864,0.21398,0.200245,0.190543,0.197864,0.162094,0.15992,0.162066,0.167639,0.163,0.163507,0.164885,0.163962,0.160925,0.160177,0.168309,0.169382,0.16098,0.160679,0.168424,0.163448,
Transpose (First Receive),1.69966,1.73164,1.74851,1.74385,1.78504,1.80213,1.78511,1.80172,1.73036,1.65333,1.71312,1.72077,1.68458,1.68739,1.6762,1.6715,1.81125,1.71222,1.80042,1.79275,1.88699,1.86902,1.88215,1.8556,
Transpose (Finished Receive),1.70007,1.73194,1.74889,1.74418,1.78542,1.80251,1.78548,1.80224,1.73074,1.65359,1.71341,1.72132,1.68502,1.68777,1.6766,1.6718,1.81155,1.71262,1.80071,1.79318,1.8873,1.86931,1.8827,1.85599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81967,1.84967,1.88756,1.88415,1.9096,1.92701,1.90974,1.92816,1.79746,1.7199,1.82594,1.834,1.80406,1.80591,1.79265,1.78815,1.8794,1.7794,1.91515,1.90817,2.00248,1.99567,1.97707,1.94906,
1D FFT X-Direction,0.019345,0.014083,0.014047,0.014437,0.012813,0.013853,0.013382,0.014996,0.013513,0.013736,0.013596,0.014966,0.013725,0.014205,0.014098,0.01352,0.013945,0.013611,0.013663,0.013905,0.013181,0.013121,0.014994,0.013315,
Run complete,1.85103,1.87683,1.91453,1.91058,1.93828,1.95434,1.93815,1.95864,1.82368,1.74445,1.85299,1.86267,1.8275,1.82915,1.81518,1.81119,1.90587,1.80574,1.94118,1.93442,2.02863,2.02113,2.00439,1.975,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645051,0.629981,0.64081,0.631505,0.66209,0.645665,0.618345,0.637441,0.561668,0.557103,0.543703,0.550297,0.575274,0.57143,0.556907,0.553966,0.589459,0.592798,0.56465,0.569526,0.571767,0.560337,0.564725,0.562966,
Transpose (First Send),0.145352,0.140923,0.147859,0.145926,0.140929,0.142119,0.139052,0.141601,0.123056,0.122653,0.121571,0.122621,0.122483,0.122111,0.120973,0.120918,0.123962,0.124167,0.121043,0.120875,0.123598,0.123423,0.125287,0.123529,
Transpose (Packing),0.144288,0.140043,0.1469,0.14462,0.140156,0.141254,0.138244,0.140439,0.122198,0.121668,0.12073,0.121414,0.121459,0.121303,0.120055,0.120133,0.122896,0.123232,0.119985,0.120021,0.122782,0.122313,0.124025,0.12277,
Transpose (Start Local Transpose),0.189045,0.186874,0.191049,0.185576,0.189096,0.184867,0.180205,0.180055,0.161107,0.162382,0.160527,0.160746,0.161648,0.162671,0.159464,0.157523,0.164771,0.166614,0.157933,0.157924,0.165522,0.164553,0.1673,0.165769,
Transpose (Start Receive),0.192757,0.190204,0.194702,0.189008,0.192599,0.187942,0.183111,0.183869,0.164626,0.165509,0.163584,0.164844,0.164915,0.166023,0.162536,0.160692,0.168205,0.169869,0.161013,0.161083,0.16889,0.167857,0.171662,0.169025,
Transpose (First Receive),0.498139,0.483256,0.485604,0.475131,0.515618,0.49806,0.47601,0.49147,0.426395,0.422526,0.411324,0.414464,0.434742,0.431187,0.417557,0.41383,0.446296,0.451982,0.431967,0.436676,0.440678,0.429388,0.425332,0.427679,
Transpose (Finished Receive),0.498536,0.483478,0.485899,0.475356,0.515931,0.498269,0.476202,0.491763,0.426682,0.422756,0.411623,0.414806,0.43496,0.431434,0.417826,0.414055,0.446534,0.45227,0.432173,0.436838,0.440938,0.429615,0.425681,0.427931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.622586,0.607636,0.619562,0.610002,0.641248,0.623321,0.596019,0.61347,0.540434,0.537409,0.523863,0.527847,0.554577,0.550089,0.537131,0.533681,0.563283,0.571113,0.544452,0.54847,0.550767,0.539842,0.541851,0.54236,
1D FFT X-Direction,0.019147,0.013933,0.014218,0.013921,0.013231,0.014404,0.014017,0.015219,0.014035,0.014014,0.014267,0.014427,0.01403,0.01404,0.014047,0.014093,0.013813,0.014387,0.013534,0.013548,0.013995,0.013858,0.015277,0.014273,
Run complete,0.658012,0.634898,0.645635,0.636747,0.667089,0.650098,0.623233,0.642768,0.565474,0.55992,0.546727,0.554727,0.580624,0.576164,0.560432,0.55718,0.592664,0.595982,0.573049,0.57267,0.574863,0.563835,0.568936,0.566157,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639657,0.640057,0.644463,0.637765,0.634844,0.634333,0.628829,0.641801,0.585323,0.583037,0.564201,0.572808,0.581643,0.582334,0.574015,0.559491,0.582556,0.584326,0.573115,0.586967,0.558614,0.530785,0.569008,0.559574,
Transpose (First Send),0.143619,0.13773,0.144184,0.144221,0.141201,0.141648,0.14031,0.14293,0.122812,0.123074,0.120639,0.122851,0.123767,0.123713,0.12373,0.123239,0.123668,0.125705,0.12338,0.123139,0.121224,0.122634,0.126615,0.123703,
Transpose (Packing),0.142678,0.136998,0.143395,0.142974,0.140369,0.14093,0.139491,0.141772,0.12198,0.122498,0.119866,0.121784,0.123011,0.122956,0.123134,0.122314,0.12288,0.125012,0.122732,0.122471,0.120214,0.121931,0.125462,0.12303,
Transpose (Start Local Transpose),0.186218,0.176772,0.182477,0.182129,0.180286,0.17943,0.177779,0.181496,0.160232,0.160712,0.154206,0.156638,0.161044,0.161518,0.159291,0.158353,0.159424,0.163171,0.158085,0.157828,0.157617,0.158981,0.163451,0.158664,
Transpose (Start Receive),0.189837,0.179884,0.186086,0.185245,0.183962,0.182604,0.180615,0.185514,0.163722,0.163855,0.157272,0.160449,0.164315,0.164573,0.162271,0.161414,0.162342,0.166293,0.161002,0.160714,0.160908,0.162636,0.16746,0.161783,
Transpose (First Receive),0.478823,0.478707,0.487249,0.479841,0.474157,0.471909,0.480311,0.490042,0.449261,0.447853,0.432494,0.436774,0.442664,0.443013,0.446849,0.431691,0.441701,0.450613,0.432295,0.436489,0.443675,0.415992,0.431213,0.424327,
Transpose (Finished Receive),0.479159,0.478938,0.487543,0.480109,0.474402,0.472121,0.48056,0.49041,0.449466,0.448072,0.432721,0.437102,0.442953,0.443272,0.447058,0.431929,0.441956,0.450954,0.432498,0.43672,0.443902,0.416195,0.431528,0.424551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.617691,0.618114,0.623307,0.616437,0.615032,0.613056,0.607171,0.618286,0.564726,0.563036,0.544055,0.550094,0.561264,0.561035,0.55375,0.538537,0.555447,0.563498,0.54694,0.550799,0.537741,0.509997,0.546507,0.539009,
1D FFT X-Direction,0.01919,0.014796,0.01412,0.013903,0.013292,0.013921,0.013853,0.015127,0.01401,0.01438,0.013819,0.014995,0.014298,0.01441,0.014222,0.013522,0.013506,0.015302,0.013976,0.01372,0.014015,0.013737,0.01559,0.013433,
Run complete,0.654147,0.645061,0.649655,0.642838,0.639381,0.639572,0.632661,0.647427,0.589959,0.585899,0.567154,0.577346,0.585124,0.585685,0.577503,0.562446,0.585676,0.587231,0.576494,0.590173,0.561702,0.533629,0.57265,0.56251,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.609125,0.556898,0.641528,0.643999,0.629044,0.620972,0.59786,0.620968,0.536776,0.542907,0.528029,0.543969,0.542207,0.537437,0.542965,0.540943,0.531504,0.54069,0.542828,0.537582,0.530083,0.52378,0.547131,0.544302,
Transpose (First Send),0.141071,0.134154,0.142986,0.143095,0.141492,0.143232,0.144398,0.146307,0.120626,0.121479,0.124554,0.124537,0.120753,0.11985,0.129789,0.129523,0.119452,0.1192,0.123515,0.123616,0.120057,0.119944,0.132277,0.130141,
Transpose (Packing),0.140027,0.133428,0.142297,0.14238,0.140795,0.142382,0.143598,0.145229,0.119802,0.120643,0.123542,0.12341,0.119848,0.119108,0.12905,0.128705,0.118805,0.118599,0.122751,0.122819,0.119198,0.119176,0.130986,0.129385,
Transpose (Start Local Transpose),0.182597,0.171632,0.182845,0.184015,0.179194,0.17827,0.182507,0.185483,0.157423,0.157219,0.161341,0.162688,0.154948,0.154886,0.166321,0.165034,0.15378,0.154496,0.161195,0.161883,0.156269,0.154576,0.168239,0.168455,
Transpose (Start Receive),0.186454,0.174714,0.18615,0.187532,0.182371,0.181425,0.185412,0.189247,0.160726,0.160545,0.164394,0.16626,0.15803,0.158045,0.169252,0.167951,0.15682,0.157463,0.164163,0.16493,0.159257,0.157593,0.172692,0.171611,
Transpose (First Receive),0.495307,0.450265,0.4805,0.480611,0.482142,0.472062,0.45482,0.475148,0.399135,0.403569,0.400345,0.413049,0.411288,0.405688,0.406303,0.405015,0.39515,0.409124,0.412818,0.405619,0.403391,0.395236,0.406798,0.407447,
Transpose (Finished Receive),0.50151,0.450472,0.48078,0.480821,0.482397,0.472322,0.455119,0.475545,0.399353,0.403781,0.400565,0.413424,0.411515,0.406044,0.406519,0.405268,0.395337,0.409395,0.413069,0.405881,0.403607,0.395417,0.407185,0.407695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.586402,0.534649,0.620851,0.622181,0.608834,0.599213,0.576486,0.597674,0.517262,0.522741,0.507411,0.521118,0.521821,0.517019,0.523327,0.521462,0.505866,0.519689,0.52323,0.517395,0.50987,0.502798,0.524653,0.523588,
1D FFT X-Direction,0.019535,0.014519,0.013875,0.014183,0.013294,0.014011,0.013691,0.01447,0.013909,0.014327,0.015295,0.015012,0.014297,0.014097,0.014101,0.013627,0.013524,0.013808,0.014202,0.014663,0.013824,0.013727,0.015559,0.013434,
Run complete,0.620053,0.561367,0.646599,0.648638,0.633513,0.625704,0.602496,0.626492,0.541115,0.546273,0.530739,0.547853,0.545874,0.54031,0.546451,0.543972,0.536544,0.544137,0.545783,0.5407,0.533442,0.527542,0.551172,0.547281,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614748,0.588646,0.628881,0.622178,0.628525,0.622887,0.594637,0.618982,0.549744,0.548206,0.527665,0.535657,0.559991,0.560455,0.542091,0.543992,0.542892,0.559739,0.566135,0.570684,0.542253,0.533771,0.544453,0.536306,
Transpose (First Send),0.14284,0.135215,0.143198,0.143108,0.143221,0.143695,0.142267,0.143877,0.12321,0.122311,0.120648,0.122933,0.12381,0.125398,0.12193,0.12263,0.122319,0.121282,0.122516,0.122256,0.132095,0.13374,0.127062,0.124111,
Transpose (Packing),0.141779,0.134535,0.142578,0.142409,0.142413,0.143005,0.141556,0.14288,0.122389,0.121716,0.119985,0.121795,0.123064,0.124691,0.121397,0.121918,0.121638,0.120622,0.121885,0.121626,0.131347,0.132981,0.125864,0.123485,
Transpose (Start Local Transpose),0.185748,0.173728,0.184022,0.180362,0.181055,0.179996,0.178748,0.185399,0.160426,0.15799,0.155721,0.156304,0.158018,0.159679,0.154569,0.154662,0.157977,0.157269,0.156446,0.156722,0.167159,0.169372,0.161148,0.157787,
Transpose (Start Receive),0.189101,0.176733,0.187414,0.18381,0.184188,0.183253,0.181485,0.189407,0.163762,0.161191,0.15884,0.160123,0.161024,0.162849,0.157406,0.157437,0.16105,0.160231,0.159371,0.160005,0.169919,0.17232,0.165132,0.160852,
Transpose (First Receive),0.478084,0.452844,0.472202,0.464979,0.476506,0.469634,0.456438,0.479187,0.413461,0.411847,0.396714,0.400018,0.420732,0.421003,0.406071,0.407774,0.417118,0.43672,0.43274,0.437533,0.413493,0.405271,0.403698,0.400422,
Transpose (Finished Receive),0.478393,0.453061,0.472431,0.465241,0.476771,0.469817,0.456712,0.479574,0.413659,0.412059,0.397001,0.400332,0.420996,0.421302,0.406253,0.407992,0.417327,0.43704,0.432962,0.437764,0.413694,0.405524,0.403943,0.400678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.591811,0.566131,0.608025,0.601229,0.60833,0.601711,0.572397,0.596016,0.529315,0.528221,0.507961,0.513156,0.539592,0.54001,0.522214,0.523722,0.520673,0.539507,0.546464,0.550993,0.522492,0.514135,0.521778,0.516344,
1D FFT X-Direction,0.019336,0.013983,0.013642,0.013531,0.013405,0.013939,0.014527,0.015005,0.013916,0.014058,0.013867,0.014552,0.014033,0.013682,0.013831,0.013909,0.013979,0.013722,0.013761,0.013565,0.022259,0.023905,0.014903,0.013884,
Run complete,0.626005,0.592792,0.634465,0.62658,0.633097,0.627281,0.599968,0.624433,0.554148,0.551091,0.530713,0.540354,0.564238,0.565086,0.54535,0.547092,0.545941,0.560929,0.567281,0.571792,0.54515,0.536641,0.548283,0.539,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.616115,0.585903,0.625347,0.626835,0.615847,0.609893,0.591523,0.610453,0.556276,0.549018,0.543248,0.553082,0.551887,0.554719,0.543503,0.536066,0.547068,0.546931,0.544628,0.542118,0.540649,0.546925,0.539361,0.517751,
Transpose (First Send),0.141268,0.132766,0.144213,0.144109,0.142027,0.143001,0.142352,0.143988,0.12294,0.12382,0.120368,0.123388,0.121394,0.121391,0.121496,0.12255,0.121669,0.121566,0.122879,0.122411,0.121005,0.120078,0.125848,0.122988,
Transpose (Packing),0.140313,0.132173,0.143501,0.143315,0.141218,0.142245,0.141669,0.143011,0.122019,0.123078,0.119491,0.122219,0.120528,0.120733,0.120932,0.121442,0.120926,0.120838,0.122192,0.121769,0.120255,0.119446,0.124728,0.122263,
Transpose (Start Local Transpose),0.183768,0.171267,0.182746,0.181541,0.178192,0.179072,0.17816,0.179515,0.162045,0.163663,0.155832,0.16056,0.155297,0.15793,0.156206,0.155339,0.15585,0.158592,0.157464,0.157528,0.155512,0.157262,0.160887,0.157812,
Transpose (Start Receive),0.187361,0.174193,0.185934,0.184792,0.181365,0.182167,0.180924,0.183212,0.165621,0.166944,0.158783,0.164597,0.158395,0.161166,0.158839,0.158174,0.158982,0.161866,0.160172,0.160349,0.158469,0.160631,0.164808,0.160651,
Transpose (First Receive),0.485589,0.456546,0.465277,0.466387,0.465085,0.457921,0.447856,0.462183,0.427292,0.419362,0.412597,0.419624,0.412429,0.414419,0.410455,0.403033,0.409164,0.410169,0.402345,0.399612,0.404235,0.409704,0.415164,0.396721,
Transpose (Finished Receive),0.485914,0.456746,0.465485,0.466663,0.465325,0.458102,0.448123,0.462586,0.427565,0.419583,0.412871,0.419961,0.412793,0.414693,0.410684,0.403318,0.409393,0.410478,0.402537,0.399828,0.404457,0.409889,0.41547,0.396923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.593522,0.564036,0.604425,0.605893,0.5959,0.589152,0.569834,0.587742,0.535599,0.527146,0.522807,0.530598,0.531704,0.533937,0.523493,0.516373,0.526398,0.526674,0.524612,0.518611,0.520891,0.527477,0.516939,0.496968,
1D FFT X-Direction,0.019142,0.013752,0.013716,0.013833,0.012787,0.013575,0.01382,0.014707,0.014187,0.015262,0.013821,0.015594,0.013668,0.013799,0.013261,0.013884,0.013672,0.01394,0.013486,0.01321,0.014019,0.013673,0.015393,0.013578,
Run complete,0.629694,0.590297,0.630425,0.63125,0.620153,0.614272,0.596327,0.616065,0.559901,0.552362,0.546768,0.557814,0.556023,0.559026,0.547939,0.539177,0.550257,0.550013,0.547956,0.54539,0.544067,0.550177,0.543018,0.521005,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.619213,0.59575,0.639619,0.639254,0.621141,0.624731,0.613003,0.630346,0.552868,0.550168,0.526863,0.538899,0.539589,0.529663,0.54174,0.527318,0.531158,0.524295,0.546452,0.547157,0.536171,0.528443,0.540687,0.522345,
Transpose (First Send),0.141878,0.133242,0.146587,0.145334,0.144505,0.144411,0.1416,0.144534,0.122341,0.122265,0.120912,0.123208,0.122266,0.122402,0.123034,0.122733,0.121162,0.120896,0.122211,0.12292,0.122761,0.123485,0.125354,0.12243,
Transpose (Packing),0.140913,0.132626,0.145707,0.144622,0.1438,0.143672,0.140969,0.143477,0.12154,0.121667,0.12004,0.122064,0.121587,0.121789,0.12238,0.121937,0.120459,0.120252,0.121607,0.122195,0.122071,0.122805,0.124223,0.121802,
Transpose (Start Local Transpose),0.1831,0.169726,0.189243,0.185348,0.181317,0.18128,0.180895,0.184946,0.166362,0.172636,0.158369,0.163768,0.156982,0.157594,0.15962,0.159117,0.155973,0.157189,0.159488,0.161348,0.156323,0.159648,0.166584,0.160684,
Transpose (Start Receive),0.187104,0.173103,0.193137,0.188683,0.1847,0.184575,0.184248,0.189548,0.170057,0.176552,0.161997,0.168319,0.160458,0.161035,0.162935,0.162536,0.159354,0.160478,0.16305,0.164381,0.159593,0.163042,0.171005,0.164155,
Transpose (First Receive),0.482028,0.458349,0.477487,0.477262,0.462664,0.466042,0.465644,0.479896,0.417977,0.414796,0.397573,0.406548,0.410566,0.400536,0.416102,0.400355,0.395858,0.39066,0.403978,0.403364,0.404833,0.397159,0.413691,0.397929,
Transpose (Finished Receive),0.482506,0.458553,0.477677,0.477466,0.462856,0.466216,0.465886,0.480181,0.418204,0.415041,0.397792,0.406859,0.41082,0.400817,0.416325,0.400665,0.396108,0.391197,0.404217,0.403567,0.405022,0.397326,0.414022,0.398136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.596679,0.573398,0.618046,0.617658,0.601247,0.603482,0.591364,0.606651,0.532464,0.529647,0.506758,0.516245,0.519081,0.508577,0.521684,0.506439,0.507588,0.503067,0.522509,0.522513,0.516534,0.509078,0.518083,0.501337,
1D FFT X-Direction,0.019562,0.013794,0.014624,0.013988,0.013494,0.013502,0.013739,0.014939,0.013752,0.014462,0.013638,0.014955,0.013636,0.013844,0.014224,0.013533,0.013716,0.013718,0.013454,0.013888,0.013268,0.014078,0.015564,0.013702,
Run complete,0.630655,0.600697,0.645028,0.643923,0.625543,0.629011,0.616995,0.636059,0.55715,0.55308,0.53031,0.543652,0.543155,0.532985,0.5453,0.530454,0.534576,0.527434,0.549324,0.566465,0.539286,0.531705,0.544328,0.525323,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.620366,0.592195,0.632236,0.643874,0.614182,0.624149,0.583404,0.603617,0.539021,0.544353,0.515679,0.535183,0.540493,0.547863,0.530155,0.533748,0.53986,0.526692,0.541051,0.523309,0.531297,0.524431,0.54395,0.537749,
Transpose (First Send),0.142834,0.133092,0.146661,0.14518,0.141838,0.142904,0.138385,0.141396,0.122477,0.122523,0.121762,0.123626,0.122352,0.123065,0.127986,0.127684,0.121616,0.121056,0.122071,0.12258,0.121949,0.121863,0.130562,0.129757,
Transpose (Packing),0.141755,0.132491,0.145824,0.144419,0.141082,0.142272,0.137789,0.140419,0.121629,0.121921,0.120778,0.122437,0.121527,0.122205,0.127208,0.126926,0.120957,0.120446,0.12139,0.121784,0.121297,0.121232,0.129321,0.128857,
Transpose (Start Local Transpose),0.187342,0.171393,0.189053,0.186165,0.180853,0.181483,0.176136,0.178936,0.160373,0.167293,0.162882,0.171146,0.157487,0.159745,0.163971,0.163295,0.158556,0.157594,0.160645,0.160086,0.158676,0.158955,0.166292,0.165979,
Transpose (Start Receive),0.191238,0.174431,0.19261,0.189631,0.184158,0.184427,0.17909,0.184978,0.163597,0.170449,0.166012,0.174813,0.160469,0.162998,0.16696,0.166415,0.161633,0.160396,0.163674,0.163134,0.161471,0.161979,0.17038,0.169169,
Transpose (First Receive),0.484029,0.457884,0.481025,0.49252,0.459886,0.468112,0.443005,0.459944,0.403585,0.410595,0.39445,0.411217,0.405754,0.414038,0.397104,0.40056,0.405431,0.397413,0.406534,0.393585,0.400418,0.393888,0.402682,0.39948,
Transpose (Finished Receive),0.484336,0.458095,0.481234,0.492728,0.460081,0.468318,0.443227,0.460766,0.403849,0.410843,0.394721,0.411518,0.405974,0.414401,0.397341,0.400773,0.405701,0.397655,0.406739,0.393813,0.400701,0.394096,0.403038,0.399665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.596844,0.569883,0.610196,0.621521,0.594976,0.603253,0.561637,0.580636,0.518206,0.524503,0.495033,0.51242,0.520222,0.527216,0.510034,0.513558,0.514726,0.506301,0.514441,0.503194,0.511367,0.504709,0.521836,0.517391,
1D FFT X-Direction,0.018956,0.013685,0.014771,0.013658,0.013288,0.014042,0.013801,0.015223,0.013752,0.013492,0.01415,0.015069,0.013372,0.013928,0.013345,0.013389,0.01408,0.013363,0.013343,0.013817,0.013556,0.013786,0.015411,0.015203,
Run complete,0.632038,0.59697,0.639882,0.649639,0.618437,0.629142,0.587927,0.60922,0.542185,0.547712,0.518885,0.539712,0.543661,0.550723,0.53338,0.536831,0.542852,0.529986,0.544256,0.526537,0.534556,0.527622,0.547276,0.540555,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645749,0.630639,0.627138,0.61745,0.611127,0.609272,0.578842,0.59414,0.533212,0.529079,0.492584,0.506319,0.534552,0.536071,0.528611,0.523398,0.552329,0.545793,0.53905,0.531664,0.541295,0.524044,0.539775,0.522989,
Transpose (First Send),0.153108,0.146015,0.134237,0.134394,0.133498,0.136364,0.129672,0.132448,0.116987,0.116266,0.109195,0.111334,0.117781,0.117094,0.113281,0.113171,0.118428,0.117602,0.112407,0.112308,0.117205,0.116815,0.115654,0.113283,
Transpose (Packing),0.152246,0.145181,0.133449,0.133586,0.13278,0.135678,0.12899,0.131435,0.116073,0.115694,0.108569,0.110309,0.11707,0.116436,0.112595,0.112435,0.117763,0.11686,0.11179,0.11154,0.116528,0.116169,0.114607,0.112689,
