,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.046103,0.0441,0.039979,0.037932,0.041077,0.038592,0.039078,0.037173,0.037852,0.040304,0.042549,0.041604,0.038263,0.038257,0.039393,0.039621,0.040934,0.039197,0.039682,0.039338,0.039307,0.038004,0.038643,0.037789,0.037706,0.038333,0.03955,0.038605,0.038745,0.039194,0.038073,0.038528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046499,0.044305,0.040222,0.03819,0.041293,0.041021,0.0393,0.037553,0.038222,0.040677,0.042831,0.041826,0.038526,0.038532,0.039723,0.039811,0.041224,0.039487,0.039937,0.039628,0.039537,0.038291,0.038894,0.038052,0.037913,0.038539,0.039731,0.038808,0.039008,0.039471,0.038328,0.038721,
Transpose (Finished All2All),156.601,156.609,156.674,156.562,156.737,156.674,156.747,156.504,156.615,156.595,156.656,156.559,156.608,156.55,156.667,156.552,156.628,156.601,156.651,156.645,156.617,159.505,156.663,156.654,156.6,156.555,156.647,156.687,156.665,156.549,156.699,156.648,
Transpose (Unpacking),156.602,156.61,156.676,156.563,156.738,156.675,156.75,156.506,156.615,156.596,156.656,156.56,156.608,156.551,156.668,156.553,156.63,156.601,156.651,156.645,156.617,159.509,156.663,156.655,156.6,156.555,156.648,156.688,156.666,156.549,156.702,156.648,
1D FFT X-Direction,0.04572,0.043623,0.039559,0.037576,0.040734,0.038299,0.038743,0.036854,0.037523,0.039988,0.042282,0.041173,0.03791,0.037846,0.038968,0.039332,0.040621,0.03885,0.039319,0.038934,0.038999,0.037696,0.038251,0.037398,0.037412,0.037937,0.039295,0.038356,0.038478,0.038925,0.037788,0.038256,
Run complete,156.79,156.802,156.898,156.756,156.936,156.869,156.964,156.727,156.811,156.787,156.848,156.757,156.794,156.749,156.889,156.748,156.854,156.798,156.847,156.837,156.816,159.736,156.862,156.846,156.796,156.751,156.836,156.873,156.856,156.744,156.929,156.838,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,155.719,155.684,155.58,155.644,155.685,155.641,155.628,155.58,155.668,155.688,159.418,155.678,155.762,156.672,155.628,155.729,155.642,155.625,155.661,155.735,159.78,155.63,155.712,159.772,157.93,155.626,157.906,155.613,155.632,155.797,155.716,155.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046631,0.040224,0.044491,0.039775,0.03934,0.039715,0.040677,0.042802,0.037842,0.039386,0.038597,0.040135,0.039608,0.039167,0.045741,0.037367,0.04269,0.0391,0.040569,0.039253,0.038006,0.042821,0.038992,0.038713,0.048,0.047461,0.040535,0.038896,0.038512,0.039294,0.041966,0.039537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046909,0.040482,0.044784,0.040006,0.039567,0.039941,0.040896,0.043134,0.038136,0.039787,0.038898,0.040331,0.039871,0.039463,0.046035,0.037531,0.042987,0.039471,0.04083,0.039522,0.038207,0.043842,0.039261,0.03897,0.048224,0.047685,0.04074,0.039174,0.03882,0.039558,0.042252,0.039822,
Transpose (Finished All2All),155.492,155.484,155.386,155.448,155.462,155.445,155.435,155.39,155.453,155.488,159.222,155.479,155.534,156.437,155.427,155.503,155.445,155.401,155.435,155.508,159.553,155.432,155.487,159.549,157.707,155.401,157.689,155.394,155.41,155.572,155.516,155.564,
Transpose (Unpacking),155.494,155.485,155.386,155.449,155.464,155.446,155.436,155.39,155.454,155.488,159.222,155.48,155.537,156.441,155.429,155.506,155.446,155.403,155.438,155.511,159.555,155.433,155.489,159.552,157.71,155.403,157.692,155.396,155.413,155.575,155.517,155.566,
1D FFT X-Direction,0.046274,0.039891,0.044038,0.039431,0.038909,0.039381,0.04035,0.042398,0.037526,0.039066,0.038247,0.039785,0.039253,0.03851,0.04531,0.036999,0.042353,0.038685,0.040188,0.038835,0.037662,0.042496,0.03865,0.038345,0.047623,0.047045,0.040272,0.03862,0.038241,0.038962,0.041247,0.039273,
Run complete,155.72,155.684,155.58,155.644,155.686,155.641,155.628,155.58,155.668,155.688,159.418,155.678,155.763,156.672,155.628,155.729,155.642,155.625,155.661,155.735,159.78,155.63,155.712,159.773,157.93,155.626,157.907,155.613,155.632,155.797,155.716,155.79,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.166,154.108,154.109,154.164,154.103,154.152,154.149,154.202,154.253,154.31,154.259,154.315,154.22,154.149,154.212,154.154,154.219,154.219,154.156,154.173,154.111,154.107,154.171,154.245,154.163,154.202,154.201,154.216,154.242,154.167,154.208,154.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053344,0.039987,0.042327,0.039103,0.043636,0.038733,0.0394,0.038465,0.044983,0.040221,0.038487,0.039726,0.044926,0.042831,0.040244,0.043182,0.040314,0.040685,0.042875,0.043016,0.043323,0.038795,0.045174,0.041059,0.04187,0.041777,0.043614,0.042937,0.0422,0.044982,0.038884,0.043007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053686,0.040283,0.042589,0.039331,0.043927,0.039032,0.039601,0.038742,0.045269,0.040553,0.038789,0.039886,0.045241,0.04314,0.04061,0.043383,0.040537,0.040992,0.043157,0.043311,0.043603,0.039083,0.04546,0.041347,0.042109,0.042955,0.043887,0.043215,0.042476,0.045253,0.039146,0.043254,
Transpose (Finished All2All),153.969,153.913,153.918,153.969,153.908,153.924,153.958,154.01,154.056,154.097,154.042,154.095,154.025,153.953,154.017,153.962,154.029,154.026,153.961,153.977,153.914,153.912,153.976,154.052,153.965,154.007,154.017,154.02,154.052,153.971,154.009,154.006,
Transpose (Unpacking),153.969,153.913,153.919,153.97,153.909,153.927,153.958,154.011,154.057,154.098,154.042,154.096,154.025,153.954,154.018,153.962,154.03,154.027,153.962,153.977,153.914,153.912,153.976,154.053,153.966,154.008,154.018,154.02,154.053,153.972,154.009,154.007,
1D FFT X-Direction,0.05293,0.039551,0.041859,0.038714,0.043195,0.038407,0.039,0.03814,0.044631,0.039925,0.038134,0.039365,0.044519,0.042281,0.039736,0.042809,0.039978,0.040338,0.042501,0.042641,0.043027,0.038468,0.04478,0.040722,0.041443,0.041332,0.043314,0.042632,0.041738,0.044641,0.03857,0.042685,
Run complete,154.166,154.108,154.109,154.165,154.103,154.152,154.149,154.202,154.254,154.31,154.259,154.315,154.22,154.149,154.213,154.155,154.219,154.219,154.156,154.173,154.111,154.107,154.171,154.245,154.163,154.203,154.201,154.216,154.243,154.168,154.208,154.201,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.003,153.973,153.033,154.055,153.857,164.219,164.221,164.182,153.864,153.853,153.984,153.96,153.96,153.906,153.974,153.907,153.957,153.857,153.922,153.954,153.908,153.904,153.916,153.973,153.853,153.852,153.914,153.911,153.965,153.907,153.926,153.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046537,0.038804,0.040131,0.03829,0.036775,0.042584,0.040528,0.038138,0.038248,0.040932,0.042131,0.042625,0.038934,0.039489,0.040399,0.037775,0.039694,0.040214,0.039176,0.038586,0.038894,0.038735,0.039934,0.038927,0.039763,0.038792,0.037989,0.038907,0.039009,0.039281,0.038549,0.039118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046859,0.039016,0.040363,0.038543,0.037059,0.042912,0.040731,0.038496,0.038559,0.041256,0.043571,0.042892,0.039299,0.039787,0.040751,0.037991,0.039897,0.040601,0.039444,0.038868,0.039049,0.038995,0.040203,0.039204,0.039962,0.039141,0.038179,0.039187,0.039322,0.039541,0.038826,0.039335,
Transpose (Finished All2All),153.81,153.783,152.837,153.833,153.664,164.025,164.026,163.993,153.668,153.662,153.793,153.766,153.769,153.714,153.779,153.719,153.768,153.666,153.727,153.762,153.712,153.709,153.719,153.774,153.66,153.654,153.731,153.726,153.772,153.711,153.729,153.752,
Transpose (Unpacking),153.811,153.784,152.837,153.835,153.665,164.025,164.026,163.993,153.669,153.663,153.794,153.767,153.77,153.715,153.78,153.719,153.768,153.666,153.728,153.763,153.712,153.71,153.72,153.774,153.661,153.654,153.732,153.727,153.773,153.712,153.73,153.752,
1D FFT X-Direction,0.046129,0.038483,0.039721,0.037958,0.036434,0.042261,0.040082,0.037843,0.03795,0.040583,0.041721,0.042278,0.03859,0.039126,0.04007,0.03741,0.03936,0.039785,0.038826,0.038237,0.038606,0.038426,0.039456,0.038574,0.039441,0.038459,0.037708,0.038568,0.038631,0.038932,0.038247,0.038856,
Run complete,154.004,153.973,153.033,154.056,153.858,164.22,164.221,164.182,153.865,153.853,153.984,153.961,153.96,153.907,153.974,153.907,153.957,153.857,153.923,153.954,153.908,153.904,153.916,153.973,153.853,153.852,153.914,153.911,153.965,153.907,153.927,153.946,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.079,152.163,152.273,152.26,154.496,152.311,154.492,154.457,152.161,152.081,152.303,152.258,152.295,165.146,165.151,152.296,152.154,159.561,159.515,159.548,152.169,152.168,154.42,152.297,152.064,152.296,152.3,152.247,152.339,152.167,152.379,152.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047278,0.038591,0.040132,0.043146,0.03829,0.038802,0.039616,0.037725,0.038689,0.037671,0.039713,0.039998,0.039151,0.039402,0.040126,0.038234,0.038037,0.039561,0.040071,0.037099,0.038926,0.038681,0.039087,0.038807,0.040564,0.038882,0.040037,0.039847,0.038936,0.042154,0.040659,0.038754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047595,0.039116,0.040419,0.043404,0.03856,0.039132,0.039856,0.038055,0.039035,0.038002,0.04004,0.040222,0.039362,0.039952,0.040451,0.038441,0.038212,0.039788,0.040303,0.037348,0.039118,0.038946,0.039355,0.039069,0.040776,0.039346,0.040252,0.040076,0.039233,0.042435,0.040915,0.038972,
Transpose (Finished All2All),151.886,151.969,152.084,152.063,154.307,152.122,154.299,154.266,151.963,151.884,152.105,152.058,152.102,164.954,164.95,152.101,151.964,159.368,159.314,159.359,151.971,151.97,154.224,152.104,151.875,152.099,152.105,152.054,152.148,151.972,152.179,152.176,
Transpose (Unpacking),151.887,151.969,152.085,152.064,154.307,152.122,154.3,154.266,151.964,151.884,152.106,152.059,152.103,164.955,164.951,152.102,151.964,159.369,159.314,159.36,151.972,151.97,154.225,152.105,151.876,152.1,152.105,152.055,152.149,151.972,152.179,152.177,
1D FFT X-Direction,0.046814,0.038285,0.039679,0.04278,0.037893,0.038364,0.039196,0.03744,0.038379,0.03735,0.039356,0.039633,0.038768,0.038992,0.039702,0.037915,0.037663,0.039165,0.039718,0.036775,0.038602,0.038366,0.038662,0.038468,0.040175,0.038533,0.03978,0.039568,0.038556,0.041858,0.04037,0.038467,
Run complete,152.079,152.163,152.273,152.261,154.496,152.311,154.492,154.458,152.162,152.082,152.304,152.259,152.295,165.146,165.151,152.297,152.155,159.562,159.515,159.548,152.169,152.168,154.421,152.297,152.064,152.296,152.3,152.247,152.339,152.167,152.379,152.372,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.923,152.884,152.783,152.867,152.886,152.886,152.864,152.858,152.803,152.921,152.923,156.46,156.458,152.979,152.988,152.777,152.867,152.926,152.928,152.929,152.807,152.925,152.871,152.868,156.644,152.986,156.633,152.853,152.932,152.924,152.919,152.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047506,0.040329,0.040656,0.039249,0.03864,0.03898,0.039797,0.038734,0.039845,0.038842,0.03953,0.040924,0.039324,0.039513,0.038926,0.039139,0.039414,0.037204,0.040893,0.038486,0.037391,0.03918,0.041223,0.039706,0.040732,0.037109,0.039885,0.039773,0.039752,0.039361,0.038817,0.037373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047769,0.040531,0.041019,0.0395,0.03894,0.039271,0.040004,0.039002,0.040172,0.039268,0.039877,0.041116,0.039537,0.040039,0.039176,0.039318,0.039613,0.037451,0.041157,0.038776,0.037628,0.039412,0.041498,0.039994,0.040947,0.037371,0.040109,0.039997,0.040025,0.039646,0.039011,0.03767,
Transpose (Finished All2All),152.727,152.691,152.594,152.675,152.69,152.684,152.675,152.663,152.615,152.726,152.73,156.263,156.262,152.786,152.79,152.583,152.677,152.735,152.729,152.737,152.615,152.73,152.682,152.68,156.446,152.789,156.441,152.657,152.732,152.731,152.724,152.694,
Transpose (Unpacking),152.728,152.692,152.595,152.676,152.691,152.685,152.676,152.664,152.615,152.727,152.731,156.264,156.262,152.787,152.79,152.584,152.677,152.736,152.729,152.737,152.615,152.731,152.682,152.681,156.446,152.79,156.441,152.658,152.733,152.732,152.725,152.695,
1D FFT X-Direction,0.0471,0.039925,0.040131,0.038864,0.038235,0.0386,0.039464,0.038401,0.039493,0.038543,0.039151,0.040591,0.038819,0.039036,0.038579,0.038774,0.03912,0.036864,0.04055,0.038147,0.037057,0.038851,0.040789,0.039282,0.040321,0.036762,0.039609,0.039445,0.039363,0.039071,0.038512,0.037102,
Run complete,152.923,152.884,152.783,152.867,152.886,152.886,152.865,152.858,152.803,152.922,152.923,156.46,156.459,152.979,152.989,152.777,152.868,152.927,152.929,152.929,152.807,152.925,152.872,152.868,156.644,152.987,156.633,152.854,152.932,152.924,152.919,152.888,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.495,159.736,159.745,159.739,159.819,159.511,159.628,159.811,159.618,159.61,159.782,159.746,159.733,159.617,159.619,159.608,159.738,159.61,159.785,159.617,159.732,159.734,159.452,159.586,167.286,159.557,167.253,167.282,159.742,159.743,159.598,159.598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047318,0.037956,0.040549,0.040183,0.039797,0.039526,0.039442,0.0378,0.039362,0.039131,0.037817,0.041104,0.040499,0.039533,0.040737,0.037813,0.038687,0.038372,0.039442,0.091539,0.04012,0.040934,0.039832,0.126192,0.041153,0.040032,0.041555,0.040409,0.040566,0.039113,0.048181,0.047612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047703,0.038155,0.040783,0.040448,0.040121,0.039766,0.039636,0.038147,0.039704,0.039493,0.038124,0.041309,0.040721,0.039811,0.041127,0.037984,0.038882,0.038688,0.039726,0.091878,0.040313,0.041482,0.040098,0.12639,0.041391,0.040347,0.041796,0.040653,0.040859,0.039388,0.048464,0.04786,
Transpose (Finished All2All),159.298,159.543,159.55,159.546,159.622,159.308,159.428,159.612,159.419,159.415,159.586,159.545,159.537,159.421,159.419,159.418,159.544,159.417,159.588,159.423,159.539,159.541,159.26,159.402,167.09,159.364,167.057,167.085,159.548,159.55,159.404,159.405,
Transpose (Unpacking),159.299,159.543,159.551,159.547,159.623,159.309,159.43,159.613,159.42,159.415,159.586,159.546,159.537,159.421,159.42,159.418,159.545,159.418,159.588,159.423,159.54,159.541,159.261,159.403,167.09,159.364,167.058,167.086,159.549,159.551,159.404,159.405,
1D FFT X-Direction,0.046866,0.037593,0.040064,0.039785,0.039424,0.039053,0.039012,0.037457,0.038888,0.038811,0.037393,0.04076,0.040157,0.038871,0.04041,0.037474,0.038328,0.038042,0.039037,0.091162,0.039771,0.040593,0.03938,0.12584,0.040745,0.039674,0.041223,0.040081,0.040223,0.038777,0.04789,0.047321,
Run complete,159.495,159.736,159.745,159.739,159.82,159.511,159.628,159.812,159.618,159.611,159.782,159.746,159.733,159.617,159.619,159.609,159.738,159.61,159.785,159.617,159.732,159.734,159.452,159.586,167.286,159.557,167.253,167.282,159.743,159.743,159.598,159.598,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.13,173.203,173.167,173.126,173.238,173.207,173.235,158.641,173.148,173.141,173.211,173.134,173.129,173.198,173.174,173.168,173.144,173.095,173.173,173.178,173.125,173.082,169.9,173.17,173.138,173.201,169.912,173.159,173.164,173.163,169.887,173.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046426,0.039177,0.040902,0.037929,0.040288,0.041015,0.04076,0.040967,0.038029,0.037918,0.037117,0.039631,0.039906,0.038555,0.040644,0.039061,0.039286,0.038283,0.040925,0.038416,0.038978,0.039075,0.039095,0.038317,0.039071,0.038902,0.039382,0.037558,0.038397,0.039531,0.038354,0.037918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046759,0.039399,0.04114,0.038223,0.040651,0.041282,0.041077,0.041333,0.038268,0.03854,0.037411,0.03985,0.040128,0.038867,0.040953,0.039272,0.039462,0.03868,0.041193,0.038709,0.039186,0.03931,0.039333,0.038518,0.03929,0.039199,0.039616,0.037783,0.038666,0.039753,0.038617,0.03815,
Transpose (Finished All2All),172.941,172.974,172.976,172.938,173.045,173.008,173.041,158.443,172.951,172.946,173.012,172.934,172.938,173.005,172.977,172.978,172.951,172.897,172.979,172.979,172.938,172.891,169.71,172.978,172.943,173.009,169.719,172.969,172.971,172.972,169.688,172.977,
Transpose (Unpacking),172.942,172.978,172.977,172.938,173.046,173.009,173.042,158.444,172.952,172.946,173.013,172.935,172.938,173.006,172.978,172.979,172.952,172.898,172.979,172.98,172.938,172.892,169.711,172.979,172.944,173.009,169.72,172.969,172.972,172.972,169.689,172.978,
1D FFT X-Direction,0.046,0.038788,0.040469,0.037578,0.039885,0.040671,0.040362,0.040544,0.037694,0.03758,0.036774,0.039233,0.039584,0.038061,0.040307,0.038743,0.038987,0.037987,0.040576,0.038075,0.038653,0.038734,0.038664,0.038014,0.038743,0.038525,0.039077,0.037286,0.038086,0.039225,0.038019,0.037633,
Run complete,173.13,173.203,173.168,173.127,173.238,173.207,173.235,158.641,173.148,173.141,173.211,173.134,173.13,173.199,173.174,173.168,173.144,173.095,173.174,173.178,173.125,173.082,169.9,173.171,173.138,173.202,169.912,173.16,173.165,173.163,169.887,173.171,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,155.776,155.85,155.707,155.922,155.995,155.808,156.022,155.925,155.856,155.774,155.91,155.926,155.793,155.912,155.704,155.875,155.896,155.776,155.881,155.938,155.905,155.897,155.965,155.979,155.769,155.904,155.909,155.904,155.872,155.861,155.963,155.954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046069,0.043476,0.039157,0.038846,0.040374,0.037906,0.037424,0.038744,0.03943,0.038194,0.038594,0.039037,0.038675,0.038165,0.040096,0.03719,0.038756,0.038434,0.040121,0.038007,0.037642,0.040677,0.039951,0.037322,0.0403,0.039771,0.040031,0.039446,0.039048,0.039853,0.038613,0.03895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046433,0.043682,0.039491,0.039134,0.04074,0.038229,0.037645,0.039044,0.039673,0.038481,0.038907,0.039298,0.038924,0.038461,0.040409,0.037374,0.03896,0.038733,0.040408,0.038289,0.0378,0.040927,0.040246,0.037533,0.040517,0.040052,0.040238,0.039643,0.039342,0.040113,0.038887,0.039209,
