,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.817,166.83,166.764,166.755,166.798,166.793,166.764,166.805,166.752,166.774,166.759,166.784,166.792,166.808,166.727,166.763,166.802,166.801,166.747,166.808,166.787,166.78,166.729,166.798,166.772,166.748,166.78,166.753,166.75,166.772,166.833,166.821,
Transpose (Finished All2All),744.162,744.383,744.237,744.379,748.531,748.531,744.321,745.622,746.336,746.341,743.612,745.785,765.57,765.55,768.56,768.584,748.744,748.6,754.595,754.597,765.26,765.282,761.653,763.728,725.691,725.696,725.496,722.793,741.377,741.377,740.685,739.041,
Transpose (Unpacking),918.238,918.443,918.442,918.551,922.54,922.526,917.344,918.556,920.533,920.52,915.493,917.672,939.935,939.894,942.722,942.748,922.723,922.553,929.011,928.966,939.497,939.524,933.846,935.879,899.981,899.914,896.984,894.18,915.862,915.829,913.241,911.575,
1D FFT X-Direction,3.36754,3.38688,3.32442,3.31414,3.3709,3.35058,3.34096,3.38175,3.32406,3.34848,3.34073,3.36462,3.36,3.36858,3.31699,3.35437,3.3481,3.35848,3.36095,3.41776,3.35796,3.35144,3.31625,3.36107,3.35618,3.33182,3.36556,3.34027,3.33293,3.3534,3.3968,3.39479,
Run complete,959.834,959.762,960.059,960.171,963.975,964.062,959.202,959.85,961.955,961.879,957.148,959.174,981.511,981.686,984.63,984.302,964.005,964.068,970.539,970.413,981.226,981.203,975.319,977.599,941.56,941.576,938.697,935.574,957.95,957.707,955.02,953.696,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,965.315,965.751,962.257,964.144,962.862,962.466,956.215,948.778,967.875,967.53,963.121,964.907,963.87,963.433,967.462,967.652,952.871,955.398,949.182,953.779,955.911,956.136,947.462,950.362,955.375,955.43,954.929,955.189,968.132,968.041,965.988,964.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.829,166.836,166.784,166.765,166.806,166.804,166.82,166.808,166.807,166.801,166.776,166.796,166.8,166.798,166.721,166.757,166.752,166.75,166.746,166.775,166.801,166.792,166.723,166.766,166.796,166.795,166.714,166.652,166.791,166.778,166.802,166.818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.829,166.837,166.784,166.765,166.806,166.805,166.82,166.809,166.808,166.801,166.776,166.796,166.801,166.798,166.721,166.757,166.752,166.751,166.746,166.776,166.802,166.793,166.723,166.766,166.797,166.795,166.715,166.652,166.792,166.779,166.803,166.819,
Transpose (Finished All2All),749.917,750.072,748.137,750.068,747.696,747.322,747.682,740.512,752.083,752.083,749.291,751.083,747.735,747.775,752.01,752.007,739.712,742.297,737.823,742.296,740.05,740.045,734.513,737.313,739.692,739.671,739.301,739.616,752.016,752.021,750.998,750.038,
Transpose (Unpacking),924.054,924.194,920.539,922.439,921.342,920.939,914.718,907.435,926.28,926.264,921.57,923.364,922.101,922.119,926.211,926.179,911.27,913.863,907.763,912.198,914.313,914.268,905.9,908.671,913.967,913.859,913.301,913.504,926.504,926.48,924.218,923.241,
1D FFT X-Direction,3.37509,3.38428,3.35681,3.33737,3.3578,3.35809,3.38816,3.37484,3.37927,3.37206,3.36343,3.38245,3.35467,3.35253,3.31703,3.34741,3.33745,3.32513,3.34395,3.37234,3.35443,3.33927,3.32853,3.37518,3.35872,3.35532,3.34159,3.27911,3.34457,3.32834,3.36441,3.3822,
Run complete,965.316,965.751,962.257,964.145,962.863,962.466,956.215,948.778,967.875,967.53,963.122,964.908,963.872,963.434,967.462,967.653,952.871,955.399,949.183,953.779,955.912,956.136,947.462,950.362,955.376,955.43,954.929,955.19,968.132,968.042,965.988,964.98,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.765,960.285,956.366,956.023,967.794,967.425,968.941,969.229,956.551,956.322,950.349,951.536,973.683,971.745,972.654,969.333,963.464,963.516,958.547,958.982,958.366,958.248,951.438,952.198,964.728,964.372,968.053,968.027,962.151,963.951,959.28,953.319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.713,166.77,166.778,166.77,166.798,166.804,166.787,166.757,166.744,166.776,166.763,166.774,166.843,166.832,166.733,166.771,166.835,166.828,166.774,166.819,166.794,166.79,166.735,166.773,166.79,166.784,166.788,166.847,166.723,166.769,166.805,166.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.714,166.771,166.779,166.771,166.798,166.805,166.787,166.758,166.744,166.777,166.763,166.774,166.845,166.833,166.737,166.771,166.836,166.829,166.774,166.819,166.795,166.791,166.735,166.774,166.791,166.788,166.788,166.852,166.723,166.77,166.806,166.794,
Transpose (Finished All2All),744.096,744.102,741.393,740.679,752.581,752.247,753.506,753.496,740.581,740.573,736.109,737.594,759.955,757.85,759.955,756.823,747.64,747.641,742.847,743.273,742.528,742.527,737.042,738.438,750.11,749.336,752.288,752.254,747.544,749.234,749.244,743.267,
Transpose (Unpacking),918.374,918.373,914.998,914.261,926.262,925.924,927.743,927.61,914.77,914.739,908.693,910.177,932.233,930.082,930.99,927.796,921.784,921.775,916.864,917.243,916.801,916.761,909.85,911.227,923.624,922.791,926.509,926.375,920.373,922.029,917.446,911.422,
1D FFT X-Direction,3.32742,3.38706,3.34685,3.33845,3.36558,3.37316,3.36655,3.33856,3.34328,3.37427,3.33253,3.34241,3.39691,3.40208,3.32729,3.38903,3.38943,3.37915,3.36451,3.40801,3.35144,3.34678,3.3188,3.35758,3.35502,3.34323,3.39438,3.33448,3.31491,3.36312,3.36853,3.35768,
Run complete,959.768,960.286,956.369,956.023,967.795,967.425,968.941,969.23,956.551,956.323,950.349,951.536,973.683,971.745,972.655,969.333,963.464,963.516,958.548,958.983,958.366,958.248,951.438,952.198,964.729,964.372,968.056,968.027,962.152,963.951,959.28,953.319,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,975.843,977.757,972.903,966.631,955.125,955.184,953.685,950.618,969.748,969.629,966.545,967.223,959.785,959.503,955.375,957.639,965.561,958.436,965.752,958.572,954.313,954.179,952.964,953.684,950.249,949.758,956.539,956.74,967.02,967.741,964.31,960.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.835,166.778,166.829,166.805,166.769,166.787,166.766,166.739,166.697,166.798,166.757,166.785,166.8,166.819,166.775,166.762,166.758,166.748,166.773,166.815,166.742,166.732,166.784,166.793,166.736,166.777,166.797,166.775,166.741,166.773,166.777,166.756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.836,166.778,166.833,166.805,166.769,166.787,166.767,166.739,166.697,166.801,166.758,166.785,166.801,166.819,166.776,166.762,166.759,166.748,166.773,166.816,166.743,166.733,166.784,166.793,166.736,166.777,166.797,166.775,166.741,166.774,166.777,166.757,
Transpose (Finished All2All),761.692,763.391,763.345,757.209,739.622,739.867,739.855,737.517,753.722,753.727,751.589,752.324,744.057,743.939,741.77,744.064,757.143,749.98,757.145,749.82,738.403,738.377,737.932,738.408,734.923,734.467,740.984,740.994,751.128,751.568,751.559,748.265,
Transpose (Unpacking),934.256,935.982,931.47,925.294,913.412,913.634,911.742,909.289,927.922,927.916,924.913,925.674,918.324,918.186,913.699,915.957,924.104,916.845,924.155,916.741,912.638,912.577,911.694,912.148,908.74,908.218,915.185,915.094,925.245,925.645,922.446,919.131,
1D FFT X-Direction,3.40002,3.3584,3.36128,3.34702,3.34181,3.35968,3.36655,3.33856,3.36084,3.44676,3.34086,3.36617,3.37069,3.38917,3.3514,3.34111,3.35386,3.34312,3.35912,3.40027,3.31013,3.30009,3.34627,3.35524,3.33231,3.3739,3.36856,3.35238,3.32758,3.3588,3.35229,3.33321,
Run complete,975.843,977.758,972.903,966.632,955.125,955.184,953.685,950.618,969.749,969.629,966.546,967.224,959.785,959.503,955.375,957.639,965.561,958.437,965.752,958.575,954.313,954.179,952.964,953.684,950.25,949.758,956.539,956.74,967.02,967.741,964.31,960.812,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,972.154,972.626,965.197,969.236,951.602,951.533,950.14,949.4,921.606,964.484,1007,1006.19,974.31,974.171,941.493,974.935,960.05,960.398,943.746,963.98,952.482,952.436,944.361,948.737,941.168,941.565,940.338,938.111,956.304,954.233,953.209,948.215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.763,166.787,166.753,166.78,166.788,166.745,166.672,166.748,166.797,166.787,166.787,166.758,166.789,166.793,166.757,166.742,166.81,166.832,166.791,166.856,166.77,166.783,166.813,166.815,166.813,166.792,166.736,166.673,166.808,166.81,166.803,166.744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.763,166.787,166.753,166.781,166.788,166.746,166.672,166.748,166.797,166.787,166.787,166.762,166.789,166.793,166.758,166.742,166.81,166.833,166.791,166.859,166.77,166.784,166.813,166.818,166.813,166.792,166.737,166.674,166.808,166.811,166.803,166.745,
Transpose (Finished All2All),757.037,757.629,753.583,757.648,736.038,736.043,734.582,734.189,748.362,790.87,792.285,791.337,758.256,758.378,759.154,792.322,744.528,744.548,748.309,768.746,736.957,737.273,732.914,737.26,726.059,726.654,726.653,724.618,741.985,739.445,742.372,736.821,
Transpose (Unpacking),930.729,931.306,923.811,927.889,910.064,910.051,908.432,907.935,879.974,922.566,965.536,964.688,932.552,932.653,900.124,933.291,918.702,918.728,902.249,922.663,910.927,911.231,902.744,907.071,899.83,900.351,898.798,896.667,914.349,912.155,911.442,906.338,
1D FFT X-Direction,3.32931,3.34543,3.32904,3.35646,3.37923,3.33634,3.29626,3.37199,3.36189,3.35081,3.37708,3.33429,3.35345,3.35627,3.33633,3.32078,3.35287,3.38179,3.38411,3.44406,3.33528,3.35026,3.37078,3.36419,3.35468,3.3345,3.37068,3.30912,3.36777,3.36813,3.42205,3.36643,
Run complete,972.155,972.627,965.197,969.236,951.602,951.533,950.14,949.401,921.607,964.484,1007,1006.19,974.311,974.171,941.493,974.935,960.051,960.399,943.746,963.981,952.482,952.436,944.361,948.737,941.168,941.566,940.338,938.111,956.304,954.234,953.209,948.215,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,966.421,966.347,962.866,962.047,962.114,961.591,963.214,963.266,961.491,961.421,961.309,961.579,982.642,982.587,979.86,981.146,955.224,956.737,956.619,957.442,962.077,962.049,953.996,956.278,946.371,944.869,950.265,950.056,962.502,969.164,960.966,967.983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.786,166.776,166.756,166.722,166.697,166.738,166.714,166.749,166.807,166.8,166.773,166.707,166.802,166.801,166.777,166.772,166.694,166.773,166.739,166.758,166.733,166.743,166.718,166.74,166.809,166.762,166.768,166.727,166.708,166.775,166.805,166.841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.787,166.777,166.756,166.723,166.697,166.738,166.715,166.749,166.808,166.8,166.774,166.708,166.802,166.801,166.778,166.773,166.695,166.776,166.739,166.759,166.734,166.744,166.719,166.741,166.809,166.762,166.769,166.728,166.708,166.776,166.805,166.841,
Transpose (Finished All2All),750.814,750.818,748.033,747.126,747.097,746.558,747.651,747.645,745.861,745.856,745.738,745.766,766.813,766.832,765.372,766.701,741.23,742.817,741.808,742.815,746.006,746.002,740.597,743.036,731.213,730.306,734.598,734.589,752.599,758.828,751.932,758.82,
Transpose (Unpacking),925.07,925.066,921.442,920.51,920.579,920.029,921.894,921.782,920.057,920.034,919.77,919.796,941.161,941.204,938.248,939.542,913.794,915.378,915.228,916.187,920.273,920.228,912.337,914.766,904.605,903.633,908.798,908.689,920.786,927.031,919.145,926.102,
1D FFT X-Direction,3.35534,3.34795,3.33764,3.29734,3.30748,3.34875,3.32334,3.35751,3.37762,3.36861,3.3928,3.33012,3.35772,3.35515,3.33886,3.32776,3.32954,3.39509,3.32887,3.34741,3.3156,3.31806,3.30995,3.33163,3.40234,3.35551,3.36002,3.31895,3.3144,3.38023,3.37651,3.4151,
Run complete,966.421,966.348,962.866,962.047,962.114,961.591,963.215,963.266,961.491,961.421,961.309,961.579,982.642,982.587,979.86,981.146,955.225,956.737,956.619,957.442,962.077,962.05,953.996,956.278,946.371,944.869,950.265,950.056,962.502,969.164,960.967,967.983,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,974.733,976.479,976.626,975.825,979.39,981.12,981.233,980.052,962.293,960.753,962.172,962.229,973.609,931,972.481,962.715,955.437,955.099,1006.97,1005.71,1014.96,1014.58,1014.77,1014.77,955.731,895.629,957.203,956.348,979.654,978.829,978.567,979.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.804,166.811,166.766,166.783,166.772,166.731,166.755,166.794,166.812,166.828,166.771,166.792,166.807,166.813,166.747,166.755,166.667,166.739,166.749,166.784,166.739,166.762,166.795,166.789,166.824,166.824,166.757,166.691,166.746,166.763,166.784,166.755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.804,166.811,166.766,166.784,166.773,166.731,166.756,166.794,166.812,166.829,166.772,166.793,166.807,166.813,166.747,166.755,166.667,166.739,166.749,166.785,166.74,166.762,166.795,166.79,166.824,166.824,166.758,166.691,166.75,166.763,166.784,166.756,
Transpose (Finished All2All),760.332,762.523,761.177,760.284,765.194,767.163,766.313,764.853,747.899,746.184,746.165,746.15,800.228,757.802,766.549,756.477,739.892,739.619,791.538,790.68,798.919,798.865,799.176,799.116,800.199,740.35,741.848,741.216,763.752,763.011,763.173,764.276,
Transpose (Unpacking),933.314,935.044,935.063,934.414,938.112,939.654,939.66,938.538,920.674,919.209,920.484,920.47,932.135,889.812,930.994,921.171,913.869,913.585,965.196,964.416,973.217,973.107,973.299,973.171,914.226,854.191,915.448,914.716,937.774,937.177,936.83,937.642,
1D FFT X-Direction,3.34357,3.35413,3.33842,3.35741,3.37148,3.32992,3.36522,3.40388,3.37736,3.3939,3.34891,3.36835,3.36795,3.36638,3.32548,3.33505,3.29884,3.37055,3.34791,3.38294,3.32164,3.3461,3.35936,3.35193,3.36628,3.36667,3.38484,3.31913,3.32977,3.35732,3.35433,3.32146,
Run complete,974.733,976.479,976.626,975.825,979.39,981.12,981.234,980.054,962.293,960.753,962.172,962.229,973.609,931.001,972.481,962.715,955.438,955.099,1006.97,1005.71,1014.96,1014.58,1014.77,1014.77,955.732,895.629,957.203,956.348,979.655,978.83,978.568,979.359,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,981.197,981.779,978.343,978.531,967.834,967.029,970.727,970.551,948.247,945.968,950.13,950.069,958.418,958.648,953.534,954.246,953.846,953.969,957.845,957.987,953.67,954.448,938.872,946.599,966.275,964.976,967.876,967.787,971.399,971.654,974.128,974.114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.835,166.816,166.776,166.724,166.752,166.777,166.773,166.792,166.774,166.768,166.782,166.801,166.793,166.792,166.797,166.767,166.76,166.739,166.784,166.807,166.791,166.774,166.806,166.79,166.754,166.724,166.76,166.702,166.73,166.762,166.816,166.79,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.836,166.817,166.777,166.724,166.753,166.777,166.778,166.795,166.774,166.769,166.782,166.801,166.794,166.793,166.797,166.768,166.76,166.74,166.785,166.807,166.792,166.775,166.807,166.791,166.754,166.729,166.76,166.702,166.73,166.763,166.817,166.791,
Transpose (Finished All2All),765.875,765.863,762.738,762.859,752.765,752.237,754.867,754.86,734.88,732.597,734.565,734.871,742.41,742.408,738.578,739.634,738.253,738.269,742.011,742.004,738.537,738.917,730.941,738.926,752.062,750.559,752.083,751.985,755.354,755.341,758.205,758.202,
Transpose (Unpacking),940.121,940.063,936.969,937.043,926.25,925.711,929.104,928.967,906.794,904.492,908.312,908.619,916.798,916.776,911.764,912.779,912.384,912.387,916.43,916.376,912.46,912.796,897.086,905.079,924.855,923.318,926.252,926.064,929.835,929.792,932.392,932.374,
1D FFT X-Direction,3.40943,3.39346,3.37816,3.32467,3.34109,3.35657,3.36534,3.39415,3.34035,3.33476,3.36949,3.38757,3.35096,3.35912,3.37418,3.35182,3.34093,3.32206,3.37145,3.39226,3.34402,3.33924,3.35481,3.34296,3.35504,3.31127,3.37549,3.31708,3.32851,3.35953,3.39565,3.37936,
Run complete,981.197,981.779,978.344,978.531,967.834,967.029,970.727,970.551,948.247,945.968,950.131,950.069,958.418,958.648,953.534,954.247,953.846,953.969,957.845,957.987,953.67,954.448,938.872,946.599,966.275,964.976,967.877,967.787,971.4,971.655,974.129,974.114,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,971.886,972.336,972.577,972.486,955.445,954.428,950.988,946.365,956.627,952.44,960.564,960.519,975.917,976.168,978.839,979.016,967.73,965.902,963.779,966.958,971.194,971.267,966.272,967.541,951.906,951.861,948.953,949.406,957.291,956.919,955.076,953.921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.777,166.749,166.74,166.688,166.738,166.768,166.784,166.74,166.805,166.787,166.785,166.718,166.782,166.797,166.731,166.793,166.775,166.738,166.735,166.777,166.784,166.776,166.767,166.746,166.734,166.68,166.76,166.687,166.688,166.758,166.796,166.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.778,166.749,166.743,166.688,166.739,166.768,166.784,166.741,166.81,166.788,166.785,166.718,166.783,166.797,166.732,166.794,166.78,166.739,166.739,166.778,166.784,166.777,166.767,166.746,166.734,166.681,166.761,166.688,166.688,166.759,166.796,166.782,
Transpose (Finished All2All),756.371,756.377,756.781,756.799,740.135,739.663,740.127,735.292,744.964,740.906,744.956,744.898,760.047,760.132,763.334,763.37,754.42,752.351,751.06,754.454,755.297,755.307,751.644,752.822,736.35,736.364,733.567,734.338,740.781,740.792,739.582,738.829,
Transpose (Unpacking),930.63,930.635,931.085,931.08,913.675,913.189,909.484,904.541,915.085,910.976,918.951,918.879,934.38,934.446,937.499,937.538,926.462,924.346,922.114,925.487,929.56,929.543,924.697,925.843,910.641,910.587,907.151,907.81,915.275,915.251,912.995,912.231,
1D FFT X-Direction,3.35712,3.34242,3.34861,3.30976,3.31913,3.34921,3.39867,3.35747,3.35005,3.35513,3.40874,3.34052,3.35103,3.36577,3.33437,3.39604,3.34144,3.32723,3.31186,3.37238,3.36345,3.34737,3.34394,3.32223,3.36455,3.31089,3.39664,3.32616,3.30468,3.37433,3.36894,3.35844,
Run complete,971.887,972.337,972.578,972.486,955.445,954.428,950.988,946.365,956.627,952.44,960.564,960.519,975.918,976.168,978.839,979.017,967.73,965.902,963.779,966.958,971.194,971.267,966.273,967.541,951.906,951.861,948.953,949.407,957.292,956.919,955.076,953.921,

