,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),2.99548,2.96464,3.09405,2.96288,2.99557,2.94799,2.99679,2.96873,3.02633,3.00525,2.95259,2.99755,2.99827,3.00341,3.00476,3.04801,2.87109,2.88805,2.86917,2.89177,2.86785,2.86179,2.85581,2.87215,
Transpose (Start Receive),3.00166,2.9699,3.10529,2.96789,3.00127,2.95317,3.00145,2.97435,3.03654,3.00988,2.95836,3.00226,3.00305,3.00871,3.00948,3.05347,2.87653,2.89342,2.8747,2.89704,2.87233,2.86711,2.86046,2.87769,
Transpose (First Receive),142.625,142.397,141.753,142.658,140.64,141.055,141.062,140.972,143.008,142.998,143.067,141.781,141.377,141.205,141.422,141.354,138.483,138.368,138.645,138.692,138.309,138.31,138.487,138.452,
Transpose (Finished Receive),142.625,142.398,141.754,142.659,140.641,141.056,141.062,140.972,143.009,142.999,143.068,141.782,141.378,141.205,141.423,141.355,138.484,138.369,138.645,138.693,138.309,138.31,138.487,138.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.633,142.406,141.762,142.695,140.65,141.063,141.07,140.98,143.018,143.007,143.105,141.789,141.385,141.213,141.432,141.363,138.492,138.376,138.653,138.701,138.318,138.318,138.495,138.461,
1D FFT X-Direction,1.30059,1.28841,1.3332,1.29511,1.32118,1.27005,1.32155,1.29908,1.28107,1.30997,1.27471,1.30368,1.31835,1.3267,1.33146,1.34587,1.22354,1.24245,1.22021,1.24918,1.21926,1.21834,1.21535,1.23094,
Run complete,160.766,160.495,159.889,161.262,158.852,159.387,159.227,159.137,161.306,161.205,161.474,159.841,159.408,159.283,159.672,159.739,155.492,155.143,155.466,155.831,155.244,155.35,155.336,155.404,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.088,159.126,159.476,159.241,159.593,160.039,160.643,160.447,159.388,159.627,159.737,159.724,159.488,159.37,159.424,159.51,155.118,154.912,155.213,155.501,156.12,155.943,155.814,155.811,
Transpose (First Send),1.37801,1.35503,1.36335,1.37188,1.39628,1.38218,1.38024,1.3609,1.36129,1.36066,1.40835,1.38394,1.3715,1.41478,1.40659,1.40443,1.28189,1.28924,1.28043,1.32075,1.31359,1.29442,1.27712,1.26998,
Transpose (Packing),2.98387,2.95895,2.96528,3.01497,2.99105,2.98024,2.98182,2.95841,2.95525,2.97365,3.04398,2.98023,2.97745,3.01785,3.00657,3.03091,2.85453,2.86211,2.85453,2.89172,2.88351,2.88031,2.85212,2.84184,
Transpose (Start Local Transpose),2.98418,2.9592,2.96559,3.01542,2.99138,2.98054,2.98225,2.95894,2.9556,2.97395,3.04431,2.98058,2.97802,3.01819,3.00685,3.03117,2.85477,2.86238,2.85483,2.89208,2.88383,2.88059,2.85235,2.84213,
Transpose (Start Receive),2.98981,2.96412,2.97039,3.02633,2.99619,2.9857,2.98724,2.96416,2.96011,2.97869,3.0539,2.98648,2.9829,3.02309,3.01111,3.03685,2.85962,2.86689,2.86177,2.89706,2.88903,2.88576,2.85685,2.84665,
Transpose (First Receive),141.225,140.903,141.221,141.173,141.398,142.018,142.268,142.275,141.247,141.364,141.672,141.651,141.352,140.991,141.234,141.321,138.259,137.931,138.358,138.241,138.88,138.89,138.739,138.976,
Transpose (Finished Receive),141.226,140.904,141.222,141.174,141.398,142.019,142.269,142.276,141.248,141.364,141.673,141.651,141.353,140.992,141.234,141.321,138.26,137.932,138.358,138.242,138.88,138.891,138.739,138.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.233,140.912,141.23,141.182,141.407,142.029,142.276,142.283,141.258,141.372,141.681,141.66,141.361,140.999,141.242,141.329,138.268,137.939,138.366,138.249,138.888,138.9,138.748,138.985,
1D FFT X-Direction,1.29969,1.27931,1.28754,1.29228,1.321,1.3076,1.30498,1.28479,1.2858,1.28559,1.33041,1.30941,1.2956,1.33858,1.33194,1.32759,1.20731,1.21525,1.20608,1.24682,1.23948,1.22101,1.20291,1.19736,
Run complete,159.098,159.132,159.482,159.247,159.616,160.048,160.65,160.454,159.393,159.633,159.744,159.731,159.494,159.375,159.428,159.519,155.123,154.917,155.218,155.505,156.124,155.949,155.819,155.815,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.631,159.842,159.889,159.711,160.17,160.404,160.756,160.485,159.699,159.316,159.754,159.566,160.468,160.759,160.16,160.614,155.42,155.576,155.375,155.988,155.433,155.358,155.536,155.31,
Transpose (First Send),1.39372,1.36267,1.34868,1.36989,1.37617,1.35144,1.39905,1.3669,1.366,1.39506,1.37483,1.38725,1.37683,1.38736,1.41264,1.40477,1.30365,1.30056,1.29158,1.29644,1.3172,1.28754,1.27259,1.30007,
Transpose (Packing),2.9965,2.96955,2.94368,2.96673,2.97857,2.94883,2.99651,2.96331,2.96115,2.99473,2.97346,2.98305,2.97823,2.98718,3.01491,3.02807,2.87567,2.87009,2.85892,2.86165,2.88628,2.85819,2.84191,2.86958,
Transpose (Start Local Transpose),2.99681,2.9698,2.94398,2.96708,2.97883,2.94913,2.99678,2.96359,2.96151,2.99497,2.97377,2.98338,2.97852,2.98739,3.01525,3.02842,2.87594,2.87041,2.85914,2.86191,2.88666,2.85848,2.84219,2.86985,
Transpose (Start Receive),3.00228,2.97493,2.94955,2.97262,2.98486,2.95376,3.00163,2.96833,2.96793,2.99962,2.97849,2.98917,2.98355,2.99228,3.01979,3.03388,2.88112,2.87537,2.86487,2.86631,2.89183,2.86317,2.84704,2.87491,
Transpose (First Receive),141.281,141.488,141.694,141.709,141.981,141.96,142.507,142.486,141.443,141.355,141.45,141.282,142.325,142.376,141.916,142.282,138.391,138.433,138.583,138.652,138.399,138.148,138.482,138.43,
Transpose (Finished Receive),141.282,141.488,141.695,141.709,141.981,141.96,142.507,142.487,141.444,141.356,141.451,141.282,142.326,142.377,141.916,142.283,138.392,138.434,138.584,138.652,138.399,138.149,138.483,138.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.29,141.497,141.703,141.717,141.99,141.969,142.516,142.494,141.452,141.364,141.459,141.29,142.334,142.383,141.925,142.29,138.399,138.442,138.591,138.66,138.406,138.158,138.49,138.438,
1D FFT X-Direction,1.31574,1.28691,1.2736,1.29484,1.30046,1.27606,1.3241,1.29097,1.29051,1.32015,1.29983,1.3121,1.3019,1.31197,1.33742,1.32796,1.22648,1.22707,1.21738,1.2232,1.24336,1.21388,1.19902,1.22727,
Run complete,159.642,159.847,159.897,159.717,160.175,160.411,160.762,160.492,159.706,159.32,159.76,159.571,160.474,160.765,160.166,160.621,155.424,155.581,155.379,155.992,155.437,155.363,155.54,155.315,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.311,162.047,161.717,161.944,166.854,167.001,163.245,163.275,159.24,159.225,159.747,159.605,160.114,159.903,160.122,160.048,154.949,155.176,155.539,155.7,156.633,156.739,157.861,157.709,
Transpose (First Send),1.37235,5.53404,1.37613,1.37664,1.36448,1.35838,1.42199,1.38097,1.35198,1.3915,1.36268,1.35067,1.3535,1.41933,1.39905,1.40886,1.27277,1.29526,1.29134,1.28071,1.30479,1.29603,1.30399,1.2915,
Transpose (Packing),2.97397,7.31045,2.97015,2.96867,2.96498,2.95864,3.02272,2.97583,2.95504,2.99593,2.96044,2.94497,2.95585,3.02105,2.99619,3.03337,2.84645,2.86845,2.86312,2.85006,2.89712,2.86538,2.8689,2.85886,
Transpose (Start Local Transpose),2.97426,7.31308,2.97041,2.96905,2.96533,2.95892,3.02311,2.97612,2.95543,2.99625,2.96063,2.94528,2.95623,3.02135,2.99646,3.03365,2.84675,2.86874,2.86342,2.85031,2.8975,2.86569,2.86916,2.85917,
Transpose (Start Receive),2.98138,7.32434,2.9756,2.97405,2.97144,2.96451,3.02838,2.98127,2.96088,3.00161,2.96657,2.95069,2.96159,3.02755,3.00159,3.03979,2.85234,2.87359,2.86893,2.8554,2.90297,2.87158,2.87669,2.86413,
Transpose (First Receive),142.877,143.687,143.531,143.67,148.546,148.565,145.027,145.186,141.177,141.272,141.456,141.454,141.833,141.699,141.739,141.682,137.993,138.297,138.607,138.638,139.593,139.695,140.681,140.707,
Transpose (Finished Receive),142.877,143.688,143.532,143.67,148.548,148.566,145.027,145.186,141.178,141.272,141.456,141.455,141.834,141.7,141.74,141.683,137.994,138.298,138.608,138.639,139.593,139.696,140.682,140.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.901,143.697,143.541,143.677,148.585,148.605,145.036,145.194,141.188,141.281,141.464,141.462,141.841,141.707,141.748,141.691,138.001,138.306,138.616,138.647,139.6,139.705,140.717,140.743,
1D FFT X-Direction,1.29441,5.37966,1.30099,1.30222,1.28912,1.28366,1.34719,1.30592,1.27461,1.31557,1.28804,1.27532,1.27893,1.34391,1.32478,1.33214,1.19902,1.22173,1.21829,1.20789,1.23068,1.22157,1.23093,1.21828,
Run complete,161.326,162.056,161.723,161.95,166.875,167.022,163.252,163.283,159.247,159.231,159.753,159.611,160.121,159.907,160.128,160.056,154.955,155.182,155.543,155.704,156.638,156.885,157.867,157.715,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.882,159.857,160.29,160.146,159.641,159.542,159.748,159.265,159.939,160.011,159.997,159.737,159.952,159.847,159.689,159.999,155.088,154.499,155.053,155.128,157.537,156.453,157.115,157.261,
Transpose (First Send),1.37107,1.36111,1.37229,1.38122,1.38086,1.35931,1.39486,1.37405,1.37447,1.37066,1.36149,1.38281,1.35583,1.3914,1.41802,1.41065,1.29203,1.27786,1.31161,1.2817,1.30592,1.3301,1.30139,1.29533,
Transpose (Packing),2.98128,2.96459,2.96943,2.98177,3.03505,3.0226,2.98944,2.9696,2.98706,2.96971,2.96028,2.97923,2.96094,3.00241,3.01568,3.04132,2.8647,2.84805,2.88873,2.84822,2.87817,2.97917,2.90927,2.91874,
Transpose (Start Local Transpose),2.98182,2.96487,2.96973,2.98216,3.03541,3.02292,2.99,2.96988,2.98743,2.96999,2.96049,2.97962,2.96122,3.00274,3.01631,3.04164,2.86498,2.84836,2.88904,2.8485,2.87863,2.97953,2.90953,2.91919,
Transpose (Start Receive),2.98728,2.96955,2.97453,2.98748,3.0476,3.03132,2.9951,2.97496,2.99223,2.97468,2.96658,2.98555,2.96597,3.00829,3.02079,3.0479,2.87052,2.85365,2.89377,2.85475,2.88326,2.9912,2.92076,2.92795,
Transpose (First Receive),141.581,141.718,142.027,142.009,141.458,141.487,141.336,141.347,141.787,141.809,141.56,141.573,141.712,141.749,141.325,141.805,138.183,137.724,138.156,137.982,140.527,139.383,140.291,140.484,
Transpose (Finished Receive),141.582,141.718,142.027,142.01,141.459,141.488,141.337,141.348,141.787,141.81,141.561,141.574,141.713,141.75,141.326,141.806,138.184,137.725,138.156,137.983,140.528,139.383,140.291,140.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.591,141.727,142.036,142.017,141.468,141.498,141.345,141.355,141.795,141.818,141.568,141.582,141.72,141.758,141.333,141.815,138.191,137.733,138.164,137.99,140.563,139.393,140.299,140.492,
1D FFT X-Direction,1.29271,1.28356,1.29579,1.30527,1.30226,1.2805,1.3201,1.29904,1.29967,1.2949,1.28447,1.30804,1.28038,1.31609,1.34265,1.33299,1.21826,1.20399,1.23809,1.20833,1.23153,1.24117,1.22407,1.21902,
Run complete,159.899,159.863,160.297,160.153,159.647,159.549,159.755,159.272,159.943,160.017,160.003,159.742,159.958,159.851,159.694,160.004,155.092,154.504,155.058,155.132,157.544,156.457,157.122,157.265,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.452,159.632,159.904,159.629,159.735,160.355,160.709,160.276,160.416,160.417,159.832,159.671,160.154,160.37,160.172,159.968,157.083,157.02,156.599,157.639,155.674,155.368,155.903,154.92,
Transpose (First Send),1.39785,1.37408,1.38222,1.36123,1.36245,1.36848,1.40481,1.39107,1.36397,1.37994,1.35257,1.34512,1.37568,1.38366,1.36841,1.41072,1.30098,1.30546,1.31558,1.29778,1.30239,1.30227,1.29599,1.30862,
Transpose (Packing),3.0068,2.98019,2.97598,2.95515,2.96016,2.96828,3.01936,2.98954,2.97769,2.97596,2.95812,2.9415,2.97664,2.98189,2.96976,3.03659,2.87694,2.87893,2.88748,2.87114,2.92174,2.87515,2.86688,2.87797,
Transpose (Start Local Transpose),3.00713,2.98051,2.97628,2.95549,2.96046,2.96878,3.01969,2.98988,2.97809,2.97627,2.95844,2.94185,2.97703,2.98215,2.97003,3.03686,2.87724,2.87922,2.88774,2.8714,2.92221,2.87546,2.86722,2.87829,
Transpose (Start Receive),3.01254,2.98569,2.98111,2.96001,2.96679,2.97468,3.0245,2.99568,2.9828,2.98388,2.96302,2.94686,2.98194,2.98718,2.97483,3.04236,2.88262,2.88442,2.89247,2.87636,2.9337,2.88116,2.87645,2.88317,
Transpose (First Receive),141.564,141.406,141.582,141.412,141.632,142.038,142.313,142.294,142.223,142.209,141.508,141.419,141.98,141.944,141.85,141.614,140.267,140.138,139.88,140.316,138.63,138.434,138.608,138.223,
Transpose (Finished Receive),141.565,141.407,141.583,141.412,141.633,142.038,142.313,142.295,142.224,142.21,141.509,141.419,141.981,141.945,141.851,141.615,140.267,140.139,139.881,140.318,138.63,138.434,138.609,138.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.573,141.415,141.591,141.419,141.642,142.048,142.321,142.301,142.233,142.217,141.516,141.427,141.988,141.952,141.858,141.623,140.275,140.147,139.888,140.351,138.638,138.444,138.616,138.231,
1D FFT X-Direction,1.32038,1.29833,1.30702,1.28701,1.28736,1.29322,1.33007,1.31528,1.28959,1.30494,1.2767,1.2703,1.29979,1.30872,1.29372,1.33412,1.22701,1.23199,1.24211,1.22442,1.22333,1.22825,1.22116,1.23565,
Run complete,159.461,159.638,159.91,159.635,159.74,160.362,160.716,160.281,160.423,160.424,159.838,159.675,160.159,160.376,160.178,159.973,157.087,157.024,156.604,157.646,155.678,155.372,155.908,154.925,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.158,159.727,160.106,159.366,159.754,159.935,159.959,159.33,160.013,159.73,160.251,159.979,160.149,160.096,160.543,160.796,156.577,155.766,156.686,155.963,156.141,156.147,156.221,155.308,
Transpose (First Send),1.38101,1.35407,1.34088,1.37484,1.37485,1.35792,1.40287,1.36393,1.35046,1.37659,1.37289,1.38958,1.37069,1.40857,1.41645,1.43398,1.28385,1.31218,1.2952,1.29359,1.30499,1.32369,1.2905,1.30534,
Transpose (Packing),2.98795,2.95918,2.93711,2.96759,2.97575,2.96016,2.99991,2.96909,2.9498,2.97852,2.9722,2.98623,2.97885,3.01881,3.01391,3.0624,2.86067,2.88436,2.86612,2.90062,2.89151,2.89728,2.86367,2.871,
Transpose (Start Local Transpose),2.98831,2.95943,2.93742,2.96796,2.97627,2.96048,3.00028,2.96942,2.9502,2.9788,2.97249,2.98659,2.97908,3.01918,3.01448,3.06263,2.86095,2.88465,2.86633,2.90093,2.89224,2.89761,2.86389,2.87133,
Transpose (Start Receive),2.99411,2.9643,2.94182,2.97272,2.9813,2.96513,3.0051,2.97458,2.9548,2.98344,2.97722,2.99195,2.98376,3.024,3.01905,3.06838,2.8667,2.88938,2.87166,2.91218,2.89673,2.9026,2.86903,2.87618,
Transpose (First Receive),141.804,141.617,141.821,141.404,141.591,141.645,141.549,141.21,141.904,141.569,141.974,142.011,141.823,141.865,142.347,142.363,139.824,138.828,139.797,138.796,138.958,139.079,139.038,138.536,
Transpose (Finished Receive),141.805,141.618,141.822,141.405,141.591,141.646,141.55,141.21,141.904,141.57,141.974,142.011,141.824,141.866,142.348,142.364,139.826,138.828,139.799,138.797,138.959,139.08,139.039,138.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.813,141.626,141.831,141.413,141.599,141.654,141.557,141.217,141.913,141.577,141.982,142.019,141.832,141.873,142.357,142.373,139.862,138.836,139.832,138.805,138.967,139.088,139.046,138.544,
1D FFT X-Direction,1.30276,1.27864,1.26607,1.29975,1.29975,1.28313,1.32515,1.28909,1.27566,1.30214,1.29801,1.31521,1.29458,1.33341,1.34148,1.35757,1.20967,1.23848,1.22163,1.215,1.23083,1.25048,1.2169,1.23317,
Run complete,160.173,159.733,160.112,159.371,159.759,159.94,160.078,159.336,160.02,159.734,160.256,159.983,160.155,160.1,160.549,160.802,156.584,155.77,156.693,155.967,156.145,156.151,156.225,155.312,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.547,159.752,159.556,159.501,159.434,159.837,159.256,159.003,160.759,161.728,160.572,161.672,159.655,159.297,159.727,159.619,155.718,156.735,156.721,156.715,155.444,155.442,155.884,156.127,
Transpose (First Send),1.39284,1.37104,1.3672,1.39431,1.38462,1.37175,1.45741,1.3556,1.36985,1.36006,1.37325,1.34265,1.35974,1.38973,1.4257,1.40849,1.28534,1.27653,1.29877,1.29353,1.30648,1.29917,1.29112,1.30572,
Transpose (Packing),2.99796,2.97271,2.96685,2.98843,2.9831,2.97189,3.1191,2.94996,2.9651,2.95623,2.97282,2.93653,2.96971,2.98596,3.02731,3.03608,2.89744,2.84296,2.91074,2.86465,2.87371,2.86827,2.85537,2.87252,
Transpose (Start Local Transpose),2.99829,2.97322,2.96713,2.98876,2.98336,2.97227,3.12109,2.95028,2.96577,2.95644,2.97316,2.93688,2.97003,2.9862,3.02764,3.03632,2.89799,2.84332,2.91105,2.86488,2.87407,2.86865,2.85556,2.87284,
Transpose (Start Receive),3.00387,2.978,2.97208,2.99416,2.98839,2.97795,3.13222,2.95543,2.97073,2.9612,2.97792,2.94214,2.97516,2.99162,3.03224,3.04167,2.9089,2.84821,2.92084,2.87022,2.87968,2.87351,2.86089,2.87747,
Transpose (First Receive),141.298,141.209,141.155,141.148,141.498,141.497,140.883,140.844,142.563,143.766,142.296,143.752,141.464,141.062,141.443,141.33,138.651,139.736,139.572,139.651,138.628,138.32,138.885,138.861,
Transpose (Finished Receive),141.298,141.209,141.156,141.148,141.498,141.498,140.883,140.844,142.563,143.767,142.297,143.752,141.465,141.062,141.444,141.331,138.652,139.736,139.573,139.652,138.628,138.321,138.886,138.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.306,141.218,141.164,141.156,141.507,141.506,140.89,140.852,142.573,143.807,142.304,143.788,141.474,141.071,141.452,141.339,138.66,139.776,139.581,139.659,138.637,138.331,138.894,138.869,
1D FFT X-Direction,1.31434,1.29524,1.2918,1.31947,1.31027,1.29612,1.36059,1.27929,1.29388,1.28511,1.2984,1.26842,1.28412,1.31427,1.35001,1.33053,1.20624,1.20315,1.22008,1.21959,1.23267,1.22625,1.21773,1.23258,
Run complete,159.56,159.759,159.562,159.507,159.44,159.844,159.263,159.009,160.768,161.742,160.577,161.685,159.661,159.302,159.733,159.756,155.725,156.743,156.726,156.72,155.449,155.447,155.888,156.131,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.595,159.335,159.327,159.241,159.242,159.153,159.896,159.933,161.176,159.707,161.511,161.477,160.657,161.961,162.032,160.808,155.127,155.002,155.367,155.415,154.938,154.78,155.061,155.086,
Transpose (First Send),1.39875,1.35581,1.36674,1.37536,1.37792,1.35006,1.40567,1.38623,1.38336,1.39554,1.36479,1.37709,1.39556,1.42861,1.39443,1.48303,1.28435,1.29367,1.27135,1.31061,1.29974,1.29041,1.26976,1.29599,
Transpose (Packing),3.02279,2.96238,2.96802,2.97147,2.97734,2.95203,3.01194,2.9803,3.00374,3.04787,2.9642,3.02998,3.0025,3.03988,3.00488,3.18089,2.85743,2.92518,2.8434,2.91027,2.87304,2.86497,2.83804,2.87362,
Transpose (Start Local Transpose),3.02311,2.96265,2.96845,2.97174,2.97768,2.95231,3.01232,2.98058,3.00406,3.04819,2.96441,3.03037,3.00276,3.04016,3.00516,3.18199,2.85772,2.92553,2.84375,2.91048,2.87368,2.86526,2.83831,2.87396,
Transpose (Start Receive),3.02913,2.96851,2.97367,2.97722,2.98356,2.9682,3.01772,2.98643,3.00967,3.05868,2.96989,3.041,3.0081,3.04552,3.01059,3.19311,2.86315,2.93747,2.84906,2.91605,2.87865,2.8713,2.8436,2.87926,
Transpose (First Receive),141.244,141.151,141.066,141.227,141.238,141.039,141.712,141.694,143.273,141.653,143.2,143.18,142.338,143.534,143.52,142.428,137.901,137.949,138.266,138.233,137.96,137.906,138.022,137.988,
Transpose (Finished Receive),141.244,141.152,141.066,141.227,141.238,141.04,141.712,141.694,143.274,141.653,143.2,143.181,142.339,143.535,143.521,142.429,137.902,137.949,138.267,138.233,137.96,137.906,138.022,137.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.251,141.16,141.075,141.234,141.247,141.049,141.721,141.702,143.312,141.662,143.208,143.188,142.347,143.573,143.555,142.439,137.91,137.957,138.275,138.241,137.967,137.915,138.03,137.996,
1D FFT X-Direction,1.32146,1.28039,1.292,1.30047,1.30294,1.2746,1.33059,1.31135,1.30764,1.31472,1.28917,1.29786,1.32128,1.35361,1.31932,1.3835,1.20968,1.21516,1.19735,1.23653,1.22627,1.21663,1.19585,1.22323,
Run complete,159.609,159.34,159.334,159.247,159.249,159.159,159.902,159.94,161.191,159.712,161.517,161.483,160.663,161.977,162.046,160.813,155.129,155.007,155.37,155.419,154.942,154.784,155.064,155.088,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.328,158.694,159.104,158.52,159.252,159.305,159.213,158.927,159.733,159.3,159.807,159.494,160.37,160.475,159.698,160.457,156.172,155.962,155.702,155.963,155.623,155.344,155.478,155.321,
Transpose (First Send),1.39908,1.34402,1.35521,1.36841,1.35772,1.36561,1.3906,1.36576,1.36878,1.38826,1.39233,1.37295,1.36473,1.39659,1.39347,1.42675,1.27758,1.29194,1.2833,1.31033,1.31979,1.28809,1.29159,1.30382,
Transpose (Packing),3.00664,2.9449,2.95203,2.96556,2.95737,2.96153,3.0002,2.96384,3.00574,2.99688,2.99701,2.96834,2.97799,3.03387,3.03272,3.05574,2.84617,2.85653,2.85558,2.88106,2.88915,2.86656,2.86319,2.87386,
Transpose (Start Local Transpose),3.00697,2.94518,2.95231,2.96597,2.95766,2.96185,3.00056,2.96415,3.00632,2.99714,2.99732,2.96872,2.97843,3.03418,3.03303,3.05597,2.84644,2.85684,2.85593,2.88133,2.88953,2.86688,2.86343,2.8742,
Transpose (Start Receive),3.01239,2.94997,2.95691,2.97069,2.96261,2.96731,3.00569,2.96976,3.01693,3.00222,3.00248,2.97423,2.98376,3.0437,3.04219,3.06226,2.85117,2.86137,2.86194,2.88628,2.89596,2.8728,2.86887,2.87883,
Transpose (First Receive),140.479,140.675,140.657,140.318,140.998,140.922,140.834,140.938,141.472,141.069,141.449,141.332,142.232,142.21,141.697,142.101,139.076,139.052,138.773,138.724,138.5,138.303,138.2,138.526,
Transpose (Finished Receive),140.479,140.676,140.658,140.319,140.999,140.923,140.835,140.939,141.472,141.07,141.45,141.333,142.232,142.21,141.698,142.102,139.077,139.053,138.774,138.725,138.5,138.303,138.201,138.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
