,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),56.7674,56.8136,56.7078,56.6827,56.8116,56.7171,56.8201,56.8449,56.798,56.8488,56.7376,56.8128,56.8519,56.81,56.8144,56.8402,54.8828,54.8672,54.8343,54.8694,54.8718,54.9005,54.866,54.8857,
Transpose (Start Local Transpose),56.8486,56.8831,56.7743,56.7908,56.8763,56.8369,56.8875,56.9133,56.9146,56.9217,56.812,56.8839,56.9522,56.8769,56.8843,56.9055,54.951,54.9379,54.9004,54.9359,54.9424,54.9687,54.9688,54.9563,
Transpose (Start Receive),56.8585,56.8918,56.7876,56.801,56.8841,56.851,56.8954,56.9225,56.9295,56.9306,56.8191,56.8911,56.9596,56.8836,56.8963,56.9149,54.9588,54.9452,54.9112,54.9449,54.951,54.9757,54.9777,54.9699,
Transpose (First Receive),80.4882,80.0376,78.1331,78.1278,79.8239,79.8737,79.864,79.9506,80.2969,80.0517,78.9335,78.9328,79.8317,81.5594,79.0352,79.0303,76.2139,76.9851,75.1906,75.1849,76.3963,76.6987,75.8058,75.825,
Transpose (Finished Receive),203.74,202.795,202.426,200.885,203.822,203.812,203.898,203.888,202.678,200.891,199.729,197.475,198.868,197.746,199.664,200.281,196.444,197.631,196.623,197.532,197.21,197.151,195.479,194.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.345,236.298,232.097,232.066,236.03,236.324,231.864,231.912,235.383,235.015,232.974,233.31,234.321,233.984,233.293,235.503,228.931,229.414,225.897,226.222,228.391,227.65,219.608,220.096,
1D FFT X-Direction,1.83204,1.87668,1.75654,1.72931,1.93457,1.83757,1.88164,1.90474,1.87247,1.92651,1.84906,1.92416,1.92013,1.87812,1.87668,1.90379,1.21719,1.20176,1.18861,1.22426,1.20813,1.23731,1.19902,1.21642,
Run complete,238.589,238.49,234.335,234.374,238.241,238.531,234.067,234.142,237.594,237.218,235.164,235.52,236.52,236.189,235.47,237.692,231.117,231.568,228.081,228.397,230.577,229.851,221.797,222.278,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.619,238.167,238.656,238.457,233.238,233.829,234.084,234.798,230.147,229.011,236.368,235.889,230.181,230.265,235.676,236.432,222.668,223.739,232.092,232.148,223.185,222.885,230.937,231.812,
Transpose (First Send),56.8567,56.8948,56.6548,56.5152,56.7495,56.591,56.7378,56.9183,56.7553,56.8394,56.8447,56.8562,56.8198,56.869,56.8121,56.8477,54.9064,54.9189,54.8983,54.9267,54.9205,54.9277,54.8336,54.8926,
Transpose (Packing),56.8541,56.893,56.6533,56.5132,56.7476,56.5888,56.7361,56.8787,56.7528,56.8371,56.8437,56.8541,56.8181,56.8676,56.8106,56.8464,54.9045,54.9166,54.8967,54.9255,54.9185,54.925,54.8319,54.8906,
Transpose (Start Local Transpose),56.9799,56.9647,56.767,56.5799,56.8147,56.6583,56.8014,57.1183,56.8238,56.9082,56.9043,56.9188,56.8867,56.9322,56.8766,56.9093,54.9698,54.9859,54.9622,54.9888,54.9846,54.9934,54.898,54.9558,
Transpose (Start Receive),56.9924,56.9754,56.7864,56.5923,56.8229,56.6697,56.8112,57.171,56.8339,56.9181,56.9122,56.9264,56.894,56.9389,56.8859,56.9174,54.9774,54.9933,54.9715,54.9965,54.9931,55.0031,54.9084,54.9676,
Transpose (First Receive),81.076,80.283,76.0326,76.0573,82.0762,78.0415,77.3922,77.3917,80.5025,79.7109,77.366,77.4046,79.5733,80.1916,79.6048,83.5687,76.7339,76.38,75.8603,75.889,76.5066,76.6382,75.8253,75.8524,
Transpose (Finished Receive),205.204,205.849,205.744,205.202,205.832,205.845,205.315,205.8,205.044,204.248,204.219,204.515,204.521,203.759,201.135,201.317,194.224,194.571,195.012,195.591,195.717,195.77,195.368,195.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.386,235.927,236.433,236.24,230.974,231.605,231.857,232.578,227.952,226.788,234.162,233.693,227.955,228.028,233.461,234.177,220.492,221.565,229.884,229.929,221.023,220.72,228.779,229.642,
1D FFT X-Direction,1.90298,1.94541,1.8226,1.6954,1.94903,1.78964,1.84859,1.93699,1.85679,1.94107,1.88287,1.89244,1.87556,1.92545,1.86693,1.90362,1.21275,1.22455,1.21955,1.24757,1.23602,1.24111,1.18328,1.24127,
Run complete,237.621,238.169,238.659,238.46,233.24,233.831,234.086,234.801,230.149,229.015,236.371,235.891,230.184,230.268,235.679,236.434,222.682,223.749,232.21,232.265,223.204,222.904,230.957,231.829,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.116,237.321,236.525,236.99,235.07,234.78,235.262,234.546,231.63,230.946,235.974,234.998,231.47,231.108,238.026,238.295,221.586,224.348,232.851,232.581,220.318,220.33,229.44,230.505,
Transpose (First Send),56.7541,56.8424,56.7334,56.6663,56.7887,56.6884,56.7631,56.8203,56.852,56.8871,56.7987,56.8463,56.7995,56.8439,56.8566,56.8018,54.8531,54.8788,54.8307,54.8804,54.8755,54.895,54.8556,54.8747,
Transpose (Packing),56.7521,56.8395,56.7317,56.6639,56.7872,56.6866,56.7614,56.8182,56.8506,56.8856,56.7967,56.8446,56.798,56.8421,56.8552,56.7982,54.8512,54.877,54.8265,54.8769,54.8733,54.8935,54.853,54.8725,
Transpose (Start Local Transpose),56.8316,56.9169,56.7875,56.7254,56.8629,56.7483,56.8217,56.8782,56.9116,56.9476,56.8549,56.9005,56.8654,56.9025,56.9126,56.8673,54.9124,54.9403,54.9765,55.0269,54.9347,54.9519,54.9111,54.9316,
Transpose (Start Receive),56.8429,56.9304,56.7984,56.7413,56.8737,56.7577,56.8287,56.8889,56.9199,56.9562,56.8618,56.9075,56.8736,56.9096,56.9216,56.89,54.9198,54.9489,55.0047,55.0558,54.9434,54.9597,54.9214,54.9437,
Transpose (First Receive),80.6406,81.0888,76.4481,76.4344,79.5075,79.4944,80.1273,79.7255,80.5527,83.5925,78.2957,78.2921,79.0967,79.8582,79.1159,81.2409,76.869,76.7175,75.5503,75.5487,76.2692,76.3622,75.5926,75.5793,
Transpose (Finished Receive),203.251,203.634,202.781,203.212,203.809,203.848,203.764,203.82,203.806,204.018,204.007,203.882,203.788,203.539,199.255,201.676,197.897,198.447,198.288,196.788,197.174,196.697,195.822,195.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.911,235.097,234.32,234.776,232.861,232.548,233.04,232.323,229.426,228.693,233.76,232.767,229.268,228.885,235.756,236.045,219.41,222.17,230.69,230.412,218.154,218.16,227.287,228.344,
1D FFT X-Direction,1.87276,1.9607,1.83242,1.76303,1.92573,1.82858,1.8566,1.90806,1.91259,1.94817,1.87165,1.92028,1.85832,1.90506,1.94483,1.88639,1.18975,1.21485,1.17453,1.22748,1.19935,1.22039,1.18235,1.20062,
Run complete,237.119,237.323,236.528,236.992,235.073,234.783,235.264,234.55,231.632,230.948,235.976,235,231.472,231.111,238.172,238.297,221.589,224.35,232.853,232.588,220.338,220.348,229.457,230.522,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.69,238.35,236.078,236.424,238.062,238.924,235.387,236.028,238.327,238.897,238.492,238.433,227.348,230.733,236.532,235.948,232.583,233.295,228.129,228.976,230.458,228.9,225.977,226.219,
Transpose (First Send),56.8114,56.7917,56.7021,56.6248,56.7499,56.6163,56.829,56.8625,56.9021,56.8945,56.8456,56.8804,54.5027,55.9079,56.8451,56.8112,54.8885,54.8838,54.865,54.8693,54.768,54.8492,54.9541,54.8461,
Transpose (Packing),56.8097,56.7901,56.7003,56.6225,56.7486,56.6146,56.8272,56.8605,56.9009,56.8907,56.8007,56.8438,54.5011,55.8967,56.8436,56.8092,54.8868,54.8819,54.8619,54.8678,54.7661,54.8477,54.9121,54.8429,
Transpose (Start Local Transpose),56.8872,56.9003,56.7731,56.694,56.8533,56.6789,56.9401,56.9611,56.963,56.9998,57.0787,57.0878,54.5714,56.1105,56.9871,56.9097,54.9715,54.9669,54.9953,54.9944,54.8326,54.9174,55.1924,54.9139,
Transpose (Start Receive),56.898,56.9086,56.7826,56.7092,56.8614,56.689,56.9563,56.9717,56.973,57.0136,57.1345,57.1436,54.5792,56.1325,57.0184,56.9207,54.9799,54.9741,55.008,55.0057,54.8421,54.9279,55.251,54.9276,
Transpose (First Receive),81.2568,80.9994,79.0721,79.071,79.4918,80.2161,79.5005,79.5231,81.2196,80.4145,77.1659,77.1655,81.3569,80.1158,73.057,73.0379,76.8778,77.4,75.9329,75.9138,76.8627,76.9872,76.5831,76.5907,
Transpose (Finished Receive),202.15,203.335,203.43,203.294,203.416,203.136,203.318,203.145,201.915,199.726,200.744,201.553,195.074,199.339,198.322,197.369,193.115,192.346,191.01,192.698,191.609,190.278,190.689,190.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.48,236.141,233.848,234.207,235.857,236.72,233.152,233.817,236.097,236.695,236.253,236.173,225.093,228.533,234.301,233.722,230.422,231.123,225.974,226.788,228.298,226.739,223.796,224.053,
1D FFT X-Direction,1.8544,1.84109,1.81053,1.73266,1.91112,1.77814,1.89566,1.92689,1.94343,1.92913,1.86063,1.90537,1.90215,1.91223,1.90131,1.87753,1.20263,1.19897,1.18117,1.18916,1.15961,1.24118,1.25322,1.2024,
Run complete,238.692,238.353,236.08,236.426,238.065,238.926,235.389,236.031,238.329,238.899,238.494,238.436,227.352,230.736,236.534,235.951,232.602,233.311,228.148,228.993,230.472,229.055,225.994,226.236,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.32,234.306,237.08,237.828,230.923,232.108,235.422,234.221,232.252,232.387,235.212,234.75,232.115,231.954,236.223,236.482,215.435,217.663,228.391,227.973,226.281,227.011,231.94,231.876,
Transpose (First Send),56.8547,56.8606,56.6972,56.6617,56.7854,56.6965,56.7474,56.8099,56.8196,56.785,56.8084,56.7338,56.8455,56.8499,56.7962,56.8222,54.8655,54.845,54.8779,54.8997,54.8623,54.8896,54.9006,54.9003,
Transpose (Packing),56.8517,56.8578,56.6957,56.6595,56.7831,56.6942,56.746,56.808,56.8182,56.7823,56.8071,56.7319,56.8437,56.8484,56.7939,56.8205,54.8632,54.8432,54.8761,54.8977,54.8599,54.8872,54.8984,54.8981,
Transpose (Start Local Transpose),56.9341,56.9334,56.7648,56.7298,56.8543,56.7655,56.815,56.8765,56.8853,56.8601,56.8977,56.8243,56.9489,56.9391,56.8868,56.888,54.9333,54.9149,54.9451,54.9798,54.9317,54.9611,54.9954,54.9661,
Transpose (Start Receive),56.9452,56.9456,56.7751,56.7418,56.8634,56.7794,56.8233,56.8863,56.8932,56.8715,56.9056,56.8323,56.9612,56.9471,56.8989,56.898,54.9414,54.9227,54.956,54.9928,54.9423,54.9707,55.0035,54.9776,
Transpose (First Receive),80.9537,80.8848,75.8265,75.8288,79.8116,80.1151,79.7803,79.8026,81.2168,80.738,76.9276,76.9274,79.3585,81.0256,79.3351,80.9266,76.7848,76.9489,76.9331,76.7626,76.5357,76.8233,76.8043,76.5055,
Transpose (Finished Receive),207.344,207.436,207.578,207.523,208.1,208.081,207.904,208.093,208.089,207.784,207.534,205.636,205.584,206.382,204.379,202.081,194.057,193.632,193.787,193.141,193.505,192.613,192.069,192.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.101,232.105,234.784,235.626,228.713,229.79,233.202,231.996,230.041,230.181,233.004,232.542,229.928,229.744,234,234.27,213.269,215.505,226.227,225.802,224.124,224.865,229.765,229.634,
1D FFT X-Direction,1.88038,1.88812,1.76337,1.72672,1.90423,1.81587,1.84312,1.90288,1.89598,1.8585,1.9114,1.83876,1.87966,1.88688,1.85414,1.88263,1.20323,1.18327,1.21146,1.23128,1.20127,1.22619,1.2094,1.20988,
Run complete,231.323,234.308,237.082,237.83,230.925,232.11,235.424,234.223,232.255,232.389,235.214,234.752,232.117,231.956,236.225,236.484,215.454,217.681,228.417,227.999,226.284,227.013,231.942,231.878,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.573,238.54,240.065,240.238,234.483,234.562,235.991,235.689,232.439,232.417,237.741,236.427,232.407,231.386,237.973,238.808,224.957,224.414,230.74,230.06,229.46,228.966,234.859,234.9,
Transpose (First Send),56.8317,56.7393,56.6875,56.6416,56.7764,56.6674,56.8092,56.8659,56.8657,56.8752,56.8284,56.8578,56.8045,56.7939,56.8516,56.8349,54.8825,54.885,54.8706,54.8204,54.8969,54.8862,54.8783,54.8845,
Transpose (Packing),56.8303,56.738,56.6859,56.6393,56.7749,56.6656,56.8073,56.8641,56.864,56.8737,56.8264,56.8565,56.8034,56.7921,56.8502,56.8329,54.8809,54.8833,54.869,54.8182,54.8952,54.8842,54.8758,54.8821,
Transpose (Start Local Transpose),56.9127,56.8038,56.7417,56.7004,56.8335,56.7272,56.8653,56.9214,56.9269,56.9361,56.882,56.9099,56.8658,56.8593,56.9061,56.8924,54.9402,54.9438,54.9245,54.8795,54.9549,54.9464,54.9335,54.9396,
Transpose (Start Receive),56.9215,56.8123,56.7535,56.7161,56.841,56.7367,56.8724,56.9333,56.9368,56.9436,56.8901,56.9179,56.8759,56.8673,56.9162,56.9032,54.9474,54.9516,54.9325,54.8902,54.9629,54.9544,54.9458,54.9516,
Transpose (First Receive),80.8204,80.8169,81.2732,81.2879,79.7332,80.2946,79.7354,80.089,80.6555,80.3452,77.6575,77.6713,80.2333,79.8086,79.8219,82.1715,76.5597,76.8624,76.5638,76.7849,76.4498,76.5029,76.4472,76.6749,
Transpose (Finished Receive),203.38,203.465,203.498,203.379,203.451,202.666,202.37,202.923,201.927,201.95,201.943,201.852,201.213,199.417,199.848,202.204,200.611,201.232,200.77,200.645,201.595,201.34,200.883,200.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.347,236.331,237.847,238,232.247,232.324,233.782,233.467,230.208,230.186,235.528,234.185,230.195,229.151,235.764,236.579,222.788,222.239,228.574,227.889,227.296,226.805,232.714,232.726,
1D FFT X-Direction,1.9491,1.86074,1.76634,1.71855,1.90896,1.79986,1.87832,1.91613,1.90075,1.90942,1.88952,1.92061,1.85361,1.84235,1.89913,1.88079,1.19683,1.19871,1.23282,1.18141,1.22311,1.21134,1.19636,1.20206,
Run complete,237.576,238.542,240.067,240.24,234.486,234.566,235.993,235.692,232.442,232.42,237.743,236.429,232.431,231.399,237.99,238.814,224.968,224.427,230.752,230.073,229.462,228.969,234.862,234.902,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.286,237.374,233.423,233.238,238.614,236.94,233.153,232.894,239.18,239.005,234.735,234.739,235.309,235.297,233.076,233.43,230.149,230.976,221.968,222.03,228.971,230.706,227.096,230.252,
Transpose (First Send),56.8564,56.8335,56.7067,56.6685,56.786,56.6533,56.7234,56.7955,56.8383,56.735,56.8281,56.79,56.8283,56.7618,56.8126,56.7823,54.8684,54.8413,54.8824,54.892,54.8547,54.8868,54.8963,54.8928,
Transpose (Packing),56.855,56.8319,56.7051,56.665,56.7846,56.6481,56.7215,56.7933,56.8371,56.7325,56.8267,56.7882,56.8271,56.7604,56.8112,56.7799,54.8668,54.8398,54.8803,54.89,54.8531,54.8855,54.8938,54.8904,
Transpose (Start Local Transpose),56.9277,56.9016,56.7695,56.777,56.8507,56.7659,56.7866,56.8601,56.9519,56.8119,56.8934,56.8565,56.894,56.8267,56.8778,56.8485,54.9341,54.9066,54.9486,54.9562,54.9201,54.9529,54.9632,54.9583,
Transpose (Start Receive),56.9373,56.9115,56.7844,56.7943,56.8586,56.7826,56.7945,56.8723,56.9666,56.8228,56.8999,56.8641,56.9018,56.835,56.8873,56.8611,54.9422,54.9134,54.9612,54.966,54.9285,54.9612,54.9729,54.9706,
Transpose (First Receive),80.3619,80.3884,79.4278,79.4217,79.9232,79.8575,79.7512,79.7872,79.7135,79.5724,79.5342,81.0828,80.2475,80.6581,80.2259,80.2529,77.0688,76.9798,75.183,75.2004,76.6459,76.8313,76.4561,76.4725,
Transpose (Finished Receive),209.531,209.674,209.357,209.506,209.587,209.676,208.791,209.186,209.639,206.797,206.257,206.028,205.003,206.323,205.912,207.713,192.813,193.943,193.87,194.981,194.735,194.981,193.587,193.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.063,235.174,231.204,231.015,235.686,234.724,230.942,230.643,236.959,236.783,232.521,232.512,233.099,233.103,230.849,231.212,227.996,228.81,219.809,219.867,226.781,228.539,224.938,228.067,
1D FFT X-Direction,1.91716,1.89659,1.76844,1.72533,1.95056,1.81257,1.8251,1.89669,1.97284,1.87055,1.88923,1.84864,1.92578,1.86173,1.8698,1.83703,1.2155,1.18708,1.21197,1.22123,1.18765,1.22106,1.20718,1.20184,
Run complete,237.289,237.376,233.425,233.241,238.635,236.942,233.155,232.897,239.182,239.007,234.738,234.741,235.311,235.299,233.078,233.432,230.166,230.995,221.986,222.048,228.973,230.714,227.098,230.256,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.614,241.24,245.138,244.984,234.87,234.061,237.383,237.136,232.16,231.704,237.331,236.91,231.427,230.853,238.286,238.95,221.992,220.88,231.459,231.029,227.105,227.393,233.209,234.442,
Transpose (First Send),56.882,56.8829,56.6957,56.6088,56.7623,56.6473,56.6769,56.8016,56.9136,56.9146,56.8215,56.8099,56.7889,56.731,56.8252,56.8485,54.8566,54.8332,54.8885,54.8936,54.8799,54.9013,54.874,54.8763,
Transpose (Packing),56.8801,56.8807,56.6944,56.6071,56.7605,56.6454,56.6756,56.7979,56.9118,56.9125,56.8203,56.808,56.7876,56.729,56.8239,56.8472,54.8547,54.831,54.8862,54.8922,54.8749,54.8963,54.8725,54.8745,
Transpose (Start Local Transpose),56.9608,56.9523,56.8074,56.6704,56.9166,56.7184,56.7407,56.911,56.9779,56.9855,56.8842,56.8735,56.8528,56.7981,56.8898,56.9063,54.9248,54.9012,54.9518,54.9548,55.0153,55.0837,54.9444,54.9998,
Transpose (Start Receive),56.9705,56.9617,56.8313,56.6827,56.9375,56.7294,56.7487,56.9299,56.9902,56.9931,56.8916,56.8814,56.8605,56.8052,56.8992,56.9144,54.9316,54.9082,54.9611,54.964,55.0316,55.1009,54.9558,55.0165,
Transpose (First Receive),84.1535,79.8889,74.3526,74.365,80.0688,79.4122,79.3688,79.9345,81.1469,80.4128,78.4394,78.4443,80.581,80.6851,80.0859,80.1014,76.4391,77.2875,75.6268,75.6427,76.8845,76.8837,76.3074,76.2987,
Transpose (Finished Receive),208.48,208.673,209.159,209.023,209.294,208.833,209.113,209.266,209.003,208.808,207.598,205.653,203.776,201.869,201.259,202.962,201.933,201.904,201.656,201.538,201.006,200.687,200.063,199.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.282,239.043,242.922,242.77,232.661,231.844,235.173,234.922,229.939,229.476,235.111,234.684,229.234,228.617,236.089,236.628,219.839,218.738,229.253,228.84,224.925,225.236,231.06,232.271,
1D FFT X-Direction,1.92193,1.92237,1.81699,1.73232,1.8964,1.79616,1.84468,1.95954,1.94745,1.94401,1.86783,1.85532,1.88169,1.824,1.88235,1.90581,1.19931,1.17575,1.20022,1.20783,1.20167,1.22302,1.19859,1.19807,
Run complete,238.616,241.243,245.141,244.987,234.872,234.064,237.385,237.139,232.162,231.708,237.333,236.913,231.43,230.861,238.297,238.953,222.006,220.899,231.477,231.042,227.117,227.408,233.219,234.454,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.855,240.649,238.199,240.244,232.208,231.521,235.951,235.796,232.933,232.968,236.074,235.978,231.238,229.674,236.468,236.866,220.592,219.144,228.561,229.53,226.459,226.679,232.713,232.067,
Transpose (First Send),56.8864,56.8556,56.6728,56.628,56.7547,56.6158,56.7813,56.8709,56.7341,56.8455,56.7923,56.8496,56.839,56.8603,56.7565,56.8468,54.9074,54.9056,54.8586,54.9029,54.8327,54.8745,54.8762,54.8771,
Transpose (Packing),56.8848,56.854,56.6713,56.6255,56.753,56.6143,56.7794,56.8691,56.7323,56.8436,56.7905,56.8481,56.8376,56.859,56.7548,56.8444,54.9055,54.9041,54.8548,54.8982,54.8301,54.8726,54.8743,54.8747,
Transpose (Start Local Transpose),56.9662,56.9164,56.7281,56.6856,56.8125,56.6695,56.8383,56.9271,56.7933,56.9058,56.8523,56.9042,56.8988,56.9134,56.814,56.9093,54.9716,54.9685,54.9325,55.0255,54.894,54.9321,54.9294,54.9321,
Transpose (Start Receive),56.9794,56.9261,56.7396,56.6999,56.8203,56.6796,56.8463,56.9379,56.8043,56.9147,56.8606,56.9122,56.9066,56.9199,56.8257,56.9283,54.9799,54.9764,54.9491,55.0453,54.9044,54.9409,54.9398,54.9433,
Transpose (First Receive),80.7456,80.9958,76.427,76.4333,79.8917,79.6356,79.6251,80.128,80.6907,82.7304,79.5735,79.581,80.1458,80.6998,80.1377,80.9255,76.7085,77.1459,76.6101,76.5917,76.6069,77.1724,76.9899,76.6264,
Transpose (Finished Receive),205.68,205.772,205.755,205.281,205.592,205.071,204.595,205.222,204.984,204.37,202.236,199.742,200.908,200.094,200.658,203.079,193.773,193.267,196.839,198.627,198.479,198.585,198.358,198.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.62,238.415,235.986,238.024,229.986,229.307,233.724,233.552,230.722,230.748,233.869,233.766,229.03,227.436,234.286,234.655,218.45,216.977,226.382,227.371,224.292,224.51,230.454,229.906,
1D FFT X-Direction,1.94784,1.92147,1.75043,1.70459,1.93497,1.79677,1.85726,1.90953,1.86905,1.98036,1.88394,1.94115,1.88608,1.90791,1.87932,1.96609,1.22546,1.22424,1.20309,1.24944,1.17597,1.21915,1.18841,1.18871,
Run complete,239.858,240.652,238.202,240.246,232.21,231.523,235.953,235.798,232.935,232.971,236.076,235.981,231.24,229.677,236.471,236.868,220.611,219.168,228.579,229.545,226.461,226.681,232.715,232.069,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.214,237.455,233.324,233.356,239.11,239.104,234.562,234.942,238.799,239.075,234.938,235.348,235.853,235.916,233.22,233.684,231.042,232.895,229.778,229.99,229.844,230.846,221.788,222.085,
Transpose (First Send),57.0424,56.9614,56.6498,56.565,56.7632,56.6895,56.8674,56.8123,56.8642,56.8887,56.7882,56.8382,56.8394,56.7908,56.8014,56.7639,54.8772,54.8952,54.8859,54.895,54.9099,54.8999,54.9662,54.8865,
Transpose (Packing),57.0407,56.9575,56.6477,56.5624,56.7616,56.6881,56.866,56.8096,56.8628,56.8846,56.7858,56.8368,56.8379,56.7892,56.8,56.7612,54.8721,54.8936,54.8839,54.8937,54.9083,54.8982,54.9245,54.883,
Transpose (Start Local Transpose),57.1565,57.078,56.7112,56.6359,56.8636,56.7506,56.9762,56.8798,56.9272,56.9981,56.8553,56.8997,56.8984,56.8537,56.8629,56.8633,54.9436,54.9602,54.9856,55.0004,54.9727,55.0055,55.2065,54.9537,
Transpose (Start Receive),57.1659,57.0926,56.7212,56.6519,56.8708,56.7607,56.9904,56.8926,56.9362,57.0122,56.8625,56.9067,56.9069,56.8607,56.8716,56.8759,54.9508,54.9678,54.9966,55.0101,54.9826,55.0135,55.2609,54.9675,
Transpose (First Receive),81.025,80.3739,76.8427,76.8458,80.0841,80.2592,80.0846,80.2015,81.0343,80.8703,77.5728,77.5633,82.1759,79.6589,77.7598,77.7716,75.9928,78.1193,75.2486,75.2307,76.6316,76.7831,76.5336,76.5216,
