,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.54166,1.54963,1.60245,1.64558,1.53933,1.59077,1.52747,1.55089,1.54943,1.55676,1.55448,1.55062,1.56581,1.53244,1.53872,1.53956,1.54925,1.54677,1.53258,1.53845,1.58698,1.56359,1.55049,1.54304,1.59885,1.55161,1.54225,1.62577,1.55808,1.58138,1.60344,1.56878,
Transpose (Packing),1.53951,1.54867,1.60121,1.64367,1.53811,1.58922,1.52625,1.54972,1.54839,1.55544,1.5531,1.54935,1.56487,1.53114,1.53754,1.53788,1.54848,1.54548,1.53128,1.53681,1.58587,1.5623,1.54955,1.54173,1.59779,1.55057,1.54117,1.62441,1.55692,1.57994,1.60228,1.56745,
Transpose (Start Local Transpose),1.60262,1.60593,1.66243,1.76466,1.59595,1.64431,1.57681,1.60808,1.6096,1.61609,1.68495,1.60702,1.62227,1.58677,1.59163,1.59146,1.59893,1.60469,1.58353,1.58854,1.64137,1.62061,1.60713,1.59581,1.65117,1.60574,1.59777,1.68174,1.6167,1.63934,1.66185,1.62578,
Transpose (Start Receive),1.61258,1.61139,1.66862,1.77152,1.60149,1.64994,1.58384,1.61404,1.61588,1.62198,1.69249,1.61334,1.62764,1.59788,1.59734,1.59809,1.60383,1.61019,1.58867,1.59581,1.64647,1.62579,1.61303,1.60148,1.65628,1.61098,1.60319,1.68694,1.6229,1.64529,1.66743,1.63113,
Transpose (First Receive),204.977,202.073,203.183,204.905,204.011,203.863,203.475,203.172,204.412,203.955,204.062,204.383,203.029,204.198,203.41,203.925,203.724,204.356,203.708,205.636,204.356,202.557,201.061,203.847,204.69,203.072,203.572,204.368,202.806,203.778,204.073,203.133,
Transpose (Finished Receive),212.675,212.604,212.582,212.515,212.357,212.624,212.476,212.598,212.2,212.568,212.605,212.563,213.408,213.206,213.444,212.295,212.328,212.566,212.071,212.087,212.524,212.526,212.503,212.337,212.562,212.334,212.577,212.498,212.52,212.344,212.573,212.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.755,212.662,212.646,212.577,212.416,212.682,212.542,212.658,212.262,212.628,212.668,212.625,213.467,213.27,213.505,212.355,212.392,212.628,212.138,212.148,212.583,212.586,212.562,212.396,212.62,212.399,212.64,212.559,212.58,212.409,212.636,212.632,
1D FFT X-Direction,1.53915,1.54828,1.60088,1.64333,1.53776,1.58891,1.52583,1.54941,1.548,1.55501,1.55227,1.54891,1.56449,1.53061,1.53718,1.53748,1.5481,1.54504,1.53097,1.53639,1.5855,1.56199,1.5492,1.54138,1.59742,1.55021,1.54083,1.62409,1.55643,1.5796,1.60191,1.56714,
Run complete,216.044,215.94,215.912,215.825,215.637,215.944,215.814,215.904,215.508,215.876,215.905,215.878,216.736,216.549,216.791,215.633,215.654,215.904,215.418,215.419,215.825,215.829,215.788,215.677,215.906,215.659,215.91,215.808,215.816,215.654,215.939,215.933,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.019,214.954,214.555,214.852,215.225,215.339,215.687,215.607,214.635,214.659,214.693,214.439,214.301,214.224,214.678,214.429,215.158,214.612,214.85,215.119,214.913,214.94,214.408,214.528,215.09,214.992,215.341,215.43,214.815,214.703,214.655,214.726,
Transpose (First Send),1.54055,1.54002,1.59738,1.65512,1.54156,1.5493,1.5521,1.53748,1.58869,1.55818,1.57918,1.53492,1.54728,1.52971,1.54968,1.55152,1.54991,1.54819,1.53353,1.53177,1.54556,1.58239,1.5572,1.55268,1.57494,1.49436,1.5565,1.57545,1.55517,1.55833,1.59059,1.5275,
Transpose (Packing),1.53842,1.53903,1.59628,1.65403,1.5404,1.54833,1.55094,1.53558,1.58759,1.55706,1.57802,1.53372,1.54608,1.52814,1.54845,1.54982,1.54886,1.54701,1.53251,1.52985,1.54471,1.58079,1.55626,1.55171,1.57382,1.49316,1.55537,1.57421,1.55394,1.55712,1.58966,1.52637,
Transpose (Start Local Transpose),1.60086,1.59001,1.64921,1.71422,1.59468,1.60123,1.60408,1.59565,1.64224,1.61408,1.63787,1.58382,1.59721,1.57939,1.65549,1.60531,1.60296,1.60238,1.58435,1.58313,1.59587,1.63367,1.61152,1.60644,1.62655,1.54466,1.61249,1.63153,1.60698,1.60881,1.6492,1.57968,
Transpose (Start Receive),1.61164,1.5956,1.65425,1.72021,1.60092,1.60748,1.61155,1.6009,1.64811,1.61987,1.64561,1.58898,1.60241,1.58637,1.66147,1.61257,1.60876,1.60744,1.58973,1.59004,1.60218,1.63956,1.61655,1.61262,1.63237,1.55077,1.61808,1.6369,1.61327,1.61467,1.65412,1.58473,
Transpose (First Receive),202.361,201.392,202.723,203.346,203.474,203.581,204.84,203.316,203.872,203.389,203.187,202.527,202.52,202.322,203.927,202.634,202.967,202.61,202.083,202.355,204.6,204.631,203.454,203.282,201.077,199.042,202.594,203.444,202.617,201.561,201.527,202.312,
Transpose (Finished Receive),211.693,211.666,211.248,211.484,211.948,211.992,212.323,212.284,211.329,211.336,211.366,211.095,210.973,210.928,211.381,211.09,211.783,211.316,211.506,211.765,211.611,211.634,211.096,211.225,211.755,211.663,212.054,212.086,211.437,211.4,211.327,211.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.751,211.725,211.311,211.543,212.007,212.051,212.382,212.344,211.387,211.394,211.43,211.154,211.035,210.985,211.438,211.151,211.839,211.374,211.571,211.826,211.668,211.697,211.152,211.288,211.811,211.719,212.111,212.151,211.498,211.464,211.387,211.437,
1D FFT X-Direction,1.53794,1.53874,1.59592,1.65373,1.54006,1.54805,1.5505,1.53532,1.58725,1.55653,1.5776,1.5333,1.54566,1.52776,1.54809,1.54908,1.54853,1.54671,1.5322,1.5295,1.54441,1.58047,1.55589,1.55136,1.57344,1.49286,1.555,1.57384,1.5535,1.55675,1.58929,1.52608,
Run complete,215.042,214.962,214.559,214.859,215.231,215.347,215.695,215.614,214.64,214.665,214.696,214.444,214.304,214.23,214.681,214.433,215.166,214.616,214.855,215.126,214.919,214.946,214.413,214.531,215.099,214.998,215.348,215.437,214.822,214.707,214.657,214.729,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.706,219.772,219.127,219.498,218.985,219.189,219.063,219.173,218.98,218.216,218.914,219.005,218.96,219.066,218.538,218.896,219.166,218.596,219.024,218.981,219.212,219.191,218.984,219.212,219.219,219.198,218.799,219.199,218.642,218.612,218.543,218.816,
Transpose (First Send),1.5618,1.52844,1.57901,1.62976,1.55834,1.5729,1.53306,1.54147,1.5317,1.53889,1.55026,1.56792,1.55386,1.52873,1.54542,1.53396,1.54366,1.54072,1.55039,1.53662,1.56774,1.58646,1.52874,1.54855,1.58886,1.5945,1.58825,1.58586,1.56062,1.5953,1.62305,1.56092,
Transpose (Packing),1.55977,1.52587,1.577,1.62869,1.5573,1.57183,1.53187,1.5402,1.53057,1.53733,1.54901,1.56682,1.55309,1.52723,1.54425,1.53216,1.54262,1.53906,1.54918,1.53451,1.56692,1.58525,1.52764,1.54735,1.58769,1.5935,1.58715,1.58473,1.55951,1.59394,1.62198,1.55971,
Transpose (Start Local Transpose),1.65867,1.61809,1.65387,1.70029,1.61101,1.64155,1.58322,1.5949,1.58769,1.59369,1.60204,1.62036,1.60835,1.57926,1.60754,1.58718,1.59511,1.59752,1.60313,1.58754,1.62001,1.64176,1.5826,1.59742,1.64335,1.64528,1.64273,1.6542,1.61672,1.64936,1.67649,1.61693,
Transpose (Start Receive),1.67043,1.62578,1.65922,1.70923,1.61638,1.64731,1.59045,1.60065,1.59315,1.5991,1.60854,1.62607,1.6141,1.58557,1.61373,1.59458,1.60019,1.60317,1.60823,1.59466,1.62549,1.64707,1.58793,1.60298,1.64891,1.65057,1.6479,1.65963,1.62234,1.65544,1.68185,1.62239,
Transpose (First Receive),202.546,199.283,201.893,202.584,200.597,200.88,201.386,201.557,200.687,201.069,202.238,201.12,201.899,200.403,200.792,206.715,201.515,201.507,201.522,202.137,201.302,201.278,202.223,201.994,201.224,199.253,200.792,200.804,204.54,198.325,202.373,201.628,
Transpose (Finished Receive),216.392,216.437,215.807,216.188,215.646,215.873,215.709,215.85,215.644,214.898,215.586,215.71,215.627,215.701,215.187,215.516,215.854,215.233,215.655,215.628,215.891,215.867,215.701,215.888,215.893,215.845,215.482,215.859,215.299,215.299,215.178,215.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.45,216.499,215.865,216.244,215.708,215.931,215.768,215.908,215.704,214.955,215.645,215.768,215.688,215.758,215.244,215.578,215.911,215.29,215.712,215.688,215.949,215.924,215.758,215.947,215.951,215.902,215.54,215.917,215.361,215.357,215.237,215.524,
1D FFT X-Direction,1.5593,1.52543,1.57664,1.62832,1.55688,1.5715,1.53146,1.53991,1.53018,1.5369,1.54863,1.56647,1.55264,1.52688,1.54377,1.53168,1.54226,1.53869,1.54885,1.53407,1.56658,1.58493,1.52733,1.54703,1.58731,1.5932,1.58681,1.58444,1.55902,1.59363,1.62155,1.55938,
Run complete,219.732,219.787,219.134,219.505,218.988,219.192,219.065,219.176,218.982,218.218,218.917,219.008,218.962,219.069,218.541,218.899,219.169,218.598,219.026,218.983,219.214,219.194,218.986,219.215,219.222,219.201,218.801,219.202,218.645,218.614,218.546,218.818,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.299,217.231,217.072,217.342,218.195,218.342,217.96,218.107,217.045,217.195,217.117,217.15,217.068,217.136,217.272,217.348,217.516,217.363,216.637,217.581,216.955,215.674,216.969,217.206,217.028,217.004,217.182,217.191,217.261,217.052,217.173,217.276,
Transpose (First Send),1.55414,1.61694,1.57828,1.64417,1.53624,1.57243,1.5686,1.54814,1.5581,1.55921,1.5539,1.56088,1.57698,1.53742,1.5644,1.5387,1.54404,1.5648,1.54766,1.54352,1.5581,1.54585,1.53918,1.53886,1.603,1.57732,1.55079,1.59142,1.57139,1.56998,1.61104,1.5506,
Transpose (Packing),1.55204,1.61441,1.57715,1.64279,1.5349,1.57087,1.56721,1.54696,1.55702,1.55787,1.55249,1.55957,1.5758,1.53576,1.56307,1.53588,1.54277,1.56335,1.54651,1.54166,1.55707,1.54461,1.53814,1.5375,1.60205,1.57611,1.54974,1.59011,1.56997,1.56841,1.61002,1.54936,
Transpose (Start Local Transpose),1.61864,1.72721,1.63515,1.70232,1.59368,1.62383,1.61992,1.60403,1.61385,1.6123,1.60894,1.61464,1.67964,1.58734,1.61964,1.64822,1.59665,1.62091,1.60091,1.59931,1.6108,1.5976,1.59421,1.59543,1.65521,1.62619,1.60489,1.64777,1.67295,1.62347,1.66548,1.60741,
Transpose (Start Receive),1.63014,1.73507,1.64199,1.70908,1.59936,1.6297,1.62752,1.61061,1.62024,1.61829,1.61611,1.62086,1.68603,1.59435,1.62508,1.65662,1.60201,1.62677,1.6067,1.6072,1.6162,1.60421,1.59915,1.60181,1.66112,1.63275,1.61134,1.65389,1.68065,1.62989,1.67131,1.61323,
Transpose (First Receive),196.352,196.714,196.23,196.557,197.415,196.121,197.217,196.98,197.378,195.437,196.409,196.835,199.512,199.271,199.48,199.939,195.719,197.085,195.957,204.05,195.195,195.042,195.239,196.042,196.93,195.013,195.897,197.059,195.991,195.671,196.409,196.116,
Transpose (Finished Receive),213.936,213.925,213.73,213.983,214.885,214.988,214.647,214.841,213.736,213.882,213.821,213.865,213.74,213.789,213.921,213.994,214.167,213.956,213.334,214.207,213.662,212.341,213.655,213.865,213.715,213.677,213.85,213.862,213.92,213.703,213.817,213.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214,213.982,213.81,214.041,214.944,215.049,214.706,214.899,213.793,213.939,213.878,213.921,213.797,213.848,213.978,214.052,214.227,214.034,213.392,214.275,213.718,212.4,213.711,213.923,213.771,213.734,213.907,213.918,213.978,213.768,213.878,213.984,
1D FFT X-Direction,1.5515,1.61397,1.57671,1.64248,1.53453,1.57061,1.56681,1.54662,1.55667,1.5575,1.55199,1.55915,1.57544,1.53524,1.5626,1.53553,1.54235,1.56301,1.54616,1.5413,1.55667,1.54424,1.53784,1.53712,1.60165,1.57579,1.54935,1.58975,1.56957,1.56803,1.60958,1.54901,
Run complete,217.302,217.235,217.077,217.346,218.203,218.353,217.967,218.115,217.049,217.198,217.12,217.153,217.072,217.148,217.275,217.352,217.53,217.375,216.642,217.593,216.958,215.677,216.971,217.208,217.031,217.007,217.184,217.195,217.264,217.056,217.176,217.279,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.411,216.054,216.276,216.376,217.406,215.874,217.517,217.369,217.02,217.024,216.15,216.626,216.088,216.288,216.328,216.237,216.231,216.087,216.055,216.212,216.203,216.122,216.17,216.202,216.16,216.242,216.343,216.356,217.279,216.898,217.168,217.347,
Transpose (First Send),1.56043,1.54508,1.59832,1.67592,1.53386,1.55535,1.53827,1.53212,1.56891,1.54612,1.59053,1.56078,1.54889,1.58257,1.54968,1.53853,1.52969,1.53946,1.53403,1.5571,1.53285,1.55032,1.57901,1.54127,1.57863,1.58608,1.60433,1.6075,1.54517,1.57125,1.59093,1.5382,
Transpose (Packing),1.55776,1.54389,1.59726,1.67436,1.53267,1.55287,1.53692,1.53086,1.56793,1.54469,1.58923,1.55968,1.54777,1.58028,1.54845,1.537,1.52863,1.53809,1.53294,1.55512,1.53179,1.54907,1.5783,1.54026,1.57733,1.5849,1.60323,1.60638,1.54402,1.56887,1.58911,1.53724,
Transpose (Start Local Transpose),1.67212,1.59996,1.65228,1.73644,1.5907,1.66593,1.58957,1.58824,1.62704,1.60023,1.64498,1.61511,1.60682,1.68973,1.60693,1.59098,1.64763,1.66043,1.58738,1.67871,1.58748,1.60244,1.63116,1.59437,1.63364,1.63902,1.65636,1.66113,1.60183,1.68095,1.70528,1.59668,
Transpose (Start Receive),1.68144,1.60564,1.6576,1.74255,1.59614,1.67227,1.597,1.59344,1.63244,1.60629,1.65151,1.62092,1.61189,1.69709,1.61197,1.59773,1.65438,1.66603,1.59298,1.68697,1.59315,1.60805,1.6375,1.59982,1.63892,1.64475,1.66147,1.66627,1.60802,1.68795,1.71115,1.6022,
Transpose (First Receive),198.772,197.709,197.727,196.538,196.678,199.022,199.413,197.781,197.249,197.294,197.973,197.553,197.212,198.753,195.85,195.473,197.913,196.106,197.367,196.568,197.693,197.588,198.623,197.786,197.823,199.113,199.012,197.826,195.48,197.978,196.939,197.735,
Transpose (Finished Receive),213.071,212.738,212.97,213.042,214.068,212.592,214.159,214.02,213.717,213.7,212.847,213.264,212.74,212.954,212.965,212.882,212.869,212.716,212.703,212.881,212.891,212.797,212.891,212.85,212.787,212.892,212.995,213.041,213.919,213.565,213.81,213.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.134,212.815,213.033,213.102,214.13,212.649,214.236,214.083,213.777,213.761,212.907,213.329,212.842,213.016,213.028,212.945,212.945,212.813,212.769,212.94,212.955,212.856,212.948,212.908,212.872,212.95,213.057,213.102,213.978,213.623,213.867,214.025,
1D FFT X-Direction,1.5573,1.54341,1.59683,1.674,1.53231,1.55259,1.53654,1.53052,1.56759,1.5443,1.58883,1.55928,1.54733,1.57984,1.54806,1.53662,1.52825,1.53775,1.53247,1.55471,1.53145,1.54869,1.57796,1.53994,1.57699,1.5845,1.60288,1.606,1.54352,1.56848,1.58866,1.53693,
Run complete,216.413,216.056,216.279,216.378,217.418,215.877,217.537,217.38,217.033,217.036,216.153,216.639,216.09,216.29,216.331,216.24,216.234,216.089,216.059,216.215,216.206,216.125,216.172,216.204,216.162,216.245,216.345,216.358,217.288,216.904,217.175,217.36,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.89,214.901,214.73,214.436,215.18,215.174,214.899,214.652,215.515,215.6,215.287,214.794,214.533,215.03,214.795,214.998,214.214,214.606,214.657,214.031,214.429,214.973,215.306,214.479,215.094,215.092,214.854,214.525,215.059,214.579,215.184,215.252,
Transpose (First Send),1.54543,1.60268,1.57971,1.64588,1.54951,1.56624,1.52621,1.54761,1.54168,1.54835,1.56501,1.5518,1.54295,1.5271,1.53003,1.54946,1.51481,1.57193,1.58347,1.54481,1.54637,1.57981,1.5429,1.52849,1.57719,1.51916,1.60301,1.62921,1.57683,1.56046,1.5888,1.54205,
Transpose (Packing),1.54297,1.60149,1.5787,1.64455,1.54834,1.56518,1.52448,1.54552,1.54038,1.54503,1.56379,1.54875,1.54154,1.52525,1.52905,1.54801,1.51378,1.57047,1.5824,1.54293,1.54535,1.57849,1.54205,1.52741,1.57595,1.51772,1.60154,1.62769,1.57549,1.55903,1.58756,1.54073,
Transpose (Start Local Transpose),1.6032,1.65406,1.63536,1.70711,1.64933,1.62126,1.62259,1.64595,1.64278,1.654,1.62281,1.65211,1.59514,1.57659,1.58691,1.60364,1.56503,1.62526,1.68755,1.59938,1.59673,1.63013,1.5964,1.58543,1.6317,1.57076,1.66834,1.68679,1.63097,1.61313,1.64447,1.64684,
Transpose (Start Receive),1.61219,1.65954,1.64063,1.71319,1.65545,1.62665,1.62916,1.65314,1.64946,1.66033,1.62998,1.65821,1.60044,1.58289,1.59238,1.61056,1.57058,1.63154,1.6934,1.60649,1.6058,1.63603,1.60122,1.59098,1.63753,1.57662,1.67475,1.69298,1.63705,1.61926,1.65007,1.65275,
Transpose (First Receive),204.201,202.848,202.993,203.54,205.25,204.459,203.535,203.506,200.234,200.128,202.086,201.754,199.629,201.157,198.602,199.152,200.171,201.757,201.934,199.808,201.399,200.386,201.87,198.273,201.516,199.363,203.857,204.666,201.637,200.142,202.855,201.943,
Transpose (Finished Receive),211.587,211.622,211.407,211.145,211.882,211.854,211.582,211.329,212.245,212.278,211.998,211.481,211.223,211.688,211.494,211.643,210.893,211.279,211.339,210.63,211.139,211.673,211.999,211.133,211.766,211.737,211.556,211.205,211.721,211.249,211.864,211.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.645,211.682,211.464,211.201,211.938,211.914,211.642,211.386,212.303,212.338,212.056,211.54,211.281,211.746,211.552,211.701,210.951,211.336,211.396,210.708,211.198,211.732,212.056,211.196,211.824,211.796,211.614,211.263,211.779,211.305,211.923,211.959,
1D FFT X-Direction,1.54241,1.60105,1.57838,1.64413,1.54799,1.5649,1.52413,1.5452,1.54001,1.54465,1.56339,1.54837,1.54121,1.52485,1.5287,1.54754,1.51347,1.57015,1.58207,1.54257,1.54497,1.57814,1.54174,1.52712,1.5756,1.51736,1.60113,1.62735,1.57503,1.5586,1.58696,1.54035,
Run complete,214.913,214.912,214.736,214.439,215.187,215.181,214.907,214.657,215.522,215.607,215.296,214.799,214.537,215.036,214.8,215.004,214.217,214.608,214.66,214.037,214.436,214.982,215.314,214.482,215.1,215.099,214.86,214.53,215.066,214.581,215.191,215.258,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.625,214.426,214.63,214.91,214.816,215.087,215.069,214.882,215.659,215.486,215.552,215.397,214.49,214.883,215.171,215.253,214.688,214.884,214.968,215.018,214.832,214.763,214.895,214.837,214.903,214.793,214.55,214.88,215.504,215.413,215.226,215.244,
Transpose (First Send),1.58108,1.56814,1.59984,1.64227,1.53657,1.56268,1.53647,1.57738,1.55686,1.54063,1.55733,1.52232,1.5937,1.51551,1.5344,1.5421,1.52591,1.54503,1.52628,1.55418,1.57937,1.56591,1.52985,1.53415,1.6272,1.5545,1.5512,1.58961,1.57825,1.57765,1.60014,1.5506,
Transpose (Packing),1.57904,1.5671,1.59855,1.64088,1.53552,1.56153,1.53534,1.57618,1.55549,1.53928,1.5561,1.52121,1.59274,1.51419,1.53324,1.54064,1.52495,1.5436,1.52511,1.55272,1.57779,1.56474,1.52888,1.53296,1.62604,1.55326,1.54993,1.58846,1.57685,1.57635,1.59901,1.54966,
Transpose (Start Local Transpose),1.64037,1.61995,1.66239,1.69979,1.59772,1.62044,1.59011,1.63419,1.61301,1.59049,1.61308,1.57769,1.64729,1.56765,1.58839,1.59376,1.58038,1.60119,1.5781,1.60698,1.63412,1.61956,1.58172,1.58746,1.67898,1.60504,1.5999,1.64282,1.63302,1.6341,1.64966,1.60566,
Transpose (Start Receive),1.64929,1.62536,1.66859,1.70572,1.60479,1.6259,1.59671,1.63956,1.61912,1.59662,1.61964,1.58311,1.65285,1.57379,1.59397,1.60143,1.58692,1.60744,1.58424,1.61421,1.64004,1.62457,1.5866,1.59341,1.68782,1.61104,1.60551,1.64817,1.63858,1.63958,1.65514,1.61152,
Transpose (First Receive),206.1,202.598,203.813,204.221,203.804,201.684,203.71,203.125,204.556,203.932,203.417,201.081,202.533,201.076,201.424,202.105,199.502,199.518,202.94,199.228,203.75,203.852,203.822,203.074,202.401,202.473,202.721,203.714,200.23,203.425,203.538,203.24,
Transpose (Finished Receive),211.305,211.058,211.311,211.572,211.507,211.764,211.735,211.565,212.317,212.162,212.238,212.053,211.17,211.561,211.867,211.898,211.356,211.559,211.639,211.665,211.559,211.433,211.567,211.557,211.57,211.434,211.203,211.551,212.156,212.11,211.873,211.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.369,211.164,211.375,211.635,211.564,211.822,211.794,211.622,212.38,212.221,212.297,212.111,211.227,211.617,211.924,211.963,211.415,211.617,211.695,211.725,211.618,211.492,211.631,211.616,211.63,211.493,211.28,211.615,212.214,212.174,211.935,211.949,
1D FFT X-Direction,1.57846,1.56657,1.59807,1.64048,1.53516,1.56125,1.53489,1.5759,1.55514,1.5388,1.55562,1.52087,1.59243,1.51378,1.53283,1.54018,1.5245,1.54331,1.5248,1.55237,1.57743,1.56441,1.52856,1.53268,1.62568,1.55296,1.54959,1.58815,1.5764,1.57593,1.59857,1.54937,
Run complete,214.627,214.431,214.632,214.913,214.822,215.093,215.077,214.885,215.67,215.493,215.561,215.403,214.498,214.89,215.181,215.259,214.693,214.886,214.978,215.028,214.835,214.766,214.898,214.84,214.906,214.796,214.552,214.882,215.511,215.421,215.232,215.251,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.114,214.152,214.165,214.262,215.144,215.138,214.911,214.87,214.239,214.301,214.406,214,214.672,215.189,215.197,215.277,214.276,214.379,214.322,214.247,214.995,214.959,214.352,214.343,214.406,214.344,214.633,214.66,214.33,214.147,214.287,214.331,
Transpose (First Send),1.55229,1.53607,1.5822,1.63781,1.54163,1.56782,1.54321,1.52769,1.53165,1.55238,1.57508,1.52809,1.58685,1.57984,1.52712,1.53173,1.53124,1.56484,1.53897,1.54779,1.53685,1.56411,1.53564,1.59764,1.58454,1.50661,1.55816,1.60193,1.55416,1.58323,1.59821,1.56619,
Transpose (Packing),1.54981,1.53477,1.58109,1.63649,1.54058,1.56668,1.54204,1.52668,1.53033,1.55082,1.57387,1.52715,1.58587,1.57868,1.52584,1.52996,1.53021,1.56377,1.53794,1.54627,1.53549,1.56297,1.53474,1.5964,1.58356,1.50522,1.55712,1.60062,1.55309,1.5822,1.59729,1.56513,
Transpose (Start Local Transpose),1.60879,1.58638,1.63278,1.69739,1.59354,1.61873,1.59371,1.58466,1.58167,1.60086,1.63061,1.58062,1.63819,1.62977,1.58119,1.58561,1.58174,1.6169,1.5922,1.60514,1.58714,1.61534,1.58975,1.65404,1.63918,1.55445,1.61081,1.65556,1.60209,1.63333,1.65005,1.61921,
