,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.81146,9.98445,9.83483,9.87197,9.78348,9.71417,9.77839,9.69191,9.73189,9.56248,9.66942,9.70441,9.75618,9.78985,9.95161,9.89552,9.02639,8.99628,8.88539,8.97261,9.08229,8.84598,8.89593,9.10413,
1D FFT X-Direction,0.056913,0.047922,0.048075,0.046847,0.047793,0.047288,0.047866,0.046749,0.046212,0.046035,0.046565,0.050336,0.046546,0.047401,0.045576,0.046523,0.045307,0.046697,0.045935,0.049376,0.044914,0.045474,0.045212,0.044673,
Run complete,10.1446,10.3122,10.1603,10.1892,10.1061,10.0482,10.1036,10.017,10.0545,9.89261,9.98994,10.024,10.0827,10.1118,10.2749,10.2156,9.31382,9.29402,9.16994,9.25721,9.36539,9.12396,9.17241,9.3801,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.069,9.91736,10.095,10.0492,10.1669,10.2263,10.0662,10.1434,9.94077,10.1074,9.8961,9.92771,9.99291,9.79268,9.93371,9.89473,9.14192,8.85408,9.36627,9.27366,9.5345,9.4543,9.47516,9.09373,
Transpose (First Send),1.82378,1.81129,1.84332,1.84289,1.82207,1.82551,1.84174,1.83815,1.81747,1.82035,1.84665,1.85019,1.82334,1.8251,1.86005,1.86053,1.665,1.66677,1.65408,1.65558,1.65346,1.6544,1.65427,1.65111,
Transpose (Packing),0.056621,0.046395,0.046472,0.046898,0.047228,0.049609,0.048316,0.045953,0.046754,0.049201,0.047042,0.049096,0.046642,0.047278,0.047695,0.04679,0.045326,0.046274,0.044624,0.04499,0.044239,0.045007,0.045565,0.044094,
Transpose (Start Local Transpose),1.95468,1.94211,1.97365,1.9785,1.95712,1.95925,1.97935,1.97385,1.95047,1.9533,1.97855,1.98151,1.95509,1.95753,2.00229,2.00089,1.79839,1.79433,1.7819,1.78684,1.78404,1.78481,1.78837,1.78402,
Transpose (Start Receive),1.96443,1.95293,1.9834,1.98759,1.96686,1.96968,1.99179,1.983,1.95906,1.96279,1.98663,1.99263,1.96487,1.96711,2.0112,2.01071,1.80763,1.80186,1.79177,1.79793,1.792,1.79471,1.7962,1.79257,
Transpose (First Receive),7.9897,7.72905,7.99728,7.95092,7.99375,8.08091,7.96649,8.05725,7.7771,7.996,7.77417,7.79094,7.91027,7.66281,7.81453,7.77451,5.83243,7.27369,5.72081,5.68499,5.79876,5.75967,5.87647,5.84851,
Transpose (Finished Receive),9.2498,9.25432,9.23468,9.19949,9.25662,9.29348,9.25753,9.28654,9.31431,9.22592,9.25312,9.3161,9.24063,9.19249,9.24516,9.23894,8.38056,8.40739,8.40336,8.25701,8.48052,8.52607,8.52128,8.47295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74955,9.59956,9.7852,9.73449,9.85335,9.90415,9.74814,9.83076,9.62597,9.79454,9.57882,9.60514,9.6734,9.48076,9.61451,9.58043,8.87016,8.56479,9.10147,8.99552,9.26604,9.17841,9.20206,8.82471,
1D FFT X-Direction,0.05607,0.045979,0.046012,0.046461,0.046782,0.049114,0.047672,0.045401,0.046232,0.048619,0.0466,0.048494,0.045877,0.046855,0.047331,0.046366,0.044912,0.045861,0.044208,0.044593,0.043814,0.044194,0.045211,0.043576,
Run complete,10.0821,9.92246,10.1013,10.0554,10.1735,10.2337,10.0732,10.1494,9.94654,10.1143,9.90065,9.93438,9.99939,9.79813,9.93919,9.89972,9.14879,8.85866,9.37208,9.27938,9.5395,9.46074,9.48126,9.10003,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1465,10.2606,10.094,10.0918,10.0557,10.0491,10.1723,10.1422,10.004,9.7961,10.142,10.1218,9.7825,9.95728,10.1044,10.0366,9.16366,9.22542,9.34044,9.32167,9.28532,9.10113,9.39739,9.31007,
Transpose (First Send),1.84927,1.83319,1.82904,1.82871,1.84231,1.84354,1.82462,1.81885,1.84173,1.84288,1.81517,1.8184,1.84634,1.85208,1.81998,1.81946,1.65233,1.65291,1.65641,1.65469,1.65661,1.65559,1.65746,1.65746,
Transpose (Packing),0.059794,0.048507,0.047731,0.04825,0.048255,0.049576,0.049952,0.047077,0.0466,0.046535,0.047318,0.049393,0.046445,0.048598,0.047382,0.047917,0.046093,0.045369,0.045442,0.044736,0.04513,0.044623,0.045234,0.045519,
Transpose (Start Local Transpose),1.98235,1.96465,1.96354,1.96269,1.97885,1.97685,1.9572,1.95159,1.9768,1.97938,1.94321,1.95023,1.97704,1.98397,1.95157,1.94715,1.7962,1.79734,1.7861,1.78718,1.78694,1.7871,1.78771,1.7886,
Transpose (Start Receive),1.99137,1.97465,1.97294,1.97087,1.98817,1.98692,1.96884,1.96082,1.98889,1.98963,1.95068,1.96103,1.98624,1.99447,1.95967,1.95703,1.80466,1.80684,1.7948,1.79538,1.7966,1.79573,1.79602,1.79587,
Transpose (First Receive),8.06652,8.17447,7.9604,7.94713,7.9213,7.90931,8.04174,8.02609,8.0475,7.83367,8.02396,7.99631,7.78932,7.97112,8.02916,7.95143,7.24732,7.29958,7.42003,7.39322,7.49152,7.30627,7.53315,7.43766,
Transpose (Finished Receive),9.39799,9.40374,9.30553,9.31326,9.19283,9.22408,9.24015,9.24018,9.26512,9.25264,9.22787,9.23548,9.16468,9.16531,9.16786,9.08913,8.38878,8.37436,8.44672,8.44421,8.44641,8.41475,8.43562,8.43363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.83351,9.93665,9.78189,9.76626,9.74533,9.7285,9.85492,9.82721,9.69187,9.47734,9.82803,9.79979,9.47022,9.6454,9.78972,9.71315,8.88611,8.93977,9.063,9.04154,9.00697,8.82439,9.12196,9.02884,
1D FFT X-Direction,0.059238,0.048093,0.047346,0.047883,0.047844,0.049154,0.049426,0.046474,0.046039,0.045963,0.046784,0.048876,0.045954,0.048124,0.046858,0.047501,0.045646,0.04489,0.044923,0.044304,0.044601,0.044145,0.044418,0.045088,
Run complete,10.1592,10.2677,10.0997,10.0982,10.0615,10.0536,10.1812,10.1505,10.0104,9.80144,10.1485,10.1289,9.78727,9.9635,10.1102,10.043,9.1698,9.23028,9.34499,9.32709,9.29015,9.10635,9.40264,9.31425,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0652,9.88255,10.2301,10.2417,10.2455,10.3045,10.1489,10.008,9.98969,10.121,9.73904,9.90728,10.069,9.88079,9.97497,9.95973,9.11289,8.90156,9.32826,9.34037,9.41755,9.32424,9.39769,9.13331,
Transpose (First Send),1.82459,1.81111,1.8425,1.84253,1.81802,1.81585,1.84251,1.8397,1.81517,1.81539,1.84847,1.85226,1.81468,1.81429,1.84622,1.84554,1.66714,1.66889,1.65314,1.65282,1.65187,1.65129,1.65312,1.65276,
Transpose (Packing),0.058361,0.048475,0.047881,0.047589,0.049301,0.046998,0.048594,0.046493,0.047091,0.046796,0.046,0.049171,0.047566,0.047405,0.047137,0.047479,0.045193,0.046221,0.044988,0.04508,0.046053,0.044825,0.044725,0.044271,
Transpose (Start Local Transpose),1.96942,1.958,1.97544,1.98091,1.94934,1.94917,1.97714,1.97017,1.94911,1.94649,1.98364,1.99372,1.9471,1.94739,1.97779,1.97541,1.80176,1.80411,1.78679,1.78222,1.78309,1.78436,1.78684,1.78582,
Transpose (Start Receive),1.979,1.96948,1.98524,1.99359,1.95893,1.96024,1.98794,1.97828,1.95864,1.95587,1.99135,2.00455,1.95621,1.95564,1.98619,1.98457,1.81034,1.81224,1.79538,1.79193,1.79137,1.79386,1.79548,1.79532,
Transpose (First Receive),7.99586,7.73846,8.08878,8.09618,8.09061,8.15949,8.0802,7.96363,7.86836,8.07082,7.70406,7.94035,8.01447,7.75886,7.84343,7.83359,6.10685,7.33425,5.73632,5.6959,5.757,5.72024,5.86399,5.91114,
Transpose (Finished Receive),9.24685,9.2635,9.24758,9.25591,9.33244,9.34591,9.33227,9.28159,9.41788,9.42238,9.31013,9.34265,9.28542,9.27841,9.29674,9.2734,8.48564,8.4816,8.49396,8.37302,8.41578,8.46003,8.45183,8.4435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74295,9.56399,9.91481,9.9237,9.9354,9.98431,9.82743,9.69932,9.66339,9.80154,9.41927,9.59044,9.75474,9.56749,9.65744,9.64459,8.84011,8.61639,9.0571,9.06481,9.14612,9.04909,9.12729,8.85285,
1D FFT X-Direction,0.057889,0.04805,0.047424,0.04716,0.048815,0.046515,0.047977,0.045953,0.046528,0.046224,0.045566,0.048511,0.047104,0.046882,0.046744,0.046974,0.044748,0.04583,0.044555,0.044556,0.045591,0.044061,0.044251,0.043772,
Run complete,10.0785,9.88752,10.2363,10.2476,10.252,10.3106,10.1573,10.0124,9.99585,10.1277,9.74381,9.91379,10.0749,9.88541,9.98006,9.96389,9.11814,8.90593,9.33333,9.34477,9.42309,9.32958,9.40295,9.13858,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.93808,10.0539,10.0658,10.0821,10.1842,10.1495,10.0118,9.9451,10.1277,9.91579,10.2373,10.2124,10.0976,10.1093,10.151,10.1048,9.22223,9.28477,8.92914,8.85621,9.30696,9.22658,9.17929,9.23958,
Transpose (First Send),1.86248,1.84757,1.83138,1.82959,1.85991,1.85835,1.83069,1.82909,1.85702,1.86001,1.81364,1.81724,1.84455,1.8492,1.82143,1.81976,1.66113,1.6624,1.65673,1.65406,1.66545,1.66487,1.66411,1.66557,
Transpose (Packing),0.059117,0.048074,0.047154,0.04683,0.047879,0.047661,0.050344,0.050141,0.04649,0.046914,0.047095,0.048784,0.046462,0.047557,0.048597,0.047463,0.045839,0.046187,0.043957,0.044004,0.044931,0.045077,0.045496,0.047606,
Transpose (Start Local Transpose),2.00044,1.98839,1.97201,1.97409,2.01147,2.01197,1.96684,1.96025,1.99406,1.99448,1.9452,1.94751,1.98416,1.98051,1.9521,1.94706,1.79614,1.79498,1.78642,1.78324,1.80304,1.80177,1.80095,1.79811,
Transpose (Start Receive),2.01038,1.99837,1.98214,1.98301,2.02247,2.02161,1.98173,1.96934,2.0039,2.00485,1.95374,1.95894,1.99592,1.98903,1.96067,1.95703,1.80547,1.80324,1.79526,1.79263,1.81306,1.81138,1.8099,1.80704,
Transpose (First Receive),2.78244,8.03617,7.93909,7.95185,8.03641,7.99149,7.91267,7.85569,8.10922,7.9166,8.11926,8.08666,7.96231,7.97713,8.03875,7.98969,6.71675,7.40643,4.01976,3.86653,7.39925,7.31653,7.29059,7.34602,
Transpose (Finished Receive),9.2577,9.26035,9.14837,9.18627,9.19464,9.17169,9.16981,9.16588,9.37117,9.3684,9.33113,9.33088,9.21988,9.17316,9.20814,9.20904,8.35235,8.35598,8.30269,8.31381,8.35451,8.35293,8.29951,8.30185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.62126,9.72987,9.75265,9.76778,9.86911,9.82652,9.69439,9.62587,9.78627,9.59252,9.92179,9.89055,9.77759,9.78923,9.83631,9.78554,8.94965,8.98614,8.66313,8.58077,9.03851,8.95755,8.90484,8.96022,
1D FFT X-Direction,0.058487,0.047619,0.046689,0.046418,0.047438,0.047204,0.0498,0.049805,0.045769,0.046311,0.046563,0.048263,0.045854,0.047089,0.048075,0.047038,0.045391,0.045757,0.043475,0.043724,0.044423,0.044677,0.044936,0.047177,
Run complete,9.94432,10.0603,10.0711,10.0871,10.1911,10.1572,10.0193,9.95069,10.1336,9.92064,10.2438,10.2214,10.1028,10.1139,10.1569,10.1098,9.22693,9.28989,8.93385,8.86061,9.31136,9.23117,9.18471,9.2446,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0589,10.1254,10.1352,10.1392,10.1374,10.2349,10.3105,10.236,10.2424,10.1583,10.03,10.1009,10.0386,10.0881,10.147,10.1046,8.82656,9.0851,9.11118,8.95482,9.09332,9.20988,8.96685,9.03536,
Transpose (First Send),1.83866,1.82687,1.83136,1.83491,1.82478,1.82419,1.85139,1.85518,1.80999,1.81128,1.83931,1.84226,1.81511,1.81304,1.85306,1.85418,1.65554,1.65727,1.64634,1.64568,1.66237,1.66139,1.64719,1.64727,
Transpose (Packing),0.058559,0.048968,0.04546,0.047116,0.048877,0.048896,0.049027,0.049814,0.047249,0.048308,0.047874,0.049146,0.048733,0.047492,0.048202,0.046883,0.045256,0.046549,0.045208,0.045118,0.046656,0.046159,0.04366,0.044531,
Transpose (Start Local Transpose),1.97689,1.96074,1.98188,1.97107,1.95864,1.95193,1.98447,2.00552,1.9464,1.94573,1.96646,1.99544,1.9518,1.94851,1.98579,1.99982,1.78577,1.78946,1.77546,1.79162,1.79014,1.83211,1.78326,1.77446,
Transpose (Start Receive),1.98652,1.97204,1.99149,1.98042,1.9687,1.96249,1.99615,2.01495,1.95577,1.95464,1.97414,2.00691,1.96079,1.95693,1.99373,2.00932,1.79522,1.79703,1.78378,1.80048,1.79956,1.84276,1.79157,1.78252,
Transpose (First Receive),7.96133,8.01722,8.00636,8.01458,8.06034,8.15323,8.20522,8.14702,8.15178,8.06447,7.9549,8.01615,7.95023,7.99846,8.02999,7.98933,6.29259,7.32639,7.31087,6.12119,7.25274,7.37986,7.08039,7.14466,
Transpose (Finished Receive),9.30015,9.29916,9.2145,9.27048,9.39957,9.44386,9.48596,9.47707,9.35048,9.34321,9.23948,9.27644,9.23338,9.20704,9.21271,9.20103,8.43722,8.43587,8.38352,8.29423,8.44051,8.43075,8.37829,8.38365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74334,9.80514,9.81699,9.82679,9.81886,9.9139,9.992,9.9225,9.92648,9.83833,9.7154,9.78337,9.72386,9.77704,9.82692,9.78371,8.55096,8.79489,8.83459,8.67713,8.81838,8.94342,8.69757,8.76316,
1D FFT X-Direction,0.058035,0.048528,0.045025,0.046669,0.048332,0.048407,0.048455,0.04941,0.046677,0.047788,0.047343,0.048625,0.04822,0.046966,0.047693,0.046446,0.044362,0.046152,0.044727,0.044755,0.046126,0.045676,0.042974,0.043861,
Run complete,10.0653,10.1301,10.1405,10.1443,10.1425,10.2403,10.3178,10.24,10.2495,10.1649,10.0353,10.1076,10.0439,10.0944,10.1526,10.1111,8.84063,9.09315,9.11907,8.96289,9.09869,9.2188,8.97685,9.04398,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0601,10.1271,10.0724,10.0101,9.79097,9.993,10.0725,9.94575,9.92581,10.026,10.1439,10.1384,9.98189,10.0005,10.1487,10.0907,9.21918,9.08751,9.27588,9.15631,9.21172,8.98817,9.3723,9.41547,
Transpose (First Send),1.85442,1.84099,1.8278,1.82579,1.84215,1.84438,1.82344,1.82028,1.84734,1.85179,1.81248,1.81654,1.85408,1.85268,1.82075,1.81929,1.67945,1.68097,1.66432,1.6653,1.65376,1.65458,1.6565,1.65738,
Transpose (Packing),0.06017,0.049433,0.049887,0.046868,0.047804,0.048789,0.050121,0.047662,0.048142,0.050136,0.046014,0.048781,0.047618,0.046402,0.049706,0.047982,0.045474,0.046401,0.044826,0.045479,0.044973,0.045914,0.045457,0.046699,
Transpose (Start Local Transpose),1.98824,1.97627,1.95855,1.95767,1.98202,1.98247,1.95557,1.95209,1.98385,1.99288,1.945,1.94719,1.98831,1.98857,1.95521,1.95233,1.8149,1.81524,1.79563,1.7991,1.79042,1.79572,1.79114,1.79299,
Transpose (Start Receive),1.99778,1.98661,1.96773,1.96732,1.99274,1.99171,1.96642,1.96103,1.99324,2.00205,1.95268,1.95862,1.99667,1.99682,1.9631,1.96166,1.82468,1.82396,1.80457,1.80806,1.80027,1.80486,1.79955,1.80127,
Transpose (First Receive),7.95287,8.02165,7.94582,7.88312,7.80962,7.99191,8.01965,7.9087,7.82621,7.91716,8.0047,7.98999,7.85842,7.87459,8.05836,7.99356,7.396,7.23805,7.4282,7.30126,7.45989,7.23519,7.42344,7.46159,
Transpose (Finished Receive),9.33597,9.3399,9.24768,9.29924,9.08771,9.1578,9.16176,9.15358,9.11579,9.14738,9.11848,9.1332,9.1821,9.12849,9.18345,9.13563,8.44728,8.35018,8.44998,8.39663,8.36494,8.32369,8.32663,8.34085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74383,9.81565,9.76296,9.695,9.48267,9.66461,9.75264,9.63552,9.61169,9.70626,9.82587,9.81609,9.66475,9.68352,9.83193,9.76513,8.93842,8.79587,9.00219,8.87705,8.93815,8.71405,9.10085,9.14025,
1D FFT X-Direction,0.059675,0.048946,0.049458,0.046496,0.047333,0.048267,0.049569,0.047132,0.047688,0.049654,0.045584,0.04827,0.047103,0.045878,0.049326,0.047468,0.044998,0.046013,0.044353,0.04515,0.044413,0.045493,0.044661,0.046241,
Run complete,10.0709,10.1337,10.0787,10.0147,9.7966,9.99815,10.08,9.95194,9.9317,10.0326,10.1503,10.1456,9.98671,10.007,10.1548,10.0977,9.22415,9.09225,9.27994,9.16094,9.21667,8.99337,9.37661,9.41982,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1451,9.98595,10.1781,10.2027,10.1407,10.173,10.1133,10.0959,10.0361,10.1366,9.86301,9.90127,10.0051,9.80978,10.0026,9.98311,9.14291,8.83234,9.34209,9.39892,9.47472,9.28875,9.44355,9.29648,
Transpose (First Send),1.82943,1.81636,1.83857,1.83941,1.82137,1.82004,1.84666,1.84472,1.81644,1.8204,1.8418,1.84555,1.83531,1.83429,1.88397,1.89096,1.65422,1.65913,1.65499,1.65612,1.66886,1.66744,1.666,1.66579,
Transpose (Packing),0.058045,0.048202,0.045777,0.046582,0.048096,0.048783,0.047956,0.047539,0.047159,0.048029,0.047036,0.049894,0.046363,0.045888,0.046929,0.064245,0.044124,0.047496,0.045348,0.046005,0.045762,0.044968,0.044491,0.04408,
Transpose (Start Local Transpose),1.96538,1.94955,1.97958,1.97834,1.95877,1.9577,1.98341,1.97623,1.95441,1.95486,1.97457,1.97929,1.97082,1.9662,2.02259,2.02446,1.8026,1.80598,1.79072,1.79072,1.80333,1.80217,1.80185,1.80468,
Transpose (Start Receive),1.97491,1.95997,1.98951,1.98745,1.96933,1.9671,1.9941,1.98582,1.96313,1.96382,1.98304,1.99031,1.98012,1.97422,2.03095,2.03339,1.81211,1.81421,1.80068,1.79993,1.81279,1.81144,1.81135,1.81294,
Transpose (First Receive),8.05178,7.77969,8.04862,8.07568,8.01747,8.05352,7.97136,7.96791,7.83395,8.0027,7.73651,7.79026,7.93694,7.6817,7.86905,7.85393,5.83634,7.29021,5.7603,5.71469,5.78909,5.75624,5.87279,5.78705,
Transpose (Finished Receive),9.32325,9.33369,9.29527,9.30157,9.218,9.23501,9.21643,9.20037,9.35975,9.341,9.26292,9.34956,9.28234,9.25476,9.31577,9.31462,8.39267,8.43406,8.44361,8.31639,8.45001,8.48182,8.50339,8.50136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.83306,9.6611,9.86523,9.89214,9.82414,9.85693,9.79849,9.78501,9.70401,9.8228,9.54073,9.58767,9.69317,9.4895,9.68454,9.6646,8.87463,8.54119,9.07158,9.12605,9.20416,9.01628,9.1726,9.02458,
1D FFT X-Direction,0.057505,0.047775,0.0453,0.046164,0.047699,0.048365,0.047298,0.04705,0.046565,0.047518,0.046455,0.049303,0.045852,0.045434,0.046416,0.063825,0.043622,0.047018,0.044939,0.045633,0.045247,0.044494,0.044096,0.043682,
Run complete,10.1595,9.99146,10.1846,10.2104,10.1467,10.1804,10.1209,10.1022,10.0431,10.1433,9.86741,9.90783,10.0108,9.81541,10.0077,9.98812,9.14837,8.83733,9.34749,9.40133,9.47963,9.29432,9.44895,9.30132,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1143,10.1234,9.95172,9.97945,10.0559,10.0845,10.1125,10.0198,10.1257,9.86308,10.1313,10.1687,9.99169,10.0249,10.0302,9.97577,9.33108,9.37759,9.3448,9.35013,9.23243,9.16326,9.35915,9.3658,
Transpose (First Send),1.84182,1.82805,1.83169,1.83118,1.87064,1.87276,1.82175,1.81728,1.84431,1.84023,1.81569,1.81689,1.85401,1.85029,1.83612,1.8369,1.65602,1.65687,1.65856,1.65707,1.66021,1.66051,1.65974,1.65833,
Transpose (Packing),0.058154,0.048584,0.047418,0.047304,0.047258,0.04821,0.048922,0.045876,0.047753,0.046237,0.046639,0.047878,0.048268,0.046815,0.046664,0.047744,0.047088,0.047212,0.04623,0.044877,0.046441,0.04619,0.045025,0.044422,
Transpose (Start Local Transpose),1.976,1.96282,1.96421,1.97033,2.00292,2.0073,1.95568,1.94826,1.97653,1.97198,1.94644,1.94956,1.98516,1.98064,1.96944,1.96483,1.7887,1.78483,1.78955,1.78683,1.7927,1.80213,1.8033,1.78789,
Transpose (Start Receive),1.98633,1.97346,1.97438,1.97883,2.01342,2.01805,1.96708,1.95696,1.98573,1.98196,1.95386,1.96003,1.99391,1.98902,1.97748,1.97418,1.79753,1.79295,1.79776,1.79525,1.8018,1.81156,1.81164,1.79632,
Transpose (First Receive),7.90244,7.9079,7.83573,7.86855,7.91263,7.93374,8.00283,7.92148,8.16326,7.91002,8.02393,8.04511,7.8755,7.90087,7.93279,7.87815,7.41453,7.44384,7.39656,7.40279,7.31568,7.23801,7.42941,7.42297,
Transpose (Finished Receive),9.20234,9.20632,9.06241,9.13741,9.15393,9.21831,9.21729,9.17626,9.38772,9.38475,9.33394,9.34417,9.18957,9.17503,9.17457,9.15896,8.32029,8.32295,8.31054,8.30577,8.32628,8.32284,8.34814,8.32965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7983,9.80257,9.63457,9.67069,9.74015,9.76555,9.79424,9.70492,9.80107,9.54837,9.81674,9.84783,9.67766,9.70827,9.7142,9.65712,9.05144,9.09245,9.07337,9.07383,8.95773,8.88284,9.09198,9.08754,
1D FFT X-Direction,0.057621,0.048165,0.046949,0.046867,0.046876,0.047771,0.048382,0.04521,0.047026,0.045795,0.046127,0.047376,0.047802,0.046063,0.045892,0.047354,0.046584,0.046878,0.045758,0.04455,0.046008,0.045559,0.04459,0.043925,
Run complete,10.1294,10.1307,9.9583,9.9861,10.0616,10.0899,10.1243,10.0253,10.1324,9.8685,10.1376,10.1762,9.99687,10.0315,10.0356,9.98029,9.33573,9.38227,9.34983,9.35467,9.2371,9.16829,9.36408,9.37124,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.136,10.1679,9.66078,9.79797,10.2896,10.2916,10.3259,10.1661,10.261,10.2962,10.0939,10.1327,10.1101,10.1232,9.70483,9.70776,9.01742,8.98021,8.80156,8.86031,8.9288,8.80552,8.79102,8.80687,
Transpose (First Send),1.83042,1.82109,1.84973,1.84846,1.82944,1.8298,1.84684,1.84286,1.81814,1.81953,1.84188,1.84634,1.82045,1.82019,1.84936,1.84861,1.65346,1.65521,1.65631,1.65224,1.65584,1.6541,1.65694,1.65535,
Transpose (Packing),0.056627,0.0503,0.049433,0.048753,0.049289,0.0496,0.04956,0.046862,0.045953,0.047423,0.046124,0.049813,0.048018,0.048877,0.046537,0.046291,0.045936,0.046985,0.045543,0.041317,0.045215,0.043674,0.045685,0.04468,
Transpose (Start Local Transpose),1.96331,1.95094,1.98589,1.98496,1.96255,1.9602,1.98082,1.97475,1.95503,1.95775,1.97753,1.98155,1.95425,1.9565,1.98298,1.98128,1.78178,1.7883,1.78507,1.785,1.79502,1.79792,1.78848,1.78189,
