,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,43.3479,43.3043,43.3531,43.3227,43.1101,43.1693,43.3796,43.3598,41.8984,41.923,41.9123,41.8088,41.7973,41.8526,41.8719,41.8169,41.8441,41.9205,41.8145,41.8167,41.8116,41.8975,41.8879,41.7379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411478,0.387282,0.392012,0.401015,0.412506,0.380935,0.39067,0.401731,0.600255,0.592983,0.582774,0.579146,0.61694,0.558007,0.576843,0.579231,0.562593,0.56487,0.571498,0.575848,0.608656,0.607412,0.634331,0.561976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411781,0.38755,0.392204,0.401202,0.412774,0.381108,0.390845,0.401912,0.600508,0.593183,0.58299,0.579354,0.617162,0.558268,0.577056,0.579449,0.56277,0.565099,0.571767,0.576055,0.608939,0.607654,0.634645,0.562163,
Transpose (Finished All2All),42.714,42.6822,42.7052,42.719,42.4984,42.5315,42.7414,42.7414,41.3023,41.3138,41.311,41.2174,41.196,41.2386,41.2581,41.2265,41.2305,41.3005,41.1998,41.2155,41.2132,41.2788,41.2801,41.131,
Transpose (Unpacking),42.7148,42.6829,42.7061,42.7195,42.4989,42.532,42.7421,42.7421,41.3029,41.3149,41.3118,41.2179,41.1969,41.2395,41.2588,41.2272,41.2311,41.3014,41.2007,41.2164,41.2139,41.2795,41.281,41.1318,
1D FFT X-Direction,0.411092,0.386946,0.391649,0.40064,0.412135,0.380588,0.390317,0.40137,0.599826,0.592666,0.5825,0.578795,0.616607,0.557656,0.576524,0.57888,0.562275,0.56445,0.571136,0.575579,0.608277,0.606998,0.634001,0.561628,
Run complete,43.3482,43.3045,43.3534,43.3229,43.1104,43.1695,43.3798,43.36,41.8987,41.9233,41.9125,41.809,41.7975,41.8529,41.8722,41.8171,41.8443,41.9208,41.8147,41.817,41.8118,41.8978,41.8881,41.7381,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.0302,43.0418,43.0402,43.0416,43.0407,43.116,43.0069,43.1092,41.7127,41.6256,41.7647,41.7441,41.544,41.5894,41.7654,41.7297,41.5966,41.5806,41.7933,41.7565,41.4959,41.5492,41.497,41.4608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.4017,0.387179,0.388756,0.380198,0.401052,0.364208,0.390914,0.383342,0.584296,0.597896,0.572458,0.579153,0.611902,0.560299,0.561135,0.560246,0.553494,0.578364,0.561334,0.55672,0.614027,0.634408,0.611627,0.557478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401984,0.387467,0.388906,0.380467,0.401316,0.364385,0.391137,0.383515,0.584496,0.598061,0.572742,0.579324,0.612137,0.56048,0.561306,0.560466,0.553719,0.578566,0.561592,0.556907,0.614293,0.634606,0.611901,0.557714,
Transpose (Finished All2All),42.4113,42.4134,42.3873,42.4017,42.4183,42.4918,42.3679,42.4876,41.0978,40.9911,41.1729,41.1586,40.9433,40.9574,41.1887,41.1427,41.0127,40.9763,41.1879,41.1824,40.9084,40.9687,40.895,40.8941,
Transpose (Unpacking),42.4119,42.4139,42.3887,42.4025,42.4191,42.4927,42.3686,42.4881,41.0985,40.9917,41.1739,41.1591,40.944,40.9581,41.1897,41.1433,41.0131,40.9769,41.1888,41.1831,40.9091,40.9694,40.8958,40.8948,
1D FFT X-Direction,0.395231,0.386829,0.388321,0.379816,0.400707,0.363851,0.390397,0.382985,0.583978,0.597602,0.57216,0.578872,0.611519,0.559997,0.560757,0.559874,0.553035,0.577979,0.561036,0.556392,0.613668,0.634124,0.611309,0.557193,
Run complete,43.0305,43.042,43.0405,43.0418,43.041,43.1162,43.0071,43.1094,41.7129,41.6259,41.7649,41.7443,41.5445,41.5899,41.7658,41.7299,41.5968,41.5808,41.7936,41.7567,41.4961,41.5494,41.4973,41.461,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.943,47.8527,48.1784,43.7101,46.3795,46.5097,46.4616,41.9735,46.3044,46.3468,46.1177,41.7351,46.31,46.1106,46.3541,41.7127,46.314,46.4449,46.2161,41.8139,46.2744,46.2404,46.2785,41.7956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406086,0.391173,0.392345,0.458318,0.39455,0.389863,0.399421,0.404738,0.597092,0.580388,0.557266,0.559426,0.615112,0.553231,0.570465,0.560949,0.558009,0.55067,0.568506,0.526295,0.588571,0.630556,0.623834,0.529108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406494,0.391461,0.392536,0.459597,0.394805,0.390052,0.399605,0.404942,0.597388,0.580594,0.557545,0.559593,0.615367,0.553395,0.570651,0.561139,0.55823,0.550898,0.568797,0.526517,0.588816,0.63077,0.624023,0.529376,
Transpose (Finished All2All),47.3255,47.2502,47.5391,43.0676,45.7667,45.8725,45.8464,41.3381,45.7051,45.7365,45.5263,41.1116,45.6981,45.5383,45.754,41.1107,45.6972,45.8279,45.6386,41.1903,45.6934,45.6419,45.6891,41.2012,
Transpose (Unpacking),47.3262,47.2512,47.5412,43.0681,45.7671,45.873,45.847,41.3386,45.7061,45.7373,45.5274,41.1121,45.6986,45.5388,45.7546,41.1115,45.6978,45.8284,45.6394,41.191,45.6941,45.6424,45.6899,41.2017,
1D FFT X-Direction,0.405697,0.39079,0.391985,0.457722,0.39421,0.389462,0.399077,0.404443,0.596662,0.580004,0.557001,0.559068,0.614724,0.552981,0.569871,0.560465,0.557681,0.550293,0.568233,0.525888,0.588344,0.630224,0.623519,0.528707,
Run complete,47.9434,47.8529,48.1787,43.7103,46.3797,46.5099,46.4619,41.9737,46.3046,46.347,46.1179,41.7354,46.3103,46.1108,46.3544,41.7129,46.3143,46.4452,46.2164,41.8141,46.2746,46.2406,46.2788,41.7959,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.5306,43.4736,43.6464,43.6344,43.1405,43.1457,43.4825,43.492,41.911,41.9653,41.9972,41.9923,41.9275,42.0017,41.5526,41.5188,41.8823,41.5571,41.5215,41.5937,41.4494,41.7385,41.8164,41.6987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401304,0.39743,0.401478,0.407009,0.380665,0.39168,0.383142,0.389584,0.618915,0.595899,0.58624,0.599691,0.635442,0.560919,0.562072,0.554741,0.564464,0.5553,0.572586,0.546216,0.593669,0.591384,0.603744,0.552658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401594,0.39766,0.401707,0.407314,0.38092,0.39185,0.383416,0.389757,0.619136,0.596085,0.586435,0.599931,0.635701,0.561102,0.562255,0.554928,0.56471,0.555491,0.572885,0.54639,0.5939,0.591589,0.603955,0.552927,
Transpose (Finished All2All),42.8936,42.845,43.0089,43.0074,42.5063,42.5103,42.8682,42.8671,41.2952,41.3479,41.415,41.3989,41.3002,41.3905,40.9466,40.9527,41.3153,40.9742,40.9429,40.9779,40.8584,41.1341,41.2132,41.1058,
Transpose (Unpacking),42.8942,42.8457,43.0098,43.0082,42.5069,42.511,42.8688,42.8682,41.2961,41.3483,41.4158,41.3994,41.3009,41.3909,40.9472,40.9536,41.3158,40.975,40.9434,40.9793,40.8593,41.1347,41.214,41.1063,
1D FFT X-Direction,0.400857,0.397064,0.400744,0.406674,0.380305,0.391255,0.382709,0.389287,0.618532,0.595569,0.585957,0.599365,0.635112,0.560646,0.561805,0.554336,0.564194,0.554927,0.572266,0.545886,0.593345,0.591071,0.60346,0.552299,
Run complete,43.531,43.4738,43.6466,43.6347,43.1407,43.1459,43.4827,43.4923,41.9112,41.9656,41.9975,41.9925,41.9277,42.0019,41.5528,41.519,41.8829,41.5574,41.5217,41.594,41.4496,41.7387,41.8166,41.6989,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.9055,45.3093,45.1718,45.1643,50.7731,50.805,46.725,46.6837,45.1436,45.1844,45.0539,45.1335,45.2278,45.216,45.2558,45.0387,45.2317,45.1522,45.232,45.0555,45.2902,45.2474,44.9008,45.2294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40653,0.38653,0.405664,0.401934,0.409345,0.409905,0.386741,0.397106,0.629839,0.586306,0.563039,0.591963,0.601679,0.576385,0.539547,0.57009,0.516081,0.557307,0.531773,0.564194,0.62267,0.62431,0.611799,0.531853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406835,0.386811,0.405892,0.40215,0.409595,0.410089,0.386959,0.397291,0.630026,0.586517,0.563298,0.592144,0.601906,0.576563,0.539721,0.570267,0.516325,0.557507,0.532031,0.564358,0.622946,0.624591,0.612075,0.53203,
Transpose (Finished All2All),44.2712,44.6739,44.5688,44.5359,50.1376,50.131,46.0791,46.0514,44.5322,44.571,44.4643,44.5271,44.6346,44.6384,44.6319,44.4376,44.6613,44.5738,44.6526,44.4614,44.6678,44.6716,44.3029,44.6271,
Transpose (Unpacking),44.2721,44.6746,44.5698,44.5364,50.1408,50.1332,46.0798,46.0519,44.5328,44.5715,44.465,44.5279,44.6352,44.639,44.6325,44.4384,44.6623,44.5745,44.6532,44.4621,44.6686,44.6726,44.3036,44.6279,
1D FFT X-Direction,0.406115,0.386126,0.405298,0.401624,0.40897,0.409521,0.386457,0.396689,0.629487,0.585935,0.562758,0.5917,0.601346,0.576037,0.539251,0.569615,0.515814,0.556914,0.53148,0.563968,0.622305,0.623958,0.61151,0.531581,
Run complete,44.9058,45.3095,45.1721,45.1645,50.7734,50.8052,46.7252,46.684,45.1438,45.1847,45.0541,45.1337,45.228,45.2162,45.2561,45.0389,45.232,45.1524,45.2322,45.0557,45.2904,45.2476,44.901,45.2296,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.8824,42.7818,42.8338,42.8739,43.6503,43.6568,43.5124,43.4938,41.9747,42.0694,41.845,41.8419,42.0391,42.0172,41.9512,41.9744,41.7852,41.8021,41.7859,41.7061,41.9817,41.7516,42.0663,42.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39452,0.386174,0.377748,0.402519,0.385789,0.408222,0.394496,0.388667,0.602479,0.567455,0.570355,0.588408,0.614107,0.577534,0.578464,0.547439,0.538284,0.558117,0.561967,0.56606,0.604712,0.614499,0.608591,0.561464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394816,0.386384,0.37807,0.402824,0.386059,0.408435,0.394692,0.388848,0.602678,0.567648,0.570541,0.588651,0.614323,0.57778,0.578643,0.547631,0.538535,0.55831,0.562249,0.56623,0.604982,0.614795,0.608812,0.561665,
Transpose (Finished All2All),42.259,42.1476,42.2177,42.2619,43.0145,43.0165,42.8903,42.8561,41.3705,41.4609,41.2358,41.2622,41.4344,41.4428,41.3528,41.3841,41.1884,41.204,41.1766,41.1239,41.3898,41.1407,41.4375,41.4368,
Transpose (Unpacking),42.2596,42.1482,42.2186,42.2625,43.0152,43.017,42.8908,42.8567,41.3711,41.4615,41.2365,41.2627,41.4349,41.4434,41.3533,41.3848,41.1889,41.2046,41.1776,41.1245,41.3907,41.1416,41.4382,41.4375,
1D FFT X-Direction,0.394112,0.385771,0.377363,0.402127,0.385427,0.407834,0.394161,0.388233,0.602095,0.567074,0.570027,0.588037,0.613814,0.577205,0.57817,0.547143,0.537951,0.557702,0.561621,0.565792,0.60439,0.614055,0.608269,0.561098,
Run complete,42.8828,42.782,42.8341,42.8741,43.6505,43.6571,43.5126,43.494,41.9748,42.0696,41.8452,41.8421,42.0393,42.0174,41.9514,41.9746,41.7854,41.8024,41.7861,41.7063,41.9819,41.7518,42.0665,42.0602,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.3995,43.3753,43.4057,43.4247,43.2625,43.2234,43.4617,43.4417,41.9227,41.9448,41.9328,41.9051,41.7625,41.7679,41.8819,41.8771,41.9076,41.8901,41.7665,41.8718,41.8812,41.9085,41.7304,41.9001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405385,0.391235,0.381158,0.398642,0.398933,0.40596,0.395107,0.419758,0.595686,0.591557,0.59603,0.595775,0.600079,0.553273,0.577979,0.553329,0.531306,0.590839,0.539913,0.55111,0.612141,0.622918,0.623587,0.55077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405728,0.391439,0.381395,0.398875,0.39914,0.406163,0.395309,0.419919,0.595943,0.591743,0.596227,0.596035,0.600273,0.553449,0.578154,0.553524,0.531482,0.591071,0.540238,0.551344,0.61239,0.623102,0.623857,0.550965,
Transpose (Finished All2All),42.7677,42.7575,42.785,42.7824,42.605,42.5856,42.8166,42.8177,41.3197,41.3374,41.3275,41.3209,41.1597,41.1568,41.2789,41.2927,41.2982,41.3072,41.1553,41.2774,41.2786,41.3224,41.1475,41.3137,
Transpose (Unpacking),42.7686,42.7582,42.7858,42.783,42.6056,42.5862,42.817,42.8183,41.3203,41.338,41.3282,41.3214,41.1602,41.1573,41.2796,41.2934,41.299,41.3079,41.1558,41.278,41.2797,41.3231,41.1481,41.3147,
1D FFT X-Direction,0.404972,0.390883,0.380713,0.398273,0.398652,0.405588,0.39485,0.419468,0.59543,0.591182,0.595769,0.595483,0.599729,0.552968,0.577704,0.552957,0.531016,0.5904,0.539645,0.550834,0.611814,0.622577,0.623349,0.550449,
Run complete,43.3998,43.3755,43.406,43.4249,43.2628,43.2236,43.4619,43.4419,41.923,41.9451,41.933,41.9054,41.7627,41.7681,41.8821,41.8773,41.9078,41.8903,41.7668,41.8721,41.8814,41.9087,41.7306,41.9003,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.9417,42.9508,42.9754,42.9562,43.266,43.2774,43.1751,43.1719,41.4215,41.413,42.1008,41.9577,41.8839,41.9571,42.2863,42.187,41.7052,41.5274,42.2029,42.1799,42.2154,42.2265,42.1938,41.9355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393554,0.370038,0.372455,0.40026,0.402367,0.402528,0.393772,0.396095,0.637331,0.607108,0.579468,0.583967,0.622366,0.531413,0.576869,0.575895,0.566747,0.563388,0.576058,0.548564,0.602458,0.629304,0.617232,0.557885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393832,0.370338,0.372691,0.400498,0.402569,0.402718,0.39397,0.396277,0.637589,0.60731,0.579821,0.584202,0.622578,0.531639,0.577066,0.576072,0.566914,0.563592,0.576309,0.548733,0.602733,0.629734,0.617426,0.558069,
Transpose (Finished All2All),42.3074,42.3381,42.3535,42.3529,42.6608,42.6604,42.5528,42.5174,40.8407,40.8215,41.5186,41.3716,41.298,41.381,41.6649,41.589,41.104,40.9359,41.6285,41.6162,41.6212,41.6236,41.5873,41.3382,
Transpose (Unpacking),42.3081,42.3385,42.3544,42.3534,42.6613,42.6609,42.5539,42.5179,40.8412,40.822,41.5193,41.3721,41.2985,41.3816,41.6656,41.5901,41.1045,40.9364,41.6293,41.6169,41.6222,41.6244,41.5879,41.3388,
1D FFT X-Direction,0.393133,0.3697,0.372089,0.399876,0.402086,0.402062,0.393484,0.395739,0.636893,0.606775,0.579142,0.583658,0.622017,0.531185,0.576595,0.575598,0.566499,0.563001,0.57575,0.548298,0.602157,0.628979,0.616915,0.557639,
Run complete,42.942,42.951,42.976,42.9564,43.2663,43.2776,43.1753,43.1721,41.4217,41.4133,42.101,41.958,41.8841,41.9576,42.2865,42.1872,41.7055,41.5277,42.2032,42.1801,42.2157,42.2267,42.1942,41.9357,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.6536,42.628,43.0416,43.0417,42.9279,43.0132,43.008,42.9911,41.7673,41.785,41.3994,41.4033,41.7434,41.6832,41.4982,41.6045,41.7258,41.7814,41.7101,41.1221,41.6657,41.6269,41.6843,41.7395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.402883,0.392718,0.383051,0.404149,0.388866,0.402188,0.382324,0.38674,0.616598,0.582062,0.568152,0.589716,0.619221,0.554516,0.58357,0.568011,0.542999,0.555413,0.519649,0.553229,0.620992,0.629946,0.615097,0.553175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403276,0.392952,0.383263,0.404378,0.389073,0.402397,0.38251,0.386901,0.61691,0.582243,0.568416,0.589987,0.61945,0.554694,0.583773,0.568196,0.543166,0.555626,0.519945,0.553414,0.621277,0.630283,0.615283,0.553336,
Transpose (Finished All2All),42.0279,41.9838,42.4041,42.4021,42.2975,42.3825,42.3799,42.3652,41.1853,41.1915,40.803,40.8159,41.129,41.0968,40.9046,41.0116,41.126,41.1886,41.1423,40.507,41.0834,41.0139,41.0891,41.1111,
Transpose (Unpacking),42.0286,41.9844,42.4051,42.4026,42.298,42.3831,42.3804,42.3657,41.1858,41.1923,40.8038,40.8163,41.1295,41.0973,40.9053,41.0127,41.1265,41.1892,41.1429,40.5076,41.0839,41.0152,41.0898,41.1122,
1D FFT X-Direction,0.402472,0.392465,0.382595,0.403878,0.38853,0.401712,0.382044,0.386492,0.616233,0.581583,0.567862,0.589408,0.618844,0.554189,0.583227,0.567719,0.542691,0.555026,0.519355,0.552966,0.620682,0.629639,0.614764,0.552855,
Run complete,42.6539,42.6282,43.0419,43.0419,42.9281,43.0134,43.0083,42.9913,41.7675,41.7853,41.3996,41.4035,41.7437,41.6835,41.4984,41.6048,41.7261,41.7816,41.7103,41.1223,41.666,41.6271,41.6845,41.7397,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.9745,42.952,42.9693,42.9683,43.3102,43.3035,43.2383,43.2372,41.8229,41.7765,41.4014,41.8301,41.5323,41.7975,41.5149,41.5203,41.4132,41.7491,41.7891,41.7412,41.4687,41.4287,41.7566,41.7941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408563,0.379638,0.395741,0.39114,0.394333,0.386899,0.401717,0.382576,0.590354,0.583878,0.583193,0.60301,0.620421,0.556208,0.570915,0.573425,0.546654,0.575367,0.511362,0.559393,0.604775,0.623961,0.626937,0.562337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408878,0.379829,0.395933,0.391369,0.394513,0.387123,0.40195,0.382767,0.590557,0.584042,0.583449,0.60319,0.620638,0.556442,0.571096,0.573622,0.546911,0.575588,0.511601,0.559582,0.605055,0.624222,0.62711,0.56259,
Transpose (Finished All2All),42.351,42.3151,42.3541,42.338,42.6903,42.6946,42.6053,42.6441,41.2323,41.1962,40.8042,41.2335,40.9279,41.1957,40.9132,40.9289,40.8174,41.1483,41.2066,41.1338,40.8713,40.8206,41.1731,41.1831,
Transpose (Unpacking),42.3519,42.3155,42.3547,42.3384,42.6908,42.6953,42.6062,42.6447,41.2327,41.1968,40.8049,41.2343,40.9285,41.1962,40.9139,40.9296,40.8179,41.149,41.2072,41.1345,40.872,40.8213,41.1738,41.1839,
1D FFT X-Direction,0.40814,0.379294,0.395282,0.390862,0.394019,0.386547,0.401418,0.382229,0.59,0.583529,0.58283,0.602735,0.620167,0.555887,0.570643,0.573088,0.546335,0.575024,0.511011,0.559123,0.604306,0.623644,0.626624,0.561968,
Run complete,42.9749,42.9522,42.9696,42.9684,43.3104,43.3038,43.2386,43.2373,41.8233,41.7767,41.4016,41.8304,41.5325,41.7977,41.5151,41.5205,41.4134,41.7494,41.7894,41.7414,41.4689,41.4288,41.7569,41.7943,
