,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58139,1.55061,1.5727,1.6523,1.53632,1.57522,1.51777,1.54144,1.58286,1.53641,1.53585,1.52225,1.53727,1.53889,1.53181,1.52101,1.52706,1.5439,1.52937,1.55193,1.56268,1.54443,1.54457,1.54063,1.57217,1.53428,1.53557,1.58586,1.59372,1.56065,1.63657,1.54687,
Transpose (Finished All2All),213.49,213.94,213.953,213.873,212.898,212.828,212.939,212.935,213.183,213.177,212.839,212.964,212.804,212.767,212.791,212.805,212.533,212.487,212.633,212.662,213.559,213.555,213.374,213.503,212.643,212.629,212.546,212.467,212.395,212.686,212.693,212.673,
Transpose (Unpacking),215.032,215.47,215.499,215.404,214.443,214.35,214.447,214.484,214.702,214.707,214.358,214.496,214.334,214.288,214.308,214.312,214.055,214.018,214.145,214.179,215.09,215.082,214.907,215.011,214.181,214.156,214.077,214.015,213.933,214.205,214.236,214.188,
1D FFT X-Direction,1.58074,1.5501,1.57219,1.65172,1.53582,1.57473,1.5173,1.5409,1.58238,1.53547,1.53534,1.52175,1.53676,1.53841,1.53133,1.52055,1.52654,1.54338,1.52889,1.55137,1.56221,1.54392,1.54401,1.54014,1.57157,1.53372,1.53503,1.58538,1.59324,1.56005,1.63599,1.54647,
Run complete,218.317,218.712,218.759,218.678,217.712,217.584,217.668,217.731,217.93,217.94,217.625,217.717,217.564,217.568,217.528,217.589,217.34,217.266,217.411,217.455,218.329,218.349,218.123,218.289,217.443,217.448,217.33,217.298,217.223,217.458,217.531,217.457,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.28,219.231,219.266,219.39,219.988,219.948,219.926,219.649,219.105,218.859,219.086,219.294,219.124,219.152,219.128,219.179,219.228,218.768,219.137,219.278,219.363,218.862,219.349,219.446,218.694,219.18,219.372,219.182,219.166,218.88,219.173,219.395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55646,1.56621,1.56431,1.6426,1.56278,1.56912,1.52658,1.5279,1.56039,1.56438,1.52703,1.5801,1.52685,1.5168,1.52477,1.53665,1.52719,1.54008,1.5264,1.55488,1.58453,1.54658,1.53222,1.52915,1.57401,1.49884,1.5346,1.58641,1.58587,1.55304,1.59907,1.54887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55674,1.56645,1.56452,1.64279,1.56301,1.56933,1.52711,1.52825,1.56065,1.56459,1.52722,1.58029,1.52709,1.51703,1.52495,1.53688,1.52741,1.5404,1.52659,1.55511,1.58471,1.54679,1.53241,1.52933,1.57424,1.49906,1.53483,1.5866,1.5861,1.55326,1.59927,1.54908,
Transpose (Finished All2All),214.456,214.462,214.495,214.575,215.141,215.115,215.136,214.83,214.324,214.077,214.33,214.492,214.375,214.376,214.325,214.403,214.443,214.008,214.379,214.495,214.598,214.064,214.583,214.643,213.907,214.407,214.579,214.405,214.386,214.078,214.331,214.552,
Transpose (Unpacking),216.002,216.019,216.014,216.095,216.693,216.667,216.651,216.383,215.868,215.596,215.852,216.019,215.905,215.884,215.851,215.908,215.954,215.529,215.881,216.024,216.13,215.596,216.103,216.155,215.423,215.926,216.111,215.935,215.904,215.598,215.871,216.087,
1D FFT X-Direction,1.55593,1.56592,1.56406,1.64228,1.5625,1.56886,1.52621,1.52763,1.56004,1.56406,1.52671,1.57979,1.52653,1.51646,1.52449,1.53638,1.5269,1.53975,1.5261,1.55463,1.58425,1.54627,1.53196,1.52886,1.57367,1.49842,1.53427,1.5861,1.58558,1.55275,1.59876,1.54863,
Run complete,219.281,219.232,219.267,219.39,219.989,219.948,219.926,219.649,219.105,218.86,219.086,219.294,219.124,219.152,219.129,219.179,219.228,218.768,219.138,219.278,219.363,218.862,219.35,219.446,218.695,219.18,219.373,219.182,219.166,218.881,219.173,219.395,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.794,219.002,219.042,219.294,219.412,219.548,219.322,219.628,220.821,220.25,220.783,220.474,220.53,220.546,219.869,219.952,219.306,219.087,219.173,219.3,219.274,216.742,219.91,219.121,219.485,219.339,219.499,219.533,220.12,219.991,220.223,220.197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5578,1.52577,1.5934,1.64938,1.53428,1.58861,1.58537,1.52968,1.55979,1.51991,1.56469,1.54437,1.56713,1.53831,1.53643,1.53835,1.51899,1.55127,1.52737,1.55136,1.54131,1.63781,1.53769,1.52021,1.58304,1.58302,1.57105,1.57617,1.57417,1.53727,1.59265,1.54752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55824,1.52601,1.59361,1.64964,1.53447,1.58892,1.58556,1.5299,1.55999,1.52017,1.56489,1.54456,1.56743,1.53853,1.53665,1.53861,1.51921,1.55149,1.52761,1.55156,1.54156,1.63896,1.5379,1.5204,1.58323,1.58324,1.57127,1.5764,1.57437,1.53748,1.59293,1.54773,
Transpose (Finished All2All),213.991,214.208,214.264,214.483,214.622,214.766,214.542,214.778,216.008,215.473,216.01,215.696,215.694,215.693,215.016,215.108,214.486,214.277,214.377,214.491,214.415,211.957,215.066,214.265,214.641,214.49,214.678,214.676,215.253,215.129,215.327,215.317,
Transpose (Unpacking),215.538,215.743,215.784,215.997,216.168,216.298,216.052,216.337,217.559,217.012,217.558,217.231,217.256,217.239,216.558,216.642,215.997,215.806,215.886,216.016,215.975,213.495,216.631,215.816,216.216,216.031,216.229,216.229,216.815,216.686,216.893,216.874,
1D FFT X-Direction,1.55742,1.52546,1.59308,1.64908,1.53392,1.58805,1.58513,1.52938,1.55947,1.51962,1.56441,1.54407,1.56686,1.53788,1.53617,1.53779,1.5187,1.55098,1.52697,1.55106,1.54106,1.63659,1.53734,1.51992,1.58273,1.58265,1.57079,1.57584,1.57386,1.53697,1.59229,1.54725,
Run complete,218.794,219.002,219.043,219.294,219.412,219.549,219.323,219.628,220.822,220.25,220.784,220.474,220.53,220.547,219.869,219.952,219.306,219.087,219.173,219.3,219.274,216.742,219.91,219.121,219.485,219.339,219.5,219.533,220.12,219.991,220.223,220.197,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.914,217.095,217.096,216.971,217.748,217.577,217.725,217.717,217.232,217.895,217.299,217.885,217.495,217.69,217.707,217.146,217.19,217.182,216.74,217.03,217.941,217.928,217.703,217.943,217.521,217.82,217.35,217.786,217.213,217.016,217.247,216.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54588,1.52807,1.59162,1.64023,1.59112,1.55635,1.54253,1.54202,1.564,1.58978,1.55084,1.53587,1.59816,1.56176,1.52923,1.55471,1.52915,1.52868,1.52072,1.6024,1.57056,1.56307,1.54337,1.53572,1.59319,1.53088,1.56012,1.58452,1.55695,1.56607,1.5935,1.56359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54626,1.52829,1.59184,1.64042,1.59135,1.55657,1.5431,1.54222,1.56423,1.59002,1.55107,1.53612,1.59841,1.56196,1.52945,1.5549,1.52936,1.52901,1.52094,1.60261,1.57085,1.56332,1.54358,1.53596,1.59341,1.53109,1.56038,1.58472,1.55721,1.56644,1.59372,1.56391,
Transpose (Finished All2All),212.12,212.326,212.325,212.158,212.957,212.79,212.956,212.889,212.438,213.043,212.555,213.04,212.73,212.917,212.914,212.326,212.407,212.411,211.979,212.239,213.19,213.172,212.94,213.183,212.757,213.018,212.574,213.015,212.409,212.256,212.404,212.124,
Transpose (Unpacking),213.676,213.877,213.862,213.674,214.5,214.323,214.468,214.455,213.963,214.621,214.08,214.592,214.269,214.41,214.428,213.848,213.923,213.925,213.476,213.765,214.721,214.687,214.459,214.672,214.287,214.548,214.106,214.548,213.942,213.791,213.947,213.654,
1D FFT X-Direction,1.54543,1.52778,1.59135,1.63991,1.59086,1.55604,1.54228,1.54174,1.56374,1.58945,1.55047,1.53559,1.59788,1.56142,1.52891,1.55443,1.52887,1.52836,1.52046,1.60211,1.57025,1.56274,1.54308,1.53543,1.5929,1.53044,1.55983,1.58419,1.55666,1.56578,1.59317,1.5632,
Run complete,216.914,217.095,217.096,216.971,217.748,217.578,217.725,217.717,217.233,217.896,217.299,217.885,217.495,217.69,217.707,217.146,217.19,217.182,216.741,217.03,217.942,217.928,217.703,217.943,217.521,217.82,217.35,217.786,217.213,217.016,217.247,216.95,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.288,220.264,219.669,219.872,218.477,218.622,218.717,218.609,218.419,218.551,218.567,218.71,218.462,218.645,218.403,218.631,217.839,218.276,218.716,218.652,218.452,218.248,218.541,218.676,218.511,218.711,218.583,218.409,218.187,218.267,218.596,218.609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53657,1.56881,1.5712,1.63464,1.55183,1.58339,1.52571,1.53923,1.52982,1.54074,1.53344,1.5499,1.58401,1.54411,1.54749,1.52969,1.54072,1.55059,1.52958,1.57768,1.59299,1.54739,1.54551,1.55847,1.60158,1.5851,1.54004,1.57752,1.54175,1.56433,1.59633,1.55325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53692,1.56908,1.5714,1.63484,1.55204,1.58359,1.52594,1.53945,1.53003,1.54105,1.53363,1.55011,1.58428,1.54434,1.54769,1.52992,1.54097,1.55088,1.52979,1.57791,1.59326,1.54762,1.54584,1.55865,1.6018,1.58529,1.54023,1.57774,1.54194,1.56455,1.59653,1.55347,
Transpose (Finished All2All),215.465,215.472,214.89,215.064,213.706,213.842,213.944,213.79,213.649,213.793,213.794,213.933,213.657,213.852,213.645,213.855,213.063,213.459,213.943,213.844,213.663,213.453,213.78,213.848,213.733,213.93,213.787,213.636,213.333,213.458,213.765,213.839,
Transpose (Unpacking),217.02,217.026,216.403,216.602,215.243,215.371,215.443,215.355,215.181,215.327,215.32,215.453,215.198,215.379,215.176,215.366,214.572,214.985,215.467,215.36,215.198,214.999,215.316,215.375,215.263,215.444,215.32,215.147,214.873,215.003,215.294,215.362,
1D FFT X-Direction,1.53614,1.56852,1.57084,1.63438,1.55154,1.5831,1.52542,1.53891,1.52949,1.54045,1.53315,1.5496,1.58371,1.54381,1.54722,1.52941,1.54039,1.55029,1.52925,1.57744,1.5927,1.547,1.54521,1.55824,1.60123,1.58471,1.53973,1.57723,1.54144,1.56401,1.59599,1.55298,
Run complete,220.288,220.264,219.669,219.872,218.478,218.622,218.717,218.609,218.419,218.552,218.567,218.711,218.463,218.645,218.403,218.631,217.839,218.276,218.716,218.652,218.452,218.248,218.541,218.676,218.512,218.711,218.584,218.409,218.187,218.267,218.597,218.609,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.649,217.623,217.475,217.574,217.487,217.136,217.43,217.388,218.1,218.096,217.902,217.801,217.821,217.816,217.672,217.419,216.893,217.15,217.141,216.922,216.933,217.013,217.039,216.62,217.37,217.768,217.752,217.746,217.827,217.421,218.052,218.028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54117,1.54137,1.56242,1.64594,1.53769,1.55295,1.53163,1.54839,1.54003,1.53726,1.53943,1.58998,1.5607,1.52698,1.54995,1.58646,1.54862,1.55934,1.53599,1.59407,1.54248,1.56384,1.58738,1.55462,1.58843,1.5984,1.57589,1.58793,1.54274,1.55601,1.60873,1.54699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5415,1.54158,1.56263,1.64613,1.53786,1.55323,1.53182,1.5486,1.54024,1.53747,1.53965,1.59015,1.56097,1.52734,1.5502,1.58669,1.54891,1.55954,1.53617,1.59426,1.54268,1.56406,1.58758,1.5549,1.58865,1.59866,1.57609,1.58814,1.54298,1.55624,1.60894,1.54721,
Transpose (Finished All2All),212.867,212.879,212.739,212.767,212.689,212.362,212.69,212.637,213.325,213.337,213.113,213.018,213.027,213.035,212.898,212.635,212.056,212.357,212.35,212.16,212.146,212.243,212.238,211.842,212.587,212.959,212.988,212.995,213.004,212.609,213.203,213.211,
Transpose (Unpacking),214.398,214.404,214.258,214.296,214.224,213.888,214.189,214.175,214.858,214.866,214.642,214.554,214.561,214.544,214.406,214.132,213.61,213.871,213.87,213.685,213.684,213.767,213.78,213.359,214.104,214.475,214.523,214.527,214.529,214.154,214.749,214.723,
1D FFT X-Direction,1.54081,1.54111,1.56213,1.64565,1.53739,1.55268,1.53138,1.5481,1.53973,1.53697,1.53915,1.58966,1.56042,1.52668,1.54968,1.5862,1.54828,1.55901,1.53572,1.59383,1.54218,1.56355,1.58709,1.55438,1.58809,1.59797,1.57557,1.58756,1.54247,1.55571,1.60842,1.54677,
Run complete,217.649,217.623,217.475,217.574,217.487,217.136,217.43,217.388,218.1,218.096,217.902,217.801,217.822,217.817,217.672,217.419,216.893,217.15,217.141,216.922,216.933,217.013,217.04,216.62,217.37,217.769,217.752,217.746,217.827,217.422,218.052,218.029,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.444,217.678,217.509,217.684,217.617,217.634,217.58,217.18,216.353,216.74,216.605,216.709,217.435,217.453,217.421,217.021,216.679,216.668,216.401,216.759,217.146,217.275,217.271,216.937,217.189,217.194,217.354,217.331,217.143,217.305,217.355,217.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53692,1.53535,1.57773,1.64406,1.54781,1.55674,1.52513,1.52639,1.54482,1.5579,1.54789,1.54728,1.55635,1.52412,1.53714,1.53338,1.54687,1.53106,1.53137,1.53969,1.55104,1.57717,1.58867,1.55188,1.56641,1.54919,1.55406,1.58195,1.56053,1.57861,1.61121,1.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53727,1.53562,1.57791,1.64425,1.548,1.55694,1.52534,1.5266,1.54502,1.5581,1.54816,1.54745,1.55656,1.52434,1.53734,1.5336,1.54712,1.5313,1.53159,1.53989,1.55124,1.57736,1.58887,1.55209,1.5666,1.54941,1.55429,1.58215,1.56073,1.57882,1.61141,1.55421,
Transpose (Finished All2All),212.654,212.884,212.736,212.882,212.813,212.83,212.828,212.383,211.589,211.929,211.822,211.925,212.68,212.679,212.609,212.221,211.932,211.917,211.601,211.936,212.355,212.48,212.481,212.152,212.431,212.446,212.574,212.572,212.313,212.504,212.501,212.482,
Transpose (Unpacking),214.178,214.426,214.252,214.413,214.353,214.354,214.344,213.935,213.109,213.472,213.351,213.455,214.202,214.18,214.125,213.732,213.434,213.425,213.116,213.463,213.898,214.025,214.012,213.672,213.962,213.967,214.098,214.098,213.837,214.04,214.048,214.005,
1D FFT X-Direction,1.53651,1.53504,1.57747,1.6438,1.54751,1.55649,1.52485,1.52608,1.5445,1.55764,1.54757,1.54699,1.55606,1.52382,1.53686,1.5331,1.54656,1.53071,1.53105,1.53944,1.55074,1.57686,1.58839,1.55159,1.56608,1.54883,1.55374,1.58166,1.56025,1.57832,1.61091,1.55382,
Run complete,217.444,217.678,217.51,217.684,217.617,217.635,217.58,217.18,216.353,216.741,216.605,216.709,217.435,217.453,217.421,217.021,216.68,216.668,216.401,216.759,217.146,217.275,217.272,216.937,217.19,217.194,217.355,217.331,217.143,217.305,217.356,217.281,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.437,217.428,217.099,217.258,216.978,217.08,217.226,217.221,216.921,216.821,216.899,216.368,217.505,217.286,217.648,217.656,218.153,218.233,218.417,218.416,217.557,217.723,217.396,217.72,217.612,217.897,217.854,217.812,217.473,217.33,217.486,217.394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54326,1.54136,1.60006,1.65482,1.54213,1.57842,1.53002,1.53991,1.5647,1.5245,1.55739,1.52975,1.54282,1.54126,1.51916,1.51415,1.54778,1.53822,1.53051,1.54057,1.53829,1.5467,1.54238,1.54953,1.57337,1.53887,1.52244,1.57052,1.55472,1.58073,1.59762,1.55258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54373,1.54163,1.60027,1.65505,1.54232,1.57861,1.53035,1.54014,1.56493,1.52471,1.55759,1.52992,1.54301,1.54147,1.51947,1.51434,1.54801,1.53844,1.53072,1.54079,1.53851,1.54692,1.5426,1.54975,1.57358,1.53909,1.52263,1.57069,1.55495,1.58095,1.59788,1.55277,
Transpose (Finished All2All),212.613,212.618,212.351,212.496,212.21,212.296,212.431,212.43,212.172,212.014,212.125,211.558,212.718,212.5,212.851,212.847,213.36,213.448,213.644,213.643,212.8,212.928,212.612,212.929,212.833,213.066,213.063,213.025,212.637,212.519,212.64,212.551,
Transpose (Unpacking),214.15,214.158,213.861,214.022,213.765,213.82,213.941,213.99,213.695,213.553,213.649,213.093,214.237,214.013,214.362,214.371,214.875,214.959,215.155,215.166,214.329,214.473,214.144,214.443,214.359,214.601,214.589,214.558,214.181,214.045,214.168,214.086,
1D FFT X-Direction,1.54288,1.54111,1.59974,1.65458,1.54186,1.57812,1.52972,1.53962,1.56441,1.52419,1.55708,1.52947,1.54252,1.54101,1.5189,1.51391,1.54753,1.53794,1.53026,1.54028,1.53799,1.54639,1.54208,1.5493,1.57308,1.53839,1.52209,1.57021,1.55441,1.58045,1.59736,1.55237,
Run complete,217.438,217.428,217.1,217.258,216.978,217.08,217.226,217.221,216.921,216.821,216.899,216.369,217.505,217.286,217.648,217.656,218.153,218.233,218.417,218.416,217.558,217.724,217.396,217.72,217.612,217.897,217.854,217.812,217.473,217.33,217.486,217.394,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.173,220.002,220.031,220.231,219.169,218.854,219.054,219.085,219.143,219.197,219.103,219.191,218.767,219.098,219.089,219.154,219.066,219.106,219.193,219.245,220.418,220.371,220.035,219.859,219.006,219.193,219.076,218.968,219.065,218.982,219.073,219.217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52687,1.54628,1.56619,1.63985,1.59883,1.56897,1.52884,1.54296,1.55666,1.53026,1.5724,1.5655,1.53741,1.53143,1.54832,1.53988,1.52608,1.59171,1.54261,1.54372,1.56826,1.5462,1.52574,1.52712,1.58668,1.50937,1.5427,1.58026,1.54845,1.56353,1.6025,1.54389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52715,1.54649,1.5664,1.64003,1.59902,1.56916,1.5291,1.54313,1.55689,1.53045,1.57273,1.56568,1.53762,1.53171,1.54853,1.54015,1.52628,1.592,1.54285,1.54391,1.56849,1.54639,1.52595,1.52732,1.58687,1.50972,1.54288,1.58043,1.54864,1.56375,1.60269,1.54411,
Transpose (Finished All2All),215.359,215.234,215.294,215.373,214.3,214.081,214.284,214.258,214.357,214.434,214.323,214.395,214.011,214.34,214.291,214.377,214.29,214.323,214.396,214.393,215.616,215.616,215.272,215.085,214.217,214.398,214.317,214.218,214.264,214.219,214.253,214.385,
