,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64582,1.45929,1.48812,1.49807,1.61622,1.57343,1.80572,1.67423,1.44192,1.45179,1.53651,1.46879,1.47099,1.47596,1.45309,1.45848,1.64754,1.65111,1.68954,1.45135,1.47591,1.47381,1.71477,1.46333,1.63814,1.63037,1.5449,1.50342,1.481,1.45965,1.47551,1.70296,
1D FFT X-Direction,0.020613,0.015729,0.013734,0.013812,0.01548,0.014431,0.019416,0.014705,0.013424,0.013156,0.015414,0.013639,0.013746,0.014599,0.013415,0.013749,0.01453,0.01429,0.016985,0.014892,0.01386,0.013285,0.015511,0.013403,0.015005,0.014258,0.01406,0.013653,0.01401,0.013331,0.013917,0.015305,
Run complete,1.67178,1.49542,1.51474,1.52594,1.64553,1.66811,1.83839,1.71062,1.46873,1.47994,1.56897,1.52757,1.49831,1.50489,1.48085,1.4859,1.6741,1.67697,1.71656,1.47714,1.71222,1.6966,1.74576,1.4908,1.66411,1.65641,1.57074,1.52933,1.52225,1.48651,1.50268,1.73106,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7694,1.58046,1.54273,1.61437,1.68053,1.58219,1.70526,1.64406,1.48138,1.48148,1.62097,1.44705,1.4739,1.45498,1.44555,1.58644,1.46935,1.47273,1.4975,1.4511,1.52105,1.48824,1.60301,1.58199,1.55932,1.538,1.46051,1.48062,1.67005,1.45626,1.56117,1.76875,
Transpose (First Send),0.032556,0.024326,0.023977,0.024297,0.025014,0.024072,0.027445,0.025022,0.024758,0.024469,0.027163,0.023304,0.023687,0.024613,0.024229,0.024365,0.024347,0.024633,0.026603,0.02362,0.023942,0.024934,0.026937,0.024617,0.025682,0.025443,0.024104,0.024265,0.024337,0.024251,0.024019,0.027557,
Transpose (Packing),0.332001,0.320706,0.31119,0.309917,0.310439,0.310311,0.340182,0.300023,0.308939,0.309764,0.339808,0.296328,0.308184,0.307957,0.298387,0.30478,0.311516,0.312779,0.337851,0.305281,0.304292,0.307113,0.335466,0.302701,0.311137,0.310963,0.301165,0.299752,0.315672,0.302743,0.315808,0.35856,
Transpose (Start Local Transpose),0.332251,0.32093,0.311442,0.310148,0.310751,0.310532,0.340398,0.300258,0.309158,0.310016,0.34002,0.296551,0.308414,0.3082,0.298569,0.304987,0.311724,0.312992,0.338061,0.305487,0.3045,0.307728,0.335674,0.302957,0.311356,0.311194,0.301371,0.300058,0.315994,0.302955,0.316019,0.358834,
Transpose (Start Receive),0.336753,0.325003,0.315843,0.314617,0.31526,0.315448,0.345571,0.304469,0.31329,0.314369,0.346133,0.300827,0.312559,0.3123,0.302964,0.309111,0.316121,0.317095,0.343443,0.309647,0.309,0.312307,0.340883,0.307124,0.316128,0.315528,0.305698,0.304375,0.320633,0.307809,0.320189,0.364515,
Transpose (First Receive),1.74096,1.55209,1.51583,1.58737,1.65087,1.55061,1.66982,1.61123,1.45316,1.45344,1.59043,1.41983,1.44645,1.42627,1.41743,1.55836,1.44021,1.44413,1.46661,1.42242,1.49195,1.46049,1.57225,1.55459,1.52741,1.50952,1.43263,1.45237,1.64148,1.42826,1.53363,1.73803,
Transpose (Finished Receive),1.74142,1.55243,1.51615,1.58766,1.65123,1.55203,1.67038,1.61152,1.45345,1.4537,1.59091,1.42011,1.44676,1.42661,1.41773,1.55872,1.44076,1.44438,1.4672,1.42279,1.49233,1.46082,1.5727,1.55492,1.52772,1.50996,1.43295,1.45271,1.64184,1.42846,1.53391,1.7385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7456,1.55711,1.51995,1.59145,1.65583,1.55654,1.67659,1.6173,1.4582,1.45801,1.59561,1.42407,1.45098,1.43088,1.42216,1.56287,1.44536,1.44875,1.47172,1.42689,1.49683,1.46496,1.57721,1.5589,1.53206,1.51443,1.43679,1.45673,1.6462,1.43238,1.53778,1.74284,
1D FFT X-Direction,0.018562,0.013036,0.013151,0.013753,0.013937,0.013203,0.014844,0.013834,0.013904,0.013831,0.014711,0.012885,0.013381,0.013615,0.013674,0.013559,0.013208,0.013765,0.014516,0.01333,0.013505,0.013886,0.014714,0.013543,0.013932,0.013251,0.013622,0.01368,0.013432,0.013794,0.013421,0.015026,
Run complete,1.77103,1.58184,1.54429,1.61564,1.68379,1.596,1.71129,1.66666,1.48486,1.485,1.62253,1.48064,1.47846,1.45842,1.44874,1.58794,1.47342,1.47633,1.50215,1.46326,1.52525,1.49179,1.6047,1.58352,1.5609,1.54398,1.46464,1.482,1.67185,1.45777,1.56258,1.77045,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66719,1.63676,1.48876,1.48214,1.71946,1.72923,1.79512,1.73931,1.50088,1.45028,1.64641,1.43982,1.4374,1.49375,1.4721,1.44878,1.48244,1.49804,1.6564,1.45202,1.46359,1.57377,1.68539,1.6159,1.68182,1.56995,1.60261,1.54123,1.46349,1.45669,1.46012,1.67999,
Transpose (First Send),0.044466,0.041819,0.023939,0.023811,0.026263,0.024342,0.032721,0.028126,0.024537,0.023906,0.026807,0.023297,0.023942,0.024502,0.024339,0.0235,0.024175,0.024599,0.026486,0.024725,0.023824,0.024582,0.026842,0.023235,0.025163,0.024214,0.02377,0.02405,0.026034,0.023887,0.023731,0.027288,
Transpose (Packing),0.342073,0.3329,0.309509,0.307804,0.328593,0.330723,0.398834,0.334506,0.316271,0.316377,0.342816,0.29805,0.304489,0.309668,0.299796,0.303561,0.30693,0.308509,0.340613,0.303932,0.305642,0.307782,0.340159,0.304204,0.319064,0.316631,0.298708,0.311834,0.305591,0.302068,0.300327,0.343034,
Transpose (Start Local Transpose),0.342322,0.33313,0.309762,0.307998,0.328841,0.331008,0.399022,0.334732,0.316506,0.316556,0.343029,0.298262,0.304798,0.30994,0.300149,0.303746,0.307139,0.30873,0.340812,0.304162,0.305836,0.308094,0.34037,0.304396,0.319284,0.316856,0.298975,0.312089,0.305914,0.302287,0.30059,0.343248,
Transpose (Start Receive),0.346601,0.336766,0.313655,0.312164,0.332826,0.33495,0.405211,0.340086,0.320414,0.320194,0.347727,0.301918,0.308314,0.313782,0.304062,0.307371,0.310945,0.312681,0.345723,0.30788,0.309923,0.312229,0.345279,0.307934,0.322942,0.320935,0.302915,0.316047,0.309777,0.306088,0.304036,0.348049,
Transpose (First Receive),1.63852,1.60796,1.46222,1.45508,1.69039,1.69838,1.76484,1.70803,1.47281,1.42292,1.61565,1.41316,1.40731,1.46565,1.44291,1.42153,1.45471,1.47024,1.62577,1.42468,1.4356,1.54599,1.65377,1.58792,1.65395,1.5419,1.57584,1.51402,1.43507,1.42918,1.43228,1.64935,
Transpose (Finished Receive),1.63897,1.60833,1.4625,1.45533,1.69069,1.69875,1.76526,1.70979,1.47309,1.4231,1.61611,1.41347,1.40753,1.466,1.44313,1.42188,1.455,1.47048,1.62625,1.42498,1.43597,1.54625,1.65432,1.58819,1.65461,1.54227,1.57612,1.51441,1.43539,1.42946,1.43259,1.64983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64325,1.61263,1.46608,1.45894,1.69623,1.70361,1.76946,1.71447,1.47753,1.42718,1.62075,1.4171,1.41174,1.47037,1.44757,1.42532,1.45932,1.47438,1.63124,1.42869,1.44036,1.55042,1.65912,1.59279,1.65875,1.54664,1.57976,1.51819,1.4397,1.43355,1.43654,1.65457,
1D FFT X-Direction,0.030757,0.030401,0.013063,0.013177,0.013824,0.013754,0.018034,0.014422,0.0137,0.013544,0.014549,0.013204,0.013409,0.013864,0.01351,0.013238,0.013365,0.013937,0.014381,0.013834,0.013339,0.013338,0.014968,0.012956,0.014454,0.013407,0.01361,0.013455,0.014554,0.013412,0.013164,0.014845,
Run complete,1.66893,1.64129,1.60629,1.59099,1.72233,1.73183,1.79696,1.74141,1.50446,1.45315,1.65085,1.61197,1.4403,1.49777,1.47557,1.45169,1.61415,1.62518,1.66151,1.59618,1.59349,1.5752,1.6915,1.62023,1.68362,1.57152,1.60417,1.5431,1.65511,1.6396,1.62342,1.68437,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77018,1.5596,1.49386,1.54994,1.60085,1.59725,1.83258,1.6515,1.49399,1.48131,1.52184,1.45431,1.48538,1.4656,1.44227,1.44968,1.50978,1.46051,1.51139,1.44407,1.51271,1.493,1.71131,1.4623,1.55515,1.56228,1.47753,1.463,1.51308,1.51696,1.5418,1.62467,
Transpose (First Send),0.033198,0.024887,0.02379,0.024362,0.026426,0.024419,0.031347,0.027676,0.024441,0.023435,0.027186,0.023756,0.02362,0.028735,0.026977,0.027187,0.024219,0.024602,0.026345,0.024116,0.023517,0.023613,0.027443,0.023922,0.025237,0.026009,0.026476,0.02346,0.02526,0.023278,0.023388,0.026857,
Transpose (Packing),0.325115,0.317218,0.309279,0.307565,0.328992,0.331922,0.396378,0.33756,0.306599,0.30787,0.338041,0.293724,0.307273,0.306898,0.300897,0.303796,0.307436,0.307696,0.338144,0.301718,0.320058,0.318948,0.355511,0.320391,0.310541,0.328815,0.301534,0.300906,0.301863,0.301976,0.308227,0.3408,
Transpose (Start Local Transpose),0.325335,0.317457,0.309511,0.307769,0.329226,0.332208,0.396632,0.337805,0.306827,0.308129,0.338272,0.293928,0.30749,0.307155,0.301094,0.304009,0.30764,0.307878,0.338361,0.301919,0.320249,0.319246,0.355727,0.32058,0.310803,0.329069,0.301793,0.301108,0.302229,0.302159,0.308455,0.341036,
Transpose (Start Receive),0.329597,0.321139,0.313479,0.311591,0.33404,0.336957,0.40292,0.343586,0.310737,0.312297,0.342957,0.29744,0.311294,0.310842,0.304902,0.307541,0.311626,0.31211,0.342797,0.305685,0.324024,0.323083,0.360335,0.326383,0.314359,0.333172,0.305889,0.305009,0.305786,0.306092,0.312053,0.345715,
Transpose (First Receive),1.74184,1.52971,1.46722,1.52292,1.57022,1.56486,1.79919,1.62076,1.46591,1.45402,1.49175,1.42596,1.45817,1.43668,1.41411,1.42291,1.48166,1.43196,1.48102,1.41528,1.48464,1.46607,1.68096,1.43533,1.52729,1.53488,1.44976,1.435,1.48485,1.49003,1.51281,1.59459,
Transpose (Finished Receive),1.74217,1.53009,1.46756,1.52319,1.57053,1.56521,1.79962,1.6211,1.46619,1.45434,1.49217,1.42635,1.4584,1.43699,1.41437,1.42333,1.48198,1.43224,1.48143,1.41556,1.48499,1.46649,1.68142,1.43558,1.52758,1.53532,1.45003,1.4353,1.48519,1.49023,1.5131,1.59497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74655,1.53513,1.47145,1.52728,1.57552,1.57018,1.80527,1.62654,1.47073,1.45857,1.49665,1.43044,1.46295,1.44139,1.41861,1.42716,1.48607,1.43609,1.486,1.4197,1.48941,1.4704,1.68586,1.43939,1.53193,1.53985,1.45438,1.43994,1.48934,1.49407,1.51684,1.59974,
1D FFT X-Direction,0.019141,0.013482,0.013481,0.013701,0.014053,0.013463,0.017577,0.015077,0.013385,0.012948,0.014486,0.013376,0.013391,0.017202,0.016727,0.016799,0.013282,0.013979,0.014208,0.013478,0.013213,0.013183,0.015237,0.012768,0.013955,0.013226,0.012913,0.01312,0.014131,0.013218,0.013099,0.014478,
Run complete,1.77179,1.56144,1.50622,1.55128,1.8003,1.60042,1.83861,1.65691,1.49916,1.4841,1.52644,1.47613,1.48956,1.4703,1.4455,1.45365,1.51359,1.48263,1.51691,1.45131,1.51656,1.49625,1.71296,1.46586,1.55673,1.56361,1.4815,1.46605,1.59922,1.5203,1.54316,1.62874,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69139,1.68847,1.48582,1.4793,1.76085,1.73164,1.79313,1.77007,1.45752,1.4777,1.68564,1.42453,1.44004,1.57943,1.44083,1.43572,1.62622,1.58076,1.73159,1.648,1.46231,1.46221,1.63105,1.43024,1.5283,1.47,1.44491,1.44546,1.45913,1.54404,1.45219,1.68323,
Transpose (First Send),0.031743,0.025293,0.024147,0.0239,0.026774,0.026066,0.032324,0.026656,0.023523,0.022972,0.027344,0.023893,0.023197,0.024193,0.023408,0.023125,0.024394,0.02427,0.026558,0.024447,0.024201,0.023868,0.027458,0.023255,0.024422,0.024965,0.023185,0.024032,0.024889,0.023658,0.023291,0.026176,
Transpose (Packing),0.323477,0.317692,0.309172,0.307926,0.322626,0.329151,0.395796,0.340284,0.296427,0.297233,0.341457,0.296686,0.303384,0.304797,0.29881,0.296571,0.305402,0.307584,0.337579,0.312115,0.302114,0.304863,0.334707,0.301851,0.307435,0.308725,0.299503,0.29899,0.300251,0.298507,0.298523,0.343617,
Transpose (Start Local Transpose),0.32368,0.317909,0.309421,0.30822,0.322899,0.329357,0.396024,0.340517,0.296657,0.297414,0.341673,0.296874,0.3036,0.305027,0.298975,0.296784,0.305604,0.307782,0.337803,0.312303,0.302279,0.305104,0.334921,0.302021,0.307673,0.308961,0.299755,0.299213,0.300589,0.298678,0.298734,0.343833,
Transpose (Start Receive),0.327664,0.321581,0.313511,0.312079,0.327344,0.333954,0.402572,0.345573,0.300534,0.300902,0.345945,0.300481,0.307284,0.308879,0.302672,0.300494,0.309285,0.311546,0.342669,0.31623,0.305983,0.308954,0.339164,0.305709,0.311309,0.312608,0.30418,0.305248,0.304535,0.303739,0.302259,0.348595,
Transpose (First Receive),1.66236,1.6599,1.4592,1.45269,1.73157,1.70262,1.76021,1.73886,1.43015,1.45047,1.65499,1.39726,1.41204,1.55111,1.41316,1.40926,1.5984,1.5524,1.7012,1.6211,1.43507,1.43593,1.6004,1.40312,1.50128,1.44247,1.41735,1.4189,1.42804,1.51748,1.42488,1.65308,
Transpose (Finished Receive),1.66288,1.6603,1.45954,1.453,1.7319,1.70306,1.76065,1.73919,1.43051,1.45084,1.65537,1.39749,1.4123,1.55153,1.41343,1.40955,1.59879,1.55292,1.70158,1.62143,1.43533,1.43623,1.60088,1.40336,1.5016,1.44284,1.41776,1.41925,1.42864,1.51775,1.42526,1.65355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6674,1.66493,1.46325,1.45708,1.73722,1.7072,1.76654,1.74455,1.43457,1.4549,1.65982,1.40162,1.41696,1.55564,1.41736,1.41331,1.60301,1.55682,1.70646,1.62519,1.43958,1.44018,1.60558,1.40729,1.50544,1.44698,1.42235,1.42287,1.43371,1.5214,1.42908,1.65828,
1D FFT X-Direction,0.018522,0.013639,0.013639,0.013195,0.014763,0.015281,0.017781,0.016036,0.013065,0.012697,0.015059,0.01346,0.013145,0.013582,0.013249,0.012797,0.01345,0.013434,0.014444,0.013612,0.01341,0.01282,0.014951,0.012932,0.013518,0.013804,0.013052,0.013169,0.013976,0.01346,0.01305,0.014476,
Run complete,1.69307,1.69329,1.65897,1.64148,1.76281,1.73442,1.79489,1.77187,1.46063,1.65381,1.69168,1.43324,1.44309,1.58348,1.4437,1.43849,1.62795,1.58217,1.7336,1.64973,1.46757,1.58918,1.63604,1.59905,1.52981,1.47466,1.44802,1.44859,1.65527,1.64183,1.4584,1.68983,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82351,1.49188,1.4809,1.48731,1.58584,1.59315,1.86241,1.70161,1.50419,1.49175,1.54382,1.42607,1.47213,1.4573,1.43168,1.43175,1.47853,1.4816,1.67927,1.4665,1.51965,1.46763,1.60341,1.43653,1.5016,1.46944,1.47284,1.4613,1.50563,1.48546,1.46299,1.67972,
Transpose (First Send),0.032379,0.024242,0.023054,0.023202,0.026338,0.024874,0.031155,0.027134,0.023897,0.023403,0.026727,0.023524,0.023673,0.024801,0.023205,0.023499,0.024879,0.023677,0.027093,0.024064,0.024523,0.023784,0.026349,0.02357,0.024825,0.024302,0.023925,0.023533,0.024899,0.023653,0.023568,0.02633,
Transpose (Packing),0.329248,0.318917,0.309965,0.306653,0.334205,0.333325,0.401048,0.346319,0.306192,0.309237,0.345982,0.297428,0.304865,0.30222,0.298312,0.298855,0.311092,0.313062,0.369212,0.307543,0.325193,0.303237,0.335337,0.29675,0.309049,0.306114,0.299642,0.298613,0.30372,0.300802,0.299725,0.344718,
Transpose (Start Local Transpose),0.329497,0.31913,0.310195,0.307122,0.334499,0.333527,0.401307,0.348001,0.306484,0.309433,0.346192,0.297652,0.305076,0.302438,0.298471,0.299035,0.311286,0.313246,0.36943,0.307758,0.325384,0.303489,0.335536,0.29699,0.309237,0.306321,0.29991,0.298836,0.304052,0.300987,0.299925,0.344957,
Transpose (Start Receive),0.333823,0.322606,0.313884,0.310716,0.339558,0.338192,0.40794,0.351707,0.310248,0.312884,0.35043,0.300982,0.308734,0.306312,0.302042,0.302906,0.315037,0.317078,0.374173,0.311957,0.329297,0.307296,0.339911,0.300298,0.312737,0.310042,0.303667,0.302455,0.307774,0.304781,0.303919,0.349745,
Transpose (First Receive),1.79468,1.46338,1.4537,1.46015,1.55683,1.56237,1.8272,1.6695,1.47751,1.46495,1.51299,1.39884,1.44166,1.42846,1.40332,1.40395,1.45114,1.45339,1.64998,1.43795,1.49183,1.44089,1.57365,1.4077,1.46772,1.43835,1.44601,1.43376,1.47817,1.45846,1.43623,1.64885,
Transpose (Finished Receive),1.79502,1.46368,1.45401,1.46039,1.55724,1.56272,1.82766,1.6698,1.47781,1.46519,1.51343,1.39921,1.44193,1.42876,1.40363,1.4043,1.45145,1.4536,1.65036,1.43824,1.49213,1.44132,1.57415,1.40799,1.468,1.43866,1.44626,1.4341,1.47842,1.45869,1.43657,1.64926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79926,1.46801,1.45783,1.46463,1.56226,1.56761,1.83441,1.67504,1.48151,1.46891,1.51798,1.40325,1.44591,1.43311,1.40787,1.40814,1.45526,1.45735,1.65458,1.44217,1.49602,1.44514,1.57835,1.41191,1.47216,1.44255,1.4503,1.4385,1.48234,1.46228,1.44042,1.6541,
1D FFT X-Direction,0.0186,0.01322,0.012946,0.013094,0.014315,0.013694,0.017349,0.014417,0.013425,0.013194,0.014414,0.012727,0.013107,0.013979,0.012954,0.013206,0.013113,0.013063,0.014556,0.013556,0.0134,0.013076,0.014275,0.013026,0.01337,0.013595,0.013461,0.01339,0.014048,0.013129,0.01306,0.014159,
Run complete,1.82517,1.57753,1.48383,1.49091,1.82803,1.59793,1.86873,1.70551,1.50788,1.4951,1.54802,1.51041,1.47377,1.46293,1.43512,1.43477,1.48179,1.48324,1.68093,1.46791,1.52322,1.48961,1.60856,1.48318,1.50313,1.47268,1.47658,1.46765,1.62822,1.48867,1.46639,1.68383,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65155,1.57875,1.47892,1.50094,1.7655,1.76898,1.80489,1.79651,1.45846,1.66395,1.67861,1.4573,1.59683,1.59834,1.44532,1.45399,1.47807,1.66796,1.68268,1.44935,1.48178,1.48337,1.68379,1.63515,1.64294,1.63226,1.64106,1.43003,1.50036,1.44843,1.46982,1.68652,
Transpose (First Send),0.031527,0.023943,0.023481,0.0235,0.023983,0.026588,0.027347,0.025684,0.024204,0.024083,0.026861,0.023791,0.023421,0.023785,0.023615,0.023245,0.02367,0.024087,0.026703,0.023873,0.023575,0.023438,0.02602,0.022993,0.023715,0.024635,0.023436,0.023348,0.025008,0.023564,0.023661,0.025997,
Transpose (Packing),0.323255,0.312543,0.307702,0.306691,0.322515,0.32577,0.393503,0.3348,0.301194,0.306298,0.340059,0.293801,0.303297,0.308624,0.299454,0.299703,0.299448,0.302526,0.336046,0.297245,0.300755,0.301256,0.337112,0.30884,0.309274,0.308012,0.304557,0.30117,0.304781,0.301518,0.297892,0.342796,
Transpose (Start Local Transpose),0.323515,0.312765,0.307906,0.306938,0.322754,0.325986,0.393756,0.336398,0.301471,0.306483,0.340331,0.293997,0.303495,0.308883,0.299619,0.299903,0.299644,0.302727,0.336276,0.297454,0.300937,0.301522,0.337322,0.309057,0.309457,0.308256,0.304767,0.301383,0.305044,0.301696,0.298098,0.343029,
Transpose (Start Receive),0.327862,0.319108,0.311911,0.310763,0.32803,0.331076,0.400165,0.34023,0.305376,0.310744,0.345561,0.299993,0.309066,0.312714,0.304004,0.304018,0.303591,0.30668,0.34377,0.302025,0.304782,0.305331,0.34192,0.313245,0.313594,0.313255,0.308864,0.306012,0.309164,0.305919,0.301991,0.348314,
Transpose (First Receive),1.62291,1.54954,1.45225,1.47506,1.73721,1.73861,1.76869,1.76609,1.43138,1.63646,1.6488,1.42917,1.56986,1.57064,1.41712,1.42712,1.45002,1.64019,1.65265,1.42043,1.45474,1.45607,1.65339,1.60756,1.61526,1.60414,1.61356,1.40296,1.47221,1.42164,1.44256,1.65556,
Transpose (Finished Receive),1.62322,1.5499,1.45248,1.47525,1.7375,1.73901,1.7707,1.76639,1.43177,1.63669,1.64924,1.42954,1.57013,1.57095,1.41742,1.42748,1.45034,1.64049,1.65319,1.42078,1.45506,1.45638,1.65391,1.60787,1.61559,1.60448,1.61395,1.4034,1.47255,1.42188,1.44277,1.65592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6272,1.55412,1.45634,1.47905,1.74157,1.74398,1.7768,1.77175,1.43564,1.64078,1.65359,1.43388,1.57404,1.57485,1.42147,1.43131,1.45392,1.64452,1.65769,1.42503,1.45887,1.46093,1.65824,1.61193,1.61958,1.60847,1.61801,1.40694,1.47686,1.42581,1.44657,1.66064,
1D FFT X-Direction,0.018366,0.013325,0.013124,0.013102,0.013366,0.014436,0.0142,0.014955,0.013663,0.013482,0.014607,0.013528,0.012675,0.01339,0.013355,0.013197,0.013087,0.01334,0.01426,0.013323,0.013084,0.012726,0.014075,0.012724,0.012983,0.013438,0.013329,0.01294,0.014184,0.013227,0.013443,0.014144,
Run complete,1.65325,1.58354,1.48185,1.50491,1.76717,1.77055,1.80655,1.79808,1.48228,1.66681,1.68271,1.63465,1.60113,1.6025,1.44817,1.45725,1.64966,1.67185,1.68939,1.45272,1.48491,1.60961,1.68535,1.63962,1.64441,1.63577,1.64252,1.43293,1.65715,1.47099,1.64282,1.69139,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80573,1.52934,1.49121,1.48018,1.67661,1.58941,1.86982,1.7187,1.45361,1.42253,1.53329,1.43663,1.49172,1.52656,1.46071,1.44983,1.50426,1.45301,1.51988,1.43433,1.4876,1.45656,1.6197,1.43642,1.4969,1.46169,1.46094,1.44297,1.52518,1.50797,1.48371,1.73137,
Transpose (First Send),0.032929,0.027863,0.024329,0.02313,0.02607,0.026711,0.031713,0.027776,0.02354,0.023499,0.026514,0.023378,0.02407,0.024098,0.023873,0.02416,0.023841,0.024345,0.026449,0.024274,0.024261,0.024147,0.027938,0.023791,0.024178,0.023921,0.024099,0.023406,0.02518,0.023783,0.023797,0.027654,
Transpose (Packing),0.330846,0.32801,0.327643,0.307144,0.328,0.334475,0.404118,0.341427,0.302357,0.300973,0.339996,0.297615,0.308263,0.305487,0.297523,0.315872,0.307763,0.304921,0.336679,0.301758,0.304935,0.305026,0.342983,0.301972,0.321281,0.304347,0.303949,0.300215,0.315361,0.309237,0.309251,0.353262,
