,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.89564,6.8893,6.71416,6.82206,6.94665,6.93723,6.85817,6.86338,6.76857,6.71115,6.79618,6.74999,6.86046,6.88175,6.70131,6.78572,6.85972,6.86858,6.78274,6.72932,6.86691,6.86358,6.82864,6.83432,6.88423,6.83657,6.82923,6.84571,6.89113,6.8721,6.87773,6.8209,
1D FFT X-Direction,0.045619,0.035013,0.035977,0.037856,0.037659,0.035168,0.035377,0.035977,0.036895,0.035971,0.035613,0.037177,0.041155,0.037553,0.036665,0.039702,0.036358,0.037354,0.037515,0.039107,0.03901,0.037118,0.03741,0.037819,0.037354,0.036626,0.036785,0.035508,0.036751,0.036087,0.037676,0.035637,
Run complete,6.98911,6.96614,6.79368,6.90439,7.02641,7.02075,6.93736,6.94034,6.84334,6.79225,6.87301,6.82856,6.94991,6.96073,6.78177,6.87799,6.93894,6.94695,6.86248,6.81408,6.94987,6.94439,6.91254,6.92324,6.96473,6.92454,6.91112,6.93423,6.97223,6.95028,6.95563,6.89572,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15755,7.22207,7.03069,7.15291,7.40497,7.32532,7.38694,7.39972,7.32273,7.23891,7.34468,7.31946,7.31107,7.22827,7.27833,7.31778,6.81618,6.764,6.85223,6.84728,7.23832,7.16789,7.24878,7.25263,7.33529,7.26024,7.31637,7.32826,7.29762,7.18576,7.33928,7.35227,
Transpose (First Send),1.32586,1.31195,1.31988,1.32723,1.33683,1.33653,1.32526,1.3245,1.32653,1.32938,1.32623,1.32566,1.33003,1.32969,1.32749,1.32879,1.3264,1.32742,1.32447,1.32665,1.33246,1.33107,1.33414,1.32702,1.33424,1.33283,1.3252,1.32508,1.3301,1.32773,1.32833,1.32743,
Transpose (Packing),1.32415,1.31077,1.31862,1.32503,1.33541,1.33515,1.32352,1.32357,1.32524,1.32769,1.32433,1.32466,1.32864,1.32814,1.32595,1.32685,1.32502,1.32621,1.32309,1.32477,1.33133,1.32973,1.33262,1.32583,1.33288,1.33115,1.32387,1.32403,1.32912,1.32643,1.32737,1.32652,
Transpose (Start Local Transpose),1.41508,1.39898,1.4043,1.41132,1.42182,1.42253,1.42115,1.41949,1.41377,1.41182,1.41029,1.40959,1.42243,1.42973,1.41368,1.41584,1.41134,1.4124,1.40864,1.41087,1.42142,1.4153,1.41608,1.40676,1.42284,1.43431,1.4109,1.40442,1.41395,1.40985,1.40986,1.40811,
Transpose (Start Receive),1.41949,1.40564,1.41021,1.41784,1.42847,1.42841,1.42573,1.42416,1.4191,1.41785,1.41474,1.41382,1.42793,1.43523,1.41894,1.42196,1.41743,1.41735,1.41458,1.41624,1.4268,1.42132,1.42131,1.41086,1.42933,1.44031,1.41533,1.41023,1.41909,1.41535,1.41434,1.41238,
Transpose (First Receive),5.76579,5.8325,5.69706,5.81815,6.01269,5.93239,5.94758,5.96564,5.96492,5.8615,5.92056,5.88445,5.92256,5.84392,5.86018,5.89721,5.42125,5.36846,5.40256,5.38689,5.85159,5.78097,5.79922,5.80533,5.94774,5.8687,5.88368,5.90211,5.95314,5.83914,5.89614,5.91096,
Transpose (Finished Receive),5.76634,5.83294,5.69809,5.81882,6.01323,5.93288,5.94814,5.96606,5.96531,5.86208,5.92108,5.88495,5.92303,5.84454,5.86067,5.89772,5.42175,5.36895,5.40301,5.38763,5.85238,5.78155,5.79985,5.80596,5.94815,5.86914,5.88435,5.90271,5.95372,5.83979,5.89667,5.9114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08517,7.15373,6.95632,7.07733,7.33213,7.2512,7.31067,7.32642,7.25062,7.16143,7.27447,7.24589,7.23989,7.15759,7.20338,7.24061,6.74421,6.69,6.77862,6.76776,7.16398,7.09321,7.17595,7.17918,7.26152,7.18478,7.24327,7.26039,7.22464,7.11184,7.26805,7.28234,
1D FFT X-Direction,0.04814,0.037991,0.036899,0.041659,0.03634,0.036522,0.035512,0.036013,0.036578,0.037448,0.036466,0.036812,0.036466,0.036061,0.038577,0.038388,0.03741,0.037912,0.036781,0.038089,0.038027,0.036461,0.042166,0.036759,0.039281,0.03885,0.034601,0.034519,0.03885,0.036276,0.037259,0.037513,
Run complete,7.16875,7.2277,7.0368,7.16145,7.41327,7.33069,7.39367,7.40899,7.32852,7.24395,7.35136,7.32471,7.3183,7.23335,7.28389,7.32555,6.82341,6.7702,6.85991,6.85646,7.24568,7.17445,7.25881,7.26144,7.34331,7.26573,7.32365,7.33571,7.30371,7.19086,7.34756,7.35979,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.9601,6.93827,6.81787,6.88101,6.80472,6.75338,6.77511,6.80654,6.67487,6.66095,6.69255,6.72456,6.78589,6.77931,6.73434,6.74544,6.71889,6.62144,6.7676,6.78668,6.67621,6.68605,6.7342,6.73536,6.79857,6.80763,6.71506,6.71873,6.84309,6.85101,6.6969,6.73855,
Transpose (First Send),1.31894,1.30494,1.32478,1.32889,1.33682,1.33595,1.33323,1.33118,1.32097,1.32365,1.32651,1.32705,1.33074,1.3297,1.32193,1.32734,1.31934,1.31671,1.32511,1.32721,1.33008,1.32895,1.33251,1.32919,1.32673,1.32684,1.33151,1.33008,1.33289,1.33168,1.32913,1.32778,
Transpose (Packing),1.31736,1.30374,1.32345,1.32659,1.33541,1.33473,1.33164,1.33016,1.31974,1.32228,1.32518,1.32601,1.32955,1.32841,1.32057,1.32558,1.31822,1.31552,1.32376,1.32552,1.32881,1.32771,1.33085,1.32796,1.3257,1.32558,1.33035,1.32874,1.33159,1.3298,1.32812,1.32681,
Transpose (Start Local Transpose),1.41226,1.39361,1.40905,1.41747,1.42199,1.4211,1.41787,1.41416,1.41512,1.40909,1.41416,1.40994,1.4167,1.41603,1.40967,1.4126,1.40834,1.40095,1.40631,1.4092,1.41702,1.4154,1.41865,1.41347,1.41152,1.41197,1.41136,1.41273,1.42147,1.41765,1.41437,1.4113,
Transpose (Start Receive),1.41696,1.4,1.41529,1.42416,1.42869,1.42688,1.42241,1.41882,1.42108,1.41513,1.41808,1.41429,1.4216,1.42081,1.41508,1.41854,1.4138,1.4062,1.4121,1.41472,1.42349,1.42203,1.42411,1.41794,1.41712,1.41881,1.41716,1.41753,1.42714,1.42337,1.4185,1.41564,
Transpose (First Receive),5.54322,5.51917,5.42503,5.48416,5.40498,5.34905,5.35307,5.38223,5.25263,5.23248,5.2765,5.30737,5.32173,5.31861,5.28905,5.29273,5.36599,5.27663,5.31665,5.33553,5.23036,5.25024,5.28476,5.29316,5.3399,5.35056,5.2713,5.27985,5.3854,5.3982,5.2915,5.33576,
Transpose (Finished Receive),5.54371,5.51962,5.42555,5.48485,5.4056,5.34972,5.35359,5.38327,5.25315,5.23299,5.27704,5.30784,5.32253,5.31925,5.28961,5.29325,5.36641,5.27719,5.31721,5.33623,5.23095,5.25064,5.28539,5.29365,5.34031,5.35103,5.27203,5.28032,5.38581,5.39865,5.29199,5.33641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.89016,6.86714,6.74543,6.80622,6.73377,6.67867,6.70432,6.73272,6.60432,6.58578,6.62375,6.65516,6.71467,6.7102,6.66292,6.66906,6.6457,6.54939,6.69061,6.71148,6.60097,6.61588,6.66033,6.66503,6.72404,6.73333,6.64409,6.65121,6.7694,6.78097,6.62646,6.67067,
1D FFT X-Direction,0.046708,0.035357,0.036728,0.039184,0.038122,0.0369,0.037872,0.036428,0.036492,0.037738,0.036536,0.037156,0.03769,0.036682,0.035466,0.038644,0.038427,0.036596,0.036465,0.038433,0.036782,0.035351,0.038252,0.036748,0.038677,0.038019,0.036529,0.035447,0.039547,0.03715,0.036831,0.035071,
Run complete,6.98966,6.94802,6.82397,6.89085,6.81156,6.75918,6.78194,6.81348,6.68187,6.66663,6.69837,6.73063,6.79513,6.78758,6.74041,6.75369,6.72569,6.6273,6.77614,6.79695,6.68175,6.69201,6.7429,6.74345,6.8059,6.81549,6.72133,6.72526,6.85122,6.85925,6.70349,6.74573,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.87879,6.86623,6.80595,6.83287,6.94697,6.90882,6.83127,6.87687,6.83766,6.84191,6.78758,6.81887,6.87285,6.88301,6.85981,6.83298,6.8314,6.82753,6.8236,6.83581,6.83921,6.83872,6.81609,6.90852,6.86728,6.87293,6.82501,6.82066,6.82163,6.80684,6.76287,6.76132,
Transpose (First Send),1.32915,1.31551,1.33506,1.33918,1.32784,1.32654,1.327,1.32842,1.32622,1.32785,1.32737,1.32984,1.32625,1.32476,1.32959,1.33431,1.32594,1.32801,1.33046,1.33416,1.34524,1.34389,1.33631,1.33537,1.33251,1.33457,1.3271,1.32728,1.32533,1.32536,1.32667,1.32939,
Transpose (Packing),1.32769,1.31412,1.33381,1.33711,1.32656,1.32449,1.32606,1.32707,1.32493,1.32647,1.3262,1.32864,1.32517,1.32329,1.32826,1.33251,1.32496,1.32693,1.32902,1.33219,1.34397,1.34233,1.33461,1.33403,1.33145,1.333,1.32589,1.32606,1.32442,1.32382,1.32578,1.32831,
Transpose (Start Local Transpose),1.42146,1.40324,1.41741,1.43361,1.43434,1.41197,1.42223,1.42718,1.4115,1.41306,1.41584,1.42159,1.41145,1.41128,1.41961,1.42261,1.40963,1.41137,1.4131,1.42285,1.43422,1.42784,1.4251,1.42434,1.41929,1.41934,1.41088,1.4127,1.41987,1.4189,1.41342,1.41541,
Transpose (Start Receive),1.42602,1.40951,1.42341,1.44025,1.43993,1.434,1.42727,1.43134,1.41676,1.42007,1.41998,1.4256,1.41655,1.41609,1.42388,1.42871,1.41481,1.41618,1.41861,1.428,1.44033,1.43474,1.43067,1.42904,1.42497,1.42558,1.41693,1.41901,1.42497,1.42475,1.41741,1.41988,
Transpose (First Receive),5.44967,5.43259,5.37278,5.39764,5.53309,5.49179,5.41932,5.4655,5.35569,5.36151,5.36113,5.39588,5.42596,5.43802,5.44751,5.40766,5.38475,5.38236,5.3718,5.3796,5.38517,5.38521,5.3736,5.36385,5.39794,5.39993,5.38259,5.37544,5.36909,5.34939,5.32135,5.31634,
Transpose (Finished Receive),5.45016,5.43304,5.37323,5.39815,5.53355,5.49235,5.41987,5.46598,5.3563,5.36207,5.36158,5.39627,5.42648,5.43852,5.4479,5.40861,5.38516,5.38286,5.37273,5.38018,5.38563,5.38584,5.37425,5.36436,5.39836,5.40059,5.38292,5.37591,5.36952,5.34982,5.32181,5.31685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80976,6.79398,6.73291,6.7585,6.87535,6.83431,6.75965,6.80506,6.76157,6.76631,6.71793,6.74847,6.80119,6.81238,6.78955,6.75446,6.75886,6.75648,6.75007,6.75826,6.76563,6.76544,6.74401,6.73311,6.79272,6.79598,6.75435,6.74785,6.75007,6.73167,6.69403,6.69061,
1D FFT X-Direction,0.04614,0.035298,0.036653,0.038196,0.038729,0.036502,0.035438,0.036839,0.036284,0.037137,0.0354,0.037032,0.038819,0.036644,0.037326,0.038596,0.036027,0.038343,0.038065,0.040475,0.038082,0.036995,0.03835,0.038211,0.037084,0.038216,0.036589,0.036885,0.036593,0.03636,0.035905,0.037674,
Run complete,6.89875,6.87347,6.81276,6.84119,6.95421,6.91552,6.83763,6.88382,6.84531,6.8491,6.79387,6.8259,6.88017,6.89012,6.86816,6.84075,6.83636,6.83313,6.83029,6.84327,6.8448,6.84502,6.82294,6.9173,6.87499,6.88061,6.83179,6.82663,6.82884,6.81474,6.76904,6.76695,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.81789,6.84181,6.72283,6.77538,6.93328,6.90136,6.82241,6.85389,6.78323,6.76472,6.70262,6.72699,6.72924,6.69605,6.77926,6.77648,6.66342,6.70444,6.66573,6.7178,6.74279,6.75851,6.66941,6.70566,6.8083,6.81467,6.69291,6.70102,6.79522,6.77982,6.80338,6.76822,
Transpose (First Send),1.3231,1.31013,1.32784,1.32893,1.33208,1.33027,1.32612,1.32725,1.32926,1.33409,1.32537,1.32496,1.33048,1.32647,1.32648,1.33016,1.32508,1.32616,1.32611,1.32785,1.33001,1.33047,1.33641,1.33277,1.32438,1.324,1.32489,1.3242,1.32951,1.32796,1.32541,1.32496,
Transpose (Packing),1.32145,1.3088,1.32653,1.32679,1.33062,1.32881,1.32505,1.32525,1.32782,1.33278,1.3239,1.32393,1.32929,1.325,1.32483,1.32827,1.32405,1.32476,1.32468,1.32586,1.32864,1.32891,1.33475,1.33155,1.32311,1.3225,1.32353,1.3231,1.32821,1.32615,1.32408,1.32406,
Transpose (Start Local Transpose),1.41338,1.39786,1.41101,1.41612,1.41452,1.41401,1.41115,1.40777,1.41518,1.4187,1.40849,1.41103,1.41976,1.41139,1.41043,1.41315,1.41194,1.41144,1.40591,1.40968,1.41521,1.41253,1.41937,1.41685,1.40892,1.40574,1.40646,1.41031,1.41311,1.41404,1.40971,1.4075,
Transpose (Start Receive),1.41771,1.40383,1.41739,1.42263,1.42063,1.41921,1.41547,1.41212,1.42058,1.42516,1.41274,1.41531,1.42492,1.41601,1.41581,1.41921,1.41668,1.41665,1.41172,1.41592,1.42099,1.41906,1.42551,1.4217,1.41431,1.41252,1.4119,1.41488,1.41921,1.41884,1.41388,1.41151,
Transpose (First Receive),5.38497,5.41683,5.31988,5.37323,5.49745,5.46506,5.40248,5.43689,5.36374,5.33699,5.27855,5.3032,5.28833,5.26226,5.3227,5.31926,5.2441,5.28831,5.26366,5.31868,5.30776,5.32963,5.25466,5.30056,5.35211,5.35808,5.25377,5.26853,5.34354,5.32783,5.387,5.34948,
Transpose (Finished Receive),5.38542,5.41728,5.32033,5.37386,5.49811,5.46556,5.40319,5.43758,5.36424,5.33752,5.27968,5.30361,5.28884,5.26275,5.32316,5.3199,5.24455,5.28877,5.26477,5.31936,5.30826,5.33009,5.25535,5.30102,5.35265,5.3585,5.25434,5.26901,5.34399,5.3284,5.38764,5.34991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74407,6.77415,6.64735,6.7013,6.86086,6.82842,6.7506,6.78301,6.71433,6.68901,6.63184,6.65614,6.65551,6.62771,6.70493,6.70328,6.58826,6.63167,6.58993,6.64497,6.66735,6.68839,6.59305,6.63627,6.73498,6.74012,6.61921,6.63143,6.72338,6.70846,6.73365,6.69653,
1D FFT X-Direction,0.045687,0.03646,0.037238,0.037688,0.038902,0.037205,0.036178,0.037398,0.035096,0.039369,0.037081,0.037717,0.039498,0.034873,0.036395,0.040403,0.037505,0.037885,0.037069,0.037734,0.037329,0.037634,0.039203,0.036753,0.036329,0.035519,0.036048,0.03598,0.03694,0.035295,0.035347,0.035346,
Run complete,6.84271,6.84946,6.72855,6.78393,6.94109,6.90973,6.82919,6.86157,6.79104,6.77219,6.70837,6.73412,6.73727,6.70204,6.78614,6.78525,6.67151,6.71206,6.67197,6.72606,6.74973,6.7662,6.67688,6.7129,6.81474,6.82209,6.69921,6.70721,6.80125,6.78943,6.81182,6.7737,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.87805,6.8956,6.73486,6.803,6.97445,6.96955,6.8328,6.84332,6.78944,6.73208,6.80682,6.80673,6.82247,6.84585,6.69807,6.75561,6.82481,6.83127,6.72189,6.76306,6.78593,6.77317,6.68759,6.73327,6.90528,6.91597,6.76001,6.79276,6.83451,6.80306,6.78332,6.77067,
Transpose (First Send),1.32668,1.31312,1.32548,1.33166,1.34025,1.33961,1.32772,1.32798,1.3226,1.32489,1.3282,1.32796,1.33,1.331,1.32139,1.32713,1.32571,1.32689,1.32443,1.32876,1.32985,1.32963,1.33123,1.3308,1.33002,1.32942,1.33593,1.33676,1.32717,1.32852,1.32597,1.32553,
Transpose (Packing),1.32501,1.31158,1.32381,1.32947,1.33867,1.33829,1.32645,1.32686,1.3213,1.32291,1.32679,1.32683,1.32893,1.32912,1.3202,1.32524,1.32448,1.3257,1.32292,1.32695,1.32839,1.32789,1.32923,1.32968,1.32913,1.32835,1.33467,1.3357,1.32559,1.32703,1.32451,1.32434,
Transpose (Start Local Transpose),1.42678,1.40364,1.41081,1.42101,1.42635,1.42506,1.41154,1.4111,1.41019,1.41636,1.41899,1.41681,1.41681,1.42489,1.40776,1.41338,1.41135,1.41124,1.40811,1.41269,1.41549,1.41175,1.41603,1.41285,1.41437,1.41549,1.41776,1.42169,1.41525,1.41823,1.40947,1.40962,
Transpose (Start Receive),1.43136,1.41061,1.41671,1.42754,1.43249,1.43156,1.41611,1.41524,1.41585,1.42274,1.42302,1.42153,1.42169,1.42951,1.41291,1.42282,1.41648,1.41738,1.41323,1.41791,1.42079,1.41819,1.42167,1.41772,1.42009,1.422,1.42345,1.42656,1.42144,1.42381,1.41473,1.41378,
Transpose (First Receive),5.42868,5.45255,5.33785,5.40589,5.50671,5.49904,5.39322,5.40668,5.39742,5.33805,5.3611,5.35605,5.38533,5.40056,5.29922,5.3584,5.37427,5.38696,5.30671,5.34767,5.34037,5.32814,5.27848,5.33125,5.44111,5.45504,5.34392,5.38596,5.40429,5.36972,5.34603,5.33117,
Transpose (Finished Receive),5.42916,5.45301,5.33834,5.40633,5.50752,5.50007,5.39374,5.40715,5.39795,5.3386,5.36156,5.35646,5.38584,5.40142,5.30002,5.35906,5.37489,5.38749,5.30739,5.34832,5.34093,5.32891,5.27915,5.33201,5.44153,5.4555,5.34468,5.38643,5.40479,5.37017,5.34687,5.33172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80248,6.82423,6.65993,6.72917,6.9027,6.89715,6.76095,6.77279,6.72047,6.65788,6.73827,6.73415,6.75177,6.76637,6.62386,6.68102,6.75027,6.76188,6.64754,6.6893,6.71211,6.70171,6.61113,6.66178,6.82835,6.84019,6.68562,6.72515,6.76209,6.7289,6.71588,6.70296,
1D FFT X-Direction,0.046169,0.034814,0.035202,0.039363,0.036083,0.036213,0.036774,0.036682,0.036205,0.03729,0.036622,0.037672,0.038476,0.03963,0.035346,0.039619,0.037413,0.037604,0.036283,0.039433,0.037542,0.036455,0.038887,0.037615,0.0376,0.037158,0.036326,0.036659,0.035705,0.038217,0.035366,0.035541,
Run complete,6.90195,6.90466,6.7408,6.81258,6.98213,6.97738,6.8391,6.84877,6.79661,6.73786,6.81223,6.81352,6.82981,6.85356,6.70434,6.76412,6.8334,6.83858,6.72794,6.77165,6.79436,6.78084,6.69461,6.74024,6.91215,6.92459,6.76567,6.80019,6.84123,6.80837,6.78985,6.77618,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.88864,6.87212,6.91652,6.96311,6.91058,6.9693,6.94807,6.94009,6.79767,6.82484,6.83008,6.80371,6.8241,6.86494,6.89988,6.93264,6.83864,6.82609,6.83518,6.81585,6.81484,6.79046,6.83123,6.81274,6.91215,6.93486,6.88956,6.82865,6.6542,6.73325,6.79835,6.80947,
Transpose (First Send),1.32449,1.31143,1.32234,1.32804,1.33906,1.33801,1.33139,1.33239,1.32428,1.3267,1.3222,1.32504,1.34186,1.34225,1.32272,1.32733,1.3235,1.32409,1.32184,1.3266,1.33063,1.33024,1.33215,1.3286,1.33811,1.33782,1.32614,1.32564,1.3304,1.32857,1.3305,1.32987,
Transpose (Packing),1.32289,1.31016,1.32113,1.32594,1.33791,1.33653,1.33018,1.33124,1.32313,1.32534,1.32087,1.32397,1.34083,1.34106,1.32156,1.32559,1.32238,1.32297,1.32066,1.32502,1.32933,1.32899,1.33065,1.32746,1.33706,1.33626,1.32482,1.3247,1.3294,1.32702,1.3296,1.3289,
Transpose (Start Local Transpose),1.41309,1.3971,1.40522,1.41885,1.4215,1.42261,1.42315,1.41562,1.40737,1.41069,1.40831,1.41179,1.42575,1.42891,1.41271,1.41609,1.40576,1.41002,1.4037,1.41146,1.41484,1.41099,1.42038,1.41395,1.42157,1.41922,1.41053,1.41006,1.41248,1.41371,1.41518,1.41544,
Transpose (Start Receive),1.41741,1.4039,1.4112,1.42561,1.42788,1.4283,1.42746,1.41995,1.41221,1.41666,1.4122,1.41563,1.43057,1.43399,1.41816,1.42216,1.41075,1.41573,1.40951,1.41696,1.41979,1.41753,1.42599,1.41861,1.42671,1.42944,1.41626,1.41441,1.41878,1.41894,1.41949,1.41957,
Transpose (First Receive),5.4624,5.44105,5.40335,5.43669,5.49325,5.54201,5.50063,5.49297,5.36246,5.39034,5.4097,5.37811,5.411,5.45612,5.47007,5.49677,5.40775,5.39402,5.39555,5.36862,5.38935,5.3593,5.37826,5.36936,5.47318,5.5054,5.50705,5.43558,5.27447,5.35728,5.35905,5.36879,
Transpose (Finished Receive),5.46288,5.44151,5.40394,5.43753,5.49401,5.5425,5.50104,5.49347,5.36299,5.39088,5.41019,5.37877,5.4117,5.45664,5.47081,5.49748,5.40858,5.39458,5.39623,5.36939,5.38971,5.36001,5.37928,5.37011,5.47371,5.5058,5.50742,5.43611,5.27493,5.35764,5.35983,5.36919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8187,6.79825,6.75169,6.78528,6.83714,6.88214,6.87573,6.86712,6.72558,6.75152,6.76177,6.7314,6.7504,6.7944,6.82883,6.85878,6.76888,6.75479,6.76027,6.73784,6.74251,6.71381,6.75513,6.74181,6.83501,6.86425,6.82148,6.75021,6.57995,6.65969,6.72982,6.73936,
1D FFT X-Direction,0.046989,0.036136,0.036593,0.038825,0.039163,0.037426,0.035244,0.036833,0.034964,0.036478,0.03465,0.038358,0.03734,0.03785,0.035294,0.037812,0.036621,0.037454,0.036544,0.040071,0.037141,0.037595,0.039324,0.036862,0.039226,0.038708,0.036216,0.036108,0.036143,0.037615,0.038024,0.036968,
Run complete,6.90827,6.87984,6.9229,6.97213,6.91601,6.97798,6.95428,6.94656,6.80379,6.83228,6.83619,6.80904,6.82989,6.87319,6.90761,6.94245,6.84561,6.8318,6.84121,6.82281,6.82213,6.79648,6.8407,6.81831,6.91998,6.94356,6.89864,6.83408,6.66091,6.7405,6.80692,6.81683,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.85955,6.85854,6.76435,6.83907,6.9597,6.95175,6.87651,6.85318,6.80571,6.81449,6.7189,6.73591,6.79424,6.80408,6.78807,6.80473,6.69073,6.76201,6.78038,6.73139,6.80126,6.76121,6.81002,6.80256,6.93314,6.94295,6.87224,6.86552,6.79185,6.79034,6.73675,6.71334,
Transpose (First Send),1.32568,1.31423,1.32213,1.32711,1.32486,1.3221,1.33225,1.33,1.32399,1.32578,1.3257,1.32509,1.32733,1.32946,1.32161,1.32652,1.3264,1.32977,1.32464,1.32961,1.33047,1.33318,1.33217,1.3274,1.32502,1.32372,1.32244,1.32361,1.33664,1.33465,1.33456,1.33286,
Transpose (Packing),1.32426,1.31295,1.32058,1.32477,1.32343,1.32046,1.33125,1.32888,1.32276,1.32424,1.32407,1.3242,1.32642,1.3282,1.32064,1.32453,1.32518,1.32834,1.32306,1.32777,1.32946,1.33189,1.33067,1.32642,1.3239,1.32238,1.32107,1.32267,1.33571,1.33295,1.33361,1.33179,
