,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.789382,0.676111,0.774689,0.787213,0.744228,0.736795,0.799257,0.800581,0.500703,0.496016,0.648243,0.690637,0.664799,0.682236,0.696115,0.697248,0.645906,0.650482,0.683099,0.688698,0.696554,0.679985,0.695022,0.694401,
1D FFT X-Direction,0.023256,0.014269,0.014072,0.018089,0.014523,0.014217,0.014825,0.014039,0.01399,0.014787,0.013668,0.013713,0.014517,0.014149,0.013713,0.014426,0.013814,0.014131,0.013861,0.013764,0.014755,0.014871,0.014775,0.013543,
Run complete,0.832789,0.73253,0.802627,0.823101,0.774269,0.767693,0.826351,0.827319,0.705105,0.720818,0.725446,0.718179,0.706514,0.71081,0.723892,0.726536,0.716735,0.720515,0.72229,0.719902,0.728536,0.724977,0.726156,0.721699,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.755203,0.729919,0.761379,0.764393,0.830429,0.834421,0.804476,0.816034,0.680062,0.68841,0.525537,0.563556,0.631017,0.657432,0.639634,0.63973,0.575451,0.564543,0.600173,0.61435,0.697549,0.70799,0.670243,0.669187,
Transpose (First Send),0.035539,0.02718,0.027229,0.027565,0.026702,0.026793,0.027087,0.027367,0.024643,0.024712,0.026049,0.026744,0.027713,0.026828,0.026295,0.026081,0.026078,0.025105,0.02726,0.026593,0.02523,0.026137,0.028632,0.026482,
Transpose (Packing),0.351284,0.339566,0.35855,0.355534,0.362564,0.350433,0.338666,0.342982,0.326703,0.331555,0.286581,0.292119,0.300996,0.313575,0.315223,0.314506,0.284279,0.279294,0.321062,0.321111,0.314436,0.318858,0.316393,0.300443,
Transpose (Start Local Transpose),0.351539,0.339825,0.358772,0.35572,0.362821,0.350625,0.338905,0.343226,0.326879,0.331768,0.286762,0.292322,0.301247,0.313756,0.31541,0.314657,0.284477,0.279492,0.321253,0.321253,0.314619,0.319037,0.316579,0.300644,
Transpose (Start Receive),0.357153,0.344208,0.362755,0.359817,0.367571,0.355097,0.343123,0.347427,0.33067,0.335617,0.290316,0.29594,0.306423,0.317534,0.319362,0.318141,0.288489,0.283121,0.325116,0.32472,0.31822,0.322778,0.321024,0.304409,
Transpose (First Receive),0.428952,0.413912,0.423765,0.435288,0.437489,0.4276,0.425691,0.420204,0.391365,0.388227,0.328774,0.332232,0.349329,0.370192,0.381534,0.380171,0.324134,0.320057,0.375539,0.369821,0.366861,0.3727,0.379221,0.365427,
Transpose (Finished Receive),0.676051,0.665809,0.691498,0.6908,0.74747,0.750723,0.747836,0.746239,0.594173,0.651854,0.48696,0.49533,0.529739,0.555345,0.566279,0.572825,0.43123,0.409223,0.523864,0.578334,0.596023,0.597661,0.604491,0.600433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.727245,0.703009,0.735512,0.737946,0.802622,0.807543,0.777138,0.789653,0.656248,0.664737,0.501467,0.540247,0.605121,0.633573,0.616022,0.615473,0.550139,0.539442,0.576578,0.591041,0.673396,0.684393,0.644935,0.645623,
1D FFT X-Direction,0.020347,0.015193,0.014063,0.01436,0.013793,0.013698,0.013556,0.014444,0.013557,0.013675,0.013721,0.014154,0.01479,0.015017,0.013455,0.013447,0.014037,0.014091,0.013868,0.013569,0.013565,0.014074,0.014809,0.013214,
Run complete,0.76436,0.734772,0.766252,0.769385,0.831578,0.835448,0.805305,0.817015,0.684645,0.68939,0.638588,0.637202,0.721878,0.716598,0.725976,0.718872,0.745008,0.750347,0.750126,0.751597,0.727943,0.731757,0.733943,0.733084,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.732684,0.721539,0.76398,0.764641,0.781626,0.787166,0.7922,0.804438,0.675382,0.68774,0.67845,0.711621,0.666269,0.661074,0.710482,0.701408,0.522968,0.520016,0.636325,0.672434,0.580037,0.591425,0.650471,0.642179,
Transpose (First Send),0.03927,0.026817,0.027303,0.027237,0.027926,0.029375,0.02803,0.027451,0.025967,0.028031,0.026996,0.027013,0.026897,0.026765,0.0262,0.025865,0.026406,0.025743,0.026597,0.026438,0.02642,0.026783,0.028913,0.026552,
Transpose (Packing),0.360945,0.335857,0.362899,0.359208,0.348953,0.348193,0.349801,0.351026,0.323662,0.326131,0.323635,0.323908,0.313801,0.31281,0.326972,0.326603,0.285581,0.285742,0.34015,0.342868,0.307721,0.309336,0.312306,0.28344,
Transpose (Start Local Transpose),0.361201,0.336095,0.36308,0.359374,0.349521,0.348888,0.350019,0.3512,0.323836,0.326317,0.323793,0.324107,0.314011,0.312993,0.327155,0.326773,0.285747,0.285913,0.340362,0.343019,0.307921,0.309563,0.312503,0.283662,
Transpose (Start Receive),0.367088,0.340411,0.368737,0.363246,0.353925,0.353035,0.35383,0.355001,0.327731,0.33032,0.327217,0.327565,0.318097,0.316727,0.330692,0.330211,0.289849,0.289643,0.344038,0.346454,0.312027,0.313556,0.317271,0.287284,
Transpose (First Receive),0.451009,0.387101,0.42333,0.430457,0.427772,0.433591,0.419213,0.415124,0.385659,0.380054,0.379261,0.380872,0.371241,0.370796,0.382764,0.380189,0.3277,0.326705,0.389502,0.39674,0.376227,0.360859,0.389906,0.314373,
Transpose (Finished Receive),0.671529,0.674707,0.675794,0.67376,0.725536,0.729796,0.73225,0.732669,0.62671,0.651452,0.635283,0.675371,0.616944,0.618387,0.674396,0.613412,0.430586,0.422302,0.508447,0.635369,0.509084,0.514727,0.568705,0.587508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.704776,0.694579,0.737159,0.738363,0.755285,0.760233,0.765203,0.778414,0.651585,0.663674,0.654852,0.688086,0.642,0.63733,0.686828,0.677213,0.498982,0.496481,0.612705,0.649191,0.554941,0.56737,0.624983,0.617681,
1D FFT X-Direction,0.020523,0.014222,0.014062,0.014385,0.014426,0.01436,0.013739,0.013725,0.01398,0.014408,0.01403,0.014399,0.013677,0.013624,0.013382,0.013484,0.01443,0.014222,0.013706,0.013886,0.013744,0.013829,0.014753,0.013355,
Run complete,0.746216,0.732238,0.766945,0.768651,0.782685,0.788145,0.793041,0.805349,0.679282,0.688655,0.68155,0.712507,0.670664,0.665492,0.71139,0.707463,0.72104,0.717252,0.731964,0.723964,0.682678,0.669397,0.668105,0.658434,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.783903,0.726651,0.776459,0.782352,0.833278,0.806489,0.837215,0.838207,0.600524,0.603771,0.6904,0.690083,0.760899,0.722625,0.759444,0.751155,0.509613,0.510507,0.689851,0.704194,0.664845,0.654054,0.7045,0.682118,
Transpose (First Send),0.035145,0.028143,0.029949,0.029545,0.028928,0.029138,0.029506,0.028372,0.025272,0.025051,0.026314,0.025753,0.026888,0.026963,0.026349,0.026391,0.025718,0.024598,0.02668,0.026715,0.026483,0.026691,0.030282,0.029312,
Transpose (Packing),0.348594,0.324148,0.361896,0.361225,0.350577,0.348302,0.349788,0.348722,0.296316,0.299557,0.325153,0.322318,0.319961,0.318812,0.324202,0.32147,0.278465,0.275507,0.34148,0.345019,0.315292,0.312314,0.321382,0.305507,
Transpose (Start Local Transpose),0.348833,0.324401,0.362072,0.361433,0.35075,0.348498,0.350018,0.348917,0.296455,0.299775,0.32533,0.322495,0.320148,0.319001,0.324354,0.321669,0.278643,0.275684,0.341692,0.345191,0.315505,0.312527,0.321595,0.305724,
Transpose (Start Receive),0.354252,0.328425,0.366539,0.365801,0.354854,0.352567,0.35382,0.352703,0.300133,0.303652,0.328626,0.3259,0.323826,0.3226,0.328199,0.325029,0.282268,0.279207,0.345242,0.348736,0.319112,0.31645,0.326065,0.309848,
Transpose (First Receive),0.41005,0.403747,0.423019,0.420907,0.420283,0.418962,0.421793,0.414029,0.341441,0.345688,0.380074,0.381224,0.375113,0.37336,0.38401,0.376151,0.314358,0.31541,0.38181,0.398379,0.36751,0.367085,0.380984,0.365436,
Transpose (Finished Receive),0.733644,0.673287,0.687534,0.73517,0.773174,0.763098,0.768333,0.769955,0.546773,0.543716,0.563575,0.571455,0.724348,0.648251,0.718648,0.713157,0.418904,0.407802,0.644095,0.649981,0.627473,0.600322,0.642867,0.606564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.755651,0.699974,0.749338,0.755602,0.807005,0.77973,0.810741,0.812597,0.577041,0.579861,0.665976,0.666183,0.737346,0.698593,0.73599,0.727726,0.485744,0.487078,0.666047,0.680133,0.641237,0.628758,0.679946,0.658561,
1D FFT X-Direction,0.019877,0.013949,0.014687,0.014502,0.014555,0.014266,0.01446,0.013956,0.014038,0.014073,0.014023,0.013871,0.014094,0.013723,0.013691,0.013873,0.013946,0.01377,0.013356,0.013569,0.014321,0.014343,0.015212,0.013604,
Run complete,0.792343,0.772996,0.780849,0.786024,0.834252,0.809933,0.838098,0.839133,0.665634,0.674071,0.697453,0.694989,0.764336,0.754035,0.762895,0.754446,0.762471,0.708668,0.76131,0.765417,0.696838,0.668975,0.707701,0.685802,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.885472,0.94388,0.948333,0.950431,1.83066,1.8195,1.80331,1.80379,1.23893,1.22258,1.26165,1.2477,1.6105,1.80485,1.6123,1.80564,1.88058,0.691701,0.680504,1.96718,1.93129,1.9253,2.02194,1.9307,
Transpose (First Send),0.037145,0.026911,0.027919,0.028045,0.027217,0.027609,0.027362,0.027458,0.025489,0.02463,0.026766,0.026473,0.02816,0.027534,0.025279,0.026385,0.025459,0.024653,0.027427,0.026423,0.027265,0.026697,0.0294,0.027163,
Transpose (Packing),0.360657,0.332165,0.347466,0.349476,0.342968,0.339722,0.351745,0.350146,0.305093,0.308424,0.307726,0.310209,0.323164,0.322914,0.310821,0.309547,0.289139,0.282898,0.328016,0.327496,0.314542,0.31583,0.32206,0.307842,
Transpose (Start Local Transpose),0.36092,0.332412,0.347661,0.349724,0.343232,0.33997,0.351977,0.350353,0.305262,0.308621,0.307877,0.310446,0.323332,0.323101,0.310991,0.30973,0.289301,0.283081,0.328213,0.327641,0.314731,0.316047,0.322269,0.308032,
Transpose (Start Receive),0.366726,0.337366,0.3524,0.35422,0.347916,0.344433,0.356121,0.354409,0.309182,0.312867,0.311688,0.314777,0.327528,0.32711,0.315254,0.313682,0.293893,0.286784,0.331981,0.331272,0.318831,0.320018,0.326897,0.312092,
Transpose (First Receive),0.443078,0.75503,0.74502,0.745212,0.398757,0.398695,1.59519,1.59631,0.347699,1.02864,1.06671,1.04814,1.42442,1.38809,1.41893,1.4053,0.329006,0.483626,0.487281,0.491854,0.365843,0.366391,1.83547,1.71639,
Transpose (Finished Receive),0.839423,0.855767,0.836384,0.845102,1.7128,1.69768,1.7104,1.7124,1.13232,1.14278,1.15485,1.13639,1.51933,1.75871,1.51325,1.76116,1.83879,0.575684,0.58477,1.9215,1.80075,1.81204,1.90558,1.81727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.855908,0.913403,0.919803,0.920866,1.79913,1.7891,1.77308,1.77397,1.2124,1.19487,1.23458,1.22078,1.58165,1.77226,1.58467,1.77725,1.85259,0.665904,0.654554,1.9394,1.90273,1.89615,1.99222,1.90227,
1D FFT X-Direction,0.020158,0.014355,0.014087,0.014584,0.013649,0.013878,0.013606,0.014035,0.013886,0.013643,0.013496,0.013767,0.014563,0.014119,0.013776,0.01454,0.014246,0.013676,0.013945,0.014062,0.014282,0.013876,0.015282,0.01375,
Run complete,1.82826,1.89833,1.85104,1.84545,1.83683,1.8326,1.82095,1.82865,1.88483,1.83263,1.90974,1.85425,1.88669,1.82783,1.88358,1.82289,1.90712,1.87684,1.87308,1.97282,1.93739,1.92859,2.02514,1.93391,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.754428,0.715172,0.801208,0.803468,0.787938,0.77801,0.801972,0.799529,0.736762,0.767139,0.679567,0.761305,0.669426,0.657713,0.75962,0.679111,0.61905,0.567003,0.708085,0.69024,0.574657,0.606617,0.630668,0.750614,
Transpose (First Send),0.036438,0.033634,0.03621,0.03671,0.029462,0.03019,0.029931,0.030655,0.030577,0.031564,0.032718,0.032038,0.031801,0.029023,0.030643,0.02828,0.030239,0.03501,0.032967,0.027389,0.028087,0.028448,0.030176,0.027757,
Transpose (Packing),0.358339,0.345631,0.369242,0.370288,0.363476,0.360723,0.369038,0.368003,0.343206,0.346578,0.333813,0.330791,0.335709,0.335842,0.337872,0.336458,0.331936,0.32745,0.34213,0.341321,0.326567,0.326887,0.329327,0.298576,
Transpose (Start Local Transpose),0.358588,0.346093,0.369465,0.370554,0.363767,0.360936,0.369238,0.368245,0.34353,0.346835,0.334052,0.331016,0.335933,0.336118,0.338077,0.336656,0.332191,0.327706,0.342418,0.341577,0.326774,0.327139,0.329688,0.298781,
Transpose (Start Receive),0.364404,0.352773,0.375348,0.376657,0.368893,0.365923,0.374367,0.372747,0.348979,0.352548,0.338816,0.336474,0.341446,0.342435,0.342833,0.340913,0.336935,0.333009,0.347784,0.346266,0.332223,0.333187,0.335586,0.303239,
Transpose (First Receive),0.447498,0.426948,0.447415,0.459034,0.450471,0.443117,0.445722,0.44106,0.414695,0.413282,0.375715,0.373391,0.410705,0.40864,0.407951,0.390098,0.376575,0.376393,0.407759,0.404809,0.372405,0.378723,0.370962,0.34273,
Transpose (Finished Receive),0.709388,0.645901,0.717934,0.723903,0.712436,0.718529,0.716508,0.720606,0.691609,0.727977,0.63936,0.724398,0.631391,0.617123,0.722376,0.602485,0.572314,0.514353,0.665982,0.635909,0.519351,0.569267,0.520022,0.713981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.725706,0.687647,0.774248,0.776166,0.760893,0.750403,0.775033,0.77218,0.712528,0.742082,0.654987,0.736869,0.645017,0.631907,0.735194,0.65392,0.58829,0.542471,0.684001,0.665776,0.549237,0.581701,0.604838,0.727059,
1D FFT X-Direction,0.020563,0.018535,0.01815,0.017821,0.014468,0.014924,0.014105,0.01426,0.016706,0.01742,0.017318,0.017418,0.016801,0.014608,0.016356,0.014246,0.014626,0.019093,0.018048,0.014835,0.014801,0.01498,0.016026,0.014744,
Run complete,0.768824,0.727851,0.804848,0.808277,0.78903,0.779105,0.802945,0.800519,0.741925,0.768153,0.712191,0.762306,0.708993,0.708073,0.760583,0.706509,0.707787,0.719528,0.713987,0.716085,0.708214,0.693679,0.70779,0.751573,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.769095,0.687056,0.753942,0.755683,0.745891,0.736204,0.718502,0.73758,0.69196,0.661299,0.732778,0.712008,0.597948,0.58083,0.557416,0.584546,0.668896,0.577046,0.733915,0.731568,0.716595,0.750971,0.766097,0.735108,
Transpose (First Send),0.038985,0.027419,0.028159,0.027663,0.026685,0.02697,0.026767,0.027148,0.025809,0.025695,0.027014,0.026581,0.026042,0.026362,0.025398,0.025955,0.026158,0.026207,0.028895,0.027113,0.025169,0.02515,0.027999,0.025843,
Transpose (Packing),0.352925,0.325862,0.342541,0.340475,0.302577,0.300764,0.297308,0.299793,0.306166,0.304646,0.340816,0.329193,0.294348,0.290562,0.285807,0.289261,0.296748,0.299006,0.326521,0.325205,0.319951,0.338299,0.344796,0.331051,
Transpose (Start Local Transpose),0.353186,0.326141,0.342754,0.34069,0.302784,0.300952,0.297485,0.300009,0.30637,0.304823,0.341021,0.329387,0.294573,0.290848,0.286018,0.289442,0.296937,0.299184,0.326731,0.325381,0.32015,0.338499,0.345037,0.331277,
Transpose (Start Receive),0.360334,0.330551,0.347216,0.34524,0.307318,0.305336,0.301625,0.304317,0.310079,0.309376,0.344877,0.333467,0.298709,0.295132,0.289677,0.293324,0.301226,0.303256,0.330713,0.329702,0.32605,0.342986,0.349917,0.335183,
Transpose (First Receive),0.441366,0.397616,0.403831,0.416635,0.378453,0.375532,0.360222,0.367268,0.352615,0.358593,0.400343,0.384641,0.353686,0.356659,0.326175,0.338373,0.339641,0.348025,0.388855,0.388806,0.385013,0.394714,0.408248,0.391984,
Transpose (Finished Receive),0.7127,0.619568,0.688861,0.689606,0.695693,0.692628,0.634033,0.689343,0.656172,0.624388,0.688118,0.668867,0.561106,0.500524,0.4167,0.483575,0.632285,0.5289,0.693661,0.688991,0.675412,0.672092,0.679702,0.690349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.739761,0.660314,0.727045,0.729152,0.719827,0.709252,0.691012,0.711434,0.668607,0.636907,0.708586,0.687447,0.573983,0.556428,0.532414,0.560172,0.644491,0.55318,0.710185,0.706776,0.691396,0.726706,0.741271,0.711084,
1D FFT X-Direction,0.02065,0.014652,0.014597,0.014394,0.014415,0.014497,0.014341,0.014483,0.014493,0.013923,0.01439,0.013808,0.014789,0.014409,0.014036,0.014358,0.014407,0.014772,0.015229,0.014214,0.014171,0.013837,0.015611,0.013853,
Run complete,0.77047,0.703971,0.757304,0.759153,0.749615,0.73916,0.722634,0.740826,0.699345,0.66786,0.736751,0.713026,0.67852,0.696134,0.684957,0.679117,0.689163,0.686363,0.736244,0.73266,0.720139,0.753578,0.767172,0.736068,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.779972,0.715213,0.749275,0.755928,0.794009,0.806298,0.766167,0.791551,0.689025,0.691725,0.755273,0.759833,0.728299,0.71701,0.568578,0.556999,0.586581,0.576932,0.589444,0.602283,0.700633,0.724409,0.690859,0.687434,
Transpose (First Send),0.038672,0.026722,0.027867,0.02814,0.029989,0.028701,0.027282,0.027133,0.026076,0.02556,0.026637,0.026305,0.030698,0.02606,0.025676,0.02855,0.026474,0.02485,0.02643,0.026549,0.025878,0.02642,0.029649,0.027794,
Transpose (Packing),0.356592,0.328793,0.348606,0.347805,0.338585,0.339307,0.331911,0.331115,0.317063,0.321121,0.331004,0.329734,0.334539,0.321708,0.289664,0.285532,0.282937,0.279178,0.311844,0.312367,0.328966,0.332388,0.328949,0.306656,
Transpose (Start Local Transpose),0.356836,0.329085,0.348847,0.348045,0.338774,0.339486,0.332114,0.331328,0.31725,0.321314,0.331174,0.329887,0.334753,0.321914,0.289868,0.285757,0.283118,0.279393,0.312044,0.312564,0.329151,0.332586,0.329161,0.306821,
Transpose (Start Receive),0.362452,0.333443,0.352878,0.351908,0.342915,0.343462,0.336444,0.335623,0.320924,0.325615,0.334934,0.333348,0.339037,0.325789,0.293999,0.289597,0.286979,0.283279,0.315583,0.316166,0.333183,0.336837,0.334157,0.310496,
Transpose (First Receive),0.446411,0.416565,0.417813,0.428515,0.419007,0.416703,0.408202,0.407746,0.381795,0.379395,0.397784,0.394116,0.39691,0.377714,0.328824,0.324626,0.324302,0.319312,0.379841,0.372661,0.386341,0.393734,0.394954,0.376181,
Transpose (Finished Receive),0.688503,0.656801,0.678026,0.677364,0.691251,0.709211,0.699001,0.708431,0.617726,0.647344,0.702375,0.70101,0.691637,0.680784,0.511215,0.506607,0.4301,0.466327,0.506488,0.506339,0.609043,0.687339,0.641033,0.636665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.750912,0.687475,0.722793,0.729227,0.767451,0.779589,0.737236,0.765463,0.66423,0.667315,0.731984,0.736221,0.703646,0.693344,0.544781,0.532571,0.562049,0.550407,0.565971,0.578608,0.675484,0.70002,0.666094,0.663902,
1D FFT X-Direction,0.020334,0.01415,0.014403,0.014297,0.014908,0.0163,0.014189,0.01448,0.014326,0.013889,0.013987,0.014096,0.014106,0.014315,0.014326,0.014172,0.014624,0.013608,0.013523,0.013878,0.014134,0.014525,0.015412,0.013955,
Run complete,0.792311,0.720988,0.75326,0.760349,0.795134,0.811105,0.767029,0.792561,0.693706,0.697159,0.756227,0.760715,0.729321,0.71802,0.686544,0.679911,0.69223,0.700606,0.704267,0.697978,0.706782,0.72714,0.696126,0.694325,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.795285,0.775785,0.767039,0.776911,0.777642,0.772893,0.734243,0.722504,0.609287,0.593479,0.646484,0.650069,0.706337,0.699825,0.700888,0.696353,0.531441,0.534903,0.678157,0.675447,0.673682,0.665793,0.669252,0.668954,
Transpose (First Send),0.038159,0.026682,0.027765,0.027761,0.030166,0.029403,0.025955,0.027386,0.026101,0.026442,0.025592,0.027221,0.028565,0.026996,0.026318,0.025667,0.02599,0.024956,0.025614,0.02592,0.029831,0.029211,0.028769,0.027054,
Transpose (Packing),0.353864,0.326467,0.339957,0.339978,0.360337,0.357343,0.32747,0.323686,0.285062,0.294738,0.300943,0.299345,0.331028,0.328873,0.321927,0.319968,0.284643,0.285408,0.333281,0.328091,0.30509,0.305694,0.309982,0.288167,
Transpose (Start Local Transpose),0.354124,0.326676,0.340232,0.340199,0.360525,0.357574,0.327725,0.323858,0.285272,0.295014,0.301125,0.299544,0.331195,0.329047,0.322102,0.320176,0.284838,0.285617,0.333467,0.328219,0.305288,0.305862,0.310194,0.288314,
Transpose (Start Receive),0.360267,0.33138,0.34402,0.344877,0.364599,0.36177,0.331617,0.32785,0.289243,0.299242,0.304735,0.303281,0.335143,0.33267,0.325778,0.323753,0.288677,0.289286,0.337154,0.331763,0.30938,0.309768,0.314435,0.291987,
Transpose (First Receive),0.439584,0.417085,0.408369,0.41392,0.437929,0.427459,0.377047,0.383901,0.325338,0.341043,0.362654,0.355776,0.399201,0.400497,0.389275,0.373459,0.318887,0.328609,0.391516,0.384622,0.364082,0.368514,0.370192,0.319491,
Transpose (Finished Receive),0.719763,0.70822,0.703026,0.706645,0.692024,0.693504,0.68086,0.668948,0.572692,0.524483,0.58612,0.54961,0.655214,0.65071,0.645541,0.647302,0.436599,0.426974,0.635859,0.592196,0.629066,0.627147,0.630025,0.628438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.766855,0.748022,0.738772,0.749716,0.750501,0.746581,0.707786,0.696173,0.585692,0.56919,0.621376,0.625727,0.68216,0.675251,0.676552,0.672691,0.506751,0.511148,0.654703,0.651681,0.649717,0.641525,0.644044,0.645344,
1D FFT X-Direction,0.020128,0.014278,0.013914,0.014117,0.014654,0.014017,0.013622,0.014963,0.014253,0.014424,0.013906,0.013978,0.014793,0.013802,0.013975,0.013818,0.014159,0.014102,0.013567,0.014052,0.015447,0.014661,0.014857,0.013968,
Run complete,0.808796,0.776872,0.768139,0.777988,0.783396,0.778803,0.738224,0.726601,0.67192,0.662236,0.675082,0.660498,0.711439,0.70704,0.706762,0.701709,0.698748,0.705847,0.706427,0.70349,0.678661,0.670718,0.674426,0.672398,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.777374,0.716862,0.772717,0.784628,0.789945,0.802346,0.804019,0.807709,0.610966,0.53869,0.613974,0.601044,0.66082,0.675866,0.72797,0.729066,0.748537,0.736021,0.737816,0.741609,0.66858,0.718025,0.718709,0.717441,
Transpose (First Send),0.038073,0.026901,0.026995,0.026904,0.025372,0.026466,0.027182,0.027643,0.025471,0.02518,0.026234,0.025455,0.025353,0.025691,0.026953,0.026527,0.025759,0.024713,0.025576,0.025038,0.025627,0.025807,0.027292,0.025626,
Transpose (Packing),0.346462,0.315707,0.333544,0.336697,0.336551,0.340333,0.330961,0.331778,0.282867,0.282656,0.282429,0.280611,0.297163,0.303119,0.318751,0.319027,0.310683,0.30584,0.307308,0.312098,0.289911,0.295209,0.314778,0.293166,
