,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.976,112.997,113.018,113,112.985,112.927,112.98,112.915,112.921,112.978,113.035,113.055,112.957,113.022,112.959,113.019,109.568,109.587,109.592,109.487,109.474,109.547,109.506,109.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.976,112.998,113.018,113,112.985,112.927,112.981,112.915,112.922,112.978,113.035,113.055,112.957,113.023,112.959,113.019,109.568,109.588,109.594,109.487,109.475,109.548,109.507,109.569,
Transpose (Finished All2All),426.907,426.91,425.545,426.838,436.801,433.614,436.799,434.238,428.413,430.328,428.841,430.341,430.723,430.727,430.547,427.072,427.655,428.848,430.046,430.075,414.58,414.331,414.797,414.801,
Transpose (Unpacking),543.999,544,541.429,542.7,550.564,547.349,551.296,548.651,543.56,545.464,544.275,545.8,547.898,547.886,544.091,540.599,540.753,541.942,544.506,544.497,528.729,528.459,529.11,529.09,
1D FFT X-Direction,3.17539,3.19743,3.24565,3.22839,3.22366,3.16501,3.23983,3.17604,3.15532,3.2121,3.23468,3.25385,3.20712,3.27504,3.20324,3.26321,2.321,2.33849,2.44523,2.36412,2.27278,2.34497,2.29487,2.35883,
Run complete,548.365,548.371,545.827,547.052,554.895,551.727,555.703,552.978,547.901,549.904,548.642,550.138,552.266,552.296,548.457,544.972,545.028,546.224,548.768,548.799,533.058,532.714,533.37,533.361,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,559.11,559.086,561.546,561.637,558.583,558.268,557.598,555.994,563.455,563.554,564.946,564.952,548.079,548.054,545.526,543.205,531.407,531.371,530.4,530.659,533.565,532.233,537.146,537.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.985,113.011,112.972,112.95,113.029,113.03,113.005,112.925,112.943,112.999,113.04,113.029,112.988,113.008,113.016,113.004,109.539,109.518,109.567,109.593,109.504,109.542,109.577,109.601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.985,113.011,112.975,112.951,113.029,113.031,113.005,112.925,112.943,113,113.04,113.03,112.989,113.009,113.016,113.005,109.54,109.519,109.568,109.594,109.504,109.542,109.577,109.601,
Transpose (Finished All2All),437.72,437.617,440.136,440.189,437.628,437.292,437.618,436.102,442.141,442.374,443.657,443.657,426.537,426.534,426.363,424.081,412.84,412.844,411.886,412.178,416.275,414.974,418.524,418.541,
Transpose (Unpacking),554.731,554.635,557.206,557.286,554.224,553.878,553.221,551.63,558.995,559.211,560.599,560.58,543.712,543.691,541.132,538.822,527.124,527.123,526.118,526.37,529.337,528.012,532.88,532.875,
1D FFT X-Direction,3.19069,3.21847,3.18638,3.17735,3.21855,3.22135,3.28064,3.2042,3.1781,3.23451,3.24324,3.22707,3.19949,3.21778,3.2211,3.20868,2.30922,2.28612,2.30981,2.33778,2.27921,2.31746,2.32546,2.35091,
Run complete,559.111,559.086,561.546,561.638,558.583,558.268,557.598,555.995,563.455,563.554,564.946,564.952,548.079,548.054,545.526,543.206,531.407,531.372,530.401,530.659,533.565,532.233,537.146,537.199,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,562.109,498.999,502.736,562.185,611.288,610.092,610.418,611.481,592.409,593.148,592.972,592.935,489.996,556.138,555.544,489.178,471.403,538.041,538.151,473.403,527.641,573.636,573.64,573.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.057,113.017,112.973,113.012,113.035,112.988,113.018,113.016,112.997,113.01,113.067,113.06,112.881,112.959,112.992,113.039,109.564,109.574,109.554,109.573,109.573,109.582,109.511,109.555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.061,113.017,112.973,113.013,113.035,112.988,113.019,113.016,112.997,113.01,113.067,113.06,112.881,112.959,112.992,113.04,109.564,109.574,109.554,109.574,109.574,109.582,109.512,109.555,
Transpose (Finished All2All),499.269,435.131,437.99,499.455,490.928,488.968,489.071,491.075,471.443,472.455,471.329,471.451,427.328,493.426,492.55,426.488,410.161,476.729,476.939,412.142,455.04,501.224,455.154,455.323,
Transpose (Unpacking),557.687,494.634,498.391,557.801,606.863,605.748,605.938,607.003,588.038,588.771,588.529,588.586,485.647,551.728,551.15,484.807,467.119,533.746,533.899,469.112,523.41,569.345,569.403,569.499,
1D FFT X-Direction,3.24944,3.22751,3.21972,3.25346,3.25665,3.20823,3.2158,3.21483,3.19418,3.20836,3.24783,3.24189,3.14246,3.22159,3.23342,3.28272,2.31102,2.31929,2.32689,2.34963,2.32278,2.33232,2.29995,2.34304,
Run complete,562.11,498.999,502.737,562.185,611.288,610.092,610.419,611.482,592.409,593.148,592.972,592.935,489.996,556.138,555.544,489.178,471.403,538.041,538.152,473.403,527.642,573.636,573.64,573.796,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.77,508.466,678.591,678.558,621.437,508.807,581.544,566.487,584.93,585.527,586.969,587.085,556.857,559.241,561.814,561.833,586.893,585.723,522.169,525.077,565.856,565.129,565.846,564.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.995,112.968,113.032,113.029,113.023,112.985,112.98,112.869,112.953,112.926,112.965,113.013,113.014,113.029,112.882,112.981,109.584,109.607,109.54,109.556,109.572,109.581,109.472,109.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.996,112.973,113.033,113.03,113.027,112.985,112.984,112.874,112.953,112.926,112.966,113.013,113.014,113.03,112.883,112.984,109.584,109.607,109.54,109.557,109.572,109.581,109.473,109.532,
Transpose (Finished All2All),556.99,445.733,557.222,557.11,558.683,445.46,475.145,459.307,463.112,464.256,465.734,465.794,437.716,440.121,440.426,440.423,469.431,467.881,405.835,408.877,447.777,446.581,448.11,446.797,
Transpose (Unpacking),615.385,504.107,674.268,674.159,617.003,504.483,577.145,562.085,580.56,581.159,582.628,582.684,552.481,554.874,557.459,557.442,582.59,581.467,517.781,520.792,561.581,560.88,561.595,560.747,
1D FFT X-Direction,3.23903,3.1902,3.21052,3.20756,3.237,3.20914,3.25784,3.14911,3.17327,3.14676,3.20651,3.25433,3.21246,3.22891,3.17439,3.25464,2.34506,2.36623,2.28975,2.30796,2.30859,2.31279,2.25555,2.3168,
Run complete,619.771,508.466,678.591,678.558,621.437,508.807,581.545,566.487,584.93,585.527,586.97,587.085,556.857,559.241,561.815,561.833,586.894,585.723,522.169,525.078,565.856,565.13,565.847,564.991,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,550.066,549.989,548.391,548.033,553.572,554.57,553.775,551.765,562.733,561.994,564.233,564.297,544.526,547.069,545.958,542.382,529.166,528.427,525.459,527.764,531.302,531.302,530.07,528.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.981,112.888,113.04,113.059,113.034,113.039,113.003,113.002,112.979,112.923,112.989,112.935,113.049,113.026,113.011,112.986,109.533,109.571,109.56,109.547,109.537,109.564,109.489,109.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.981,112.889,113.041,113.059,113.035,113.039,113.003,113.002,112.979,112.924,112.99,112.935,113.05,113.027,113.011,112.986,109.534,109.571,109.561,109.547,109.538,109.564,109.489,109.55,
Transpose (Finished All2All),428.557,428.56,427.411,426.929,433.256,434.234,434.232,432.315,442.099,441.337,442.964,442.972,425.538,428.09,428.092,424.552,411.397,410.629,409.003,411.403,412.712,412.717,412.604,411.508,
Transpose (Unpacking),545.655,545.652,544.063,543.564,549.223,550.197,549.377,547.385,558.371,557.599,559.905,559.926,540.166,542.712,541.583,538.008,524.903,524.129,521.111,523.457,527.081,527.062,525.812,524.69,
1D FFT X-Direction,3.26295,3.1691,3.24144,3.26056,3.22422,3.22831,3.18988,3.1909,3.22586,3.16791,3.23275,3.17815,3.26569,3.24275,3.21625,3.18996,2.31218,2.34989,2.31653,2.30378,2.27076,2.30852,2.28442,2.34676,
Run complete,550.066,549.989,548.391,548.034,553.572,554.57,553.776,551.765,562.733,561.994,564.234,564.297,544.527,547.069,545.958,542.382,529.167,528.427,525.459,527.765,531.302,531.302,530.071,528.974,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.743,548.419,549.185,549.182,556.038,556.09,555.607,555.376,550.042,550.004,546.577,548.268,550.275,548.759,545.914,539.957,540.443,543.176,544.096,542.09,531.412,531.239,527.622,529.594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.026,113.036,112.96,113.018,113.002,113.011,113.009,112.997,112.975,112.995,113.064,113.058,112.887,112.995,113.018,113.041,109.569,109.556,109.539,109.486,109.557,109.573,109.526,109.595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.027,113.036,112.961,113.019,113.002,113.012,113.009,112.997,112.975,112.995,113.064,113.059,112.888,112.996,113.019,113.041,109.57,109.556,109.541,109.487,109.557,109.573,109.527,109.595,
Transpose (Finished All2All),427.368,427.165,427.684,427.692,434.811,434.811,434.292,434.144,428.633,428.598,426.961,428.627,430.335,428.787,430.334,424.474,424.624,427.345,427.337,425.375,412.92,412.766,410.978,412.916,
Transpose (Unpacking),544.27,544.072,544.81,544.804,551.735,551.725,551.229,551.006,545.67,545.628,542.241,543.904,545.964,544.396,541.495,535.6,536.188,538.907,539.822,537.817,527.155,526.979,523.375,525.286,
1D FFT X-Direction,3.20211,3.21216,3.19653,3.25542,3.20199,3.2109,3.20244,3.19258,3.17526,3.19522,3.25404,3.24813,3.18231,3.29198,3.22238,3.2452,2.32931,2.31442,2.33213,2.29334,2.31468,2.33192,2.31231,2.38227,
Run complete,548.744,548.419,549.185,549.182,556.038,556.09,555.607,555.376,550.042,550.004,546.577,548.268,550.275,548.759,545.915,539.958,540.444,543.176,544.097,542.09,531.413,531.239,527.623,529.594,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,544.594,547.51,545.922,548.338,553.703,550.651,555.104,553.247,549.035,548.927,549.331,549.369,546.557,548.168,546.71,543.871,546.518,546.512,544.816,544.321,531.277,530.373,530.562,528.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.002,112.915,112.972,113.014,112.922,112.968,113.025,112.963,113.043,113.057,113.042,112.994,112.93,113.022,113.06,113.049,109.587,109.561,109.581,109.613,109.506,109.56,109.503,109.558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.002,112.916,112.972,113.015,112.923,112.969,113.025,112.963,113.043,113.058,113.043,112.995,112.931,113.022,113.06,113.049,109.591,109.561,109.581,109.613,109.506,109.561,109.504,109.558,
Transpose (Finished All2All),426.073,429.044,426.737,429.04,435.455,432.445,435.454,433.674,427.713,427.617,428.047,428.046,426.591,428.192,428.19,425.339,427.968,427.973,426.518,426.033,413.617,412.67,413.615,411.998,
Transpose (Unpacking),540.21,543.185,541.563,543.869,549.349,546.325,550.741,548.877,544.655,544.553,544.998,544.995,542.193,543.779,542.357,539.485,542.252,542.224,540.526,540.009,527.043,526.076,526.309,524.665,
1D FFT X-Direction,3.26706,3.18378,3.20155,3.24515,3.15719,3.20237,3.26752,3.20736,3.22018,3.23423,3.26748,3.21772,3.211,3.30314,3.26096,3.24894,2.31005,2.3092,2.34453,2.37888,2.28633,2.34124,2.2917,2.34779,
Run complete,544.595,547.51,545.923,548.339,553.704,550.651,555.104,553.247,549.035,548.927,549.332,549.369,546.558,548.168,546.711,543.871,546.519,546.512,544.816,544.321,531.277,530.373,530.562,528.946,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,641.734,545.96,603.708,604.02,596.635,596.666,596.848,596.649,643.164,643.758,643.668,643.716,694.749,694.881,694.302,694.416,527.287,474.903,579.962,579.351,559.78,559.369,559.014,557.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.966,112.893,113.031,112.953,112.88,112.984,112.996,112.971,112.958,112.966,113.002,113.014,112.994,113.025,113.012,113.029,109.57,109.552,109.565,109.59,109.531,109.548,109.541,109.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.967,112.894,113.031,112.956,112.88,112.985,112.997,112.971,112.958,112.966,113.003,113.014,112.994,113.026,113.012,113.03,109.57,109.553,109.566,109.59,109.531,109.548,109.542,109.561,
Transpose (Finished All2All),578.998,483.306,481.922,482.686,475.466,475.305,475.522,475.333,522.059,522.835,522.261,522.313,573.23,573.25,572.693,572.904,461.49,408.348,461.735,460.883,441.519,440.91,441.432,439.405,
Transpose (Unpacking),637.362,541.636,599.232,599.622,592.301,592.198,592.474,592.261,638.816,639.379,639.31,639.345,690.4,690.423,689.87,689.932,523.03,470.573,575.68,575.074,555.522,555.122,554.664,553.525,
1D FFT X-Direction,3.22518,3.15093,3.28413,3.19696,3.17425,3.27786,3.20194,3.17872,3.14643,3.15358,3.21611,3.2286,3.21549,3.24764,3.22425,3.24209,2.32857,2.31129,2.31146,2.33892,2.27659,2.29544,2.31058,2.33216,
Run complete,641.734,545.96,603.709,604.021,596.635,596.666,596.848,596.649,643.164,643.758,643.668,643.716,694.749,694.881,694.302,694.416,527.288,474.903,579.963,579.352,559.781,559.369,559.014,557.927,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,579.985,579.871,517.831,548.772,570.132,569.973,570.419,570.114,564.264,562.82,565.3,564.846,555.102,561.234,545.228,563.514,529.612,504.729,555.025,554.919,531.542,532.695,533.656,533.515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.971,112.913,112.921,112.815,113.001,113,112.997,112.982,112.962,112.987,113.002,112.988,112.904,113.012,112.963,113.02,109.542,109.549,109.544,109.566,109.547,109.572,109.405,109.502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.971,112.914,112.921,112.816,113.001,113.001,112.998,112.983,112.962,112.988,113.006,112.988,112.905,113.014,112.964,113.02,109.543,109.549,109.545,109.567,109.548,109.572,109.405,109.505,
Transpose (Finished All2All),458.561,458.491,426.987,458.475,449.022,448.74,449.066,448.844,444.355,442.872,444.364,443.959,439.619,445.73,441.719,460.259,436.07,410.962,436.317,436.267,413.612,414.969,415.223,415.05,
Transpose (Unpacking),575.592,575.529,513.462,544.401,565.779,565.606,566.019,565.74,559.91,558.417,560.915,560.471,550.72,556.82,540.864,559.091,525.342,500.45,550.732,550.647,527.299,528.382,529.403,529.226,
1D FFT X-Direction,3.21058,3.15855,3.19894,3.09516,3.1889,3.17239,3.18713,3.17389,3.16907,3.18722,3.18269,3.18793,3.18735,3.2843,3.20774,3.26809,2.29798,2.30217,2.3121,2.33576,2.30857,2.3326,2.25452,2.33866,
Run complete,579.985,579.871,517.832,548.772,570.132,569.974,570.419,570.114,564.264,562.821,565.3,564.847,555.102,561.234,545.228,563.514,529.613,504.729,555.025,554.919,531.542,532.695,533.656,533.515,
