,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),38.9221,38.3516,38.8878,38.9,37.1362,37.3146,37.3066,37.3108,37.1124,37.2693,37.3135,37.0415,37.3197,37.2692,37.1177,37.2857,37.3703,37.3776,37.3608,37.3207,37.0293,37.167,37.3645,37.2992,
1D FFT X-Direction,0.416169,0.388679,0.374056,0.386525,0.374685,0.388687,0.389527,0.389808,0.637232,0.620322,0.596208,0.603128,0.610724,0.579167,0.573122,0.563683,0.54995,0.559501,0.562541,0.547044,0.593604,0.615586,0.616861,0.563893,
Run complete,39.5512,39.0046,39.5097,39.5387,37.7513,37.9544,37.9261,37.9141,37.7301,37.8549,37.8918,37.6288,37.9072,37.8642,37.6972,37.8859,37.9652,37.9807,37.9758,37.906,37.6107,37.7782,37.9492,37.8972,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3457,40.3577,34.6177,39.48,40.1333,39.4395,34.4284,39.1735,37.945,38.0679,33.7524,37.8209,38.2269,38.2386,33.7156,38.0111,38.0529,37.98,33.78,37.9572,39.4717,40.4806,34.7557,39.087,
Transpose (First Send),0.397289,0.383677,0.484496,0.386313,0.400225,0.386938,0.418438,0.372573,0.630431,0.589545,0.590724,0.583216,0.630005,0.563998,0.570763,0.5529,0.565621,0.56552,0.569702,0.545854,0.603343,0.623535,0.621203,0.551525,
Transpose (Packing),0.395472,0.382333,0.470589,0.385208,0.399288,0.385765,0.406543,0.371451,0.629496,0.588344,0.587696,0.58224,0.629081,0.562899,0.567634,0.551833,0.564422,0.564176,0.567047,0.544289,0.602271,0.621859,0.617773,0.550524,
Transpose (Start Local Transpose),0.477341,0.422815,1.14884,0.420142,0.436453,0.424836,0.889026,0.402925,0.664695,0.624904,1.00033,0.617432,0.67123,0.601871,1.03138,0.585072,0.604404,0.600234,1.04698,0.581292,0.639991,0.660954,1.07834,0.585436,
Transpose (Start Receive),0.487585,0.428099,1.18118,0.42531,0.441631,0.430618,0.903899,0.408008,0.669746,0.629861,1.01626,0.622764,0.676229,0.606736,1.04729,0.59013,0.609451,0.605142,1.06028,0.586745,0.644977,0.665726,1.09561,0.590739,
Transpose (First Receive),24.6202,24.3469,24.3232,23.6466,24.456,24.2768,23.6382,23.927,24.0703,23.796,22.8324,22.9788,24.4211,22.1509,23.4997,21.8478,23.8697,23.0871,22.7555,23.131,24.7609,24.2432,23.126,22.3947,
Transpose (Finished Receive),39.6928,39.6991,33.9671,38.8633,39.495,38.821,33.7705,38.5164,37.323,37.4876,33.1267,37.2056,37.6155,37.6137,33.0972,37.4199,37.4627,37.3647,33.1616,37.3528,38.8587,39.8416,34.1429,38.4788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7158,39.7223,33.9887,38.8854,39.5173,38.8435,33.7929,38.5392,37.345,37.5101,33.1498,37.2324,37.6366,37.6357,33.1198,37.4426,37.4852,37.3869,33.1829,37.3745,38.8815,39.8659,34.1654,38.5009,
1D FFT X-Direction,0.394859,0.381914,0.469782,0.384867,0.398876,0.385387,0.406037,0.370846,0.629088,0.58802,0.587141,0.581744,0.62859,0.562532,0.566874,0.55142,0.563962,0.563813,0.5665,0.543696,0.601909,0.621417,0.616996,0.55011,
Run complete,40.3481,40.3596,34.6576,39.4819,40.1356,39.4416,34.4582,39.1788,37.9467,38.0697,33.754,37.8225,38.2286,38.2402,33.7173,38.013,38.0545,37.9817,33.7815,37.9588,39.4752,40.4832,34.7942,39.0905,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4501,38.4294,38.4194,38.4279,39.6306,39.631,39.7066,39.679,38.3046,38.306,38.4036,38.4055,38.1479,38.1512,38.1551,38.123,38.6557,38.4001,38.5754,38.6112,38.3914,38.2862,38.401,38.3307,
Transpose (First Send),0.417173,0.373996,0.378907,0.363757,0.3915,0.388945,0.407862,0.393124,0.635492,0.5685,0.580011,0.591397,0.62106,0.565559,0.566435,0.563788,0.544836,0.548798,0.569326,0.523586,0.581311,0.630672,0.61287,0.566464,
Transpose (Packing),0.415413,0.372819,0.377794,0.362712,0.390504,0.387561,0.406792,0.391613,0.634317,0.567188,0.578648,0.590224,0.620112,0.564316,0.565225,0.562738,0.543694,0.547836,0.568163,0.521924,0.579973,0.627517,0.611058,0.565198,
Transpose (Start Local Transpose),0.458869,0.408725,0.416437,0.406361,0.425391,0.421664,0.445455,0.428974,0.672315,0.604078,0.615895,0.625045,0.656496,0.598019,0.604013,0.600488,0.579852,0.583865,0.606756,0.560629,0.617123,0.719045,0.649854,0.599897,
Transpose (Start Receive),0.468492,0.414692,0.422052,0.41188,0.430355,0.426575,0.450838,0.434391,0.677784,0.608765,0.622223,0.630126,0.661688,0.602911,0.610289,0.605388,0.584625,0.588801,0.61195,0.565245,0.622268,0.723997,0.656633,0.604619,
Transpose (First Receive),29.3753,28.8269,28.4003,28.9949,28.7605,29.032,35.2391,28.4032,28.723,28.2671,28.3232,28.3968,28.4777,28.0996,28.3242,28.7408,34.5438,30.0381,30.3617,30.4835,29.0602,28.984,28.632,28.4699,
Transpose (Finished Receive),37.7961,37.7959,37.7973,37.7882,38.949,39.0093,39.0484,39.028,37.6631,37.6814,37.8036,37.8091,37.5417,37.5431,37.5271,37.5408,38.0125,37.7583,37.9411,37.9994,37.7725,37.6713,37.7963,37.7018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8184,37.8194,37.8206,37.8106,38.9716,39.032,39.074,39.0506,37.6849,37.7036,37.8281,37.8305,37.5633,37.5651,37.5519,37.5622,38.0366,37.7798,37.9625,38.0203,37.7946,37.6933,37.8209,37.7229,
1D FFT X-Direction,0.414751,0.372347,0.377328,0.362331,0.390073,0.387199,0.406283,0.39104,0.633896,0.566837,0.578137,0.589833,0.619662,0.563852,0.564761,0.562238,0.543312,0.547372,0.567689,0.521405,0.579555,0.627026,0.610539,0.564532,
Run complete,38.4519,38.4311,38.4212,38.4295,39.634,39.6345,39.7126,39.6833,38.3063,38.3076,38.4055,38.4072,38.1495,38.1531,38.1567,38.1244,38.659,38.4035,38.5785,38.6145,38.3929,38.2879,38.403,38.3324,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.5419,37.5517,37.5133,37.512,37.3215,37.5288,37.5678,37.521,37.297,37.9547,38.7383,38.6977,41.0033,40.9867,38.2188,38.0257,37.4729,37.3284,37.2156,37.0102,37.5519,37.4951,37.6138,37.2066,
Transpose (First Send),0.410443,0.388625,0.38875,0.398768,0.411361,0.360905,0.394269,0.394108,0.619442,0.583576,0.585957,0.587153,0.618704,0.54112,0.558671,0.547101,0.591878,0.557398,0.571107,0.523945,0.612814,0.625303,0.613329,0.584298,
Transpose (Packing),0.40869,0.387327,0.387559,0.397084,0.410159,0.359686,0.393073,0.392799,0.618543,0.582377,0.584337,0.585988,0.617793,0.539716,0.557364,0.545969,0.590607,0.555991,0.569768,0.522812,0.611455,0.623772,0.611844,0.583489,
Transpose (Start Local Transpose),0.449326,0.427568,0.428354,0.432894,0.446183,0.395293,0.462431,0.426601,0.65424,0.621165,0.620806,0.621812,0.659371,0.580365,0.594669,0.581146,0.700628,0.59369,0.607918,0.560508,0.65066,0.664069,0.647469,0.61982,
Transpose (Start Receive),0.459536,0.433749,0.434189,0.438772,0.451295,0.400156,0.467865,0.432378,0.659223,0.626244,0.626834,0.62671,0.664535,0.58507,0.601017,0.586077,0.706125,0.598723,0.613181,0.565521,0.655551,0.668896,0.653611,0.624601,
Transpose (First Receive),24.9332,25.53,25.2355,25.4031,24.1694,24.7445,24.8846,24.608,23.5943,23.71,23.2056,23.1299,23.8327,23.7252,22.8388,23.4856,24.2561,23.3604,23.4266,23.8741,24.1443,25.1872,24.7109,23.8007,
Transpose (Finished Receive),36.9099,36.8963,36.9022,36.8403,36.6809,36.8934,36.9118,36.8779,36.6818,37.3563,38.0766,38.0608,40.3505,40.349,37.5944,37.3977,36.8582,36.7187,36.5852,36.4048,36.9326,36.918,36.9462,36.5738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9328,36.9186,36.9247,36.8635,36.703,36.9157,36.9337,36.9016,36.703,37.3784,38.1033,38.0849,40.3859,40.374,37.6178,37.419,36.88,36.7409,36.607,36.4264,36.9543,36.9402,36.9708,36.5952,
1D FFT X-Direction,0.408069,0.386937,0.387035,0.396687,0.409703,0.359208,0.392622,0.39232,0.61803,0.582012,0.583814,0.585599,0.617364,0.539349,0.556787,0.54558,0.590161,0.55551,0.569378,0.522302,0.611094,0.623339,0.611293,0.582984,
Run complete,37.5437,37.5536,37.5148,37.5138,37.3236,37.5315,37.5697,37.5229,37.3761,37.9606,38.7493,38.7013,41.0121,40.9899,38.2245,38.029,37.4745,37.33,37.2171,37.0117,37.5558,37.4996,37.6182,37.2105,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3166,39.4836,39.5054,39.0009,35.6785,39.4908,39.0468,38.7226,38.7887,39.468,38.9989,39.2779,35.706,39.3658,39.2473,39.2615,39.4607,39.4247,39.4618,39.3372,37.0697,40.5628,40.5898,41.3403,
Transpose (First Send),0.417053,0.401727,0.396022,0.402425,0.470514,0.387713,0.397456,0.398513,0.595099,0.610359,0.582548,0.606687,0.636075,0.583163,0.553095,0.53525,0.563147,0.556581,0.566018,0.559949,0.612944,0.609796,0.603664,0.549048,
Transpose (Packing),0.415465,0.400288,0.394215,0.401314,0.458314,0.386113,0.396066,0.397455,0.593852,0.609121,0.581223,0.605416,0.633667,0.580128,0.551963,0.534325,0.561689,0.555475,0.564787,0.558656,0.609681,0.60826,0.597992,0.548173,
Transpose (Start Local Transpose),0.456215,0.43729,0.432471,0.439059,0.590994,0.421201,0.434957,0.432872,0.628914,0.645828,0.671975,0.678887,1.22546,0.665764,0.588657,0.572561,0.599738,0.591162,0.602066,0.598411,0.980991,0.64736,0.697276,0.584924,
Transpose (Start Receive),0.464924,0.443276,0.439386,0.444518,0.618295,0.426293,0.439997,0.437387,0.63431,0.651087,0.678,0.684478,1.24012,0.671308,0.594398,0.577395,0.604641,0.596246,0.606606,0.603654,0.993716,0.652986,0.705379,0.590365,
Transpose (First Receive),21.3465,21.1635,21.6734,20.078,18.8916,24.0277,20.716,21.448,20.3619,23.767,20.845,20.5924,18.0175,19.7619,24.5615,20.3041,20.1978,23.1009,26.7032,27.1431,22.7365,21.4227,21.8916,20.6757,
Transpose (Finished Receive),38.6671,38.8325,38.8421,38.3784,35.0192,38.8218,38.3887,38.1078,38.1439,38.8059,38.3702,38.6161,35.0971,38.7422,38.62,38.6131,38.8308,38.8026,38.8417,38.6978,36.4275,39.9477,39.9573,40.7215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6889,38.8546,38.865,38.4002,35.0421,38.8456,38.4115,38.1298,38.1673,38.8317,38.3937,38.6375,35.1193,38.7644,38.6447,38.6371,38.8525,38.8252,38.8658,38.722,36.456,39.9702,39.9795,40.7465,
1D FFT X-Direction,0.414871,0.399872,0.393516,0.400896,0.457612,0.385467,0.395605,0.396946,0.593495,0.60877,0.580596,0.604949,0.633202,0.579656,0.551529,0.533913,0.561366,0.555029,0.564472,0.55813,0.609225,0.607754,0.597433,0.547739,
Run complete,39.3186,39.486,39.5072,39.0026,35.6806,39.4928,39.0484,38.7242,38.7904,39.4697,39.0006,39.2797,35.7083,39.3676,39.249,39.2631,39.4624,39.4266,39.4637,39.3393,37.1052,40.5646,40.5917,41.3421,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1105,37.1513,37.2152,37.1192,36.8843,37.1559,37.1662,37.0408,35.9149,35.9059,35.8849,35.9732,35.9734,36.0179,36.0263,35.8586,36.196,36.1764,36.1497,36.0031,36.0486,36.0752,36.0745,35.8753,
Transpose (First Send),0.401038,0.396262,0.392411,0.383941,0.404573,0.39117,0.409222,0.406009,0.648014,0.584998,0.572507,0.600009,0.566336,0.552938,0.580137,0.551198,0.599975,0.57005,0.579446,0.565959,0.624316,0.634728,0.634607,0.550378,
Transpose (Packing),0.398906,0.394895,0.390997,0.382892,0.402896,0.38771,0.408184,0.405014,0.646915,0.582151,0.571265,0.598866,0.565391,0.551162,0.578795,0.550131,0.598441,0.566768,0.576281,0.564515,0.622873,0.633172,0.632888,0.549283,
Transpose (Start Local Transpose),0.440602,0.436166,0.432134,0.419622,0.44446,0.467435,0.446517,0.445554,0.728133,0.666871,0.608636,0.637194,0.608127,0.598005,0.666111,0.633346,0.640234,0.659301,0.668612,0.65363,0.720747,0.673335,0.67099,0.63493,
Transpose (Start Receive),0.449823,0.442199,0.438731,0.425508,0.449804,0.472818,0.452091,0.450287,0.734284,0.67285,0.615923,0.642474,0.614569,0.604165,0.673843,0.639318,0.645635,0.664927,0.674668,0.659743,0.726635,0.67832,0.677797,0.643208,
Transpose (First Receive),31.3303,30.8768,31.3745,30.9564,30.672,31.1487,31.4875,31.0404,31.5841,30.4854,31.4493,32.5605,30.1047,29.4208,28.5574,28.0064,28.7511,28.9119,29.4726,29.5404,29.1304,28.8779,29.1354,30.3413,
Transpose (Finished Receive),36.4608,36.5085,36.5478,36.4765,36.2376,36.5043,36.5083,36.4143,35.3106,35.2783,35.2819,35.3191,35.3522,35.4029,35.4037,35.2332,35.5656,35.5677,35.5082,35.3377,35.4306,35.4598,35.4415,35.2633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4854,36.5314,36.571,36.4987,36.2618,36.5267,36.5306,36.4381,35.332,35.3005,35.3048,35.3499,35.3739,35.4253,35.429,35.2611,35.5884,35.589,35.53,35.3754,35.4535,35.4824,35.4652,35.2918,
1D FFT X-Direction,0.398082,0.39446,0.390446,0.382507,0.402316,0.387243,0.40776,0.404491,0.646474,0.581706,0.570375,0.598467,0.564873,0.550798,0.578284,0.549608,0.598051,0.565293,0.57572,0.563912,0.622451,0.632731,0.632364,0.548754,
Run complete,37.1164,37.155,37.2206,37.1226,36.888,37.1605,37.1702,37.0438,35.9167,35.9076,35.8867,35.975,35.9769,36.0234,36.0332,35.8618,36.1996,36.1807,36.1533,36.0073,36.0528,36.0793,36.0791,35.8793,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2737,37.4807,37.6581,37.6182,37.327,37.3708,37.0778,37.2652,36.5841,36.7224,36.6649,36.6991,36.354,36.3315,36.6144,36.4311,36.7123,36.7209,36.7191,36.7338,36.6094,36.581,36.4501,36.4251,
Transpose (First Send),0.409345,0.392419,0.404724,0.401202,0.407835,0.392049,0.378838,0.382093,0.593121,0.581843,0.584348,0.614138,0.616979,0.565528,0.574973,0.579225,0.592674,0.544391,0.571416,0.575508,0.620171,0.642113,0.609246,0.578385,
Transpose (Packing),0.407694,0.391238,0.403637,0.400251,0.406545,0.390863,0.377818,0.381074,0.592193,0.58078,0.582699,0.612963,0.615813,0.564327,0.573623,0.578051,0.591709,0.543255,0.569961,0.574083,0.61888,0.640696,0.607721,0.577367,
Transpose (Start Local Transpose),0.448395,0.427863,0.442537,0.437026,0.444152,0.42713,0.41606,0.414392,0.627043,0.622773,0.621829,0.666565,0.657275,0.602757,0.614289,0.613752,0.628943,0.581694,0.608103,0.613083,0.658007,0.680692,0.644959,0.61773,
Transpose (Start Receive),0.457821,0.433692,0.448449,0.442346,0.449487,0.432085,0.421325,0.419051,0.632429,0.628403,0.628337,0.672049,0.66256,0.607805,0.620552,0.618739,0.634511,0.587052,0.613643,0.618841,0.663303,0.686025,0.651903,0.623568,
Transpose (First Receive),31.153,30.4016,31.7076,31.9438,32.7701,33.3625,31.4201,30.6774,28.8363,28.8084,29.3324,29.7471,29.7112,29.7175,30.3349,29.7377,28.5148,29.4704,29.0071,28.7147,28.236,30.1426,29.7361,27.971,
Transpose (Finished Receive),36.6444,36.8422,37.0037,36.9991,36.6989,36.7047,36.4208,36.6063,35.98,36.0985,36.0421,36.0924,35.7315,35.7196,35.9814,35.8367,36.0833,36.0796,36.0935,36.104,35.9913,35.9639,35.7875,35.7832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6689,36.8654,37.0259,37.0219,36.7219,36.728,36.4447,36.6293,36.0092,36.1208,36.0843,36.1139,35.7616,35.7425,36.0039,35.8586,36.1048,36.102,36.1159,36.1317,36.0138,35.9856,35.8107,35.8066,
1D FFT X-Direction,0.40702,0.390779,0.403147,0.399845,0.406012,0.390472,0.377325,0.38061,0.591835,0.580436,0.582178,0.612568,0.615387,0.563907,0.573147,0.577654,0.591367,0.542816,0.569547,0.573569,0.618504,0.640204,0.607228,0.576905,
Run complete,37.2836,37.4851,37.6627,37.6217,37.3326,37.3754,37.0837,37.2695,36.5858,36.7239,36.6664,36.7009,36.3564,36.3331,36.6161,36.4326,36.7142,36.7231,36.7207,36.7357,36.6115,36.5828,36.4522,36.4272,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2549,37.0438,37.2373,37.2576,37.2852,37.2415,37.2508,37.3266,36.3236,36.305,36.3049,36.2899,36.3163,36.1845,36.1419,36.2353,36.2857,36.2906,36.2972,36.2554,36.3065,36.2859,36.3228,36.3044,
Transpose (First Send),0.415319,0.383784,0.38603,0.405164,0.392826,0.385188,0.387146,0.402686,0.617619,0.610282,0.53129,0.600119,0.601868,0.563513,0.534141,0.564385,0.587747,0.580218,0.561282,0.555428,0.622467,0.607713,0.616161,0.554951,
Transpose (Packing),0.41351,0.382411,0.384832,0.403871,0.391799,0.383992,0.385989,0.401437,0.616661,0.609038,0.529966,0.598995,0.600917,0.562178,0.532878,0.563326,0.586545,0.579129,0.559884,0.553972,0.620726,0.606343,0.614408,0.553912,
Transpose (Start Local Transpose),0.457005,0.423232,0.423032,0.438389,0.427557,0.421049,0.421836,0.432044,0.652927,0.649095,0.565586,0.636368,0.647428,0.601539,0.573976,0.59901,0.624177,0.618645,0.600035,0.592357,0.662079,0.647914,0.672965,0.590154,
Transpose (Start Receive),0.466807,0.42941,0.428313,0.442991,0.43314,0.426743,0.42743,0.436965,0.658018,0.65431,0.572131,0.642577,0.652752,0.60651,0.580109,0.604935,0.629218,0.623527,0.604869,0.59793,0.66741,0.654775,0.680627,0.595256,
Transpose (First Receive),31.9023,32.9847,32.8836,32.314,32.5429,31.6664,32.7766,34.0927,30.8951,30.9943,30.7308,31.0419,32.083,29.8186,30.4339,30.7675,30.6919,31.1449,30.5066,31.0582,31.5337,30.9241,31.7435,30.6125,
Transpose (Finished Receive),36.617,36.418,36.5898,36.6371,36.6291,36.5688,36.6016,36.668,35.6671,35.6712,35.7034,35.6822,35.6938,35.5564,35.5331,35.6094,35.6691,35.6853,35.6958,35.6651,35.6799,35.6781,35.704,35.6957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6392,36.4406,36.6124,36.661,36.6514,36.5912,36.6243,36.6906,35.6887,35.694,35.7319,35.7051,35.7167,35.5847,35.5563,35.6306,35.6907,35.7069,35.7172,35.6869,35.7015,35.6994,35.7329,35.7186,
1D FFT X-Direction,0.412871,0.381914,0.384488,0.403455,0.391301,0.3836,0.385306,0.400898,0.61629,0.608761,0.529102,0.598556,0.600474,0.561846,0.532181,0.562908,0.586168,0.578588,0.559487,0.553351,0.620382,0.605878,0.613982,0.553505,
Run complete,37.26,37.0471,37.2408,37.2621,37.2893,37.2452,37.2536,37.3308,36.3255,36.3066,36.3065,36.2916,36.3181,36.1864,36.1435,36.2371,36.2873,36.2922,36.2989,36.257,36.3081,36.2879,36.3246,36.306,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2429,37.021,37.221,36.9331,37.1939,37.0973,37.3232,37.2924,36.0156,36.1374,36.1232,36.1428,36.1315,35.9833,36.0395,36.125,36.1453,36.1143,36.0867,36.168,36.0394,36.1087,36.118,36.143,
Transpose (First Send),0.422205,0.39064,0.396287,0.384135,0.393016,0.389158,0.393855,0.392175,0.639989,0.604473,0.540379,0.57448,0.607132,0.572362,0.540547,0.573315,0.551827,0.559719,0.581306,0.568439,0.633233,0.600398,0.609779,0.580238,
Transpose (Packing),0.419935,0.389386,0.395204,0.382885,0.392086,0.387714,0.393097,0.391258,0.639049,0.603244,0.539059,0.573557,0.606293,0.571065,0.539169,0.572206,0.550592,0.558162,0.579875,0.566756,0.631759,0.599225,0.608034,0.579314,
Transpose (Start Local Transpose),0.461864,0.427097,0.433465,0.41908,0.427243,0.424014,0.429227,0.424217,0.674008,0.639944,0.577557,0.609952,0.643595,0.608626,0.578163,0.608003,0.58897,0.596746,0.614198,0.605493,0.670946,0.638577,0.646626,0.614437,
Transpose (Start Receive),0.471317,0.432527,0.439408,0.424095,0.433475,0.429312,0.434225,0.429034,0.679637,0.645358,0.584189,0.61558,0.649459,0.613641,0.584773,0.613338,0.594318,0.602793,0.619422,0.610825,0.676151,0.643669,0.653377,0.620194,
Transpose (First Receive),32.162,33.1684,33.4821,32.2631,32.1677,31.9327,32.9688,32.1797,30.0065,30.1762,29.897,30.3474,29.4274,29.7121,27.7955,31.0988,30.9436,29.3121,29.0411,29.5791,31.6578,31.2612,30.2045,31.3307,
Transpose (Finished Receive),36.5749,36.3909,36.58,36.3153,36.5529,36.4687,36.6615,36.6435,35.3884,35.5101,35.5164,35.5318,35.5172,35.3735,35.4131,35.5207,35.4977,35.5134,35.4692,35.5383,35.4526,35.5084,35.5126,35.5096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5973,36.414,36.6021,36.3375,36.5761,36.4924,36.685,36.6657,35.4114,35.5323,35.5414,35.5534,35.5394,35.3972,35.4372,35.5498,35.5208,35.5351,35.4911,35.5596,35.4745,35.5299,35.5352,35.5386,
1D FFT X-Direction,0.419297,0.388932,0.394768,0.382533,0.391413,0.387233,0.392574,0.390783,0.63868,0.602856,0.538563,0.573092,0.605848,0.57072,0.538658,0.571775,0.550248,0.557453,0.579456,0.566347,0.631358,0.598702,0.607555,0.578876,
Run complete,37.2489,37.0249,37.2245,36.9362,37.1979,37.1004,37.3272,37.2968,36.0173,36.1392,36.1248,36.1448,36.1332,35.9849,36.0411,36.1266,36.1473,36.1162,36.0883,36.1695,36.041,36.1103,36.1196,36.1447,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.0813,37.298,37.3172,37.2224,37.0719,36.9806,37.2389,37.2255,36.2076,36.2031,36.1386,36.1834,36.2011,36.2239,36.0939,36.1314,36.2288,36.0973,36.045,36.1314,36.2102,36.2011,36.1574,36.0612,
Transpose (First Send),0.398964,0.377359,0.389723,0.387915,0.402084,0.398441,0.400189,0.395829,0.639552,0.605376,0.555989,0.582631,0.610343,0.558606,0.563659,0.577681,0.556637,0.57654,0.580105,0.561559,0.614903,0.630953,0.618068,0.563413,
Transpose (Packing),0.397031,0.376188,0.388607,0.38682,0.40118,0.397173,0.399365,0.394762,0.638582,0.60383,0.55481,0.581571,0.609446,0.557033,0.562253,0.576584,0.55535,0.575595,0.579108,0.560454,0.613271,0.628753,0.616571,0.562248,
Transpose (Start Local Transpose),0.437258,0.416342,0.425545,0.420666,0.437266,0.433504,0.4351,0.426725,0.675496,0.642152,0.589255,0.624049,0.650382,0.593748,0.601411,0.611211,0.594452,0.615482,0.614266,0.594342,0.653495,0.667208,0.653142,0.598638,
Transpose (Start Receive),0.446157,0.421805,0.430772,0.426243,0.442422,0.439093,0.440377,0.431569,0.680415,0.647745,0.595126,0.629067,0.65622,0.598658,0.608404,0.616068,0.599207,0.620177,0.61922,0.599452,0.658248,0.671789,0.659994,0.603494,
