,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30814,1.23413,1.25763,1.13365,1.12095,1.13482,1.10473,1.17846,1.29479,1.31956,1.20568,1.25131,1.13233,1.12235,1.2063,1.18236,1.13515,1.10328,1.08942,1.11173,1.11029,1.23556,1.25007,1.22235,1.11152,1.14752,1.10004,1.23587,1.19423,1.11473,1.16716,1.14995,
1D FFT X-Direction,0.019836,0.014327,0.015473,0.014502,0.014366,0.0137,0.014015,0.014009,0.016867,0.014034,0.014997,0.013905,0.014205,0.013855,0.014607,0.01442,0.01458,0.012144,0.013651,0.013595,0.013453,0.013653,0.014701,0.014619,0.013747,0.014016,0.01348,0.015333,0.01372,0.014351,0.013592,0.013483,
Run complete,1.33081,1.25692,1.2836,1.1578,1.14425,1.17117,1.12751,1.20255,1.3419,1.35035,1.30451,1.27582,1.15627,1.14393,1.22878,1.20322,1.16024,1.12508,1.11133,1.1352,1.20339,1.25644,1.27586,1.2451,1.13403,1.1691,1.12275,1.26105,1.21539,1.1372,1.19062,1.17273,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26504,1.13744,1.16383,1.12174,1.12858,1.11693,1.11241,1.11059,1.29663,1.30767,1.18666,1.20716,1.15258,1.14278,1.1691,1.1094,1.11954,1.10303,1.1115,1.11258,1.12818,1.15187,1.14346,1.127,1.11005,1.15958,1.21602,1.24832,1.22865,1.13727,1.11932,1.12208,
Transpose (First Send),0.021521,0.01522,0.016707,0.014912,0.01485,0.014381,0.014661,0.014583,0.017566,0.014889,0.016792,0.014623,0.014696,0.014526,0.016197,0.01424,0.015084,0.013849,0.014914,0.01509,0.014648,0.015021,0.016144,0.014841,0.014771,0.015972,0.015087,0.016108,0.014387,0.015078,0.015858,0.014425,
Transpose (Packing),0.020158,0.014441,0.015756,0.014185,0.014021,0.01371,0.013868,0.013854,0.015376,0.014069,0.016042,0.013853,0.013955,0.013777,0.015239,0.013554,0.01415,0.012947,0.014071,0.014278,0.013928,0.014223,0.015242,0.014043,0.014102,0.015171,0.014381,0.015072,0.013713,0.014236,0.015023,0.013766,
Transpose (Start Local Transpose),0.054118,0.047436,0.046831,0.04347,0.04386,0.042025,0.040439,0.040275,0.052486,0.053522,0.046398,0.047692,0.042682,0.043684,0.044335,0.04152,0.042888,0.042266,0.042098,0.042705,0.042187,0.046743,0.044358,0.043351,0.042222,0.051893,0.057752,0.059518,0.045495,0.045212,0.042165,0.041455,
Transpose (Start Receive),0.060837,0.052108,0.052445,0.047766,0.048106,0.046097,0.044379,0.04409,0.0581,0.059754,0.051138,0.052337,0.047292,0.047893,0.0493,0.04555,0.047197,0.046671,0.046368,0.046577,0.046547,0.050639,0.048992,0.047609,0.04605,0.056165,0.061992,0.065149,0.049752,0.049242,0.046556,0.045452,
Transpose (First Receive),0.304747,0.350067,0.346352,0.248172,0.759035,0.608436,0.65986,0.627136,0.375746,0.309451,0.262229,0.268441,0.275123,0.331382,0.306606,0.322671,0.284678,0.666896,0.271309,0.262998,0.776803,0.685765,0.769909,0.725773,0.256218,0.543132,0.478983,0.487765,0.406259,0.250365,0.336549,0.535313,
Transpose (Finished Receive),1.23531,1.10808,1.13218,1.09184,1.09892,1.08635,1.0839,1.08187,1.26486,1.27484,1.15622,1.17506,1.12333,1.10541,1.1369,1.08015,1.08096,1.07634,1.08296,1.08405,1.0997,1.11686,1.11305,1.09765,1.08196,1.13002,1.17744,1.21701,1.19855,1.10591,1.08917,1.09131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24443,1.11728,1.14229,1.10126,1.1079,1.09724,1.09289,1.09128,1.27404,1.2864,1.16673,1.18603,1.1335,1.12271,1.14779,1.08982,1.09047,1.08516,1.09254,1.09328,1.10894,1.12631,1.1231,1.10716,1.09112,1.13955,1.18645,1.22774,1.20847,1.11682,1.09853,1.10288,
1D FFT X-Direction,0.019709,0.014064,0.015385,0.013802,0.01368,0.013429,0.013592,0.013578,0.015087,0.013724,0.015743,0.013554,0.013664,0.013451,0.014876,0.013253,0.013823,0.012673,0.013763,0.014038,0.013631,0.013942,0.014889,0.01367,0.013793,0.014808,0.014064,0.014726,0.01343,0.013912,0.014704,0.01349,
Run complete,1.26648,1.14444,1.17305,1.13497,1.13271,1.12003,1.11571,1.11357,1.30348,1.31485,1.23558,1.21423,1.15631,1.14591,1.17361,1.13079,1.14701,1.10603,1.11426,1.11548,1.13129,1.15567,1.15182,1.12978,1.11131,1.16101,1.21728,1.24983,1.23249,1.14378,1.20004,1.12535,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26661,1.2235,1.24688,1.17998,1.14891,1.14428,1.14383,1.16303,1.35381,1.36586,1.24666,1.26722,1.13503,1.1338,1.2099,1.12284,1.1973,1.1971,1.18104,1.26617,1.15401,1.16502,1.22004,1.17276,1.1552,1.16083,1.16591,1.20082,1.29637,1.25583,1.19819,1.22273,
Transpose (First Send),0.022799,0.015566,0.032738,0.015445,0.015005,0.014305,0.014258,0.014739,0.016472,0.015561,0.015457,0.01589,0.014282,0.014134,0.016353,0.014325,0.015908,0.014154,0.015161,0.014548,0.015143,0.014273,0.016128,0.014916,0.014475,0.014288,0.014615,0.016735,0.014726,0.01461,0.015458,0.014165,
Transpose (Packing),0.021655,0.014738,0.031759,0.014637,0.014244,0.013715,0.013541,0.013986,0.015689,0.014688,0.014724,0.015095,0.013595,0.013441,0.015402,0.013673,0.015052,0.013285,0.014333,0.013755,0.014452,0.013344,0.015209,0.014359,0.01378,0.013611,0.013962,0.015426,0.014039,0.013839,0.014713,0.013521,
Transpose (Start Local Transpose),0.05423,0.047922,0.063773,0.046654,0.043474,0.040666,0.042931,0.042728,0.050529,0.050778,0.047911,0.048854,0.04117,0.039572,0.045523,0.042831,0.053021,0.0526,0.053213,0.052015,0.040844,0.04191,0.044429,0.043935,0.041409,0.040475,0.043615,0.0472,0.044636,0.044599,0.044083,0.04188,
Transpose (Start Receive),0.061723,0.052821,0.068989,0.051038,0.048098,0.045026,0.046745,0.046776,0.056147,0.056467,0.053216,0.054258,0.045002,0.04356,0.050213,0.046857,0.057354,0.056999,0.05693,0.055933,0.044432,0.046398,0.049064,0.047742,0.045164,0.044323,0.04742,0.052733,0.048581,0.048994,0.048032,0.045611,
Transpose (First Receive),0.418156,0.434798,0.367252,0.445303,0.68095,0.621413,0.60034,0.496423,0.430553,0.386654,0.580657,0.349675,0.610634,0.545259,0.431078,0.576496,0.280409,0.370403,0.337491,0.405728,0.656915,0.494275,0.275749,0.304667,0.668115,0.681893,0.613913,0.597967,0.320402,0.347864,0.280843,0.349776,
Transpose (Finished Receive),1.23665,1.19383,1.21483,1.14956,1.11599,1.11144,1.10991,1.13409,1.31974,1.33269,1.21483,1.23701,1.10623,1.10466,1.17994,1.09392,1.16779,1.16977,1.15196,1.23761,1.12515,1.1363,1.19,1.144,1.1171,1.13211,1.1375,1.16878,1.26736,1.22729,1.16963,1.19477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24574,1.20317,1.22495,1.15986,1.12786,1.12437,1.1245,1.1434,1.33203,1.3427,1.22561,1.2461,1.11541,1.11421,1.18925,1.1033,1.17747,1.17904,1.16192,1.24671,1.13447,1.14565,1.19918,1.15285,1.12649,1.14097,1.14629,1.17966,1.27642,1.23674,1.17843,1.20383,
1D FFT X-Direction,0.021154,0.014374,0.031413,0.014288,0.013915,0.013409,0.01325,0.013735,0.015347,0.014367,0.014441,0.014827,0.013359,0.013169,0.015042,0.013367,0.014685,0.013002,0.014042,0.013549,0.014124,0.01311,0.014842,0.014025,0.013489,0.01335,0.013633,0.015103,0.013744,0.013519,0.014368,0.013205,
Run complete,1.27645,1.22706,1.25067,1.18394,1.152,1.14728,1.14703,1.16436,1.36672,1.37652,1.31621,1.27073,1.13792,1.1667,1.2142,1.12604,1.19874,1.19849,1.18234,1.26747,1.16608,1.16817,1.22428,1.17667,1.15821,1.16447,1.16878,1.20503,1.29764,1.25761,1.19964,1.22403,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33173,1.17906,1.16761,1.14993,1.11776,1.12716,1.11594,1.12129,1.33964,1.34215,1.24976,1.23144,1.1197,1.13064,1.12251,1.09798,1.15627,1.13684,1.14331,1.16026,1.12416,1.14299,1.13931,1.12545,1.1088,1.11394,1.10561,1.15069,1.1362,1.14779,1.12993,1.12286,
Transpose (First Send),0.021795,0.01492,0.01609,0.01454,0.014381,0.01416,0.015155,0.014433,0.016387,0.016226,0.032493,0.015521,0.015005,0.014923,0.015822,0.014158,0.01448,0.013076,0.014431,0.014295,0.01459,0.014255,0.016746,0.014944,0.01456,0.014624,0.014632,0.015923,0.014811,0.014358,0.014645,0.01438,
Transpose (Packing),0.020514,0.014143,0.015108,0.013675,0.013596,0.013526,0.014512,0.013729,0.01546,0.015409,0.031768,0.014723,0.014254,0.014076,0.014857,0.013505,0.013767,0.012318,0.013715,0.013536,0.013795,0.013537,0.01591,0.014234,0.013902,0.013956,0.013819,0.015014,0.01417,0.013575,0.013937,0.01373,
Transpose (Start Local Transpose),0.055905,0.047994,0.046118,0.043033,0.04334,0.039771,0.04143,0.04191,0.056944,0.054849,0.063449,0.047308,0.043638,0.042932,0.044261,0.042049,0.041994,0.042398,0.042039,0.043172,0.042518,0.044978,0.043635,0.041319,0.04306,0.041545,0.040889,0.043778,0.044937,0.044912,0.042914,0.041513,
Transpose (Start Receive),0.063532,0.052998,0.051555,0.047158,0.047471,0.043652,0.045636,0.045943,0.062484,0.060864,0.068667,0.051999,0.049649,0.047413,0.049216,0.045781,0.046493,0.046228,0.046005,0.046793,0.046573,0.049425,0.048472,0.045198,0.047105,0.045392,0.04526,0.048726,0.048993,0.049553,0.046843,0.045201,
Transpose (First Receive),0.319258,0.269708,0.347647,0.264261,0.638633,0.572282,0.665961,0.65611,0.383498,0.353426,0.311631,0.468558,0.272277,0.263607,0.330118,0.290041,0.289225,0.76169,0.43191,0.418657,0.807527,0.775084,0.773862,0.757677,0.375285,0.579619,0.590376,0.587895,0.374683,0.275225,0.348518,0.378409,
Transpose (Finished Receive),1.30128,1.14974,1.13554,1.11564,1.08833,1.09839,1.08754,1.09243,1.29128,1.29302,1.21881,1.19937,1.09103,1.10162,1.09241,1.06945,1.12662,1.11028,1.11432,1.13086,1.09463,1.11476,1.1081,1.09674,1.07999,1.08508,1.07692,1.11943,1.10731,1.11908,1.10119,1.09404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31095,1.1588,1.14621,1.13027,1.09777,1.10745,1.0967,1.10163,1.30262,1.32007,1.22836,1.21047,1.10038,1.11099,1.10234,1.07875,1.1364,1.11928,1.1237,1.14047,1.10353,1.12374,1.118,1.1061,1.08962,1.0943,1.08562,1.13046,1.11637,1.12866,1.11061,1.10327,
1D FFT X-Direction,0.020059,0.013812,0.014732,0.013405,0.01334,0.013246,0.014226,0.013445,0.015136,0.015064,0.031483,0.014396,0.013968,0.013763,0.01449,0.013148,0.013443,0.012025,0.013417,0.013277,0.013433,0.013273,0.01557,0.013867,0.013616,0.013675,0.01348,0.014706,0.013881,0.013303,0.013598,0.013415,
Run complete,1.33331,1.18052,1.17521,1.15138,1.12085,1.13066,1.11877,1.125,1.34601,1.34713,1.2547,1.23942,1.14713,1.14508,1.14822,1.10572,1.16032,1.14005,1.14633,1.164,1.12685,1.14666,1.1434,1.12669,1.11737,1.11673,1.1091,1.15208,1.1427,1.15626,1.13115,1.13278,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32628,1.19136,1.25321,1.16097,1.14201,1.12323,1.13875,1.22302,1.38877,1.40629,1.34259,1.31464,1.14503,1.16958,1.21483,1.12516,1.16109,1.11684,1.12785,1.13181,1.15441,1.1526,1.25065,1.23217,1.1397,1.13844,1.12928,1.22396,1.3045,1.28858,1.28436,1.28099,
Transpose (First Send),0.021619,0.014677,0.016281,0.014531,0.014732,0.014466,0.014401,0.014677,0.016329,0.016815,0.016167,0.015768,0.015609,0.015625,0.016452,0.014972,0.014777,0.014153,0.014273,0.014438,0.014637,0.014291,0.015876,0.01433,0.014826,0.014639,0.0149,0.016265,0.015023,0.014972,0.014785,0.014207,
Transpose (Packing),0.020382,0.013865,0.015304,0.013727,0.013917,0.013805,0.013748,0.013903,0.015562,0.015984,0.015462,0.015047,0.014702,0.01491,0.01552,0.014226,0.01394,0.013369,0.013498,0.013612,0.013898,0.013555,0.014983,0.013671,0.014165,0.013897,0.014191,0.015174,0.014295,0.014137,0.014026,0.013535,
Transpose (Start Local Transpose),0.055798,0.04522,0.047467,0.045188,0.042813,0.041799,0.043458,0.04416,0.053487,0.053246,0.050157,0.051703,0.043256,0.042024,0.045297,0.044167,0.040933,0.04186,0.043609,0.043983,0.039991,0.041449,0.04384,0.042398,0.042122,0.042707,0.04354,0.04667,0.043474,0.043744,0.044659,0.043131,
Transpose (Start Receive),0.063362,0.049728,0.053238,0.049116,0.047356,0.045597,0.047697,0.048064,0.05751,0.058765,0.055694,0.055854,0.048028,0.046649,0.050238,0.048493,0.045423,0.046246,0.047496,0.047723,0.043685,0.045606,0.048551,0.046509,0.046263,0.047267,0.047486,0.051511,0.047532,0.048278,0.049119,0.046916,
Transpose (First Receive),0.38626,0.448723,0.286877,0.400637,0.575846,0.594717,0.581837,0.311057,0.368692,0.473757,0.425895,0.456701,0.387283,0.299778,0.274534,0.192176,0.460208,0.519305,0.498112,0.55638,0.523519,0.54001,0.319498,0.274449,0.431203,0.503754,0.391988,0.28668,0.433055,0.432087,0.26525,0.347422,
Transpose (Finished Receive),1.27975,1.16211,1.22178,1.13193,1.11207,1.09342,1.11003,1.19389,1.35719,1.37381,1.31239,1.2846,1.11593,1.14024,1.18495,1.0959,1.13202,1.09012,1.09846,1.1034,1.12513,1.12355,1.2199,1.20389,1.11014,1.10991,1.09978,1.19321,1.27544,1.25917,1.25559,1.25297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29038,1.17172,1.23226,1.14133,1.12118,1.10273,1.11912,1.20312,1.3684,1.38318,1.32123,1.29476,1.12517,1.15016,1.19421,1.10558,1.14124,1.09894,1.10839,1.11228,1.13471,1.13258,1.23017,1.2127,1.11905,1.11874,1.10976,1.20311,1.28437,1.26868,1.26471,1.26172,
1D FFT X-Direction,0.01995,0.013513,0.014956,0.013411,0.013602,0.013525,0.013468,0.013638,0.015212,0.015655,0.015169,0.014768,0.01443,0.01458,0.015176,0.013896,0.013585,0.013083,0.013192,0.013356,0.013624,0.013266,0.014647,0.013361,0.01383,0.013596,0.013853,0.014832,0.013992,0.013759,0.013678,0.013242,
Run complete,1.33397,1.27761,1.25803,1.22,1.19869,1.12626,1.14178,1.22701,1.39028,1.40776,1.34399,1.31605,1.1479,1.17305,1.21896,1.13726,1.16243,1.11991,1.13335,1.13462,1.22339,1.20015,1.25484,1.23648,1.14232,1.14166,1.13232,1.22843,1.30594,1.29001,1.28561,1.28233,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37366,1.27724,1.20775,1.17391,1.13145,1.2035,1.15081,1.11537,1.28907,1.34498,1.23361,1.23797,1.13089,1.19818,1.177,1.09882,1.17197,1.11876,1.11514,1.11235,1.13112,1.12363,1.14887,1.10539,1.11695,1.1223,1.11861,1.15825,1.1241,1.1254,1.11875,1.12937,
Transpose (First Send),0.021381,0.031963,0.01738,0.01528,0.014483,0.013934,0.015228,0.014488,0.015961,0.016506,0.015668,0.016599,0.015165,0.014965,0.01612,0.014354,0.014836,0.0134,0.015086,0.014784,0.014535,0.014598,0.016139,0.015267,0.014733,0.016048,0.014819,0.016108,0.015417,0.015307,0.014685,0.014862,
Transpose (Packing),0.020084,0.031133,0.016376,0.01439,0.013705,0.013282,0.014466,0.013783,0.015209,0.015699,0.014928,0.015895,0.014257,0.014197,0.015175,0.013682,0.014099,0.012566,0.014405,0.01401,0.013789,0.013707,0.015256,0.014496,0.014033,0.015178,0.014156,0.015203,0.014627,0.014557,0.013961,0.014118,
Transpose (Start Local Transpose),0.054634,0.065033,0.04763,0.043579,0.043734,0.040319,0.042051,0.044491,0.054121,0.058174,0.048897,0.04971,0.043621,0.04312,0.045446,0.041016,0.042611,0.040953,0.04304,0.043325,0.042619,0.046758,0.045657,0.043779,0.042193,0.045788,0.042474,0.044644,0.045719,0.046395,0.043832,0.042501,
Transpose (Start Receive),0.062146,0.069817,0.053175,0.048079,0.047902,0.044028,0.046161,0.048593,0.058188,0.062894,0.054438,0.05448,0.048429,0.047494,0.050231,0.044809,0.046601,0.045172,0.047082,0.04725,0.046762,0.050623,0.050357,0.047843,0.0463,0.049759,0.046327,0.049818,0.050291,0.051227,0.047785,0.046441,
Transpose (First Receive),0.285839,0.273341,0.432116,0.263688,0.661588,0.586593,0.664563,0.718278,0.475223,0.346637,0.311118,0.528905,0.379854,0.258924,0.358196,0.481696,0.245002,0.630697,0.286357,0.268749,0.804708,0.722439,0.775229,0.729034,0.325655,0.599768,0.598472,0.516648,0.336078,0.25941,0.36551,0.40512,
Transpose (Finished Receive),1.34356,1.24781,1.17581,1.14456,1.10169,1.1746,1.12065,1.08479,1.25574,1.31405,1.20306,1.20816,1.10235,1.16874,1.14576,1.0696,1.14299,1.09201,1.0873,1.08365,1.10248,1.09545,1.11819,1.07673,1.08809,1.09302,1.0909,1.12732,1.09478,1.09401,1.08926,1.10042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35317,1.25771,1.18683,1.1548,1.11166,1.18414,1.13024,1.09562,1.26829,1.32355,1.21291,1.2176,1.11165,1.1782,1.15603,1.07939,1.15254,1.10073,1.0959,1.09312,1.11158,1.10434,1.12866,1.08588,1.09718,1.10221,1.09966,1.13818,1.10425,1.10573,1.09898,1.11012,
1D FFT X-Direction,0.019629,0.030748,0.015992,0.014053,0.013369,0.013016,0.0142,0.013475,0.014882,0.015351,0.014636,0.015574,0.013972,0.01385,0.014796,0.01334,0.013745,0.012296,0.014111,0.013749,0.013484,0.013467,0.014875,0.014194,0.013706,0.014922,0.013783,0.014861,0.014328,0.014189,0.01364,0.013796,
Run complete,1.37524,1.27871,1.20929,1.18759,1.1344,1.20483,1.15431,1.11812,1.31308,1.34982,1.23889,1.27223,1.13419,1.19946,1.18114,1.10012,1.1734,1.12169,1.11813,1.11544,1.13375,1.12661,1.15292,1.10808,1.13644,1.12546,1.12358,1.15957,1.12552,1.13274,1.12169,1.13272,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27105,1.17865,1.25575,1.18143,1.13197,1.12819,1.13381,1.11339,1.33264,1.34787,1.31495,1.28995,1.2146,1.14684,1.24509,1.18046,1.14837,1.11356,1.15114,1.14636,1.25116,1.25672,1.25528,1.26279,1.12682,1.13363,1.16665,1.19892,1.19905,1.14013,1.26165,1.14123,
Transpose (First Send),0.021087,0.015645,0.016519,0.015169,0.01481,0.014074,0.014774,0.014867,0.017801,0.018229,0.01689,0.016503,0.014675,0.014392,0.019859,0.014915,0.015076,0.014004,0.014148,0.014867,0.014389,0.013858,0.016031,0.01456,0.015501,0.014305,0.014148,0.016222,0.014372,0.014812,0.014559,0.014514,
Transpose (Packing),0.020024,0.014915,0.015596,0.014371,0.014022,0.01344,0.013986,0.014136,0.015453,0.015619,0.016129,0.015677,0.013947,0.013639,0.018884,0.014297,0.014331,0.012768,0.013532,0.014112,0.013764,0.013182,0.015133,0.013867,0.014711,0.01359,0.013486,0.015361,0.013679,0.013961,0.013807,0.013764,
Transpose (Start Local Transpose),0.052799,0.045358,0.048827,0.046646,0.043259,0.03933,0.042715,0.044702,0.051033,0.052778,0.050998,0.052775,0.045853,0.044417,0.049688,0.048134,0.042692,0.040984,0.042184,0.044878,0.044169,0.046644,0.048054,0.046231,0.042335,0.040175,0.04327,0.046064,0.042949,0.043989,0.044663,0.043568,
Transpose (Start Receive),0.060239,0.049752,0.054461,0.051929,0.047602,0.043772,0.047026,0.04853,0.055019,0.058517,0.056003,0.057347,0.050174,0.049121,0.054614,0.052004,0.046982,0.045486,0.045956,0.049192,0.048177,0.05056,0.053345,0.050463,0.048331,0.043948,0.046964,0.050934,0.046908,0.048282,0.048651,0.047406,
Transpose (First Receive),0.331891,0.707499,0.434207,0.21301,0.56495,0.704208,0.620793,0.605858,0.400423,0.477945,0.482904,0.318443,0.327473,0.249819,0.402894,0.323448,0.571819,0.569576,0.353304,0.381407,0.356915,0.362579,0.341243,0.34473,0.333291,0.655062,0.365696,0.386098,0.36432,0.171896,0.423324,0.490358,
Transpose (Finished Receive),1.24066,1.14938,1.22327,1.1516,1.10265,1.09924,1.10503,1.08478,1.30112,1.31483,1.28428,1.2586,1.18663,1.11824,1.21435,1.15151,1.11904,1.08559,1.12188,1.11716,1.22183,1.2283,1.22533,1.23434,1.09811,1.10136,1.13823,1.16818,1.17015,1.1107,1.23293,1.11282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25042,1.15886,1.2342,1.16175,1.1124,1.10863,1.11425,1.09399,1.31171,1.32667,1.29353,1.26938,1.19557,1.12718,1.22432,1.16064,1.12885,1.09521,1.13182,1.12736,1.2315,1.23754,1.23448,1.24322,1.10762,1.11236,1.14711,1.17806,1.17981,1.12038,1.24174,1.12204,
1D FFT X-Direction,0.0196,0.014589,0.015198,0.014021,0.013697,0.01312,0.013699,0.013825,0.015072,0.015282,0.015826,0.015335,0.013674,0.01336,0.01853,0.013983,0.014022,0.012481,0.013244,0.013893,0.013468,0.012954,0.014808,0.013567,0.014411,0.013336,0.013164,0.015027,0.013382,0.01362,0.013461,0.013472,
Run complete,1.27704,1.24277,1.25949,1.22741,1.13569,1.13123,1.13795,1.11632,1.34111,1.34926,1.31635,1.29238,1.21597,1.15028,1.24647,1.18172,1.15185,1.12161,1.15428,1.14902,1.25268,1.25823,1.25677,1.26417,1.1295,1.13749,1.17054,1.20321,1.2003,1.16709,1.26549,1.14416,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31876,1.17252,1.17236,1.20844,1.14561,1.18327,1.12012,1.17805,1.32622,1.34017,1.23454,1.24896,1.15046,1.14205,1.14994,1.11501,1.11897,1.08748,1.13175,1.13444,1.12994,1.12009,1.14898,1.11864,1.11383,1.11769,1.12105,1.13378,1.15004,1.13012,1.17008,1.09841,
Transpose (First Send),0.021777,0.015541,0.016465,0.014595,0.014677,0.014425,0.014337,0.014493,0.014851,0.016484,0.015032,0.015707,0.014234,0.014136,0.01601,0.014531,0.014405,0.013775,0.014325,0.015662,0.01497,0.014484,0.015643,0.014265,0.014329,0.014776,0.014251,0.016061,0.015115,0.014582,0.014325,0.014775,
Transpose (Packing),0.020625,0.014749,0.015477,0.013879,0.013896,0.013752,0.013643,0.013806,0.014063,0.015822,0.014199,0.01473,0.013562,0.013358,0.015121,0.013953,0.013705,0.012979,0.013642,0.014891,0.014166,0.013718,0.014714,0.013477,0.01367,0.01416,0.013496,0.015125,0.014318,0.013698,0.01362,0.014084,
