,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0303,63.5973,63.4548,65.0924,66.3742,65.9837,66.0323,66.046,60.8304,60.8221,60.6689,60.8769,60.7043,61.0814,61.3524,60.9532,61.0158,61.0912,60.4823,61.0339,67.3618,66.1355,66.1022,65.9925,60.3839,61.2293,60.437,60.4594,61.1924,60.3471,60.3687,60.3919,
1D FFT X-Direction,0.218567,0.209922,0.196776,0.198264,0.20675,0.194383,0.207929,0.204627,0.213024,0.200668,0.203338,0.208582,0.205467,0.206243,0.203359,0.20247,0.202818,0.207837,0.202811,0.204778,0.209055,0.201712,0.20662,0.203473,0.202432,0.202886,0.202391,0.201335,0.206516,0.203114,0.19631,0.201706,
Run complete,67.6488,66.2769,65.9473,67.6254,68.9002,68.5671,68.4982,68.6309,63.4455,63.306,63.276,63.4728,63.1778,63.5971,63.9172,63.4367,63.5375,63.6522,62.9735,63.5159,69.8844,68.6711,68.6931,68.4742,62.8509,63.7657,63.0097,62.9172,63.7033,62.8782,62.8244,62.8878,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5064,61.4783,61.1647,61.3826,65.2108,65.1537,65.0365,65.991,66.59,66.041,66.1916,66.1232,61.4115,60.3167,60.6254,60.5557,61.4369,61.5229,62.2903,61.5781,60.9096,60.9165,60.8915,60.855,60.3605,60.9724,61.024,60.9668,61.1704,61.2461,61.0463,61.0771,
Transpose (First Send),10.4431,10.4234,10.413,10.4222,10.4419,10.4364,10.441,10.436,10.4403,10.4307,10.4365,10.4325,10.4375,10.4372,10.4364,10.4341,10.4216,10.4328,10.4212,10.426,10.4538,10.4515,10.4502,10.4412,10.4263,10.4341,10.4226,10.4231,10.4371,10.4411,10.408,10.422,
Transpose (Packing),0.224189,0.207015,0.196139,0.204184,0.208562,0.201609,0.207657,0.202677,0.210774,0.201452,0.210651,0.207555,0.204127,0.204758,0.205998,0.203386,0.199971,0.207356,0.203271,0.205744,0.207592,0.204418,0.211095,0.208792,0.199748,0.207361,0.200048,0.200911,0.206061,0.207067,0.194673,0.206704,
Transpose (Start Local Transpose),10.7157,10.7547,10.599,10.7473,10.7232,10.7281,10.6224,10.6207,10.737,10.608,10.6237,10.6147,10.6484,10.6499,10.6309,10.6211,10.5992,10.713,10.6048,10.6203,10.6982,10.7517,10.7753,10.618,10.616,10.6187,10.6082,10.607,10.6191,10.6254,10.5917,10.6021,
Transpose (Start Receive),10.7363,10.7708,10.6139,10.7708,10.7423,10.7428,10.6337,10.629,10.7551,10.6192,10.6332,10.6241,10.6565,10.659,10.6413,10.6322,10.609,10.731,10.6164,10.6342,10.7103,10.7691,10.7978,10.629,10.6295,10.629,10.6213,10.6176,10.6305,10.6343,10.6025,10.6111,
Transpose (First Receive),44.3867,47.2448,47.2542,51.7782,49.794,43.9297,49.3746,57.6623,57.3457,42.7404,43.7534,43.9362,42.8372,43.1438,48.8878,42.574,42.7156,43.8687,53.8893,42.7832,45.1888,44.8498,47.2989,43.1146,43.318,43.8093,42.7503,42.8823,43.0643,42.8924,42.9766,43.2134,
Transpose (Finished Receive),57.6233,58.6836,58.4496,58.6786,62.3001,62.2883,62.2292,62.3431,63.3097,63.2258,63.2568,63.2607,58.7264,57.6973,57.7398,57.7616,58.6375,58.7017,58.7367,58.6906,58.1054,58.0653,58.048,58.0006,57.6697,58.3123,58.1867,58.1381,58.3487,58.3904,58.2451,58.2786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9538,58.8682,58.6363,58.8619,62.6464,62.6308,62.5928,63.4522,63.9495,63.5612,63.5958,63.5989,58.9105,57.8826,58.0648,58.0845,58.9246,58.989,59.8422,59.0566,58.4227,58.3842,58.3643,58.3144,57.8538,58.4958,58.5069,58.4574,58.6693,58.7053,58.5571,58.5903,
1D FFT X-Direction,0.222261,0.206545,0.195558,0.203751,0.20807,0.201015,0.206907,0.202249,0.210262,0.200934,0.210085,0.207006,0.203126,0.20427,0.20551,0.203032,0.199403,0.206896,0.202422,0.204964,0.207177,0.203826,0.210093,0.208332,0.19893,0.206971,0.199227,0.200418,0.205343,0.206539,0.194182,0.206259,
Run complete,60.5106,61.4821,61.1689,61.387,65.2231,65.1624,65.0463,66.0053,66.5976,66.0489,66.2023,66.1303,61.416,60.3212,60.6297,60.5603,61.4466,61.5338,62.306,61.6075,60.9137,60.92,60.8954,60.8597,60.365,60.9766,61.0281,60.9707,61.1751,61.2506,61.0508,61.0815,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0451,57.3752,58.596,58.3889,57.3439,57.2012,57.2789,58.3683,56.8687,55.8605,56.8945,56.9216,56.9074,56.7812,56.6514,56.4889,58.2392,58.2522,60.0651,58.317,56.4092,56.0803,56.7228,56.6184,56.6999,56.7342,56.2099,56.3868,57.7673,57.611,57.9535,56.8182,
Transpose (First Send),10.4456,10.4287,10.4362,10.4299,10.4333,10.4183,10.4442,10.4494,10.4417,10.4374,10.4365,10.4229,10.4397,10.4394,10.4446,10.4364,10.4369,10.443,10.4488,10.4548,10.446,10.4443,10.4328,10.4273,10.435,10.4393,10.44,10.4323,10.4433,10.4437,10.4301,10.4378,
Transpose (Packing),0.219845,0.205082,0.204016,0.201169,0.21037,0.195292,0.208284,0.212261,0.209647,0.203947,0.218634,0.206633,0.203892,0.204749,0.20991,0.203119,0.202315,0.207191,0.208779,0.212434,0.209149,0.207522,0.202806,0.199777,0.196811,0.203208,0.217275,0.19791,0.207637,0.207811,0.194218,0.202786,
Transpose (Start Local Transpose),10.7022,10.6889,10.7225,10.6815,10.6905,10.6643,10.7275,10.7293,10.6925,10.6145,10.6111,10.6058,10.6241,10.623,10.7187,10.6175,10.6148,10.6979,10.7294,10.7799,10.6202,10.6737,10.6815,10.6091,10.6121,10.6185,10.6177,10.6112,10.6295,10.6219,10.6083,10.6178,
Transpose (Start Receive),10.7137,10.7012,10.7402,10.695,10.7017,10.6762,10.7459,10.7438,10.7035,10.6261,10.6204,10.6168,10.6322,10.6322,10.7358,10.6281,10.6235,10.7076,10.7478,10.8022,10.6324,10.6847,10.6946,10.62,10.626,10.6288,10.6279,10.6222,10.6394,10.6327,10.6186,10.6268,
Transpose (First Receive),44.102,44.4418,45.6788,45.4668,43.9124,43.6815,44.029,50.2045,44.6033,43.6584,43.8011,43.9145,43.9328,43.8049,43.5715,43.5093,43.595,43.5258,51.2259,46.5779,43.6055,43.2801,43.7082,43.6549,43.6641,43.7132,43.3023,43.5799,44.3876,44.1736,49.794,44.3651,
Transpose (Finished Receive),49.9126,50.417,50.2633,50.3456,54.4298,54.402,54.4271,54.4825,50.0346,50.123,50.07,50.3029,49.8499,49.9454,49.7632,49.8066,55.4901,55.4282,55.5008,55.4661,49.3454,50.9466,50.8975,49.1749,49.3807,49.2193,49.1244,49.465,54.0113,54.0304,54.056,53.9755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4558,54.7613,56.0708,55.8626,54.8241,54.756,54.7834,55.7729,54.2979,53.3621,54.2775,54.3868,54.417,54.2886,54.0891,54.0247,55.777,55.7173,57.6048,55.8249,53.9018,53.5821,54.2429,54.1839,54.2283,54.2662,53.656,53.9139,55.2868,55.0961,55.4085,54.3332,
1D FFT X-Direction,0.219285,0.204575,0.203429,0.200681,0.209825,0.194742,0.207823,0.211708,0.209116,0.203182,0.218228,0.206058,0.203312,0.204309,0.209521,0.202608,0.201893,0.206548,0.208284,0.211612,0.20854,0.206896,0.202285,0.199335,0.196191,0.202803,0.216746,0.19727,0.207087,0.207332,0.193756,0.202333,
Run complete,57.0753,57.3797,58.6061,58.3926,57.3531,57.2114,57.2883,58.3786,56.8721,55.8641,56.8984,56.9254,56.9109,56.7849,56.6551,56.4931,58.2492,58.2619,60.074,58.3286,56.4128,56.0843,56.727,56.6232,56.7038,56.7382,56.2144,56.3905,57.7771,57.6196,57.9651,56.8276,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1045,55.3717,56.9065,56.8303,57.117,56.8149,56.6366,57.0551,57.3972,56.9697,58.3987,58.2774,57.0289,57.1504,57.2431,56.8629,57.4942,57.6945,57.0898,57.2838,57.192,57.3757,54.4679,57.353,57.252,57.4254,57.3377,57.0143,57.338,57.3184,57.4092,57.3949,
Transpose (First Send),10.4395,10.4276,10.4277,10.4306,10.4363,10.416,10.4438,10.4422,10.4469,10.4411,10.4479,10.4477,10.4472,10.4472,10.4381,10.4381,10.4423,10.4456,10.4311,10.4361,10.4599,10.4601,10.4527,10.4945,10.424,10.4327,10.4463,10.4432,10.4564,10.4585,10.4546,10.4533,
Transpose (Packing),0.218621,0.208982,0.197033,0.200924,0.213545,0.192874,0.207231,0.206411,0.211273,0.204439,0.211344,0.212058,0.207046,0.204991,0.202242,0.203292,0.204653,0.206877,0.202224,0.206,0.201449,0.202722,0.204844,0.201506,0.196961,0.206058,0.204167,0.200544,0.204278,0.205806,0.203151,0.205499,
Transpose (Start Local Transpose),10.6249,10.6173,10.6975,10.6147,10.6189,10.5962,10.6937,10.7057,10.6275,10.6212,10.6346,10.6322,10.6358,10.6336,10.6986,10.6204,10.6236,10.6312,10.6812,10.6828,10.6588,10.6662,10.6361,10.9011,10.6066,10.6134,10.626,10.629,10.6421,10.6396,10.7362,10.6372,
Transpose (Start Receive),10.6359,10.6312,10.709,10.6277,10.63,10.607,10.7043,10.7168,10.6386,10.6322,10.6446,10.6418,10.6444,10.6434,10.7093,10.6324,10.6323,10.644,10.6931,10.6974,10.671,10.6766,10.652,10.9501,10.6191,10.6223,10.6389,10.6391,10.652,10.6501,10.7561,10.6468,
Transpose (First Receive),41.7194,44.256,44.0363,43.8424,44.2731,44.017,43.8887,44.2162,44.4555,44.1485,45.2366,45.2074,44.0111,44.1745,44.3901,44.0447,44.5014,44.7015,44.1656,44.2991,43.999,44.1275,43.9646,47.5221,44.3636,44.521,44.4156,44.1672,44.2244,44.2328,44.3575,44.3942,
Transpose (Finished Receive),49.5545,49.5648,49.1275,49.1101,48.9831,48.8876,48.8524,48.9837,49.6166,49.5929,49.6667,49.6506,49.0414,48.9023,49.1259,49.1244,49.4031,49.4042,49.2582,49.3253,51.6563,51.6888,51.6023,51.7278,49.798,49.7999,49.4899,49.3872,49.3121,49.3136,49.2577,49.1704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.6178,52.795,54.4756,54.3102,54.6021,54.3439,54.1599,54.4839,54.7844,54.4785,55.7866,55.7555,54.5101,54.6553,54.663,54.3435,55.0119,55.1866,54.6277,54.7654,54.7489,54.8756,51.9618,54.8221,54.7972,54.9558,54.7682,54.5229,54.8341,54.839,54.9059,54.941,
1D FFT X-Direction,0.217988,0.208502,0.196479,0.200407,0.213155,0.192209,0.206614,0.205857,0.21078,0.203801,0.210806,0.211621,0.206584,0.20446,0.201689,0.202926,0.204068,0.206476,0.201464,0.205475,0.20088,0.202277,0.204208,0.201037,0.196364,0.20566,0.203676,0.2,0.203559,0.205337,0.202613,0.204986,
Run complete,53.1112,55.3784,56.9144,56.8378,57.1258,56.8228,56.6439,57.0672,57.4064,56.9785,58.4121,58.2881,57.0365,57.1599,57.2523,56.8709,57.505,57.7056,57.0963,57.2932,57.1984,57.3839,54.4747,57.3634,57.2593,57.436,57.3465,57.022,57.3465,57.3249,57.4186,57.4085,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.2121,56.9583,57.2255,57.1325,57.2609,56.8383,57.1093,57.5195,58.1416,56.8872,57.7745,57.8766,57.9972,58.1713,57.8298,57.4227,56.6179,56.9431,57.6028,57.6515,56.9782,56.7247,57.3467,57.0736,62.9288,63.6313,62.9442,62.8557,57.1866,56.9621,57.2087,57.2029,
Transpose (First Send),10.4515,10.4317,10.4408,10.439,10.4322,10.413,10.4354,10.4378,10.4449,10.4447,10.4454,10.4444,10.4402,10.4382,10.4437,10.4431,10.438,10.4421,10.436,10.4382,10.4685,10.4616,10.4451,10.4422,10.4336,10.437,10.4367,10.4355,10.4454,10.4451,10.4452,10.4437,
Transpose (Packing),0.225864,0.208678,0.1994,0.197804,0.212452,0.195051,0.203683,0.205512,0.206287,0.20612,0.20994,0.208465,0.206425,0.204342,0.207861,0.206382,0.20338,0.205414,0.203947,0.205176,0.205723,0.201234,0.20984,0.206462,0.200815,0.206021,0.201605,0.199842,0.208618,0.208258,0.209745,0.208802,
Transpose (Start Local Transpose),10.6381,10.6101,10.6251,10.6214,10.6154,10.5944,10.6152,10.6154,10.6336,10.6228,10.6269,10.6284,10.6353,10.6357,10.628,10.6315,10.6147,10.6194,10.622,10.6175,10.6464,10.6441,10.6257,10.6865,10.6135,10.6154,10.6148,10.6194,10.6229,10.6249,10.6967,10.6216,
Transpose (Start Receive),10.6495,10.623,10.6384,10.6357,10.627,10.6048,10.6255,10.6249,10.6473,10.6333,10.6365,10.6375,10.6433,10.6444,10.6397,10.6406,10.6238,10.629,10.6336,10.6323,10.656,10.6552,10.6411,10.6963,10.6276,10.6267,10.6251,10.6282,10.6345,10.6339,10.7075,10.632,
Transpose (First Receive),43.846,44.3838,44.2515,44.1296,44.4834,44.1201,44.322,44.6262,44.0651,43.9229,44.7098,44.7625,43.9127,44.2556,44.4805,44.5164,43.8115,44.1506,44.0802,44.1385,43.7034,43.8995,43.568,43.8771,43.781,55.5498,43.8809,44.0424,44.138,43.9525,44.1639,44.1232,
Transpose (Finished Receive),55.4699,53.8674,53.907,53.9401,53.7391,53.0733,53.4216,53.5143,55.344,53.6398,53.5442,53.7757,55.2508,55.489,55.0934,53.3865,52.9751,53.5796,54.7958,54.831,54.2718,54.0638,54.6406,54.4256,60.0327,60.0873,60.0125,60.04,53.6728,53.6073,54.0281,53.7034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6559,54.3529,54.7382,54.6195,54.7079,54.3427,54.6085,54.9181,55.5306,54.3433,55.2537,55.3035,55.4375,55.6737,55.2785,54.9093,54.0941,54.4288,55.1128,55.151,54.4604,54.2502,54.8276,54.61,60.3913,61.1339,60.3467,60.3706,54.6162,54.4346,54.7081,54.6628,
1D FFT X-Direction,0.225089,0.208204,0.198768,0.197301,0.212067,0.194507,0.202997,0.205068,0.20583,0.205613,0.209538,0.208077,0.205902,0.203882,0.207493,0.205986,0.202915,0.204541,0.203341,0.204561,0.205284,0.200624,0.209263,0.205999,0.20015,0.20562,0.20115,0.199384,0.203847,0.202798,0.209248,0.20821,
Run complete,58.2167,56.9631,57.2289,57.1368,57.2648,56.8424,57.1135,57.5231,58.1455,56.8915,57.7781,57.8809,58.0011,58.175,57.8337,57.4267,56.6224,56.9469,57.6067,57.6553,56.9817,56.7294,57.3511,57.0776,62.9364,63.6402,62.9518,62.8623,57.1901,56.9667,57.2127,57.2065,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8159,60.6521,60.549,60.5986,60.6694,60.6214,60.577,60.6297,64.8888,64.7363,64.8575,65.4941,64.7218,65.9357,64.5446,64.9484,59.2555,59.3842,59.447,59.4373,59.4975,59.5165,59.6754,59.6088,60.5024,60.5227,60.5354,60.4581,60.6161,60.615,60.576,60.5659,
Transpose (First Send),10.4427,10.4376,10.4328,10.4328,10.4355,10.4236,10.4351,10.4369,10.4414,10.4366,10.4654,10.4412,10.4444,10.3509,10.4479,10.4695,10.4378,10.4392,10.4404,10.4409,10.4425,10.4414,10.4475,10.4482,10.4455,10.4339,10.4337,10.4331,10.442,10.4396,10.4273,10.4292,
Transpose (Packing),0.214468,0.210993,0.198713,0.200499,0.20955,0.197503,0.20406,0.206797,0.209748,0.204284,0.20807,0.210361,0.299428,0.205394,0.207334,0.202901,0.204101,0.205245,0.203452,0.203022,0.20723,0.20652,0.202899,0.205595,0.196458,0.206727,0.198254,0.198108,0.205684,0.202838,0.196084,0.199617,
Transpose (Start Local Transpose),10.6284,10.6313,10.6214,10.6124,10.6196,10.6031,10.62,10.6205,10.6242,10.6215,10.6799,10.623,10.6388,10.5386,10.634,10.6772,10.618,10.6254,10.622,10.6292,10.6282,10.6295,10.6383,10.6401,10.6545,10.6114,10.6138,10.6169,10.632,10.6235,10.6123,10.6088,
Transpose (Start Receive),10.6404,10.6438,10.6346,10.6246,10.6305,10.6146,10.6291,10.6294,10.6347,10.6321,10.7018,10.632,10.6473,10.5491,10.6453,10.6988,10.6271,10.6355,10.6328,10.6432,10.6402,10.6422,10.6535,10.6494,10.675,10.6247,10.6256,10.6272,10.6422,10.6343,10.6216,10.6178,
Transpose (First Receive),40.7413,43.5918,43.2906,42.966,43.3629,43.2517,43.5636,43.598,43.665,48.5344,51.8877,55.2111,46.4719,57.6572,43.202,56.3552,43.1091,43.5748,43.1911,43.3283,43.3885,43.7185,43.7665,43.6867,42.7287,47.5047,43.2059,43.2583,43.4477,45.3431,43.3914,43.4365,
Transpose (Finished Receive),57.9939,57.7534,57.7559,57.7508,57.7491,57.7632,57.7524,57.746,61.9144,61.9072,61.9305,61.9642,61.8368,62.3156,61.8095,62.3114,56.4647,56.5056,56.5918,56.5507,56.6641,56.6219,56.7557,56.7079,57.6438,57.6985,57.6492,57.7141,57.7418,57.7597,57.742,57.7226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.277,58.087,58.1093,58.1029,58.0994,58.1145,58.1028,58.0977,62.2656,62.2582,62.286,62.9185,62.1912,63.4227,61.9958,62.4976,56.782,56.8606,56.9348,56.8962,57.0156,56.973,57.1803,57.1424,57.9461,57.9986,57.9364,58.001,58.0777,58.0943,58.0925,58.0744,
1D FFT X-Direction,0.21389,0.210615,0.197874,0.200019,0.209154,0.196966,0.203473,0.206369,0.209224,0.203646,0.207643,0.210028,0.298929,0.20483,0.206892,0.202458,0.203545,0.204788,0.202893,0.202491,0.20664,0.2061,0.202254,0.205229,0.195905,0.206332,0.197685,0.197697,0.205228,0.202341,0.195462,0.199095,
Run complete,60.8201,60.656,60.553,60.6032,60.674,60.6255,60.5804,60.6339,64.8971,64.7429,64.8657,65.5035,64.7291,65.9436,64.5523,64.956,59.2592,59.3893,59.4508,59.4423,59.5012,59.5212,59.6788,59.6121,60.5067,60.5272,60.5398,60.4623,60.6209,60.6189,60.5793,60.57,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5175,56.7545,56.2863,56.1311,57.0731,56.9193,57.115,57.534,55.5607,58.2237,56.5971,59.4148,57.3336,58.6073,54.7652,57.3357,56.1281,56.514,56.2446,56.7453,56.289,56.6782,56.9179,56.7443,56.4544,56.7865,56.4911,56.5242,57.135,57.1507,56.9826,56.9659,
Transpose (First Send),10.4652,10.4486,10.454,10.4524,10.4322,10.4238,10.4427,10.4415,10.4412,10.4339,10.444,10.4432,10.4416,10.4412,10.4423,10.4411,10.4406,10.4485,10.4338,10.4414,10.4437,10.4428,10.4411,10.4373,10.4311,10.4358,10.4398,10.435,10.4471,10.4459,10.4133,10.4276,
Transpose (Packing),0.218483,0.209435,0.19945,0.200513,0.204021,0.195114,0.206751,0.204825,0.212102,0.20428,0.208979,0.209738,0.206279,0.205294,0.206513,0.204919,0.206613,0.212626,0.204344,0.21453,0.206751,0.206593,0.207291,0.203353,0.199883,0.20684,0.206838,0.200622,0.205334,0.203938,0.193772,0.207546,
Transpose (Start Local Transpose),10.6515,10.6406,10.6346,10.636,10.6171,10.6058,10.6277,10.6267,10.6268,10.6126,10.6285,10.6287,10.6227,10.6237,10.6244,10.6155,10.6229,10.627,10.6173,10.6193,10.6245,10.6293,10.6228,10.6197,10.6118,10.6181,10.6206,10.6193,10.6358,10.6263,10.5938,10.606,
Transpose (Start Receive),10.6666,10.6523,10.6475,10.6463,10.6282,10.6166,10.6368,10.6376,10.6382,10.6233,10.6388,10.6382,10.6319,10.635,10.6338,10.6262,10.6318,10.6369,10.6284,10.634,10.6369,10.639,10.6363,10.6308,10.6261,10.6288,10.6326,10.6291,10.646,10.6371,10.6046,10.6154,
Transpose (First Receive),43.5895,43.8104,43.2939,43.1346,44.0519,43.9367,44.3113,44.6063,44.333,47.9158,45.8983,48.9816,45.3342,46.7406,43.7698,46.7024,43.4182,43.8702,43.6588,44.2177,43.5688,43.9811,44.0695,43.8738,43.6735,44.0443,43.4359,43.5866,43.9558,43.9696,43.8912,43.8801,
Transpose (Finished Receive),49.3342,49.3407,48.9149,48.9193,49.193,49.1777,49.2723,49.2731,52.6088,53.2822,52.627,53.2755,50.8551,51.4645,50.9466,51.461,48.7183,48.839,48.7226,48.8396,48.9997,49.0353,49.017,48.7309,49.2736,49.2741,48.959,48.9878,49.2048,49.205,48.9219,48.8693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9796,54.2,53.7606,53.6219,54.5382,54.4263,54.6078,54.9053,52.963,55.7316,54.0387,56.8521,54.8567,56.1303,52.2507,54.8143,53.5849,54.0309,53.7129,54.2755,53.7952,54.1977,54.4686,54.2654,53.933,54.2936,53.8911,54.0262,54.5826,54.5912,54.4655,54.4564,
1D FFT X-Direction,0.217834,0.208962,0.198739,0.199982,0.203581,0.194421,0.206257,0.204264,0.211735,0.203717,0.20851,0.209309,0.205737,0.204816,0.206134,0.204444,0.206042,0.212084,0.203623,0.213934,0.206092,0.206159,0.206714,0.202878,0.199218,0.206409,0.206199,0.199983,0.204668,0.203147,0.193234,0.206979,
Run complete,56.5423,56.7649,56.2953,56.1387,57.0821,56.9315,57.1239,57.5571,55.5683,58.2328,56.6039,59.4243,57.342,58.6157,54.7771,57.3454,56.1354,56.524,56.2526,56.756,56.2964,56.6879,56.9278,56.7575,56.4619,56.7956,56.5025,56.5319,57.1514,57.1662,56.9907,56.975,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3243,62.3494,62.4155,62.313,62.5061,62.3788,62.5475,62.5882,62.6847,62.6593,63.069,62.6359,62.7788,62.7946,62.7575,62.5992,62.8424,62.8694,63.0247,62.8511,63.0561,63.0793,62.9914,62.9303,67.0292,66.9841,67.6408,67.6645,62.241,62.1705,63.0074,62.1308,
Transpose (First Send),10.4491,10.4403,10.4321,10.4351,10.4299,10.4181,10.4396,10.4406,10.4456,10.4411,10.4438,10.4462,10.4457,10.4488,10.4427,10.4358,10.4349,10.4397,10.4381,10.4409,10.4349,10.4382,10.4353,10.4367,10.4346,10.437,10.4359,10.4363,10.4452,10.4467,10.4349,10.4428,
Transpose (Packing),0.225334,0.218567,0.199935,0.203744,0.206331,0.19397,0.205677,0.20741,0.214131,0.209063,0.20953,0.210123,0.203715,0.206911,0.213103,0.204505,0.204171,0.206629,0.20477,0.20734,0.201546,0.20552,0.202647,0.207025,0.199352,0.205231,0.197917,0.198458,0.204534,0.206686,0.196944,0.206413,
Transpose (Start Local Transpose),10.6334,10.6275,10.6136,10.6132,10.61,10.598,10.6205,10.6206,10.6408,10.6333,10.6328,10.6284,10.627,10.6353,10.6256,10.6167,10.6051,10.6168,10.6159,10.627,10.6131,10.6234,10.6181,10.6118,10.6211,10.6123,10.6233,10.6276,10.6245,10.6237,10.6246,10.6299,
Transpose (Start Receive),10.6444,10.6402,10.6257,10.6247,10.621,10.6082,10.6296,10.6307,10.6517,10.6448,10.6425,10.6373,10.6362,10.6451,10.6372,10.6275,10.6139,10.6266,10.6271,10.6403,10.6249,10.6334,10.6335,10.6231,10.6327,10.625,10.6342,10.6372,10.6341,10.634,10.6348,10.6391,
