,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.171,10.9891,11.3337,11.2864,11.3567,11.354,11.3916,11.2018,11.0309,11.1016,11.0673,11.1242,11.3847,11.3973,11.4816,11.4813,11.4166,11.4167,11.3884,11.4058,11.5347,11.5356,11.5238,11.4844,10.9328,11.0954,10.834,10.9065,10.9526,10.6541,11.0251,11.1746,
1D FFT X-Direction,0.061311,0.057046,0.058956,0.056991,0.057333,0.056407,0.059815,0.056739,0.056709,0.056929,0.056636,0.055825,0.05901,0.056828,0.057598,0.057491,0.056186,0.057324,0.057261,0.056539,0.056623,0.055439,0.058289,0.058102,0.056469,0.058,0.058034,0.058314,0.057252,0.056265,0.05743,0.059082,
Run complete,11.305,11.1247,11.4711,11.4212,11.4954,11.4905,11.5327,11.3298,11.1666,11.2398,11.212,11.2573,11.517,11.532,11.6228,11.6184,11.547,11.5522,11.5256,11.5352,11.666,11.6656,11.6672,11.6216,11.2181,11.2464,11.2125,11.2123,11.098,10.8023,11.1606,11.3083,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0759,10.8844,11.0843,11.1261,11.3965,11.4466,11.5272,11.4999,11.0741,11.0863,11.3639,11.4139,11.4491,11.5996,11.2621,11.29,11.0763,11.1866,11.4149,11.3144,10.9136,10.9301,11.3614,11.2962,10.7896,10.7826,11.3352,11.2956,11.5583,11.5734,11.5092,11.5079,
Transpose (First Send),2.62697,2.62114,2.62721,2.62731,2.62753,2.62608,2.62911,2.62481,2.62538,2.62738,2.62602,2.62652,2.62611,2.62834,2.62562,2.62642,2.62476,2.62668,2.62868,2.6282,2.63059,2.6293,2.62687,2.62749,2.62569,2.62715,2.62853,2.62974,2.65229,2.65061,2.62889,2.63246,
Transpose (Packing),2.62595,2.62023,2.62642,2.62611,2.62681,2.62489,2.62795,2.62365,2.62455,2.6262,2.6252,2.62559,2.62521,2.62718,2.62468,2.62545,2.62401,2.62591,2.628,2.62734,2.62944,2.62842,2.62612,2.62661,2.62489,2.62628,2.62768,2.62845,2.65135,2.64958,2.6281,2.63132,
Transpose (Start Local Transpose),2.71188,2.68983,2.69595,2.69659,2.70475,2.70182,2.70215,2.69541,2.69758,2.69716,2.69652,2.69476,2.69882,2.70306,2.6949,2.69919,2.69746,2.70005,2.70192,2.69895,2.70104,2.69829,2.6973,2.69467,2.6934,2.69463,2.69387,2.69336,2.72493,2.72329,2.69737,2.70274,
Transpose (Start Receive),2.71995,2.69628,2.70167,2.70212,2.7106,2.70741,2.70979,2.70101,2.70328,2.70344,2.70227,2.70099,2.70428,2.70997,2.7007,2.70498,2.70322,2.70598,2.70859,2.70506,2.70709,2.70381,2.70361,2.7014,2.69873,2.70024,2.69918,2.70032,2.7309,2.72904,2.70341,2.71039,
Transpose (First Receive),3.50458,3.47067,3.48211,3.48641,3.35338,3.51593,3.44703,3.36016,3.55466,3.55324,3.52073,3.5459,3.4272,3.39488,3.38831,3.38934,3.52556,3.50232,3.5298,3.53175,3.41685,3.36969,3.41918,3.37274,3.42315,3.50523,3.44685,3.50653,3.45169,3.44167,3.40018,3.41863,
Transpose (Finished Receive),10.7208,10.5679,10.5157,10.5505,10.784,10.7057,10.6497,10.6254,10.5462,10.4724,10.4662,10.5169,10.6864,10.7407,10.6704,10.6821,10.266,10.2306,10.2357,10.2263,10.6011,10.6452,10.6812,10.8309,10.5974,10.5665,10.3418,10.7612,10.8651,10.8819,10.871,10.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9482,10.7478,10.9465,10.9911,11.2638,11.3157,11.3872,11.3651,10.9397,10.9461,11.2295,11.2834,11.3136,11.468,11.1226,11.1585,10.9518,11.044,11.287,11.1751,10.7771,10.7997,11.222,11.1662,10.6643,10.6326,11.1956,11.1529,11.4216,11.436,11.3759,11.3651,
1D FFT X-Direction,0.06259,0.057974,0.056237,0.056476,0.056948,0.05629,0.059014,0.056459,0.056177,0.056697,0.055758,0.056673,0.056644,0.05835,0.056328,0.057083,0.056009,0.057773,0.057907,0.057035,0.057507,0.05723,0.056326,0.057232,0.056229,0.058009,0.058228,0.058615,0.057792,0.056433,0.056436,0.059778,
Run complete,11.0778,10.8867,11.0869,11.1278,11.3983,11.4482,11.5295,11.5016,11.0833,11.0985,11.3758,11.4255,11.4506,11.6012,11.2639,11.2917,11.0916,11.201,11.4318,11.3312,10.9184,10.937,11.3661,11.2983,10.7947,10.7883,11.3448,11.2974,11.5599,11.575,11.511,11.5103,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2521,11.1618,11.3103,11.3574,10.951,10.9684,11.2432,11.1555,10.4408,10.4541,10.4697,10.6994,11.7084,11.7427,11.5715,11.653,11.145,11.2239,11.3849,11.2123,10.7782,10.5715,11.0546,11.0108,11.0464,11.0416,11.2699,11.3568,11.7034,11.6906,11.3759,11.5136,
Transpose (First Send),2.64301,2.63274,2.63806,2.63697,2.62907,2.63033,2.63349,2.63019,2.62511,2.62215,2.62698,2.6264,2.62796,2.63137,2.62887,2.62842,2.6276,2.62822,2.62723,2.62756,2.62617,2.62384,2.62893,2.62764,2.62586,2.62463,2.62804,2.62924,2.62835,2.62787,2.62234,2.62701,
Transpose (Packing),2.64169,2.63206,2.6372,2.63613,2.62827,2.62939,2.63243,2.62929,2.62425,2.62127,2.62605,2.62541,2.62708,2.63017,2.6281,2.62741,2.62677,2.62738,2.62606,2.62656,2.62532,2.62305,2.62814,2.62679,2.62509,2.62382,2.62697,2.628,2.62749,2.62695,2.62165,2.62545,
Transpose (Start Local Transpose),2.7316,2.69662,2.70227,2.70145,2.69754,2.69936,2.70054,2.69332,2.69043,2.68967,2.68666,2.68713,2.69155,2.69457,2.69106,2.69171,2.69567,2.70038,2.69816,2.69026,2.69622,2.68764,2.69404,2.69073,2.68952,2.68975,2.688,2.69226,2.69287,2.69672,2.68962,2.68928,
Transpose (Start Receive),2.7394,2.70223,2.70764,2.70712,2.703,2.70477,2.70739,2.69854,2.69579,2.69542,2.69174,2.69318,2.69703,2.69953,2.69715,2.69676,2.70067,2.70566,2.705,2.69621,2.70143,2.69307,2.69936,2.69596,2.69493,2.69569,2.69271,2.69927,2.6984,2.70177,2.69551,2.6966,
Transpose (First Receive),3.51408,3.43571,3.43805,3.45805,3.39409,3.50316,3.45749,3.36748,3.55897,3.56113,3.551,3.56235,3.41029,3.40841,3.39807,3.39202,3.54083,3.5396,3.55878,3.54866,3.40608,3.38486,3.44452,3.37707,3.43693,3.50266,3.44933,3.48231,3.40178,3.40882,3.4279,3.43752,
Transpose (Finished Receive),10.6339,10.6136,10.5269,10.5367,10.5316,10.6292,10.5473,10.5398,9.94737,9.88387,9.88613,9.96652,10.6304,10.636,10.6312,10.6316,10.5505,10.5533,10.5501,10.3854,10.3335,10.347,10.2901,10.3341,10.5386,10.5586,10.5598,10.4579,10.5109,10.5449,10.5614,10.6246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1234,11.0282,11.1666,11.2217,10.8128,10.8324,11.0974,11.0219,10.3108,10.3069,10.3342,10.5616,11.5769,11.6066,11.4358,11.5109,11.0067,11.0889,11.2524,11.075,10.649,10.441,10.9161,10.8783,10.91,10.903,11.1292,11.2176,11.559,11.562,11.2418,11.3804,
1D FFT X-Direction,0.06403,0.057832,0.056479,0.05577,0.057348,0.058465,0.060237,0.057296,0.056889,0.05688,0.055915,0.055948,0.057101,0.059633,0.057607,0.058251,0.057207,0.057916,0.057627,0.058502,0.058397,0.057019,0.058289,0.057102,0.057935,0.056746,0.058681,0.058807,0.057013,0.058064,0.056818,0.059327,
Run complete,11.2538,11.164,11.3122,11.3596,10.9558,10.9698,11.2503,11.1638,10.4421,10.4561,10.4714,10.7017,11.7098,11.7442,11.5731,11.6547,11.1516,11.2314,11.3938,11.2284,10.7873,10.5799,11.0676,11.021,11.053,11.0466,11.2779,11.3686,11.7048,11.6921,11.3777,11.5155,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3706,11.3559,11.1181,11.2096,11.6213,11.5658,11.5744,11.4389,11.7132,11.758,11.6468,11.6089,11.1884,11.1553,11.4639,11.4885,11.3563,11.3856,11.3281,11.3345,11.3579,10.8767,10.4275,10.442,11.2568,11.244,11.4683,11.4447,10.6809,10.5586,10.6347,10.8918,
Transpose (First Send),2.63695,2.63443,2.63056,2.62915,2.62901,2.62699,2.63116,2.6263,2.63444,2.63481,2.63049,2.62778,2.62374,2.62576,2.64164,2.64015,2.62842,2.62996,2.62604,2.62775,2.62728,2.62694,2.62784,2.62867,2.62658,2.62672,2.63654,2.63727,2.62751,2.62738,2.6254,2.62952,
Transpose (Packing),2.63602,2.6334,2.62971,2.6283,2.62836,2.62606,2.62985,2.62546,2.63309,2.63395,2.6295,2.62691,2.62264,2.62485,2.64078,2.63933,2.62764,2.62916,2.62504,2.62674,2.62631,2.62605,2.62714,2.62791,2.62586,2.62597,2.63572,2.63607,2.62665,2.62642,2.62458,2.62792,
Transpose (Start Local Transpose),2.7254,2.71164,2.70275,2.70324,2.70386,2.69866,2.70767,2.69772,2.71216,2.70609,2.70213,2.69749,2.69583,2.69892,2.71153,2.70935,2.69924,2.70404,2.69859,2.69995,2.70535,2.69942,2.70506,2.7066,2.70482,2.69807,2.72654,2.7304,2.7031,2.70007,2.69936,2.70336,
Transpose (Start Receive),2.73262,2.7189,2.70851,2.70837,2.70916,2.70466,2.71512,2.70404,2.71925,2.71151,2.71066,2.70421,2.70131,2.70489,2.71698,2.71464,2.70543,2.70972,2.70415,2.70642,2.71075,2.70487,2.7105,2.71212,2.71459,2.70344,2.73186,2.73857,2.70896,2.70535,2.70478,2.71088,
Transpose (First Receive),3.52609,3.49453,3.51685,3.52329,3.39781,3.47362,3.48987,3.39714,3.58742,3.54508,3.56405,3.55172,3.41028,3.39631,3.44086,3.42652,3.57116,3.55355,3.55868,3.55733,3.43504,3.4177,3.46691,3.3987,3.45066,3.48495,3.47869,3.53129,3.44213,3.41902,3.43958,3.47405,
Transpose (Finished Receive),11.1129,11.1279,10.7312,10.7472,11.1085,11.1162,11.1242,10.9836,10.9997,11.0003,11.0072,11.008,10.6209,10.6641,11.0761,11.1063,11.0201,11.0981,11.0801,11.1057,10.1409,9.83371,9.88999,9.88899,9.79136,9.87204,11.1221,11.1319,10.0555,10.0833,10.067,10.6622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2262,11.2211,10.9733,11.0674,11.4909,11.424,11.4401,11.3045,11.5835,11.6264,11.5138,11.4781,11.0572,11.0109,11.3285,11.3456,11.2234,11.2508,11.1989,11.1991,11.2206,10.7391,10.2867,10.3101,11.1322,11.1118,11.3234,11.3041,10.5425,10.4207,10.4983,10.7563,
1D FFT X-Direction,0.061854,0.05834,0.057664,0.056346,0.057516,0.055139,0.059244,0.056864,0.056496,0.057391,0.05852,0.056283,0.055682,0.058122,0.057976,0.057387,0.05625,0.057861,0.057034,0.058003,0.056731,0.056493,0.056718,0.057989,0.057307,0.058135,0.058388,0.058353,0.056471,0.055464,0.057244,0.05973,
Run complete,11.3723,11.3578,11.1199,11.2119,11.623,11.5682,11.5761,11.4406,11.7156,11.7603,11.6488,11.6107,11.19,11.157,11.4654,11.4902,11.3584,11.3874,11.3299,11.3363,11.3744,11.1343,11.1067,11.1273,11.2654,11.2531,11.4701,11.4465,10.6831,10.5604,10.6361,10.8937,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7863,10.3226,11.2973,11.2993,11.3003,11.3488,11.4119,11.0651,11.5598,11.5808,11.5222,11.5284,11.4348,11.3792,11.3348,11.2563,11.2352,11.0887,11.4262,11.4471,10.9795,10.9611,11.1564,11.3838,10.6045,10.7745,11.141,11.195,11.3067,11.2999,11.3278,11.3124,
Transpose (First Send),2.62282,2.61652,2.62841,2.63157,2.63106,2.63042,2.63035,2.62613,2.63166,2.63197,2.63596,2.63496,2.62745,2.62854,2.62592,2.62609,2.62058,2.6213,2.62808,2.62608,2.62883,2.62939,2.62658,2.62718,2.629,2.62866,2.62756,2.62977,2.62729,2.62454,2.62252,2.6257,
Transpose (Packing),2.62186,2.61558,2.62762,2.63071,2.63037,2.62946,2.62927,2.62527,2.63074,2.63097,2.63512,2.63412,2.62643,2.62759,2.62475,2.62507,2.61985,2.62049,2.62726,2.62531,2.62803,2.62821,2.62597,2.62622,2.62822,2.62786,2.6266,2.62858,2.62655,2.62356,2.62179,2.62474,
Transpose (Start Local Transpose),2.70625,2.68661,2.69606,2.70138,2.70656,2.70545,2.70258,2.69488,2.70341,2.70556,2.70123,2.70123,2.6967,2.69832,2.69228,2.69615,2.69345,2.6936,2.70054,2.69713,2.70085,2.69507,2.69352,2.69266,2.70026,2.69554,2.69537,2.69997,2.6985,2.69574,2.692,2.695,
Transpose (Start Receive),2.71399,2.69224,2.70359,2.70694,2.71153,2.7103,2.70911,2.70013,2.70925,2.7114,2.70647,2.70697,2.70183,2.70416,2.69839,2.70168,2.69869,2.69866,2.7076,2.70312,2.70644,2.70034,2.69863,2.69793,2.70654,2.70079,2.7007,2.70669,2.70418,2.70172,2.69741,2.7022,
Transpose (First Receive),3.50994,3.47624,3.47672,3.51849,3.39428,3.51485,3.47166,3.39198,3.56376,3.53939,3.51595,3.52097,3.41086,3.38239,3.38371,3.38151,3.54143,3.52623,3.54591,3.55195,3.41188,3.38326,3.47531,3.41765,3.45135,3.4927,3.46838,3.49864,3.44558,3.43731,3.45635,3.47624,
Transpose (Finished Receive),10.5988,9.75975,11.0641,11.0661,11.1139,11.1589,11.2123,10.7767,11.199,11.2169,11.2103,11.1796,11.1777,11.1127,11.1393,11.068,10.7603,10.5508,10.5934,10.5927,10.7196,10.5459,10.5935,10.63,10.2773,10.5823,10.3111,10.7677,10.764,11.0415,11.1153,11.0214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6529,10.1881,11.1584,11.1606,11.1678,11.2128,11.2677,10.933,11.4184,11.4453,11.3835,11.3945,11.2993,11.2357,11.1944,11.1235,11.1103,10.9631,11.2923,11.3117,10.8502,10.8292,11.0138,11.2504,10.4683,10.637,11.0054,11.0563,11.1763,11.1609,11.1939,11.1737,
1D FFT X-Direction,0.063372,0.060015,0.060313,0.060498,0.059436,0.058041,0.059102,0.05592,0.056074,0.056692,0.056516,0.055895,0.056583,0.05727,0.056588,0.057265,0.057732,0.056955,0.057969,0.055899,0.057193,0.057918,0.05654,0.05744,0.056648,0.056942,0.057641,0.059135,0.058609,0.055799,0.056869,0.05956,
Run complete,10.7879,10.4122,11.2992,11.301,11.3018,11.3503,11.4139,11.0673,11.5616,11.5824,11.5244,11.5305,11.4366,11.3808,11.3364,11.2579,11.2369,11.0906,11.428,11.4493,11.2153,11.2091,11.2112,11.3964,10.7663,10.7838,11.1541,11.1997,11.3082,11.3015,11.3294,11.3147,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.982,10.6367,10.7607,10.9513,11.0671,11.0461,11.3332,11.2486,11.0095,10.8852,11.294,11.4348,11.5881,11.6328,11.4501,11.4996,10.9925,11.0491,11.2636,11.1504,11.2385,11.2851,11.1839,11.3074,10.6648,10.8111,11.0939,11.1953,11.5124,11.4452,11.5907,11.5954,
Transpose (First Send),2.62613,2.61865,2.62784,2.62792,2.62742,2.62769,2.6322,2.62784,2.62565,2.62638,2.62641,2.62696,2.63402,2.63374,2.63321,2.63344,2.62641,2.62743,2.62427,2.62562,2.62613,2.62803,2.62593,2.62699,2.62352,2.62464,2.6266,2.62849,2.62787,2.62683,2.63055,2.63319,
Transpose (Packing),2.62517,2.61793,2.62699,2.62706,2.62673,2.62655,2.631,2.62699,2.6245,2.62545,2.62521,2.62612,2.63299,2.63282,2.63229,2.63231,2.62559,2.62663,2.62357,2.6248,2.62518,2.62713,2.62525,2.62621,2.62273,2.62378,2.62562,2.62723,2.62703,2.62559,2.62973,2.63189,
Transpose (Start Local Transpose),2.71001,2.68512,2.68964,2.69047,2.69436,2.69234,2.69826,2.69001,2.69755,2.69116,2.68996,2.69055,2.70028,2.69917,2.69301,2.6954,2.69175,2.69324,2.68815,2.68753,2.69613,2.6943,2.68834,2.68964,2.68602,2.68746,2.68593,2.69097,2.69048,2.69184,2.69449,2.70192,
Transpose (Start Receive),2.71726,2.69039,2.69457,2.69597,2.69929,2.69742,2.70482,2.69538,2.70393,2.69643,2.6954,2.6968,2.70574,2.70481,2.70004,2.70063,2.69726,2.69882,2.6933,2.69263,2.70126,2.69954,2.69313,2.69478,2.69133,2.69289,2.6911,2.69788,2.69617,2.69697,2.69982,2.7106,
Transpose (First Receive),3.51029,3.44271,3.44743,3.47045,3.36789,3.46587,3.46862,3.36289,3.56435,3.54278,3.52956,3.55524,3.40099,3.38601,3.37623,3.36727,3.53031,3.52476,3.50753,3.51907,3.44861,3.37554,3.38213,3.34926,3.424,3.51835,3.44756,3.45678,3.36925,3.36488,3.41946,3.4647,
Transpose (Finished Receive),10.8015,10.3038,10.1187,10.1074,10.5308,10.63,10.6424,10.6177,10.7261,10.3329,10.7546,10.494,10.8644,10.8046,10.8072,10.8624,10.5851,10.6025,10.758,10.7755,10.6321,10.5909,10.5978,10.6593,10.4107,10.6268,10.6304,10.538,10.8141,10.8238,10.823,10.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8558,10.5004,10.6194,10.8165,10.9312,10.9103,11.1948,11.118,10.8695,10.7449,11.1586,11.297,11.4462,11.4902,11.312,11.3616,10.8639,10.9153,11.1298,11.0197,11.1064,11.1575,11.0378,11.1738,10.5332,10.6818,10.9544,11.0561,11.3736,11.3169,11.4507,11.4564,
1D FFT X-Direction,0.06203,0.056816,0.058551,0.057236,0.056822,0.056728,0.058794,0.057234,0.055877,0.057082,0.055808,0.056484,0.057498,0.057061,0.056804,0.057975,0.056928,0.057162,0.056913,0.057526,0.057055,0.058839,0.056834,0.057383,0.055291,0.056584,0.057869,0.058946,0.056824,0.055662,0.056349,0.059164,
Run complete,10.9836,10.6381,10.7688,10.961,11.0685,11.0475,11.3353,11.2501,11.0148,10.8999,11.2988,11.4479,11.5897,11.6342,11.4518,11.5013,10.996,11.0534,11.2654,11.152,11.2465,11.2972,11.1926,11.3167,10.6727,10.8125,11.0954,11.2013,11.5137,11.4466,11.5923,11.5973,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2011,11.1602,11.3798,11.4843,11.824,11.9663,12.2119,12.1881,11.5817,11.6763,12.0464,11.6828,11.3412,11.5255,11.5297,11.4468,11.6031,11.7737,12.0169,11.9394,11.6412,11.6825,11.3643,11.5558,11.5702,11.5011,11.9486,12.2579,11.4763,11.5533,11.0676,11.3889,
Transpose (First Send),2.6266,2.61984,2.62718,2.62808,2.62662,2.62733,2.63055,2.62559,2.62267,2.62514,2.62794,2.62706,2.63041,2.63083,2.6322,2.6307,2.62624,2.62832,2.62779,2.62684,2.62867,2.62754,2.62876,2.62844,2.6241,2.62466,2.629,2.63042,2.62912,2.62669,2.62001,2.62639,
Transpose (Packing),2.62564,2.61905,2.62636,2.62713,2.62586,2.62618,2.62937,2.62438,2.62175,2.62413,2.62708,2.62633,2.62937,2.62995,2.63125,2.62972,2.62537,2.62733,2.62693,2.62624,2.62779,2.62679,2.62807,2.62738,2.6233,2.62383,2.62831,2.62892,2.62828,2.62558,2.6193,2.62517,
Transpose (Start Local Transpose),2.71313,2.6868,2.698,2.70281,2.69696,2.69708,2.70104,2.69497,2.69603,2.69465,2.6955,2.69651,2.69953,2.70086,2.69848,2.69828,2.69587,2.69987,2.69989,2.69677,2.70062,2.69168,2.69623,2.69831,2.6925,2.69054,2.6983,2.69857,2.69881,2.6992,2.69009,2.69479,
Transpose (Start Receive),2.72043,2.69284,2.70413,2.70935,2.7029,2.70254,2.70792,2.70088,2.70203,2.70094,2.70123,2.70242,2.7049,2.70839,2.70453,2.70386,2.70315,2.70552,2.70545,2.70238,2.70613,2.69727,2.70185,2.7045,2.69799,2.69566,2.7039,2.70541,2.7046,2.70536,2.69571,2.70311,
Transpose (First Receive),3.51742,3.45863,3.47601,3.498,3.38932,3.48943,3.48271,3.37486,3.52433,3.7365,3.34521,3.35642,2.92392,2.9227,3.55291,3.54915,3.44702,3.62469,3.42945,3.61119,3.57466,3.54681,3.58014,3.54599,3.55823,3.60724,3.56905,3.61041,3.42391,3.41324,3.4197,3.45296,
Transpose (Finished Receive),10.9307,10.935,10.9086,10.9973,11.0022,10.972,11.0419,10.9872,11.3501,11.3506,11.5982,11.4095,11.0214,11.112,11.1231,11.1118,10.6876,10.6985,10.6891,10.6639,11.0136,11.2437,11.1698,11.2779,11.1382,11.105,11.1734,11.1188,11.1388,11.1914,10.6983,11.1614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0719,11.0315,11.2473,11.341,11.6856,11.8315,12.0725,12.0577,11.4454,11.5306,11.9122,11.55,11.1949,11.3933,11.3888,11.3053,11.4725,11.6431,11.8806,11.8059,11.4892,11.5381,11.2249,11.4192,11.4426,11.3685,11.8018,12.1292,11.3331,11.4162,10.9346,11.2559,
1D FFT X-Direction,0.062302,0.057059,0.057559,0.057594,0.05722,0.057337,0.059799,0.056069,0.055209,0.057542,0.056733,0.056388,0.056063,0.056672,0.058181,0.056646,0.055797,0.056388,0.055943,0.0563,0.055892,0.055708,0.057458,0.057011,0.055053,0.05618,0.058315,0.058167,0.057693,0.055268,0.055779,0.05953,
Run complete,11.2029,11.1622,11.3823,11.486,11.8263,11.9682,12.2138,12.1906,11.5837,11.6782,12.0489,11.685,11.3431,11.5279,11.5313,11.4487,11.6084,11.7805,12.0278,11.9468,11.698,11.7386,11.5749,11.5742,11.5748,11.5793,11.9506,12.2667,11.4784,11.5556,11.0694,11.3911,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1708,11.0066,10.9613,10.9682,11.1495,11.0809,11.3888,10.7291,10.9026,10.7975,11.0415,11.0264,11.3727,11.3985,11.2892,11.3241,11.0992,11.2044,11.1246,11.1649,11.103,10.6456,11.3086,11.4328,11.1955,11.3277,11.5706,11.5756,11.7367,11.8023,11.6455,11.7088,
Transpose (First Send),2.62859,2.62292,2.62535,2.62787,2.63027,2.62952,2.63124,2.62735,2.63102,2.62866,2.62931,2.62751,2.62551,2.62698,2.6259,2.62641,2.62491,2.62739,2.62474,2.62665,2.62773,2.62695,2.63042,2.62896,2.63321,2.63353,2.63679,2.63786,2.64002,2.6364,2.62886,2.63397,
Transpose (Packing),2.62753,2.62199,2.6244,2.62685,2.62949,2.62821,2.62997,2.6264,2.63009,2.62762,2.62844,2.62659,2.62447,2.62613,2.62498,2.62545,2.62388,2.6263,2.62373,2.62583,2.6267,2.62591,2.62959,2.62778,2.6323,2.63255,2.63583,2.63658,2.63904,2.63492,2.62798,2.63259,
Transpose (Start Local Transpose),2.71361,2.70275,2.69809,2.70117,2.71093,2.70404,2.70482,2.69643,2.70559,2.70542,2.69874,2.69959,2.71204,2.71225,2.70104,2.70274,2.69884,2.70202,2.69991,2.69988,2.70345,2.69547,2.70122,2.70257,2.70634,2.70447,2.70947,2.71068,2.71665,2.72219,2.70643,2.70881,
