,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),8.41902,8.44057,8.52749,8.39975,8.47744,8.51015,8.37347,8.46775,8.43227,8.48369,8.56245,8.37954,8.43322,8.34156,8.31423,8.33992,8.30715,8.36006,8.38351,8.51196,8.48566,8.45312,8.31283,8.37576,8.39234,8.56891,8.58534,8.42712,8.55119,8.5283,8.45076,8.3694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.41931,8.44085,8.52776,8.39994,8.47776,8.51045,8.37371,8.46796,8.4325,8.48392,8.56268,8.37983,8.43342,8.34178,8.31449,8.3402,8.30741,8.36033,8.38375,8.51223,8.48588,8.45334,8.31306,8.37597,8.39256,8.56914,8.58563,8.42732,8.5514,8.52856,8.45095,8.36972,
Transpose (Finished All2All),905.297,905.366,905.819,905.665,907.096,907.096,906.784,906.1,905.897,906.223,905.939,905.983,905.433,905.828,905.547,905.543,905.854,906.1,905.808,905.357,907.709,907.635,907.393,907.718,909.461,910.202,909.408,910.205,906.067,906.641,906.24,906.645,
Transpose (Unpacking),905.298,905.367,905.819,905.665,907.097,907.097,906.785,906.101,905.898,906.224,905.941,905.983,905.434,905.829,905.548,905.544,905.854,906.1,905.809,905.358,907.71,907.636,907.394,907.719,909.462,910.204,909.408,910.207,906.068,906.641,906.241,906.646,
1D FFT X-Direction,8.41861,8.44024,8.52721,8.39944,8.47713,8.50985,8.37302,8.46743,8.43193,8.48337,8.56212,8.37915,8.43292,8.3412,8.31386,8.33958,8.30664,8.35972,8.38311,8.51157,8.48526,8.45272,8.31249,8.37543,8.39194,8.56856,8.58501,8.4268,8.55089,8.52795,8.45041,8.36899,
Run complete,920.189,920.257,920.564,920.41,922.007,922.376,922.138,921.196,920.762,921.012,920.896,921.026,920.478,921.164,920.759,920.672,921.202,921.226,920.989,919.884,922.64,922.506,922.23,923,924.223,924.892,924.233,925.087,921,921.675,921.528,921.879,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.502,923.933,924.29,923.898,924.264,924.375,924.641,923.511,921.578,921.505,920.77,920.596,919.873,920.447,920.131,920.543,921.842,921.905,920.824,920.46,921.733,921.653,921.794,921.963,920.141,920.059,920.825,920.761,921.28,921.268,921.719,920.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.46208,8.44304,8.49656,8.39231,8.43714,8.5954,8.39218,8.54552,8.45924,8.48517,8.51481,8.39185,8.4074,8.42988,8.33621,8.32842,8.3345,8.33249,8.36307,8.50015,8.41217,8.47729,8.34134,8.32395,8.52799,8.56069,8.64431,8.45159,8.57288,8.57936,8.51749,8.48547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.46253,8.44329,8.49684,8.3925,8.43735,8.59562,8.39245,8.54573,8.45953,8.4854,8.51509,8.39208,8.40768,8.43011,8.33649,8.32864,8.33472,8.33273,8.3633,8.5007,8.41241,8.4775,8.34156,8.32421,8.52822,8.56105,8.64452,8.4518,8.5731,8.57963,8.51774,8.4857,
Transpose (Finished All2All),908.512,908.917,909.216,909.204,909.406,909.11,909.419,908.37,906.621,906.619,905.855,905.649,905.089,905.158,904.9,905.266,906.615,906.613,905.544,905.883,906.816,906.741,906.814,906.598,905.408,905.284,906.025,906.024,906.254,906.308,906.318,905.08,
Transpose (Unpacking),908.514,908.919,909.218,909.205,909.407,909.111,909.423,908.371,906.622,906.621,905.856,905.65,905.09,905.159,904.901,905.267,906.616,906.614,905.545,905.884,906.817,906.742,906.814,906.599,905.409,905.285,906.026,906.024,906.254,906.309,906.321,905.081,
1D FFT X-Direction,8.46158,8.44269,8.49626,8.39195,8.43684,8.59506,8.39181,8.54517,8.45892,8.48482,8.51447,8.39142,8.40709,8.42953,8.33583,8.32813,8.33417,8.33219,8.36268,8.49981,8.41176,8.47695,8.34097,8.32361,8.52759,8.56035,8.64399,8.45125,8.57258,8.57905,8.51715,8.4851,
Run complete,923.502,923.933,924.29,923.898,924.265,924.375,924.642,923.512,921.579,921.506,920.77,920.596,919.874,920.448,920.131,920.543,921.842,921.906,920.824,920.461,921.733,921.653,921.794,921.963,920.142,920.059,920.825,920.761,921.28,921.268,921.719,920.311,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.396,920.707,921.524,921.354,921.524,921.516,921.704,921.868,918.32,918.361,918.092,918.39,919.749,920.369,920.376,920.19,918.616,918.794,918.583,917.955,922.728,921.724,922.601,922.858,920.248,918.859,920.168,920.463,922.427,922.569,922.218,921.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.42298,8.39534,8.49433,8.40466,8.45864,8.51121,8.44281,8.49245,8.4569,8.45094,8.53134,8.44454,8.43306,8.35988,8.32912,8.37276,8.3758,8.31471,8.29085,8.46299,8.41867,8.45709,8.43293,8.38373,8.45946,8.46528,8.59687,8.37906,8.54057,8.48312,8.60875,8.41685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.42322,8.39561,8.49454,8.40485,8.45887,8.51144,8.44305,8.49265,8.45714,8.45123,8.53157,8.44479,8.43326,8.36011,8.32931,8.37297,8.37601,8.31498,8.29106,8.46322,8.41891,8.45729,8.43314,8.38398,8.45968,8.4655,8.59707,8.37933,8.5408,8.48336,8.60906,8.41707,
Transpose (Finished All2All),906.427,905.752,906.602,906.609,906.636,906.368,906.473,906.642,903.392,903.382,903.253,903.395,904.843,905.221,905.213,904.872,903.405,903.538,903.396,903.423,907.762,906.886,907.753,907.63,905.581,904.103,905.209,905.582,907.516,907.516,906.852,906.272,
Transpose (Unpacking),906.428,905.753,906.603,906.61,906.636,906.369,906.474,906.646,903.393,903.383,903.253,903.396,904.843,905.222,905.214,904.872,903.405,903.539,903.397,903.424,907.763,906.888,907.754,907.63,905.582,904.104,905.21,905.583,907.517,907.517,906.853,906.274,
1D FFT X-Direction,8.42254,8.39504,8.49393,8.40436,8.4583,8.51088,8.44242,8.49216,8.45653,8.45055,8.53101,8.44412,8.43276,8.35954,8.32875,8.37251,8.37546,8.31438,8.29046,8.46266,8.41822,8.45674,8.43262,8.38336,8.45914,8.46492,8.59654,8.37867,8.54031,8.48276,8.6084,8.41643,
Run complete,921.397,920.707,921.524,921.354,921.524,921.516,921.704,921.868,918.32,918.361,918.092,918.39,919.749,920.37,920.376,920.19,918.617,918.794,918.583,917.956,922.728,921.724,922.601,922.858,920.249,918.859,920.168,920.463,922.427,922.569,922.218,921.52,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,919.798,919.69,918.938,919.573,921.343,921.865,922.017,920.78,919.383,919.417,919.034,919.511,919.827,921.311,921.05,919.847,919,919.855,919.922,918.98,923.762,923.804,923.717,923.672,920.339,920.936,920.979,921.033,920.532,921.186,920.807,921.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.46522,8.44791,8.57905,8.40102,8.47703,8.49146,8.41806,8.48115,8.44963,8.424,8.51362,8.41428,8.37083,8.34474,8.37245,8.39135,8.34075,8.31301,8.32975,8.54129,8.4528,8.46794,8.44181,8.37538,8.49429,8.56741,8.63137,8.48053,8.45852,8.44305,8.52678,8.39212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.46549,8.44816,8.57925,8.40121,8.47726,8.49169,8.4184,8.48141,8.44985,8.42422,8.51381,8.4145,8.37102,8.34495,8.37268,8.39158,8.341,8.31324,8.32996,8.54151,8.45305,8.46817,8.44203,8.37559,8.49455,8.56763,8.63158,8.48076,8.45875,8.44329,8.52698,8.39233,
Transpose (Finished All2All),904.869,904.684,904.068,904.88,906.339,906.764,906.764,905.798,904.545,904.651,904.19,904.636,904.973,905.966,905.972,904.45,903.943,904.572,904.618,904.417,908.895,908.905,908.756,908.376,905.724,906.196,906.195,906.121,905.53,906.073,905.492,906.07,
Transpose (Unpacking),904.869,904.684,904.068,904.881,906.34,906.765,906.765,905.799,904.545,904.652,904.191,904.638,904.974,905.968,905.973,904.451,903.944,904.573,904.618,904.418,908.896,908.907,908.757,908.376,905.724,906.197,906.195,906.122,905.531,906.074,905.493,906.071,
1D FFT X-Direction,8.46473,8.44757,8.57877,8.40074,8.47671,8.49118,8.41766,8.48081,8.44929,8.42363,8.51327,8.41386,8.37051,8.3444,8.37198,8.39102,8.34041,8.31267,8.3294,8.54094,8.45239,8.4676,8.4415,8.37504,8.49399,8.56706,8.63106,8.48023,8.45818,8.44265,8.52647,8.39164,
Run complete,919.799,919.69,918.939,919.573,921.344,921.865,922.017,920.78,919.383,919.417,919.034,919.512,919.827,921.311,921.05,919.847,919.001,919.855,919.923,918.98,923.762,923.804,923.717,923.673,920.339,920.936,920.98,921.033,920.533,921.186,920.808,921.378,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,919.945,919.381,919.749,919.882,925.505,925.708,925.176,924.628,919.706,919.701,919.413,919.969,918.452,919.865,920.083,920.61,920.036,920.628,920.125,918.88,923.258,923.102,921.971,922.637,923.069,920.981,923.117,923.122,919.682,920.723,919.733,921.208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.40618,8.39005,8.58897,8.43875,8.46006,8.54238,8.40188,8.46293,8.44056,8.4149,8.51356,8.46366,8.38937,8.4093,8.42812,8.34307,8.37972,8.3245,8.36791,8.46405,8.47667,8.40946,8.39282,8.41583,8.46145,8.62537,8.63422,8.45761,8.41843,8.5877,8.56828,8.40294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.40646,8.3903,8.58916,8.43895,8.46034,8.54259,8.4021,8.46317,8.44077,8.41514,8.51377,8.46388,8.38956,8.40961,8.42837,8.34332,8.37993,8.32473,8.36811,8.46424,8.47692,8.40966,8.39303,8.41603,8.46166,8.62558,8.63443,8.45785,8.41862,8.58792,8.56847,8.40318,
Transpose (Finished All2All),904.931,904.344,904.821,905.204,910.533,910.534,910.045,909.497,904.809,904.807,904.432,905.128,903.68,904.781,904.864,905.294,904.856,905.302,904.881,904.307,908.208,908.206,907.036,907.446,908.301,906.05,908.065,908.277,904.71,905.834,904.405,905.83,
Transpose (Unpacking),904.932,904.347,904.822,905.204,910.537,910.537,910.046,909.498,904.81,904.808,904.434,905.129,903.681,904.782,904.866,905.295,904.857,905.302,904.881,904.308,908.21,908.207,907.036,907.447,908.304,906.051,908.066,908.278,904.711,905.836,904.406,905.832,
1D FFT X-Direction,8.40567,8.38968,8.5887,8.43846,8.45971,8.54199,8.40153,8.46263,8.4402,8.41451,8.51321,8.46323,8.38904,8.40895,8.42766,8.34269,8.3794,8.3241,8.36758,8.46371,8.47631,8.40907,8.39245,8.41549,8.46115,8.62502,8.63392,8.4573,8.41785,8.58731,8.56797,8.40246,
Run complete,919.945,919.381,919.749,919.882,925.505,925.709,925.176,924.629,919.706,919.701,919.413,919.969,918.452,919.865,920.083,920.61,920.036,920.628,920.126,918.88,923.259,923.103,921.971,922.638,923.07,920.981,923.118,923.122,919.682,920.723,919.733,921.209,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.597,923.646,922.64,922.93,927.305,927.963,928.078,927.105,923.331,922.914,923.598,922.741,923.432,923.77,923.684,923.708,923.696,923.663,923.229,923.285,926.478,926.241,925.772,926.414,923.249,923.334,923.372,923.371,922.883,922.892,923.488,923.673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.43462,8.38838,8.59069,8.39238,8.34858,8.54322,8.40175,8.46235,8.48347,8.36218,8.51589,8.45854,8.49749,8.3355,8.44605,8.4281,8.33507,8.3402,8.37724,8.50554,8.40898,8.44291,8.4337,8.37996,8.40015,8.60623,8.60648,8.50984,8.46974,8.51246,8.56029,8.34951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.43491,8.38861,8.59094,8.39258,8.34884,8.54342,8.40205,8.46254,8.48371,8.36242,8.51611,8.45876,8.49767,8.33571,8.44627,8.42835,8.33527,8.34043,8.37743,8.50573,8.40921,8.44314,8.43392,8.3802,8.40037,8.60648,8.60678,8.51007,8.46991,8.51271,8.56049,8.34974,
Transpose (Finished All2All),908.631,908.63,907.789,908.268,912.428,912.745,912.756,911.89,908.386,908.009,908.628,907.801,908.604,908.534,908.409,908.455,908.583,908.447,908.008,908.62,911.475,911.456,910.809,911.188,908.616,908.538,908.584,908.578,907.802,907.768,908.195,908.338,
Transpose (Unpacking),908.632,908.631,907.789,908.268,912.429,912.746,912.757,911.891,908.387,908.011,908.628,907.802,908.605,908.535,908.41,908.456,908.583,908.448,908.009,908.621,911.478,911.457,910.809,911.189,908.616,908.539,908.586,908.58,907.802,907.769,908.196,908.339,
1D FFT X-Direction,8.4341,8.38806,8.5904,8.3921,8.34825,8.54286,8.40144,8.46204,8.48315,8.36184,8.51554,8.45809,8.49714,8.33511,8.44564,8.42776,8.33474,8.33994,8.37688,8.50517,8.40857,8.44257,8.43343,8.37967,8.39983,8.60588,8.60615,8.50953,8.46939,8.512,8.56,8.34911,
Run complete,923.597,923.646,922.64,922.93,927.305,927.964,928.078,927.105,923.331,922.914,923.599,922.741,923.433,923.77,923.684,923.708,923.696,923.663,923.229,923.285,926.478,926.242,925.773,926.414,923.249,923.334,923.372,923.371,922.883,922.893,923.489,923.673,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,922.644,922.418,922.808,922.557,923.633,923.664,923.924,923.428,920.056,919.94,920.211,918.948,919.58,920.374,919.763,919.985,922.294,922.368,921.996,921.495,924.714,924.584,924.831,924.683,921.666,921.601,921.763,921.451,921.329,921.438,921.804,921.724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.37025,8.35473,8.39357,8.34849,8.4155,8.45589,8.36429,8.41876,8.48726,8.38506,8.52272,8.46349,8.43824,8.35589,8.41304,8.35516,8.31474,8.32421,8.33226,8.46797,8.44615,8.51197,8.38803,8.37916,8.5102,8.58218,8.60241,8.42758,8.49078,8.52307,8.58431,8.47488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.37054,8.35495,8.39375,8.34871,8.41572,8.4561,8.36455,8.41899,8.48747,8.3853,8.52296,8.46372,8.43842,8.3561,8.41326,8.35537,8.31495,8.32443,8.33248,8.46816,8.44639,8.51219,8.38825,8.37938,8.51043,8.5824,8.60261,8.42781,8.49098,8.52328,8.58454,8.47509,
Transpose (Finished All2All),907.731,907.466,907.895,907.888,908.751,908.621,908.75,908.251,905.23,905.018,905.218,904.021,904.664,905.097,904.663,904.797,907.156,907.164,906.757,906.954,909.866,909.757,909.861,909.488,906.919,906.932,906.846,906.57,906.446,906.372,906.451,906.405,
Transpose (Unpacking),907.733,907.468,907.897,907.889,908.752,908.622,908.752,908.252,905.231,905.02,905.22,904.022,904.664,905.098,904.663,904.798,907.157,907.165,906.758,906.955,909.867,909.758,909.862,909.489,906.92,906.934,906.847,906.571,906.447,906.372,906.454,906.406,
1D FFT X-Direction,8.36978,8.35441,8.39331,8.3482,8.41516,8.45555,8.36393,8.41845,8.48693,8.38468,8.5224,8.46306,8.43792,8.35551,8.41268,8.35479,8.31444,8.32388,8.3319,8.46768,8.44579,8.51164,8.38774,8.37885,8.50985,8.58185,8.60207,8.42725,8.49042,8.52269,8.58399,8.47454,
Run complete,922.644,922.418,922.808,922.557,923.633,923.664,923.925,923.428,920.057,919.941,920.211,918.949,919.58,920.374,919.763,919.985,922.294,922.368,921.996,921.495,924.714,924.584,924.831,924.683,921.666,921.601,921.764,921.451,921.329,921.439,921.804,921.724,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,919.768,919.643,919.609,919.105,923.088,923.215,923.345,920.069,919.131,919.16,918.95,919.239,919.791,921.007,921.061,920.881,922.674,922.617,921.876,921.256,923.265,922.551,922.046,923.338,921.092,920.936,921.232,921.054,919.652,919.901,920.559,920.512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.3385,8.37894,8.51587,8.3923,8.43322,8.46217,8.51325,8.42474,8.41099,8.48802,8.57542,8.45819,8.40056,8.34189,8.33949,8.41376,8.29196,8.30059,8.31659,8.44068,8.43715,8.484,8.39064,8.34922,8.46639,8.63015,8.56529,8.4831,8.46041,8.56805,8.55993,8.42984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.33885,8.37916,8.51608,8.39259,8.4335,8.46242,8.51347,8.42498,8.41128,8.48823,8.57566,8.45847,8.40074,8.34212,8.33977,8.41397,8.29218,8.30086,8.31678,8.4409,8.43739,8.48421,8.39086,8.34945,8.46663,8.6305,8.56548,8.48334,8.46068,8.5683,8.56013,8.43007,
Transpose (Finished All2All),904.779,904.639,904.784,904.357,908.203,908.075,908.211,904.746,904.144,904.216,903.97,904.214,904.853,905.832,905.832,905.627,907.383,907.381,906.672,906.634,908.168,907.666,907.164,908.173,906.355,906.188,906.355,906.168,904.745,904.938,905.211,905.212,
Transpose (Unpacking),904.779,904.64,904.784,904.358,908.204,908.076,908.214,904.747,904.145,904.217,903.971,904.215,904.854,905.833,905.833,905.628,907.384,907.382,906.673,906.635,908.169,907.667,907.165,908.176,906.356,906.189,906.355,906.169,904.746,904.939,905.213,905.213,
1D FFT X-Direction,8.33797,8.37863,8.51556,8.39198,8.4329,8.46184,8.51286,8.42442,8.41069,8.4876,8.57504,8.45773,8.4003,8.34152,8.33918,8.41345,8.2915,8.3002,8.31626,8.44035,8.43676,8.48368,8.39028,8.34892,8.46603,8.62979,8.56497,8.4828,8.46004,8.56765,8.5596,8.42944,
Run complete,919.769,919.644,919.609,919.105,923.089,923.215,923.345,920.069,919.131,919.161,918.95,919.24,919.792,921.007,921.062,920.881,922.674,922.618,921.876,921.256,923.266,922.552,922.047,923.339,921.092,920.936,921.232,921.054,919.652,919.901,920.559,920.512,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,919.592,919.215,919.352,919.179,924.104,923.875,925.139,925.02,921.681,921.765,920.584,921.707,918.15,919.885,919.822,919.708,920.575,920.198,920.486,919.859,923.596,923.59,923.464,922.74,921.014,920.506,921.269,921.172,920.298,919.403,920.087,920.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.4298,8.48557,8.47486,8.31701,8.39303,8.53316,8.47369,8.46122,8.50793,8.42395,8.56988,8.50285,8.4488,8.41068,8.3846,8.33496,8.33131,8.36357,8.34015,8.52324,8.41349,8.39575,8.35537,8.33841,8.43079,8.54737,8.55788,8.41566,8.47205,8.58473,8.56471,8.44968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.43014,8.48581,8.47509,8.31753,8.39332,8.53342,8.474,8.46142,8.50814,8.42416,8.57011,8.50312,8.449,8.4109,8.38484,8.33518,8.33153,8.3638,8.34037,8.52354,8.41371,8.39603,8.35557,8.33865,8.43106,8.54768,8.55813,8.41586,8.47226,8.58494,8.56499,8.44989,
