,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,10.8166,10.8239,10.791,10.7982,10.8204,10.8104,10.821,10.7465,10.7517,10.7785,10.8182,10.6486,10.7127,10.5804,10.7644,10.8035,10.6361,10.4718,10.6917,10.7179,10.6715,10.6389,10.51,10.5446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.321162,0.306838,0.304637,0.304345,0.304271,0.307312,0.309065,0.307465,0.297121,0.294514,0.292363,0.295727,0.299835,0.297738,0.296722,0.295179,0.296467,0.319862,0.295987,0.297122,0.295113,0.30125,0.309162,0.306179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321544,0.307137,0.304858,0.30462,0.304492,0.307563,0.309343,0.307661,0.297305,0.294725,0.292569,0.296098,0.300045,0.297984,0.296905,0.295376,0.296667,0.320132,0.296315,0.297358,0.29542,0.301508,0.309429,0.306426,
Transpose (Finished All2All),10.0496,10.0538,10.0259,10.0405,10.062,10.0451,10.0573,9.98663,9.98942,9.99031,9.95093,9.87485,9.94598,9.82105,9.99421,10.0335,9.96612,9.77198,10.0004,10.0273,10.0053,9.95879,9.81508,9.87096,
Transpose (Unpacking),10.0501,10.0543,10.0263,10.0408,10.0624,10.0454,10.0578,9.98702,9.98973,9.99075,9.95129,9.8755,9.94637,9.82206,9.99463,10.0339,9.96656,9.77408,10.0009,10.028,10.0057,9.95905,9.81566,9.8713,
1D FFT X-Direction,0.08965,0.079489,0.076748,0.076235,0.076585,0.077893,0.079836,0.078817,0.078734,0.076343,0.073994,0.077768,0.080348,0.078646,0.077665,0.076214,0.07636,0.084206,0.076287,0.075701,0.075441,0.077488,0.088388,0.087182,
Run complete,10.8168,10.8241,10.7912,10.7987,10.8206,10.8105,10.8212,10.7468,10.7518,10.7787,10.8199,10.6488,10.7128,10.5806,10.7648,10.8037,10.6363,10.472,10.6919,10.7181,10.6717,10.639,10.5103,10.5448,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6871,10.6842,10.6727,10.6979,10.6834,10.6694,10.6583,10.6369,10.558,10.5751,10.5867,10.5284,10.4519,10.5306,10.4928,10.4841,10.1461,10.1503,10.2952,10.3529,10.3162,10.2875,10.2785,10.228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.31586,0.319249,0.306576,0.305413,0.306136,0.303829,0.303113,0.305081,0.298724,0.292904,0.306851,0.295579,0.297593,0.297085,0.296289,0.296236,0.296968,0.317159,0.294858,0.298034,0.2962,0.298864,0.29687,0.295694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316244,0.319475,0.306836,0.305703,0.306361,0.304452,0.303368,0.305224,0.29902,0.293127,0.30717,0.295878,0.297792,0.297344,0.29649,0.296423,0.297163,0.317395,0.295122,0.298237,0.29646,0.299124,0.297035,0.295862,
Transpose (Finished All2All),9.92394,9.9147,9.90815,9.92885,9.91877,9.9076,9.91694,9.87673,9.78636,9.82498,9.81963,9.75675,9.68168,9.74842,9.72916,9.74474,9.46602,9.46065,9.5969,9.67637,9.64623,9.59622,9.58431,9.54835,
Transpose (Unpacking),9.92438,9.91516,9.90869,9.92918,9.91915,9.90794,9.91733,9.8771,9.78665,9.82533,9.82004,9.7572,9.68202,9.74894,9.72958,9.74539,9.46646,9.46108,9.59729,9.67687,9.64669,9.59839,9.58485,9.54884,
1D FFT X-Direction,0.084457,0.091303,0.078589,0.077232,0.077975,0.076696,0.076197,0.077552,0.076844,0.075621,0.087561,0.077642,0.078498,0.076576,0.078572,0.077691,0.078401,0.082123,0.077476,0.076501,0.077421,0.076212,0.077036,0.077563,
Run complete,10.6874,10.6844,10.6729,10.6981,10.6836,10.6696,10.6585,10.6371,10.5582,10.5753,10.587,10.5286,10.452,10.5308,10.493,10.4843,10.1463,10.1506,10.2954,10.3531,10.3164,10.2878,10.2787,10.2282,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5496,10.5558,10.5646,10.5516,10.7717,10.8274,10.7259,10.8335,10.6554,10.6752,10.6967,10.7142,10.6376,10.6222,10.6064,10.5649,10.1245,10.1392,10.1306,10.1244,10.0875,10.32,10.1932,10.2125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.315784,0.303799,0.307239,0.303247,0.308203,0.30679,0.305389,0.307036,0.295312,0.295404,0.296774,0.295546,0.295743,0.300061,0.301614,0.29721,0.294003,0.316074,0.297367,0.292926,0.293444,0.302569,0.296686,0.293868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316035,0.304132,0.307512,0.303501,0.308447,0.307038,0.305662,0.307273,0.295491,0.295608,0.297115,0.295914,0.295907,0.300305,0.301834,0.297401,0.294223,0.316345,0.297558,0.293161,0.293776,0.302816,0.296923,0.294081,
Transpose (Finished All2All),9.78325,9.81132,9.81434,9.78749,10.0053,10.059,9.95873,10.0562,9.90847,9.90041,9.94572,9.9452,9.85639,9.86147,9.84658,9.7916,9.44453,9.44834,9.45145,9.44229,9.41014,9.63984,9.52686,9.52423,
Transpose (Unpacking),9.7839,9.81184,9.81468,9.78788,10.0058,10.0593,9.95918,10.0565,9.90877,9.90081,9.94673,9.94593,9.85681,9.86194,9.84696,9.79208,9.44506,9.4488,9.45175,9.44276,9.41074,9.64014,9.52755,9.52465,
1D FFT X-Direction,0.086689,0.07665,0.079737,0.075625,0.078965,0.078108,0.078341,0.078722,0.076823,0.077692,0.078385,0.076256,0.076965,0.078117,0.077638,0.077784,0.075577,0.080459,0.077148,0.074946,0.074416,0.07741,0.075675,0.07514,
Run complete,10.5499,10.556,10.5648,10.5518,10.7719,10.8276,10.7261,10.8337,10.6556,10.6755,10.6969,10.7144,10.6378,10.6223,10.6066,10.5651,10.1248,10.1394,10.1307,10.1246,10.0877,10.3202,10.1934,10.2127,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6666,10.548,10.606,10.6211,10.4769,10.4795,10.4108,10.45,10.6545,10.7409,10.7212,10.6927,10.68,10.6974,10.6586,10.581,10.2083,10.3588,10.1567,10.0779,10.1981,10.1954,10.2086,10.1522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.317108,0.30532,0.306069,0.30212,0.30635,0.30463,0.305226,0.306646,0.294691,0.29679,0.296753,0.296602,0.294616,0.293162,0.295301,0.294387,0.295405,0.316023,0.295557,0.29483,0.294909,0.296496,0.300834,0.293268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.317399,0.305508,0.306286,0.302409,0.306565,0.304842,0.305504,0.306908,0.294915,0.297015,0.297019,0.296978,0.294798,0.293686,0.295502,0.294556,0.295646,0.316214,0.29573,0.294995,0.295224,0.296724,0.301057,0.293468,
Transpose (Finished All2All),9.87212,9.77504,9.83661,9.87262,9.70564,9.72288,9.66907,9.70727,9.89715,9.97445,9.96842,9.9339,9.94431,9.94278,9.9059,9.82936,9.5359,9.66459,9.46727,9.39,9.52551,9.52365,9.52757,9.48964,
Transpose (Unpacking),9.87275,9.77554,9.83689,9.87304,9.7061,9.72326,9.66951,9.70764,9.89778,9.97646,9.96879,9.93425,9.94464,9.94312,9.90636,9.82983,9.53632,9.66493,9.46757,9.39078,9.52575,9.52388,9.52795,9.49,
1D FFT X-Direction,0.086542,0.077703,0.077145,0.076807,0.077994,0.076583,0.076366,0.076359,0.076731,0.076878,0.078748,0.078806,0.075906,0.075387,0.077106,0.076632,0.075834,0.08063,0.076833,0.075764,0.076013,0.077294,0.077225,0.075047,
Run complete,10.6668,10.5481,10.6063,10.6213,10.4771,10.4797,10.4111,10.4502,10.6546,10.7412,10.7213,10.6929,10.6802,10.6976,10.6589,10.5812,10.2085,10.359,10.1569,10.0782,10.1983,10.1956,10.2089,10.1524,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6876,10.7513,10.7784,10.7567,10.6586,10.6399,10.6462,10.6662,10.7436,10.7165,10.6584,10.7254,10.5125,10.5967,10.6313,10.5448,10.1353,10.5942,10.59,10.5559,10.3231,10.5366,10.2968,10.3593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.316226,0.304072,0.303417,0.307425,0.305531,0.304567,0.30503,0.306815,0.296557,0.309468,0.292751,0.294595,0.296516,0.29565,0.295842,0.292999,0.296666,0.328164,0.29285,0.293099,0.293049,0.294195,0.296648,0.296956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316537,0.30433,0.303725,0.307724,0.305791,0.304885,0.305226,0.306973,0.296767,0.309747,0.29304,0.295206,0.296682,0.295818,0.29605,0.2932,0.296889,0.328419,0.293055,0.293277,0.293337,0.294412,0.296813,0.297226,
Transpose (Finished All2All),9.91426,10.0077,10.0085,9.98971,9.89123,9.86671,9.89459,9.88932,9.9656,9.95101,9.8955,9.96085,9.76608,9.8351,9.86634,9.76365,9.44946,9.896,9.9166,9.87119,9.6388,9.86846,9.62359,9.67577,
Transpose (Unpacking),9.91467,10.008,10.0089,9.99006,9.89166,9.86707,9.89492,9.88972,9.96589,9.95136,9.89592,9.96128,9.76651,9.83548,9.86668,9.76411,9.45014,9.89672,9.91688,9.87166,9.63924,9.86875,9.62409,9.67608,
1D FFT X-Direction,0.085929,0.076033,0.075533,0.079144,0.076541,0.077599,0.077497,0.079482,0.07775,0.091457,0.076315,0.077412,0.078714,0.07792,0.078161,0.074096,0.076183,0.093632,0.074236,0.073986,0.07411,0.076979,0.076364,0.079472,
Run complete,10.6878,10.7515,10.7786,10.7569,10.6588,10.6401,10.6464,10.6664,10.7437,10.7167,10.6586,10.7256,10.5127,10.597,10.6315,10.5451,10.1355,10.5944,10.5901,10.5561,10.3234,10.5368,10.297,10.3594,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8492,10.8713,10.8483,10.8377,10.8835,10.8959,10.7625,10.8591,10.736,10.7119,10.7533,10.7646,10.8345,10.8457,10.8414,10.852,10.6921,10.7712,10.8116,10.8306,10.4655,10.7765,10.7681,10.7643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.31617,0.307672,0.30613,0.302967,0.304814,0.321787,0.305552,0.304025,0.296282,0.297632,0.293176,0.293774,0.294049,0.29645,0.294536,0.295043,0.296172,0.316083,0.29535,0.294346,0.292268,0.294411,0.296049,0.295272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316478,0.307949,0.306332,0.303529,0.305026,0.322055,0.305754,0.304195,0.296459,0.29788,0.293777,0.29408,0.29422,0.296625,0.294735,0.295223,0.296396,0.316755,0.295555,0.294598,0.292522,0.294668,0.296316,0.295487,
Transpose (Finished All2All),10.0715,10.1188,10.1014,10.0666,10.1176,10.1174,9.99172,10.0988,9.95903,9.9499,9.99646,9.99403,10.0778,10.0815,10.0889,10.0991,10.0089,10.0991,10.1352,10.1482,9.78126,10.0993,10.0917,10.0762,
Transpose (Unpacking),10.072,10.1192,10.1019,10.0672,10.1179,10.1178,9.99216,10.0993,9.95957,9.95039,9.99691,9.99448,10.0782,10.0819,10.0894,10.0994,10.0096,10.0995,10.1356,10.1486,9.78168,10.0996,10.0921,10.0767,
1D FFT X-Direction,0.084966,0.080331,0.077298,0.076978,0.077417,0.09426,0.076737,0.076148,0.078081,0.078512,0.076433,0.077119,0.075905,0.077939,0.077367,0.077027,0.076866,0.081748,0.076222,0.075006,0.073796,0.074443,0.076063,0.077269,
Run complete,10.8494,10.8715,10.8485,10.8378,10.8836,10.8961,10.7627,10.8593,10.7362,10.7122,10.7534,10.7648,10.8347,10.8459,10.8416,10.8523,10.6925,10.7715,10.8117,10.8308,10.4657,10.7768,10.7683,10.7645,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8535,10.8408,10.8232,10.8513,10.8005,10.8502,10.7291,10.812,10.7229,10.6871,10.6052,10.7299,10.5526,10.8386,10.8279,10.7837,10.6897,10.5468,10.7715,10.5595,10.6701,10.7348,10.7314,10.7243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.314587,0.310535,0.306036,0.306112,0.303688,0.303198,0.306396,0.306481,0.296457,0.298038,0.29528,0.293316,0.292743,0.296223,0.297222,0.296499,0.296529,0.309475,0.294923,0.294547,0.29515,0.293622,0.29599,0.294574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.314939,0.310831,0.306244,0.306375,0.303875,0.303503,0.306599,0.306705,0.296678,0.298303,0.295509,0.293645,0.292937,0.296453,0.297422,0.296729,0.296703,0.309646,0.295231,0.294792,0.29543,0.293923,0.296261,0.294779,
Transpose (Finished All2All),10.0799,10.0868,10.0694,10.0653,10.0431,10.0772,9.95006,10.0727,9.94368,9.90354,9.83984,9.94064,9.79743,10.0672,10.0654,10.027,9.9998,9.84873,10.0772,9.88613,9.98716,10.0664,10.0525,10.0396,
Transpose (Unpacking),10.0804,10.0871,10.0698,10.0658,10.0435,10.0775,9.95042,10.0729,9.94503,9.90387,9.84027,9.94101,9.79827,10.0676,10.0657,10.0275,10.0002,9.84925,10.0776,9.88658,9.98747,10.067,10.0529,10.04,
1D FFT X-Direction,0.084398,0.081364,0.078957,0.077607,0.076797,0.07503,0.076661,0.077716,0.077883,0.078781,0.077345,0.07647,0.076396,0.078845,0.077537,0.076848,0.077718,0.077552,0.076271,0.0739,0.07402,0.074489,0.076512,0.076339,
Run complete,10.8537,10.841,10.8234,10.8515,10.8007,10.8504,10.7292,10.8123,10.7232,10.6873,10.6053,10.7301,10.5528,10.8387,10.8281,10.7839,10.69,10.547,10.7717,10.56,10.6703,10.735,10.7315,10.7245,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9682,10.947,10.9527,10.9647,10.9529,10.9414,10.9455,10.943,10.8439,10.86,10.7413,10.9366,10.9011,10.9108,10.927,10.9468,10.7318,10.8558,10.8453,10.8548,10.6945,10.8593,10.897,10.864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.316665,0.304734,0.304664,0.303785,0.30277,0.304006,0.30528,0.306103,0.298464,0.29501,0.291573,0.295954,0.294557,0.295523,0.293689,0.296305,0.294996,0.315558,0.296474,0.295292,0.297102,0.295061,0.297995,0.295529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316969,0.305068,0.304898,0.304086,0.30308,0.304273,0.305469,0.30633,0.298777,0.295185,0.29179,0.29623,0.294735,0.295761,0.293906,0.296525,0.295511,0.31576,0.296685,0.295509,0.297365,0.295271,0.298217,0.295688,
Transpose (Finished All2All),10.1974,10.1857,10.1806,10.1937,10.17,10.1658,10.1824,10.1869,10.0788,10.099,9.9687,10.1616,10.1488,10.14,10.1548,10.1911,10.0555,10.1684,10.1704,10.177,10.0238,10.1903,10.2187,10.188,
Transpose (Unpacking),10.1978,10.1862,10.181,10.1942,10.1705,10.1665,10.1829,10.1873,10.079,10.0995,9.96901,10.1621,10.1492,10.1405,10.1554,10.1916,10.0559,10.1687,10.1707,10.1774,10.0244,10.1906,10.2191,10.1884,
1D FFT X-Direction,0.08576,0.077741,0.0776,0.076256,0.076292,0.077152,0.077795,0.077923,0.079181,0.076757,0.074848,0.077168,0.076559,0.077983,0.076334,0.078123,0.076421,0.080164,0.077855,0.074681,0.076094,0.076218,0.078652,0.076784,
Run complete,10.9684,10.9472,10.9529,10.9649,10.9532,10.9415,10.9457,10.9432,10.844,10.8603,10.7414,10.9368,10.9013,10.911,10.9272,10.947,10.732,10.856,10.8455,10.8551,10.6948,10.8596,10.8972,10.8641,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8306,10.8228,10.8235,10.8335,10.8016,10.8185,10.8043,10.7372,10.6421,10.7247,10.8142,10.5754,10.686,10.7873,10.7984,10.7791,10.2207,10.2669,10.6928,10.6899,10.3612,10.3825,10.6278,10.7032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.314317,0.304725,0.309617,0.3057,0.305737,0.306628,0.304683,0.302215,0.295823,0.29806,0.293223,0.293208,0.293329,0.293698,0.296154,0.295723,0.296924,0.313969,0.29706,0.292112,0.295634,0.29347,0.295971,0.295544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.31464,0.304918,0.309793,0.306134,0.305968,0.306843,0.304854,0.302427,0.296042,0.298323,0.293468,0.293493,0.29349,0.2939,0.296392,0.295922,0.297189,0.314179,0.297527,0.292334,0.295924,0.293697,0.296214,0.295786,
Transpose (Finished All2All),10.0561,10.0549,10.0545,10.0516,10.0337,10.0378,10.0383,9.9617,9.87836,9.94879,10.0414,9.80682,9.9063,10.0276,10.0221,10.0326,9.54391,9.58474,10.0217,10.0128,9.66831,9.71231,9.97591,10.0154,
Transpose (Unpacking),10.0567,10.0553,10.0549,10.052,10.0341,10.0382,10.0386,9.962,9.87859,9.94919,10.0418,9.80739,9.90661,10.0279,10.0229,10.033,9.54426,9.58515,10.0223,10.0132,9.66872,9.71259,9.97639,10.0158,
1D FFT X-Direction,0.084395,0.077886,0.079065,0.077641,0.078222,0.077809,0.077894,0.074463,0.077576,0.078711,0.075891,0.076794,0.076157,0.075383,0.07769,0.077598,0.076763,0.079422,0.078323,0.073694,0.076438,0.075031,0.077216,0.077385,
Run complete,10.8309,10.823,10.8236,10.8336,10.8018,10.8187,10.8045,10.7374,10.6422,10.7249,10.8144,10.5756,10.6861,10.7875,10.7986,10.7793,10.2209,10.2671,10.693,10.6901,10.3614,10.3827,10.628,10.7034,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8026,10.7165,10.7115,10.6724,10.7628,10.7475,10.7766,10.7169,10.6674,10.6153,10.7868,10.7782,10.6483,10.6519,10.7581,10.7844,10.3507,10.5895,10.7198,10.6828,10.352,10.6598,10.7058,10.7108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.313694,0.303406,0.304965,0.303466,0.306113,0.308374,0.30509,0.305499,0.297822,0.297913,0.295173,0.292051,0.292509,0.295329,0.295065,0.293962,0.296863,0.313005,0.296137,0.29303,0.293075,0.294803,0.295068,0.295785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.314008,0.30363,0.305191,0.303721,0.306355,0.30867,0.305284,0.305716,0.298051,0.298086,0.295421,0.292272,0.292651,0.295596,0.295255,0.294143,0.297077,0.313191,0.296405,0.29329,0.293334,0.294963,0.295282,0.296002,
Transpose (Finished All2All),10.0232,9.95143,9.94149,9.91229,9.99948,9.97327,10.0152,9.96987,9.88673,9.84477,10.0286,10.0128,9.89256,9.88867,10.0172,9.99594,9.67399,9.91252,10.0424,9.99593,9.66764,9.97613,10.0165,10.0387,
Transpose (Unpacking),10.0236,9.95183,9.94189,9.91272,9.99993,9.97368,10.0155,9.97023,9.88705,9.84514,10.0289,10.0132,9.89286,9.88951,10.0175,9.99641,9.6744,9.91297,10.0427,9.99659,9.66787,9.97641,10.017,10.039,
1D FFT X-Direction,0.084179,0.075866,0.076772,0.075466,0.078194,0.081424,0.07636,0.07864,0.07882,0.079187,0.077688,0.074068,0.074196,0.075929,0.078151,0.075367,0.078147,0.078565,0.078217,0.074613,0.075128,0.0752,0.077063,0.076459,
Run complete,10.8029,10.7167,10.7118,10.6727,10.763,10.7478,10.7767,10.7171,10.6675,10.6155,10.787,10.7785,10.6485,10.6521,10.7582,10.7846,10.3509,10.5898,10.72,10.6831,10.3522,10.66,10.706,10.711,
