,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),392.078,366.034,221.076,221.241,372.125,349.437,220.679,216.319,371.805,365.282,220.385,220.688,375.788,364.547,220.774,220.775,371.098,347.636,219.997,215.539,378.198,357.735,220.768,218.121,
Transpose (Start Local Transpose),5.00213,5.03583,4.9839,5.03701,5.07237,4.96282,5.1271,5.04216,6.73203,6.68086,6.73206,6.82695,6.85769,6.77057,6.81201,6.8749,6.71878,6.65402,6.71432,6.69953,6.8189,6.81812,6.7553,6.85866,
Transpose (Start Receive),5.01675,5.04336,4.99566,5.04535,5.08652,4.97079,5.1356,5.05014,6.73911,6.68995,6.7432,6.84004,6.87158,6.77768,6.82838,6.89183,6.73129,6.6677,6.72302,6.71112,6.82991,6.83189,6.76601,6.87176,
Transpose (First Receive),35.1484,40.2218,44.8606,32.7209,35.0832,40.4933,44.8576,32.4884,32.3773,42.7564,46.5101,33.2768,39.2085,42.0961,45.7189,33.0539,36.0751,41.1027,46.5621,35.2554,32.8224,39.4894,46.7297,37.0811,
Transpose (Finished Receive),729.95,730.184,685.788,714.717,789.612,789.027,772.512,783.026,790.824,790.273,776.576,784.599,791.123,790.696,778.153,786.23,790.983,790.357,776.536,785.084,791.159,790.909,780.045,787.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.356,744.305,734.019,751.786,798.888,798.303,780.921,787.98,800.144,799.594,786.289,791.374,800.577,800.163,786.646,792.972,799.983,799.359,785.269,791.03,800.583,800.362,792.805,796.062,
1D FFT X-Direction,4.74045,4.77063,4.70972,4.80022,4.77456,4.69867,4.78361,4.72516,6.48732,6.40879,6.45686,6.55185,6.60344,6.52118,6.5197,6.57134,6.43394,6.36112,6.46097,6.42553,6.52782,6.51775,6.4674,6.56554,
Run complete,791.152,790.912,780.045,779.74,808.82,808.463,791.101,798.194,810.308,809.539,796.346,801.471,810.595,810.361,796.772,803.214,809.928,809.364,795.349,800.576,810.265,810.179,802.617,806.003,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,763.919,767.778,792.847,786.144,761.971,769.123,795.611,775.096,772.325,776.939,777.764,778.241,769.35,777.386,781.02,781.056,756.677,768.69,779.698,777.14,759.626,767.724,781.36,780.127,
Transpose (First Send),14.3029,14.3736,14.4557,14.4073,14.4461,14.3221,14.4252,14.2835,16.0224,15.8936,16.7644,17.2031,16.022,16.0305,16.0305,15.8178,15.6851,15.9364,15.8753,15.6277,15.7581,15.6624,15.963,15.5503,
Transpose (Packing),222.829,210.938,374.081,374.166,221.962,208.515,377.409,363.33,221.598,213.797,367.41,367.468,221.375,208.305,370.754,367.652,221.273,208.151,369.743,355.758,222.111,208.02,368.93,368.541,
Transpose (Start Local Transpose),4.95488,5.0489,5.03073,5.06402,5.00816,5.00892,4.9947,4.93386,6.70423,6.67772,6.73965,6.83626,6.67791,6.67669,6.72778,6.7951,6.71222,6.76653,6.75208,6.6968,6.75805,6.65856,6.84235,6.59926,
Transpose (Start Receive),4.96469,5.06364,5.04545,5.07368,5.01776,5.01661,5.00255,4.9413,6.7155,6.68761,6.74694,6.84269,6.68704,6.68393,6.7359,6.80283,6.71984,6.77342,6.75911,6.70651,6.7702,6.66817,6.85639,6.60679,
Transpose (First Receive),35.2524,42.8214,46.077,29.7795,33.3183,42.8043,46.0742,29.7963,33.9024,47.237,50.0637,34.6428,41.6244,43.5353,46.6794,31.5271,39.6221,45.0139,49.7413,31.8263,32.1228,41.8443,46.6249,34.1903,
Transpose (Finished Receive),744.074,751.734,764.032,763.695,694.033,709.739,740.185,740.426,728.727,737.29,757.16,758.859,738.821,745.373,761.03,761.121,737.049,740.243,762.318,760.126,737.606,746.212,763.129,761.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.756,757.678,782.828,776.18,751.811,758.877,785.366,764.948,762.338,766.942,767.736,768.229,759.364,767.198,770.818,770.908,746.684,758.71,769.755,767.562,749.91,757.924,771.493,770.22,
1D FFT X-Direction,4.72438,4.75228,4.74727,4.81102,4.75859,4.77943,4.67616,4.68123,6.46288,6.41431,6.50134,6.62796,6.45518,6.451,6.45654,6.53405,6.44798,6.55079,6.49697,6.41927,6.4633,6.38983,6.57624,6.34404,
Run complete,763.927,767.781,792.849,786.165,762.001,769.138,795.626,775.113,772.328,776.943,777.767,778.244,769.364,777.388,781.024,781.059,756.68,768.693,779.701,777.143,759.63,767.727,781.363,780.13,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,777.467,779.031,783.619,781.189,753.172,769.045,790.416,770.974,754.096,770.764,780.211,776.461,765.656,774.803,783.28,778.678,749.274,760.056,777.874,775.758,756.183,759.43,779.447,778.387,
Transpose (First Send),14.3185,14.36,14.3013,14.4796,14.495,14.3559,14.3253,14.2964,16.0312,16.0044,17.108,17.1081,16.1234,16.1005,16.1722,15.6309,15.7551,15.8152,15.9065,15.469,15.782,15.7907,15.8953,15.9287,
Transpose (Packing),222.151,208.472,370.498,371.008,222.895,208.605,380.114,366.03,223.752,208.234,368.794,368.851,221.735,208.841,374.149,369.392,221.307,208.121,369.813,357.784,222.097,208.183,368.036,368.07,
Transpose (Start Local Transpose),4.94701,4.99694,4.95394,5.10919,5.07177,5.0835,4.9785,4.98781,6.69971,6.7263,6.85275,6.80233,6.83375,6.79466,6.81849,6.71337,6.7109,6.67451,6.80187,6.63676,6.83227,6.75504,6.72189,6.66495,
Transpose (Start Receive),4.96222,5.00431,4.96297,5.13692,5.0857,5.09752,4.98947,4.99632,6.7131,6.73428,6.87659,6.80957,6.84763,6.80177,6.82761,6.72292,6.71782,6.68133,6.81033,6.6486,6.84401,6.76289,6.73065,6.67338,
Transpose (First Receive),37.8094,41.6484,44.8399,30.1327,33.5723,43.1804,46.4679,29.9147,33.1286,44.5833,47.5191,31.8621,43.0684,44.3963,47.5843,31.4425,34.651,42.7148,47.918,33.1039,29.9351,46.2133,49.8805,32.1501,
Transpose (Finished Receive),740.445,747.321,761.726,761.42,695.839,708.678,726.825,726.747,721.657,733.173,755.403,756.606,733.609,738.337,759.194,758.671,729.644,737.734,760.269,758.364,736.653,741.044,761.149,759.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.481,768.948,773.549,771.292,743.179,758.819,780.171,760.757,744.078,760.781,770.196,766.472,755.586,764.594,773.185,768.54,739.283,749.994,768.03,766.121,746.29,749.557,769.621,768.417,
1D FFT X-Direction,4.67496,4.76336,4.68963,4.78583,4.7769,4.75946,4.66601,4.73188,6.4331,6.4465,6.52284,6.57962,6.51709,6.53861,6.53063,6.45612,6.48125,6.44525,6.54835,6.35491,6.51915,6.50177,6.455,6.40527,
Run complete,777.47,779.034,783.622,781.192,753.189,769.067,790.432,770.989,754.1,770.767,780.213,776.468,765.659,774.809,783.283,778.681,749.276,760.06,777.877,775.761,756.186,759.432,779.453,778.389,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,797.448,769.251,757.626,770.133,800.71,799.255,766.402,786.879,802.791,801.021,775.733,788.276,804.24,803.779,780.833,790.216,803.658,802.93,776.902,788.218,804.03,803.64,781.885,792.292,
Transpose (First Send),14.3113,14.3533,14.3608,14.4681,14.4375,14.2061,14.4691,14.2618,16.825,16.8843,15.7213,16.1376,15.9792,16.1311,16.0378,15.7633,15.6532,15.8421,15.7785,15.6695,15.8277,15.6958,15.8695,15.9733,
Transpose (Packing),387.847,364.817,221.414,217.777,372.614,353.241,220.581,216.432,374.293,363.111,220.297,220.642,370.952,361.433,218.799,220.638,376.141,358.101,220.151,215.806,376.378,358.128,220.049,216.085,
Transpose (Start Local Transpose),4.92991,4.96783,4.98636,5.05897,4.99725,4.93918,5.07282,5.00007,6.68606,6.74702,6.62973,6.8495,6.72135,6.76482,6.74034,6.7668,6.63361,6.71173,6.64552,6.58177,6.82775,6.72981,6.76382,6.73968,
Transpose (Start Receive),4.94181,4.9758,4.99824,5.06934,5.00627,4.94989,5.08211,5.0094,6.6943,6.75568,6.63719,6.86407,6.72901,6.78119,6.75071,6.78485,6.64135,6.72507,6.65408,6.59359,6.83975,6.73845,6.77824,6.75391,
Transpose (First Receive),35.0585,40.8243,44.7209,30.8671,37.8481,40.4139,44.9529,33.3473,31.7074,43.4641,47.2923,31.9024,40.8899,41.9416,46.2394,32.9514,34.7114,42.3414,48.5496,33.703,33.1793,45.6029,49.9618,33.1339,
Transpose (Finished Receive),727.566,727.348,696.454,718.88,782.701,780.942,746.415,771.688,784.619,782.912,756.241,773.399,785.236,784.445,761.33,774.945,784.971,784.164,760.262,773.828,785.175,784.653,763.153,777.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.407,759.222,747.494,760.316,790.811,789.046,756.29,776.62,792.769,791.062,765.652,778.327,794.342,793.573,770.624,779.878,793.798,793,766.96,778.644,794.327,793.833,772.081,782.232,
1D FFT X-Direction,4.70991,4.75601,4.71862,4.79118,4.78073,4.66933,4.74423,4.7188,6.41716,6.4854,6.38398,6.57959,6.48667,6.50187,6.48456,6.48331,6.40325,6.43628,6.42247,6.30349,6.50945,6.45936,6.43086,6.46175,
Run complete,797.473,784.662,763.161,770.143,800.72,799.258,766.405,786.888,802.794,801.025,775.736,788.279,804.243,803.782,780.836,790.219,803.661,802.933,776.905,788.221,804.033,803.643,781.888,792.295,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,760.52,765.308,790.596,784.405,741.832,760.943,791.868,773.583,765.065,775.997,778.357,778.953,757.839,772.722,781.902,780.913,755.477,761.183,781.321,779.643,752.351,760.67,782.647,782.102,
Transpose (First Send),14.2863,14.2878,14.4034,14.3145,14.5337,14.3016,14.446,14.4177,15.9581,15.8292,16.389,16.8558,15.9103,16.1105,16.1157,15.4217,15.8145,15.8599,15.9076,15.612,15.7637,15.8769,15.8498,15.9661,
Transpose (Packing),221.648,208.471,377.013,368.299,221.901,208.47,375.096,375.097,223.699,207.891,368.033,368.265,221.447,208.413,370.443,364.041,221.409,208.474,367.454,367.378,221.878,212.74,370.461,370.455,
Transpose (Start Local Transpose),4.96121,5.01498,4.96761,4.99822,5.06908,4.97964,5.0129,5.11686,6.78095,6.71233,6.62993,6.78396,6.71111,6.74663,6.77351,6.62391,6.744,6.72543,6.73395,6.69009,6.80255,6.74208,6.71414,6.68513,
Transpose (Start Receive),4.97128,5.02845,4.97717,5.0062,5.08553,4.98968,5.02483,5.13004,6.79017,6.72305,6.6374,6.79142,6.71892,6.75373,6.78257,6.63207,6.75291,6.7328,6.74468,6.70188,6.81417,6.75672,6.72349,6.69328,
Transpose (First Receive),42.1839,42.4521,45.5675,29.8167,31.1321,42.3402,46.1916,31.7311,35.3457,44.0046,47.3983,32.5015,45.4868,44.0728,47.6324,31.9804,33.3553,37.8112,47.1293,38.0176,30.501,42.8546,47.3286,33.0563,
Transpose (Finished Receive),742.236,750.012,764.578,764.616,703.538,717.411,741.361,742.026,729.209,733.449,759.055,759.673,737.834,741.633,762.793,761.842,735.92,740.649,762.999,761.727,732.962,743.423,763.821,763.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.404,755.138,780.462,774.486,731.847,750.532,781.574,763.392,754.995,765.966,768.301,768.919,747.707,762.416,771.715,770.763,745.556,751.102,771.365,770.089,742.606,750.816,772.805,772.141,
1D FFT X-Direction,4.72263,4.71532,4.72075,4.74884,4.7588,4.71835,4.72618,4.75912,6.52945,6.43642,6.38585,6.55102,6.46444,6.51834,6.52385,6.35885,6.51445,6.49404,6.43443,6.35798,6.46652,6.45032,6.44611,6.41905,
Run complete,760.524,765.311,790.599,784.408,742.238,760.958,791.883,773.597,765.072,776.003,778.36,778.955,757.845,772.726,781.904,780.917,755.48,761.185,781.324,779.646,752.354,760.673,782.65,782.105,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,788.178,793.21,806.222,805.827,745.544,755.575,797.193,776.652,774.544,782.296,799.921,801.383,781.877,786.518,804.467,804.474,778.5,786.037,803.966,802.666,783.455,788.724,804.823,804.547,
Transpose (First Send),14.363,14.3559,14.4406,14.3688,14.4775,14.4655,14.55,14.4372,16.0374,15.7689,16.4664,16.9993,16.0589,15.8163,16.1721,15.6274,15.8326,15.8284,15.8266,15.3805,15.6275,15.8125,15.9925,16.1158,
Transpose (Packing),222.61,212.887,371.323,371.482,223.159,209.084,384.403,365.937,223.477,208.222,365.013,365.275,221.601,208.014,367.507,367.285,221.256,209.175,373.845,365.327,221.222,208.277,371.227,363.272,
Transpose (Start Local Transpose),5.00776,4.9828,4.97068,5.0401,5.03091,5.05932,5.08607,4.98518,6.74629,6.64324,6.68833,6.81944,6.74716,6.655,6.78276,6.76985,6.79373,6.72162,6.7298,6.54572,6.75777,6.81459,6.74633,6.71042,
Transpose (Start Receive),5.02434,4.99061,4.98069,5.05054,5.03867,5.07356,5.09425,4.99232,6.75982,6.65699,6.69572,6.82642,6.76083,6.66189,6.79144,6.78022,6.80111,6.72816,6.74717,6.574,6.76974,6.82191,6.75654,6.71857,
Transpose (First Receive),37.0704,43.6644,46.5284,29.3692,37.1237,41.4762,45.9677,33.6427,31.9802,45.1656,47.434,31.2041,44.7693,43.1982,47.0704,34.554,33.0101,43.722,48.4626,34.1248,30.5921,42.8149,47.4316,33.1564,
Transpose (Finished Receive),770.493,778.256,786.377,786.229,718.003,726.206,753.937,752.312,759.099,767.419,781.457,782.959,766.371,770.691,784.425,784.531,763.732,771.25,785.136,784.246,768.756,774.114,785.95,785.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.085,783.195,796.123,795.991,735.488,745.388,786.904,766.418,764.502,772.356,789.821,791.323,771.899,776.227,794.192,794.297,768.551,776.074,793.892,793.002,773.574,778.938,795.066,794.541,
1D FFT X-Direction,4.72322,4.73655,4.72865,4.80387,4.78778,4.76675,4.7686,4.72878,6.4574,6.33715,6.4482,6.61111,6.49771,6.39731,6.53414,6.47103,6.55275,6.50926,6.47999,6.29143,6.43853,6.55425,6.45602,6.46029,
Run complete,788.18,793.213,806.225,805.83,770.501,768.24,797.209,786.229,774.548,782.3,799.924,801.387,781.88,786.52,804.471,804.477,778.506,786.04,803.968,802.669,783.462,788.726,804.827,804.55,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,793.992,772.669,753.024,768.048,798.384,797.386,777.236,786.778,800.492,799.303,770.051,787.43,801.427,800.69,767.651,787.302,800.547,799.301,764.662,785.098,801.202,800.607,776.51,789.455,
Transpose (First Send),14.4275,14.2031,14.3402,14.3513,14.5152,14.4035,14.5467,14.3883,16.7908,16.8244,15.9603,16.1574,15.505,16.1072,15.9315,15.8742,15.6628,15.8958,15.8648,15.5735,15.9531,15.7271,15.7764,15.9611,
Transpose (Packing),392.792,364.511,221.179,221.232,372.291,353.251,220.837,216.934,372.849,361.489,221.209,220.401,371.702,362.615,220.508,220.59,377.537,359.345,219.933,215.775,379.514,356.495,219.885,215.555,
Transpose (Start Local Transpose),5.08238,4.94415,4.98961,5.03184,5.03612,4.95547,5.11969,5.06118,6.7044,6.73896,6.74126,6.7987,6.56179,6.80575,6.72732,6.85024,6.67343,6.74667,6.73575,6.6607,6.9013,6.72931,6.68853,6.71563,
Transpose (Start Receive),5.09167,4.95256,4.99982,5.04064,5.04379,4.96295,5.13298,5.06997,6.71323,6.74724,6.75366,6.80508,6.56877,6.81255,6.7433,6.86712,6.68733,6.75935,6.74423,6.6725,6.91726,6.73675,6.69895,6.72792,
Transpose (First Receive),33.8944,40.7655,45.318,33.3115,36.1543,41.5739,45.4209,31.4155,31.7078,43.9173,47.6684,32.5139,39.5028,41.5101,46.2931,32.8594,35.1383,40.5896,47.0217,35.8006,33.745,41.4173,47.344,36.0285,
Transpose (Finished Receive),723.044,722.881,694.019,714.449,779.758,778.475,742.777,765.102,781.714,780.61,747.425,769.82,782.293,781.395,751.382,772.194,782.076,780.925,748.713,770.741,782.402,781.669,758.501,774.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.957,762.581,742.981,758.219,788.338,787.052,767.021,776.669,790.47,789.367,760.022,777.347,791.281,790.406,757.481,777.123,790.571,789.436,754.613,775.557,791.345,790.651,766.712,779.457,
1D FFT X-Direction,4.78939,4.69879,4.71585,4.79476,4.80184,4.73986,4.75618,4.77129,6.42676,6.43297,6.49248,6.5908,6.33034,6.59285,6.45046,6.58021,6.40548,6.51551,6.52169,6.38695,6.5844,6.49371,6.42719,6.44956,
Run complete,794.01,781.665,758.522,768.063,798.39,797.389,777.239,786.781,800.495,799.306,770.054,787.433,801.429,800.693,767.654,787.305,800.55,799.304,764.665,785.101,801.206,800.613,776.514,789.458,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,761.43,772.673,783.254,775.867,752.598,765.018,789.439,773.83,757.312,770.857,779.327,770.918,759.114,771.763,778.565,773.13,745.706,751.112,779.134,771.688,748.531,755.865,773.825,772.289,
Transpose (First Send),14.448,14.3885,14.3027,14.2884,14.4803,14.4615,14.3131,14.2572,16.1268,15.9208,16.5993,17.1652,15.9858,16.0833,16.0606,15.8181,15.7672,15.9455,15.8969,15.5427,15.8357,15.8534,16.0046,15.938,
Transpose (Packing),223.363,208.467,370.509,370.543,223.314,208.906,375.101,361.165,221.628,214.304,368.174,368.465,221.489,208.751,372.554,366.528,221.346,208.29,373.77,358.996,221.666,208.703,367.445,367.423,
Transpose (Start Local Transpose),5.03773,5.02999,4.90843,4.99467,5.01664,5.00815,4.93631,4.97057,6.78444,6.71351,6.6537,6.84665,6.67632,6.75134,6.76552,6.80047,6.75261,6.75319,6.82256,6.69124,6.71638,6.76372,6.84268,6.74714,
Transpose (Start Receive),5.04704,5.03922,4.9176,5.00384,5.0314,5.01737,4.94903,4.97829,6.79308,6.72291,6.66122,6.86168,6.68298,6.75811,6.77344,6.80777,6.75953,6.76107,6.83075,6.70128,6.72521,6.7768,6.856,6.75529,
Transpose (First Receive),35.9102,43.68,46.4708,29.2996,35.1209,43.1129,46.1552,30.122,31.1089,44.7713,47.905,32.5102,45.0954,42.6378,46.9989,33.4005,34.9319,42.0552,46.6875,33.0998,32.4782,41.2028,47.6365,37.572,
Transpose (Finished Receive),736.392,743.187,756.439,756.059,709.484,714.248,737.131,735.861,718.637,725.279,749.823,751.079,727.441,733.801,753.558,752.989,726.148,732.439,754.461,752.447,729.112,737.998,756.003,754.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.332,762.484,773.118,765.939,742.723,754.872,779.287,763.595,747.289,760.869,769.278,760.939,749.057,761.568,768.39,762.861,735.779,741.173,769.13,762.084,738.755,746.077,763.987,762.332,
1D FFT X-Direction,4.77601,4.78076,4.65064,4.73492,4.7506,4.78669,4.62813,4.72613,6.54803,6.46127,6.38319,6.5601,6.47002,6.51732,6.53486,6.56031,6.49696,6.51217,6.57944,6.40835,6.48027,6.47117,6.55172,6.47766,
Run complete,761.434,772.682,783.257,775.875,752.609,765.041,789.451,773.845,757.316,770.86,779.33,770.921,759.126,771.766,778.568,773.133,745.71,751.115,779.137,771.692,748.535,755.867,773.828,772.292,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,755.988,760.678,791.663,779.381,764.807,771.142,791.625,777.257,777.258,780.687,782.799,783.396,771.413,783.638,789.186,785.903,763.762,770.264,786.525,785.061,752.204,760.194,786.235,786.43,
Transpose (First Send),14.5382,14.4949,14.4623,14.3209,14.423,14.3435,14.4067,14.2174,15.9038,16.0507,16.9272,17.1378,16.057,15.9007,16.1019,15.7023,15.8534,15.7917,15.8863,15.7625,15.7739,15.427,15.9392,15.9844,
Transpose (Packing),221.782,208.721,381.23,372.378,223.75,209.004,372.147,363.951,221.629,215.162,367.743,367.756,223.829,208.414,369.16,361.867,221.375,208.289,369.165,353.091,221.221,207.925,370.643,370.691,
Transpose (Start Local Transpose),5.06776,5.06398,4.99814,5.02907,5.00664,4.95061,5.00596,4.95027,6.6318,6.72974,6.74109,6.80416,6.84312,6.72249,6.73347,6.70534,6.78158,6.69242,6.75476,6.70076,6.70133,6.50808,6.79448,6.80779,
Transpose (Start Receive),5.08261,5.0773,5.00939,5.04692,5.01486,4.96451,5.01451,4.95882,6.64011,6.73803,6.74853,6.81195,6.85742,6.72962,6.74248,6.71516,6.78925,6.70174,6.76319,6.71338,6.70969,6.53247,6.80631,6.81656,
Transpose (First Receive),37.8231,43.8516,46.7685,29.8281,36.5007,43.1236,46.4214,30.3138,31.2047,44.4394,47.6557,31.94,42.5499,43.549,47.3002,33.2037,32.3729,41.1815,47.1805,36.634,34.0103,44.6265,49.0018,32.2945,
Transpose (Finished Receive),738.889,745.532,759.486,759.161,708.885,722.489,752.44,751.531,722.103,727.573,754.96,755.378,732.138,735.59,756.832,756.937,731.312,733.468,757.185,756.426,729.498,739.686,758.512,757.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.892,750.647,781.65,769.537,754.844,760.846,781.317,767.01,767.293,770.574,772.634,773.422,761.383,773.457,778.933,775.696,753.682,760.198,776.621,775.459,742.368,750.383,776.469,776.453,
1D FFT X-Direction,4.77495,4.78764,4.74091,4.74895,4.78376,4.67263,4.67327,4.68337,6.38411,6.46189,6.4793,6.55908,6.54408,6.46867,6.51058,6.48311,6.54404,6.47367,6.48989,6.39964,6.47224,6.29114,6.5021,6.52871,
Run complete,755.991,760.68,791.666,779.384,764.821,771.152,791.639,777.269,777.27,780.69,782.801,783.399,771.416,783.641,789.188,785.91,763.764,770.27,786.528,785.064,752.207,760.198,786.239,786.437,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,790.909,774.868,751.959,769.218,780.189,779.063,778.978,787.902,783.335,781.908,780.819,790.112,784.158,783.059,765.369,784.645,783.824,782.82,753.366,768.394,784.226,783.528,750.044,768.946,
Transpose (First Send),14.4474,14.3296,14.3754,14.3829,14.4253,14.3154,14.3382,14.3089,17.0362,16.7888,15.9524,16.1498,16.1044,15.9375,16.0026,15.8773,15.7427,15.9574,15.8571,15.5663,15.8804,15.6988,15.8677,15.9558,
Transpose (Packing),384.926,363.424,220.507,216.411,378.65,356.738,220.523,216.611,381.289,363.909,220.583,220.695,370.295,353.059,220.006,216.02,377.2,359.454,220.703,220.595,374.887,364.714,220.707,219.368,
Transpose (Start Local Transpose),5.07665,5.03494,4.98171,5.06137,4.9848,4.95874,4.95894,5.01381,6.83508,6.76355,6.68186,6.80753,6.76769,6.69996,6.73286,6.83302,6.68089,6.75879,6.75048,6.67107,6.75982,6.72991,6.7376,6.76063,
Transpose (Start Receive),5.08621,5.04289,4.99171,5.07158,4.99212,4.96649,4.97169,5.02245,6.84712,6.77206,6.68858,6.81455,6.77473,6.70667,6.74203,6.84943,6.68713,6.77208,6.75978,6.68893,6.76698,6.73854,6.7479,6.77338,
